date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.300496,32.1100,33.0300,31.7400,32.8300,32.3000,15664389,508922829.3900,3,4.276600,1,1.640900,0,82.561369,2.922694,-14.689767,1.583654
2024-08-29,sz.300496,32.7000,34.0800,32.5000,33.8500,32.8300,12665160,423537961.4900,3,3.457800,1,3.106900,0,85.126480,3.013499,-15.146166,1.632857
2024-08-30,sz.300496,33.8500,35.7000,33.7500,34.3200,33.8500,15029770,524403584.8000,3,4.103300,1,1.388500,0,86.308443,3.055341,-15.356467,1.655529
2024-09-02,sz.300496,34.4300,34.7300,33.2400,33.2500,34.3200,10841611,366434461.1200,3,2.959900,1,-3.117700,0,83.617591,2.960084,-14.877696,1.603914
2024-09-03,sz.300496,33.1700,34.5000,33.1700,34.3300,33.2500,9232697,314138266.3100,3,2.520700,1,3.248100,0,86.333591,3.056231,-15.360942,1.656011
2024-09-04,sz.300496,34.0200,34.6500,33.9000,34.1500,34.3300,6218330,212715685.0000,3,1.697700,1,-0.524300,0,85.880924,3.040207,-15.280401,1.647328
2024-09-05,sz.300496,34.3000,34.8800,34.2600,34.5900,34.1500,6086052,210627379.0400,3,1.661600,1,1.288400,0,86.987443,3.079378,-15.477278,1.668553
2024-09-06,sz.300496,34.7400,34.8400,33.8100,33.8300,34.5900,5162978,176283999.1600,3,1.409600,1,-2.197200,0,85.076184,3.011719,-15.137217,1.631892
2024-09-09,sz.300496,33.6000,34.0800,33.3900,33.6200,33.8300,5486366,184736051.3300,3,1.497900,1,-0.620800,0,84.548073,2.993024,-15.043252,1.621762
2024-09-10,sz.300496,33.6400,34.6800,33.1900,34.2800,33.6200,6822705,231252631.4800,3,1.862700,1,1.963100,0,86.207850,3.051780,-15.338569,1.653599
2024-09-11,sz.300496,34.2200,34.4700,33.9300,34.1300,34.2800,4540547,154974669.1000,3,1.239600,1,-0.437600,0,85.830628,3.038426,-15.271452,1.646363
2024-09-12,sz.300496,34.4200,34.6600,33.7400,33.7700,34.1300,6665974,227953478.7400,3,1.819900,1,-1.054800,0,84.925295,3.006377,-15.110370,1.628998
2024-09-13,sz.300496,33.7700,33.9000,33.0800,33.1300,33.7700,8494529,283906674.1800,3,2.319100,1,-1.895200,0,83.315813,2.949401,-14.824002,1.598125
2024-09-18,sz.300496,33.1200,33.2900,32.2600,32.5700,33.1300,5666303,184723764.1300,3,1.547000,1,-1.690300,0,81.907517,2.899547,-14.573430,1.571112
2024-09-19,sz.300496,32.8900,33.5800,32.5600,33.1300,32.5700,8027896,265653449.1000,3,2.191700,1,1.719400,0,83.315813,2.949401,-14.824002,1.598125
2024-09-20,sz.300496,33.1800,33.4500,32.6100,32.9300,33.1300,6592859,217117602.3000,3,1.799900,1,-0.603700,0,82.812850,2.931596,-14.734512,1.588478
2024-09-23,sz.300496,32.9200,37.1500,32.6600,36.3000,32.9300,29301900,1033113587.4000,3,7.999800,1,10.233800,0,91.287776,3.231611,-16.242417,1.751040
2024-09-24,sz.300496,35.7300,36.3800,34.3000,36.2600,36.1800,29549799,1048266243.7300,3,8.067500,1,0.221100,0,91.187184,3.228050,-16.224519,1.749110
2024-09-25,sz.300496,36.2100,37.6600,36.0600,36.7000,36.2600,27675596,1020634624.5800,3,7.555800,1,1.213500,0,92.293702,3.267221,-16.421397,1.770335
2024-09-26,sz.300496,36.5800,39.1800,36.2300,39.0100,36.7000,32841401,1244390049.2100,3,8.966100,1,6.294300,0,98.102924,3.472869,-17.455005,1.881765
2024-09-27,sz.300496,40.1000,44.9800,38.9600,43.7900,39.0100,42988496,1786380368.2800,3,11.736400,1,12.253300,0,110.123739,3.898409,-19.593814,2.112343
2024-09-30,sz.300496,47.6000,52.5500,47.2100,52.5500,43.7900,56147430,2819456141.9300,3,15.329000,1,20.004600,0,132.153516,4.678268,-23.513472,2.534908
2024-10-08,sz.300496,63.0600,63.0600,60.0000,63.0600,52.5500,49170194,3076782992.9700,3,13.424100,1,20.000000,0,158.584219,5.613922,-28.216166,3.041889
2024-10-09,sz.300496,62.9000,74.0100,57.3700,65.3200,63.0600,78045285,5171144042.6100,3,21.307400,1,3.583900,0,164.267701,5.815119,-29.227402,3.150907
2024-10-10,sz.300496,64.5000,65.2200,53.8600,57.5200,65.3200,48022293,2844275604.7700,3,13.110700,1,-11.941200,0,144.652145,5.120723,-25.737296,2.774650
2024-10-11,sz.300496,56.6000,60.6600,54.8300,56.6700,57.5200,37889707,2194806202.5700,3,10.344400,1,-1.477700,0,142.514553,5.045052,-25.356964,2.733648
2024-10-14,sz.300496,57.0000,62.1000,53.9000,61.8000,56.6700,44203993,2555933350.1500,3,12.068300,1,9.052400,0,155.415553,5.501751,-27.652379,2.981109
2024-10-15,sz.300496,60.9000,65.1800,58.5800,58.6100,61.8000,49106416,3036992469.0800,3,13.406700,1,-5.161800,0,147.393294,5.217760,-26.225016,2.827230
2024-10-16,sz.300496,56.0000,59.0000,56.0000,57.4800,58.6100,24557668,1409235768.6900,3,6.704600,1,-1.928000,0,144.551553,5.117162,-25.719398,2.772721
2024-10-17,sz.300496,60.6000,62.6200,59.2000,59.4700,57.4800,43039772,2617328940.9600,3,11.726200,1,3.462100,0,149.820534,5.303685,-26.656883,2.873788
2024-10-18,sz.300496,59.3000,65.0800,58.3000,62.9000,59.4700,53923166,3326457180.7300,3,14.691400,1,5.767600,0,158.461604,5.609582,-28.194349,3.039537
2024-10-21,sz.300496,63.6500,68.2800,61.8800,65.5000,62.9000,51384983,3325982739.8300,3,13.999900,1,4.133500,0,165.011686,5.841456,-29.359776,3.165178
2024-10-22,sz.300496,65.0000,65.0000,61.1600,62.6200,65.5000,33219663,2106279842.7500,3,9.050700,1,-4.396900,0,157.756210,5.584610,-28.068842,3.026007
2024-10-23,sz.300496,62.6200,63.8800,60.9200,61.2700,62.6200,28420121,1770407606.4700,3,7.743100,1,-2.155900,0,154.355206,5.464214,-27.463717,2.960770
2024-10-24,sz.300496,60.9700,62.3800,59.6400,60.0100,61.2700,24467938,1488720804.4700,3,6.666300,1,-2.056500,0,151.180936,5.351844,-26.898933,2.899883
2024-10-25,sz.300496,59.6000,60.8800,58.8900,59.3000,60.0100,26478212,1578213784.9100,3,7.214000,1,-1.183100,0,149.392259,5.288524,-26.580682,2.865573
2024-10-28,sz.300496,58.8800,59.4800,58.2100,59.4800,59.3000,19133151,1124856603.3200,3,5.212900,1,0.303500,0,149.845727,5.304577,-26.661366,2.874271
2024-10-29,sz.300496,59.0700,60.5200,57.9900,58.0200,59.4800,26929996,1595189173.8400,3,7.337100,1,-2.454600,0,2192.523999,5.274557,-17.096267,2.784279
2024-10-30,sz.300496,57.2700,59.1000,56.8100,58.8500,58.0200,22209256,1291505854.7100,3,6.050900,1,1.430500,0,2223.888958,5.350012,-17.340836,2.824110
2024-10-31,sz.300496,58.7600,59.4600,57.3700,58.0100,58.8500,24315680,1417811177.5800,3,6.624800,1,-1.427400,0,2192.146108,5.273648,-17.093321,2.783800
2024-11-01,sz.300496,57.6000,58.1700,53.9400,53.9700,58.0100,28275093,1569120256.4600,3,7.703600,1,-6.964300,0,2039.478115,4.906375,-15.902888,2.589927
2024-11-04,sz.300496,53.7900,55.9000,53.4000,55.4200,53.9700,15457170,852998986.1000,3,4.211300,1,2.686700,0,2094.272321,5.038193,-16.330147,2.659510
2024-11-05,sz.300496,56.1100,61.0000,55.8200,59.9000,55.4200,36408343,2144274148.0100,3,9.919500,1,8.083700,0,2263.567521,5.445467,-17.650231,2.874497
2024-11-06,sz.300496,60.0500,60.3500,58.1700,58.6700,59.9000,30017150,1784048819.5000,3,8.178200,1,-2.053400,0,2217.086919,5.333648,-17.287797,2.815472
2024-11-07,sz.300496,58.0200,60.0700,57.9000,60.0400,58.6700,22463995,1331336699.4900,3,6.120300,1,2.335100,0,2268.857996,5.458194,-17.691484,2.881216
2024-11-08,sz.300496,61.4000,62.8000,60.0800,60.7000,60.0400,34637121,2133935642.6400,3,9.436900,1,1.099300,0,2293.798806,5.518194,-17.885960,2.912888
2024-11-11,sz.300496,60.7600,63.5500,60.1400,63.5500,60.7000,36130124,2265144568.8100,3,9.843700,1,4.695200,0,2401.497762,5.777286,-18.725746,3.049655
2024-11-12,sz.300496,64.3500,64.4700,60.1700,61.2000,63.5500,30884152,1917686474.5400,3,8.414400,1,-3.697900,0,2312.693360,5.563649,-18.033291,2.936882
2024-11-13,sz.300496,61.0000,62.1500,60.4000,61.9700,61.2000,18657254,1144732765.9400,3,5.083200,1,1.258200,0,2341.790973,5.633649,-18.260181,2.973833
2024-11-14,sz.300496,61.8900,61.9000,58.9000,59.0200,61.9700,18554517,1119533016.7400,3,5.055200,1,-4.760400,0,2230.313106,5.365466,-17.390929,2.832268
2024-11-15,sz.300496,58.1800,60.5000,57.0100,57.2500,59.0200,18654612,1099786278.6000,3,5.082500,1,-2.999000,0,2163.426387,5.204557,-16.869378,2.747328
2024-11-18,sz.300496,57.3100,57.9500,54.1200,54.6500,57.2500,17626593,975471206.4900,3,4.802400,1,-4.541500,0,2065.174708,4.968193,-16.103258,2.622559
2024-11-19,sz.300496,55.4100,57.9000,55.0300,57.8400,54.6500,19055237,1081905439.7600,3,5.191600,1,5.837100,0,2185.721960,5.258193,-17.043228,2.775642
2024-11-20,sz.300496,57.3100,58.2400,56.7000,57.9600,57.8400,15382319,883793698.6900,3,4.190900,1,0.207500,0,2190.256653,5.269103,-17.078588,2.781400
2024-11-21,sz.300496,57.8900,58.1700,56.2500,57.1300,57.9600,12995149,744909051.5700,3,3.540500,1,-1.432000,0,2158.891694,5.193648,-16.834018,2.741570
2024-11-22,sz.300496,56.6500,57.9500,54.5500,54.5800,57.1300,16179302,912390866.2700,3,4.408100,1,-4.463500,0,2062.529470,4.961829,-16.082631,2.619200
2024-11-25,sz.300496,54.9400,55.2800,52.8000,54.1600,54.5800,13062164,700957188.1200,3,3.558800,1,-0.769500,0,2046.658045,4.923647,-15.958873,2.599045
2024-11-26,sz.300496,54.1700,54.6800,52.8800,52.9200,54.1600,9560048,513737588.9800,3,2.604600,1,-2.289500,0,1999.799553,4.810920,-15.593493,2.539539
2024-11-27,sz.300496,53.0000,54.4100,51.8100,54.4100,52.9200,12145218,644535239.2000,3,3.309000,1,2.815600,0,2056.105322,4.946375,-16.032539,2.611042
2024-11-28,sz.300496,54.3800,54.8200,53.3800,53.4800,54.4100,9137480,494301063.8000,3,2.489500,1,-1.709200,0,2020.961453,4.861829,-15.758504,2.566413
2024-11-29,sz.300496,53.4200,55.9000,53.0000,55.0500,53.4800,14936185,816422558.1200,3,4.069400,1,2.935700,0,2080.290351,5.004557,-16.221122,2.641754
2024-12-02,sz.300496,55.0600,56.4800,54.5800,55.8100,55.0500,12857130,717375631.5600,3,3.502900,1,1.380600,0,2109.010072,5.073648,-16.445065,2.678225
2024-12-03,sz.300496,55.6300,56.0600,54.6800,55.3000,55.8100,12231156,675567312.1900,3,3.332400,1,-0.913800,0,2089.737628,5.027284,-16.294788,2.653751
2024-12-04,sz.300496,55.4000,55.7000,53.6900,53.9500,55.3000,11697954,638582726.8900,3,3.187100,1,-2.441200,0,2038.722333,4.904556,-15.896995,2.588967
2024-12-05,sz.300496,53.7000,54.9800,53.6700,54.4200,53.9500,10585654,575694372.0100,3,2.884100,1,0.871200,0,2056.483213,4.947284,-16.035485,2.611522
2024-12-06,sz.300496,54.8700,56.2800,53.9300,55.6900,54.4200,16969105,938093414.1400,3,4.623300,1,2.333700,0,2104.475379,5.062739,-16.409706,2.672467
2024-12-09,sz.300496,55.5900,58.5900,55.4000,57.2300,55.6900,22007820,1260642672.0900,3,5.996100,1,2.765300,0,2162.670605,5.202739,-16.863485,2.746369
2024-12-10,sz.300496,60.1000,60.4800,56.7700,56.8600,57.2300,23423140,1361177970.2200,3,6.381700,1,-0.646500,0,2148.688635,5.169102,-16.754460,2.728613
2024-12-11,sz.300496,56.6000,65.5000,56.5700,63.2600,56.8600,55732189,3394555286.8800,3,15.184300,1,11.255700,0,2390.538921,5.750922,-18.640294,3.035738
2024-12-12,sz.300496,63.8900,64.9900,61.7500,63.0000,63.2600,38946600,2457796213.7700,3,10.611100,1,-0.411000,0,2380.713753,5.727285,-18.563682,3.023261
2024-12-13,sz.300496,62.4800,70.5600,62.3000,66.1800,63.0000,70044026,4684499013.0900,3,19.083600,1,5.047600,0,2500.883114,6.016377,-19.500706,3.175864
2024-12-16,sz.300496,67.1300,67.1300,63.6900,64.0300,66.1800,39897853,2611473152.3000,3,10.870200,1,-3.248700,0,2419.636533,5.820922,-18.867184,3.072689
2024-12-17,sz.300496,64.6900,64.8800,60.9000,61.5000,64.0300,29276935,1822207274.8300,3,7.976500,1,-3.951300,0,2324.030092,5.590922,-18.121690,2.951279
2024-12-18,sz.300496,62.0000,65.9600,59.8800,64.6500,61.5000,31555708,2000360277.2200,3,8.597400,1,5.122000,0,2443.065780,5.877286,-19.049874,3.102442
2024-12-19,sz.300496,63.8800,67.5000,62.8000,67.0000,64.6500,36667005,2386788919.4200,3,9.990000,1,3.635000,0,2531.870182,6.090923,-19.742329,3.215214
2024-12-20,sz.300496,66.3300,68.1400,64.7800,65.6600,67.0000,33275209,2217897339.6000,3,9.065900,1,-2.000000,0,2481.232778,5.969104,-19.347482,3.150910
2024-12-23,sz.300496,66.5000,68.9800,65.0000,65.2600,65.6600,30696430,2054140193.8000,3,8.363300,1,-0.609200,0,2466.117135,5.932740,-19.229617,3.131715
2024-12-24,sz.300496,65.3500,66.3800,61.5500,62.9300,65.2600,27705166,1739382658.5700,3,7.548300,1,-3.570300,0,2378.068516,5.720922,-18.543056,3.019902
2024-12-25,sz.300496,63.1900,64.3200,61.4700,62.0800,62.9300,20047092,1261321809.0000,3,5.461900,1,-1.350700,0,2345.947774,5.643649,-18.292594,2.979112
2024-12-26,sz.300496,61.6000,64.1300,61.5700,64.0900,62.0800,24302461,1533605020.8700,3,6.621200,1,3.237800,0,2421.903880,5.826377,-18.884863,3.075568
2024-12-27,sz.300496,64.9900,69.8800,64.2900,65.3100,64.0900,41033335,2750083237.4100,3,11.179600,1,1.903600,0,2468.006591,5.937286,-19.244351,3.134114
2024-12-30,sz.300496,64.6700,66.8800,63.4400,64.7800,65.3100,23542210,1535636765.5200,3,6.414100,1,-0.811500,0,2447.978364,5.889104,-19.088180,3.108680
2024-12-31,sz.300496,65.3000,65.5000,59.5000,59.5600,64.7800,29148933,1796505228.6200,3,7.941700,1,-8.058000,0,2250.719224,5.414557,-17.550046,2.858181
