date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-09-02,sh.601658,4.7200,4.7900,4.6900,4.7400,4.7300,212353240,1007974271.4400,3,0.316400,1,0.211400,0,5.496001,1.373053,-3.543950,0.583880
2024-09-03,sh.601658,4.7400,4.7400,4.6000,4.6300,4.7400,222445242,1032174775.4800,3,0.331400,1,-2.320700,0,5.368457,1.341189,-3.461707,0.570330
2024-09-04,sh.601658,4.6100,4.6500,4.5600,4.6200,4.6300,170677816,787028653.0200,3,0.254300,1,-0.216000,0,5.356862,1.338292,-3.454230,0.569098
2024-09-05,sh.601658,4.6400,4.6700,4.6000,4.6200,4.6200,131490635,608111159.4600,3,0.195900,1,0.000000,0,5.356862,1.338292,-3.454230,0.569098
2024-09-06,sh.601658,4.6300,4.7700,4.6200,4.7300,4.6200,176142051,832251898.7000,3,0.262400,1,2.381000,0,5.484406,1.370156,-3.536474,0.582648
2024-09-09,sh.601658,4.7200,4.7200,4.6100,4.6300,4.7300,159027800,737664406.3900,3,0.236900,1,-2.114200,0,5.368457,1.341189,-3.461707,0.570330
2024-09-10,sh.601658,4.6400,4.6700,4.5900,4.6400,4.6300,134620183,623097519.8000,3,0.200600,1,0.216000,0,5.380052,1.344086,-3.469183,0.571562
2024-09-11,sh.601658,4.6200,4.6300,4.4800,4.5100,4.6400,170632290,774397332.1000,3,0.254200,1,-2.801700,0,5.229317,1.306428,-3.371987,0.555548
2024-09-12,sh.601658,4.5100,4.5600,4.4500,4.5400,4.5100,139793383,632767609.6500,3,0.208300,1,0.665200,0,5.264102,1.315118,-3.394417,0.559244
2024-09-13,sh.601658,4.5300,4.6300,4.5300,4.5700,4.5400,134863307,618705793.9500,3,0.200900,1,0.660800,0,5.298887,1.323808,-3.416847,0.562939
2024-09-18,sh.601658,4.6000,4.6600,4.5900,4.6500,4.5700,107427340,498316390.2000,3,0.160000,1,1.750500,0,5.391647,1.346982,-3.476660,0.572794
2024-09-19,sh.601658,4.6600,4.6800,4.6100,4.6300,4.6500,117273955,544228838.6500,3,0.174700,1,-0.430100,0,5.368457,1.341189,-3.461707,0.570330
2024-09-20,sh.601658,4.6400,4.7300,4.6200,4.7100,4.6300,147025607,689932974.4000,3,0.219000,1,1.727900,0,5.461216,1.364363,-3.521520,0.580185
2024-09-23,sh.601658,4.7100,4.7800,4.6800,4.7600,4.7100,83463489,395712899.0900,3,0.124300,1,1.061600,0,5.519191,1.378846,-3.558904,0.586344
2024-09-24,sh.601658,4.7900,4.9500,4.7700,4.9400,4.7600,215408882,1049879362.2700,3,0.320900,1,3.781500,0,5.727900,1.430988,-3.693484,0.608516
2024-09-25,sh.601658,4.9900,5.1100,4.9300,5.0100,4.9400,215840283,1085035491.0100,3,0.321600,1,1.417000,0,5.809064,1.451265,-3.745821,0.617139
2024-09-26,sh.601658,5.0100,5.1600,5.0000,5.1600,5.0100,272632417,1384994157.3500,3,0.406200,1,2.994000,0,5.982988,1.494716,-3.857971,0.635616
2024-09-27,sh.601658,5.2000,5.2900,5.0200,5.0500,5.1600,130864086,668309689.9700,3,0.195000,1,-2.131800,0,5.855444,1.462852,-3.775728,0.622066
2024-09-30,sh.601658,5.1100,5.3500,5.0000,5.2600,5.0500,534112226,2749444476.1200,3,0.795700,1,4.158400,0,6.098938,1.523683,-3.932738,0.647934
2024-10-08,sh.601658,5.7800,5.7900,5.3300,5.4300,5.2600,534711176,2948386866.9700,3,0.796600,1,3.231900,0,6.296052,1.572928,-4.059842,0.668875
2024-10-09,sh.601658,5.3700,5.4000,5.1400,5.1600,5.4300,342051429,1801502123.3900,3,0.509600,1,-4.972400,0,5.982988,1.494716,-3.857971,0.635616
2024-10-10,sh.601658,5.2000,5.5300,5.2000,5.4500,5.1600,349996457,1885898545.4400,3,0.521400,1,5.620200,0,6.319242,1.578721,-4.074795,0.671339
2024-10-11,sh.601658,5.4000,5.6700,5.3800,5.4500,5.4500,255569539,1411094301.7700,3,0.380800,1,0.000000,0,6.319242,1.578721,-4.074795,0.671339
2024-10-14,sh.601658,5.5900,5.6900,5.4800,5.6400,5.4500,346349681,1941899489.5500,3,0.516000,1,3.486200,0,6.539545,1.633759,-4.216852,0.694743
2024-10-15,sh.601658,5.6000,5.6300,5.4800,5.4800,5.6400,209730582,1161141102.3600,3,0.312500,1,-2.836900,0,6.354026,1.587411,-4.097225,0.675034
2024-10-16,sh.601658,5.4400,5.7400,5.4400,5.6700,5.4800,242126428,1365261187.5700,3,0.360700,1,3.467200,0,6.574330,1.642449,-4.239282,0.698439
2024-10-17,sh.601658,5.6400,5.8300,5.6400,5.6400,5.6700,193372195,1104458658.2300,3,0.288100,1,-0.529100,0,6.539545,1.633759,-4.216852,0.694743
2024-10-18,sh.601658,5.6800,5.7200,5.5200,5.6400,5.6400,257503704,1446927895.2300,3,0.383600,1,0.000000,0,6.539545,1.633759,-4.216852,0.694743
2024-10-21,sh.601658,5.6000,5.6000,5.4500,5.5400,5.6400,234608664,1294172076.1100,3,0.349500,1,-1.773000,0,6.423596,1.604792,-4.142085,0.682425
2024-10-22,sh.601658,5.5100,5.5900,5.5000,5.5400,5.5400,136156561,754699528.8900,3,0.202800,1,0.000000,0,6.423596,1.604792,-4.142085,0.682425
2024-10-23,sh.601658,5.5500,5.5900,5.5200,5.5500,5.5400,121695145,676138413.2700,3,0.181300,1,0.180500,0,6.435191,1.607689,-4.149562,0.683657
2024-10-24,sh.601658,5.5300,5.6100,5.5100,5.5400,5.5500,96563959,536142311.6700,3,0.143900,1,-0.180200,0,6.423596,1.604792,-4.142085,0.682425
2024-10-25,sh.601658,5.5400,5.5500,5.4300,5.4900,5.5400,129829319,712270178.7400,3,0.193400,1,-0.902500,0,6.365621,1.590308,-4.104702,0.676266
2024-10-28,sh.601658,5.4600,5.4800,5.3800,5.4200,5.4900,106218318,575070339.4700,3,0.158200,1,-1.275000,0,6.284457,1.570031,-4.052365,0.667644
2024-10-29,sh.601658,5.4200,5.4800,5.3700,5.3900,5.4200,118701858,642210848.2200,3,0.176800,1,-0.553500,0,6.249672,1.561341,-4.029935,0.663948
2024-10-30,sh.601658,5.3800,5.4100,5.2400,5.2700,5.3900,145774879,771712113.4600,3,0.217200,1,-2.226300,0,6.110533,1.526580,-3.940215,0.649166
2024-10-31,sh.601658,5.2900,5.3100,5.1700,5.2100,5.2700,184512557,962041378.5600,3,0.274900,1,-1.138500,0,5.977222,1.507377,4.475770,0.621715
2024-11-01,sh.601658,5.2100,5.3200,5.2000,5.2600,5.2100,183694976,968094453.0000,3,0.273700,1,0.959700,0,6.034585,1.521843,4.518724,0.627682
2024-11-04,sh.601658,5.2500,5.3000,5.1600,5.3000,5.2600,115221994,603508935.4800,3,0.171700,1,0.760500,0,6.080475,1.533416,4.553087,0.632455
2024-11-05,sh.601658,5.2800,5.3300,5.2500,5.3200,5.3000,134223600,711451270.9700,3,0.200000,1,0.377400,0,6.103420,1.539202,4.570268,0.634842
2024-11-06,sh.601658,5.3100,5.3300,5.2300,5.2400,5.3200,169843274,895150771.0100,3,0.253000,1,-1.503800,0,6.011640,1.516056,4.501542,0.625295
2024-11-07,sh.601658,5.2200,5.3600,5.2100,5.3500,5.2400,153719764,813093406.1200,3,0.229000,1,2.099200,0,6.137838,1.547882,4.596040,0.638422
2024-11-08,sh.601658,5.3700,5.4000,5.2600,5.2900,5.3500,169123784,897538412.7200,3,0.252000,1,-1.121500,0,6.069002,1.530522,4.544496,0.631262
2024-11-11,sh.601658,5.2300,5.2700,5.1800,5.2000,5.2900,189553836,987428133.8000,3,0.282400,1,-1.701300,0,5.965749,1.504483,4.467180,0.620522
2024-11-12,sh.601658,5.2000,5.2500,5.1300,5.1500,5.2000,160210008,830732383.5600,3,0.238700,1,-0.961500,0,5.908386,1.490017,4.424226,0.614555
2024-11-13,sh.601658,5.1300,5.2000,5.1200,5.1900,5.1500,117011372,605442633.1000,3,0.174300,1,0.776700,0,5.954277,1.501590,4.458589,0.619329
2024-11-14,sh.601658,5.1600,5.2400,5.1400,5.1900,5.1900,155928001,812399348.9500,3,0.232300,1,0.000000,0,5.954277,1.501590,4.458589,0.619329
2024-11-15,sh.601658,5.1900,5.3000,5.1600,5.2500,5.1900,213700687,1120934638.2000,3,0.318400,1,1.156100,0,6.023112,1.518950,4.510133,0.626488
2024-11-18,sh.601658,5.2800,5.4000,5.2800,5.3300,5.2500,272891592,1461457052.1300,3,0.406600,1,1.523800,0,6.114893,1.542095,4.578859,0.636035
2024-11-19,sh.601658,5.3400,5.3900,5.2500,5.3000,5.3300,185107763,983724424.1200,3,0.275800,1,-0.562900,0,6.080475,1.533416,4.553087,0.632455
2024-11-20,sh.601658,5.3000,5.3400,5.2700,5.3100,5.3000,114254360,606383253.4100,3,0.170200,1,0.188700,0,6.091948,1.536309,4.561678,0.633648
2024-11-21,sh.601658,5.3000,5.3200,5.2800,5.3000,5.3100,76691329,406066522.3300,3,0.114300,1,-0.188300,0,6.080475,1.533416,4.553087,0.632455
2024-11-22,sh.601658,5.3000,5.3300,5.1900,5.2000,5.3000,144462701,758126643.1900,3,0.215200,1,-1.886800,0,5.965749,1.504483,4.467180,0.620522
2024-11-25,sh.601658,5.2000,5.2800,5.1900,5.2400,5.2000,148758296,779712341.8800,3,0.221600,1,0.769200,0,6.011640,1.516056,4.501542,0.625295
2024-11-26,sh.601658,5.2300,5.3400,5.2100,5.3300,5.2400,141089388,748184548.7100,3,0.210200,1,1.717600,0,6.114893,1.542095,4.578859,0.636035
2024-11-27,sh.601658,5.3100,5.3700,5.2700,5.3400,5.3300,118098478,628477026.9400,3,0.175900,1,0.187600,0,6.126365,1.544989,4.587450,0.637228
2024-11-28,sh.601658,5.3200,5.3600,5.2900,5.3100,5.3400,117650410,626392958.4200,3,0.175300,1,-0.561800,0,6.091948,1.536309,4.561678,0.633648
2024-11-29,sh.601658,5.3300,5.3600,5.2800,5.3000,5.3100,180687427,960421588.9700,3,0.269200,1,-0.188300,0,6.080475,1.533416,4.553087,0.632455
2024-12-02,sh.601658,5.3300,5.3800,5.2500,5.3700,5.3000,210352304,1119875186.7900,3,0.313400,1,1.320800,0,6.160783,1.553668,4.613222,0.640808
2024-12-03,sh.601658,5.3500,5.4800,5.3300,5.4800,5.3700,185643439,1004464860.5500,3,0.276600,1,2.048400,0,6.286982,1.585494,4.707720,0.653935
2024-12-04,sh.601658,5.4600,5.5200,5.4200,5.4800,5.4800,135089399,740423288.6500,3,0.201300,1,0.000000,0,6.286982,1.585494,4.707720,0.653935
2024-12-05,sh.601658,5.4600,5.5300,5.4300,5.4800,5.4800,112817899,617434613.5600,3,0.168100,1,0.000000,0,6.286982,1.585494,4.707720,0.653935
2024-12-06,sh.601658,5.4800,5.5700,5.4700,5.5400,5.4800,142965081,791144984.7200,3,0.213000,1,1.094900,0,6.355817,1.602853,4.759264,0.661095
2024-12-09,sh.601658,5.5200,5.6100,5.5000,5.5500,5.5400,117128073,651985297.1500,3,0.174500,1,0.180500,0,6.367290,1.605747,4.767855,0.662288
2024-12-10,sh.601658,5.6100,5.6500,5.5400,5.5900,5.5500,137861927,770508264.2000,3,0.205400,1,0.720700,0,6.413180,1.617320,4.802218,0.667061
2024-12-11,sh.601658,5.5800,5.6100,5.4600,5.4700,5.5900,153665297,845962858.1700,3,0.228900,1,-2.146700,0,6.275509,1.582601,4.699129,0.652741
2024-12-12,sh.601658,5.4600,5.5400,5.4500,5.5400,5.4700,116458010,641066850.9800,3,0.173500,1,1.279700,0,6.355817,1.602853,4.759264,0.661095
2024-12-13,sh.601658,5.5100,5.5300,5.4000,5.4100,5.5400,166103822,906272502.8000,3,0.247500,1,-2.346600,0,6.206674,1.565241,4.647585,0.645581
2024-12-16,sh.601658,5.4100,5.5100,5.4000,5.5000,5.4100,175428900,961047854.8900,3,0.261400,1,1.663600,0,6.309927,1.591280,4.724901,0.656321
2024-12-17,sh.601658,5.4800,5.5400,5.4600,5.4800,5.5000,127550785,701046405.1600,3,0.190000,1,-0.363600,0,6.286982,1.585494,4.707720,0.653935
2024-12-18,sh.601658,5.5100,5.5900,5.4900,5.5100,5.4800,158413291,876800833.5300,3,0.236000,1,0.547400,0,6.321400,1.594174,4.733492,0.657515
2024-12-19,sh.601658,5.4900,5.5300,5.4200,5.4300,5.5100,168450410,919975435.6600,3,0.251000,1,-1.451900,0,6.229619,1.571028,4.664766,0.647968
2024-12-20,sh.601658,5.4300,5.4800,5.4100,5.4200,5.4300,107504602,584834481.0600,3,0.160200,1,-0.184200,0,6.218146,1.568135,4.656176,0.646775
2024-12-23,sh.601658,5.4200,5.6300,5.4100,5.5900,5.4200,230863321,1282959652.9800,3,0.343900,1,3.136500,0,6.413180,1.617320,4.802218,0.667061
2024-12-24,sh.601658,5.5800,5.6400,5.5400,5.6300,5.5900,225335030,1258448713.0200,3,0.335700,1,0.715600,0,6.459071,1.628893,4.836581,0.671834
2024-12-25,sh.601658,5.6300,5.7600,5.6100,5.6600,5.6300,196203889,1112011636.6400,3,0.292300,1,0.532900,0,6.493488,1.637572,4.862353,0.675414
2024-12-26,sh.601658,5.6600,5.6700,5.5700,5.6200,5.6600,138871863,777611494.7700,3,0.206900,1,-0.706700,0,6.447598,1.625999,4.827990,0.670641
2024-12-27,sh.601658,5.6100,5.6500,5.5000,5.5900,5.6200,181084108,1007967438.0800,3,0.269800,1,-0.533800,0,6.413180,1.617320,4.802218,0.667061
2024-12-30,sh.601658,5.5600,5.7100,5.5500,5.7000,5.5900,192001902,1084366355.3600,3,0.286000,1,1.967800,0,6.539379,1.649145,4.896716,0.680188
2024-12-31,sh.601658,5.6900,5.7700,5.6800,5.6800,5.7000,203856022,1167330370.5800,3,0.303700,1,-0.350900,0,6.516434,1.643359,4.879535,0.677801
