date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-05,sh.688111,210.4900,216.3600,198.5000,212.0000,209.8600,5115983,1066897303.4300,3,1.108000,1,1.019700,0,81.729778,22.450895,34.165307,10.338910
2024-02-06,sh.688111,210.0000,229.0000,210.0000,227.5300,212.0000,5215257,1161866942.8300,3,1.129500,1,7.325500,0,87.716870,24.095529,36.668077,11.096284
2024-02-07,sh.688111,227.6900,233.7000,222.0000,228.2200,227.5300,5540925,1260239952.8100,3,1.200100,1,0.303300,0,87.982877,24.168601,36.779275,11.129934
2024-02-08,sh.688111,228.4800,246.4200,226.7000,235.3800,228.2200,5082136,1198331793.3700,3,1.100700,1,3.137300,0,90.743185,24.926848,37.933160,11.479116
2024-02-19,sh.688111,240.0100,247.9500,238.3200,246.5700,235.3800,5540051,1348377042.3900,3,1.199900,1,4.754000,0,95.057129,26.111874,39.736508,12.024835
2024-02-20,sh.688111,242.4100,246.5000,239.6900,244.6600,246.5700,3885880,945494479.2300,3,0.841600,1,-0.774600,0,94.320790,25.909604,39.428698,11.931688
2024-02-21,sh.688111,240.0100,249.8000,238.5000,244.0500,244.6600,3596730,879509331.7300,3,0.779000,1,-0.249300,0,94.085624,25.845005,39.330392,11.901939
2024-02-22,sh.688111,244.6200,258.8800,243.4000,253.3000,244.0500,3552727,898587309.3700,3,0.769400,1,3.790200,0,97.651664,26.824584,40.821096,12.353047
2024-02-23,sh.688111,252.5000,254.0000,239.8000,247.0400,253.3000,4817194,1177331784.1600,3,1.043300,1,-2.471400,0,95.238323,26.161647,39.812252,12.047756
2024-02-26,sh.688111,244.0300,246.5200,240.6100,245.0000,247.0400,3374450,823824104.4600,3,0.730800,1,-0.825800,0,94.451866,25.945610,39.483492,11.948269
2024-02-27,sh.688111,242.5100,262.7900,238.0000,261.4000,245.0000,5960440,1484078271.6600,3,1.290900,1,6.693900,0,100.774358,27.682378,42.126468,12.748071
2024-02-28,sh.688111,261.0000,280.7300,261.0000,261.6000,261.4000,7892644,2143491091.7700,3,1.709000,1,0.076500,0,91.593453,26.517171,42.167275,12.760420
2024-02-29,sh.688111,261.0000,273.0000,261.0000,270.9500,261.6000,5588023,1488449685.1900,3,1.210000,1,3.574200,0,94.867148,27.464937,43.674400,13.216498
2024-03-01,sh.688111,267.5000,284.0000,267.5000,281.4100,270.9500,6172138,1715287826.2700,3,1.336500,1,3.860500,0,98.529486,28.525219,45.360447,13.726719
2024-03-04,sh.688111,286.0000,294.9800,280.4400,289.4500,281.4100,6247355,1803201353.7200,3,1.352800,1,2.857000,0,101.344514,29.340196,46.656413,14.118898
2024-03-05,sh.688111,291.0000,311.3000,286.0100,306.2700,289.4500,6995212,2091892973.2500,3,1.514700,1,5.811000,0,107.233665,31.045161,49.367627,14.939350
2024-03-06,sh.688111,301.7800,301.7800,280.9600,293.1000,306.2700,6059423,1762247576.1500,3,1.312100,1,-4.300100,0,102.622481,29.710179,47.244756,14.296939
2024-03-07,sh.688111,289.6900,291.9500,276.0200,285.0000,293.1000,5515272,1558379671.6100,3,1.194300,1,-2.763600,0,99.786445,28.889120,45.939118,13.901834
2024-03-08,sh.688111,285.0100,285.0100,272.2000,280.0000,285.0000,5352457,1480846077.7900,3,1.159000,1,-1.754400,0,98.035805,28.382293,45.133169,13.657942
2024-03-11,sh.688111,274.0000,281.6000,270.1000,280.5400,280.0000,4375755,1212441025.8100,3,0.947500,1,0.192900,0,98.224875,28.437031,45.220211,13.684282
2024-03-12,sh.688111,286.0000,289.9900,279.4600,283.1800,280.5400,4042420,1149969857.6400,3,0.875300,1,0.941000,0,99.149212,28.704635,45.645753,13.813057
2024-03-13,sh.688111,288.0000,295.9900,285.0400,294.0000,283.1800,4528204,1315401412.9500,3,0.980500,1,3.820900,0,102.937596,29.801408,47.389827,14.340839
2024-03-14,sh.688111,289.5600,293.0000,285.0700,288.0000,294.0000,2774507,800880206.5800,3,0.600800,1,-2.040800,0,100.836828,29.193216,46.422688,14.048169
2024-03-15,sh.688111,286.0000,293.8800,280.0000,293.8100,288.0000,3477113,993852813.8300,3,0.752900,1,2.017400,0,102.871071,29.782149,47.359201,14.331571
2024-03-18,sh.688111,293.5000,309.0000,290.8700,308.1000,293.8100,4658554,1414616573.5200,3,1.008700,1,4.863700,0,107.874399,31.230659,49.662605,15.028614
2024-03-19,sh.688111,306.7200,316.8900,304.5000,304.5500,308.1000,4042547,1256302001.4600,3,0.875400,1,-1.152200,0,106.631445,30.870812,49.090381,14.855451
2024-03-20,sh.688111,304.5500,332.8800,304.5500,332.3200,304.5500,6074440,1951071928.2200,3,1.315300,1,9.118400,0,116.354496,33.685728,53.566624,16.210026
2024-03-21,sh.688111,346.0000,368.0000,329.9800,332.0700,332.3200,9367447,3261366344.7700,3,2.028400,1,-0.075200,0,116.378039,33.660386,-43.333843,15.414491
2024-03-22,sh.688111,328.0000,336.0000,322.0600,329.7400,332.0700,4817751,1582801750.9600,3,1.043200,1,-0.701700,0,115.561461,33.424205,-43.029787,15.306334
2024-03-25,sh.688111,331.8500,333.2600,319.0000,319.0000,329.7400,4218538,1372218162.6000,3,0.913500,1,-3.257100,0,111.797496,32.335541,-41.628259,14.807789
2024-03-26,sh.688111,319.0000,327.0000,305.0000,306.4000,319.0000,4950052,1552593359.5400,3,1.071900,1,-3.949800,0,107.381670,31.058338,-39.984008,14.222905
2024-03-27,sh.688111,306.5500,307.6300,291.5200,293.0000,306.4000,4422428,1312717154.9000,3,0.957600,1,-4.373400,0,102.685474,29.700043,-38.235360,13.600885
2024-03-28,sh.688111,292.7100,303.6800,291.8000,298.9900,293.0000,4144696,1235921474.4500,3,0.897500,1,2.044400,0,104.784744,30.307221,-39.017032,13.878937
2024-03-29,sh.688111,299.0000,300.0000,287.0000,291.0000,298.9900,3037602,883029532.8600,3,0.657700,1,-2.672300,0,101.984549,29.497312,-37.974368,13.508046
2024-04-01,sh.688111,291.5000,311.9500,290.5100,306.4400,291.0000,4087367,1230227527.2300,3,0.885100,1,5.305800,0,107.395688,31.062393,-39.989228,14.224762
2024-04-02,sh.688111,302.5900,305.5900,298.2600,300.9000,306.4400,2605229,784241173.5500,3,0.564100,1,-1.807900,0,105.454127,30.500829,-39.266279,13.967598
2024-04-03,sh.688111,301.0000,301.8000,282.2200,285.0000,300.9000,4718714,1355794610.8400,3,1.021800,1,-5.284100,0,99.881775,28.889120,-37.191391,13.229530
2024-04-08,sh.688111,281.0000,288.0000,277.9900,283.6900,285.0000,2834715,804957729.9000,3,0.613800,1,-0.459600,0,99.422669,28.756331,-37.020441,13.168720
2024-04-09,sh.688111,282.6600,285.0000,279.1900,284.1800,283.6900,1787324,505700722.0600,3,0.387000,1,0.172700,0,99.594396,28.806000,-37.084384,13.191466
2024-04-10,sh.688111,283.9300,283.9900,276.0200,282.0800,284.1800,2867149,802065535.6700,3,0.620800,1,-0.739000,0,98.858425,28.593133,-36.810342,13.093985
2024-04-11,sh.688111,281.0000,290.8000,279.1600,287.7600,282.0800,3051770,877100525.5000,3,0.660800,1,2.013600,0,100.849051,29.168888,-37.551560,13.357647
2024-04-12,sh.688111,290.0300,300.1500,290.0300,295.9900,287.7600,3445969,1023271068.1000,3,0.746200,1,2.860000,0,103.733356,30.003125,-38.625543,13.739679
2024-04-15,sh.688111,296.0000,298.5000,290.7000,295.2100,295.9900,2292742,676035181.2900,3,0.496500,1,-0.263500,0,103.459996,29.924060,-38.523756,13.703472
2024-04-16,sh.688111,291.5100,296.7700,285.0100,285.0100,295.2100,3287902,951701610.4600,3,0.711900,1,-3.455200,0,99.885280,28.890134,-37.192696,13.229994
2024-04-17,sh.688111,287.6000,290.9000,284.2400,289.2200,285.0100,2656171,764507366.0200,3,0.575200,1,1.477100,0,101.360726,29.316882,-37.742085,13.425420
2024-04-18,sh.688111,286.0000,291.9900,281.5600,286.8100,289.2200,2624375,756383966.5000,3,0.568300,1,-0.833300,0,100.516112,29.072591,-37.427589,13.313549
2024-04-19,sh.688111,284.0000,287.7900,272.6100,276.2400,286.8100,3569321,991955779.3200,3,0.772900,1,-3.685400,0,96.811725,28.001160,-36.048245,12.822896
2024-04-22,sh.688111,270.5100,279.8500,261.0100,276.5000,276.2400,3388827,929365499.8300,3,0.733800,1,0.094100,0,96.902845,28.027515,-36.082174,12.834965
2024-04-23,sh.688111,277.9900,288.7900,274.0500,285.7500,276.5000,2676513,755523975.8700,3,0.579600,1,3.345400,0,100.144622,28.965144,-37.289263,13.264344
2024-04-24,sh.688111,293.0000,305.6700,286.7400,304.7000,285.7500,4127438,1224144803.2700,3,0.893700,1,6.631700,0,99.272630,29.750725,-85.563471,13.612621
2024-04-25,sh.688111,301.0000,302.8000,296.1100,297.0100,304.7000,2565344,766438343.5100,3,0.555500,1,-2.523800,0,96.767193,28.999878,-83.404026,13.269067
2024-04-26,sh.688111,300.0000,314.6100,297.8600,311.5000,297.0100,3364214,1042593367.0300,3,0.728500,1,4.878600,0,101.488100,30.414673,-87.472994,13.916415
2024-04-29,sh.688111,314.0000,323.6000,311.5500,314.0000,311.5000,3674757,1166243721.2300,3,0.795700,1,0.802600,0,102.302611,30.658771,-88.175024,14.028103
2024-04-30,sh.688111,314.0000,317.8000,309.3600,310.0000,314.0000,2001845,625725496.1400,3,0.433500,1,-1.273900,0,100.999393,30.268213,-87.051776,13.849401
2024-05-06,sh.688111,314.5100,324.4200,309.7900,313.0000,310.0000,3604356,1146518036.9400,3,0.780500,1,0.967700,0,101.976807,30.561132,-87.894212,13.983428
2024-05-07,sh.688111,310.0700,313.0000,292.1000,297.0000,313.0000,4876432,1464910297.0400,3,1.055900,1,-5.111800,0,96.763935,28.998901,-83.401217,13.268620
2024-05-08,sh.688111,298.0100,298.0100,289.3500,293.6600,297.0000,3255156,950019068.3200,3,0.704900,1,-1.124600,0,95.675748,28.672786,-82.463305,13.119404
2024-05-09,sh.688111,292.5000,299.1900,289.0000,296.8500,293.6600,4293657,1262822931.5000,3,0.929700,1,1.086300,0,96.715064,28.984255,-83.359096,13.261919
2024-05-10,sh.688111,296.8500,299.8300,289.2000,291.5500,296.8500,2527822,738772180.4200,3,0.547400,1,-1.785400,0,94.988300,28.466767,-81.870791,13.025139
2024-05-13,sh.688111,288.0500,298.2300,285.8100,292.5000,291.5500,3007184,877004852.9800,3,0.651200,1,0.325800,0,95.297815,28.559524,-82.137563,13.067580
2024-05-14,sh.688111,295.0000,295.0000,278.8200,282.0000,292.5000,5168081,1459517146.7700,3,1.119100,1,-3.589700,0,91.876867,27.534310,-79.189035,12.598488
2024-05-15,sh.688111,283.0200,283.0200,276.3600,278.5900,282.0000,1573220,439944775.3000,3,0.340700,1,-1.209200,0,90.765874,27.201360,-78.231465,12.446144
2024-05-16,sh.688111,282.0000,283.9000,279.5000,279.5000,278.5900,2172079,611548420.9400,3,0.470300,1,0.326600,0,91.062356,27.290212,-78.487004,12.486799
2024-05-17,sh.688111,277.0000,281.8800,276.3000,281.0800,279.5000,1519482,425036723.3900,3,0.329000,1,0.565300,0,91.577127,27.444482,-78.930687,12.557386
2024-05-20,sh.688111,281.0800,293.6900,279.3000,292.9900,281.0800,3713077,1076744789.7500,3,0.804000,1,4.237200,0,95.457459,28.607367,-82.275161,13.089471
2024-05-21,sh.688111,291.7900,295.8000,288.6000,291.0900,292.9900,1721447,501849211.2100,3,0.372800,1,-0.648500,0,94.838430,28.421852,-81.741617,13.004588
2024-05-22,sh.688111,291.0900,291.1500,285.1000,288.0000,291.0900,1519072,436713393.1700,3,0.328900,1,-1.061500,0,93.831694,28.120147,-80.873908,12.866541
2024-05-23,sh.688111,285.1500,289.8900,278.0000,281.0000,288.0000,3118849,877064649.2600,3,0.675300,1,-2.430600,0,91.551063,27.436671,-78.908223,12.553812
2024-05-24,sh.688111,279.1200,281.3100,268.5000,272.5000,281.0000,3236609,883842319.0800,3,0.700800,1,-3.024900,0,88.781725,26.606736,-76.521319,12.174071
2024-05-27,sh.688111,272.7400,272.8900,262.1700,266.1000,272.5000,4667029,1238133389.6700,3,1.010600,1,-2.348600,0,86.696576,25.981844,-74.724121,11.888148
2024-05-28,sh.688111,266.0300,270.9800,261.6000,265.1000,266.1000,2111690,561440736.9400,3,0.457300,1,-0.375800,0,86.370772,25.884204,-74.443309,11.843472
2024-05-29,sh.688111,264.5000,267.2900,258.5800,260.6100,265.1000,3020270,789998619.5700,3,0.654000,1,-1.693700,0,84.907909,25.445804,-73.182462,11.642879
2024-05-30,sh.688111,260.5000,262.0000,254.5500,259.8000,260.6100,2611854,676212080.5200,3,0.565600,1,-0.310800,0,84.644008,25.366716,-72.955004,11.606692
2024-05-31,sh.688111,259.8000,263.8800,258.1000,258.8000,259.8000,2197895,573554478.5800,3,0.475900,1,-0.384900,0,84.318203,25.269076,-72.674192,11.562016
2024-06-03,sh.688111,259.3600,268.6000,257.0000,263.7500,258.8000,2991296,789164328.4800,3,0.647700,1,1.912700,0,85.930935,25.752391,-74.064212,11.783160
2024-06-04,sh.688111,261.6200,267.8500,261.0500,266.9800,263.7500,2647996,700911318.5000,3,0.573400,1,1.224600,0,86.983284,26.067767,-74.971236,11.927462
2024-06-05,sh.688111,266.1400,272.8800,265.9600,267.7800,266.9800,2458419,663428455.9200,3,0.532100,1,0.299600,0,87.289406,26.159507,-75.235083,11.969438
2024-06-06,sh.688111,267.8100,270.4300,264.5000,266.0400,267.7800,1902886,507905994.8000,3,0.411800,1,-0.649800,0,86.722211,25.989526,-74.746216,11.891663
2024-06-07,sh.688111,266.4000,266.8000,256.5000,258.5700,266.0400,3217156,835763167.8900,3,0.696300,1,-2.807800,0,84.287182,25.259780,-72.647455,11.557763
2024-06-11,sh.688111,257.7100,263.5000,255.5700,262.9500,258.5700,2191092,568120661.2900,3,0.474200,1,1.693900,0,85.714950,25.687663,-73.878054,11.753543
2024-06-12,sh.688111,263.1000,271.8000,262.5700,264.0600,262.9500,2529752,675644366.2300,3,0.547500,1,0.422100,0,86.076781,25.796099,-74.189918,11.803159
2024-06-13,sh.688111,264.4800,269.5000,260.1400,267.5000,264.0600,2133556,565683444.1500,3,0.461800,1,1.302700,0,87.198133,26.132154,-75.156415,11.956923
2024-06-14,sh.688111,267.6000,273.6800,264.1100,271.2200,267.5000,3827005,1032462132.1400,3,0.828300,1,1.390700,0,88.410758,26.495562,-76.201581,12.123202
2024-06-17,sh.688111,271.0000,271.0000,257.0400,259.2000,271.2200,4624305,1205093920.7000,3,1.000800,1,-4.431800,0,84.492546,25.321325,-72.824459,11.585923
2024-06-18,sh.688111,260.5000,262.5600,257.3300,259.4000,259.2000,2443671,634286532.4100,3,0.528900,1,0.077200,0,84.557741,25.340863,-72.880651,11.594863
2024-06-19,sh.688111,260.0900,260.0900,246.0100,246.5500,259.4000,5017219,1251593112.9900,3,1.085800,1,-4.953700,0,80.368971,24.085542,-69.270333,11.020483
2024-06-20,sh.688111,248.0000,251.4900,245.3500,247.2500,246.5500,2938597,730250633.8200,3,0.636000,1,0.283900,0,80.597153,24.153926,-69.467004,11.051773
2024-06-21,sh.688111,246.0000,249.5000,242.5600,247.7700,247.2500,3044175,746344237.3700,3,0.658800,1,0.210300,0,80.766660,24.204724,-69.613103,11.075016
2024-06-24,sh.688111,247.6900,252.9000,246.0000,246.4800,247.7700,2912896,726152069.0900,3,0.630400,1,-0.520600,0,80.346153,24.078704,-69.250666,11.017355
2024-06-25,sh.688111,245.0000,247.0000,238.5000,240.0000,246.4800,2756647,666383930.4800,3,0.596600,1,-2.629000,0,78.233839,23.445671,-67.430055,10.727706
2024-06-26,sh.688111,240.9000,251.9900,238.9400,249.9000,240.0000,3297774,810345591.0100,3,0.713700,1,4.125000,0,81.460985,24.412805,-70.211544,11.170224
2024-06-27,sh.688111,249.6000,251.5500,245.0300,245.6300,249.9000,1990504,491893787.0500,3,0.430800,1,-1.708700,0,80.069074,23.995667,-69.011851,10.979361
2024-06-28,sh.688111,243.8000,245.7400,226.0000,227.5000,244.7500,7133724,1662503650.8400,3,1.543900,1,-7.048000,0,74.159160,22.224542,-63.918073,10.168972
2024-07-01,sh.688111,228.0000,228.0000,204.5000,205.0000,227.5000,8843752,1864819091.3400,3,1.914000,1,-9.890100,0,66.824737,20.026511,-57.596505,9.163249
2024-07-02,sh.688111,206.5200,206.5200,197.6600,200.0200,205.0000,6145680,1232841438.2200,3,1.330100,1,-2.429300,0,65.201385,19.540013,-56.197331,8.940649
2024-07-03,sh.688111,199.8600,200.5200,191.5000,198.1500,200.0200,5664607,1110871547.3900,3,1.226000,1,-0.934900,0,64.591813,19.357332,-55.671939,8.857063
2024-07-04,sh.688111,198.7800,199.5800,191.4100,191.4200,198.1500,3804572,738720974.2400,3,0.823400,1,-3.396400,0,62.398006,18.699876,-53.781088,8.556240
2024-07-05,sh.688111,191.0000,198.8300,188.5300,197.6600,191.4200,4978384,964113582.3400,3,1.077400,1,3.259800,0,64.432086,19.309464,-55.534269,8.835160
2024-07-08,sh.688111,197.6600,200.7800,190.6000,193.0000,197.6600,4598093,893957148.1600,3,0.995100,1,-2.357600,0,62.913046,18.854227,-54.225002,8.626864
2024-07-09,sh.688111,192.0600,195.3600,189.2500,194.0100,193.0000,5180221,993308424.5400,3,1.121100,1,0.523300,0,63.242280,18.952894,-54.508770,8.672010
2024-07-10,sh.688111,193.5000,195.3000,186.5300,187.3300,194.0100,4283775,813095409.9700,3,0.927100,1,-3.443100,0,61.064771,18.300323,-52.631967,8.373422
2024-07-11,sh.688111,190.4200,193.5700,187.1400,191.3800,187.3300,4632902,882078908.2800,3,1.002700,1,2.162000,0,62.384967,18.695969,-53.769849,8.554452
2024-07-12,sh.688111,191.1000,191.7700,187.3500,191.0000,191.3800,2881946,547908072.5000,3,0.623700,1,-0.198600,0,62.261097,18.658846,-53.663085,8.537466
2024-07-15,sh.688111,190.6800,190.6800,185.8800,187.6200,191.0000,2889108,542237842.6700,3,0.625300,1,-1.769600,0,61.159304,18.328653,-52.713445,8.386385
2024-07-16,sh.688111,186.9000,196.4000,185.6300,195.3600,187.6200,5479476,1050471850.2100,3,1.185900,1,4.125400,0,63.682345,19.084776,-54.888064,8.732353
2024-07-17,sh.688111,195.2800,202.9700,195.2300,196.9000,195.3600,5228567,1037476806.1000,3,1.130400,1,0.788300,0,64.249308,19.254688,-55.376732,8.810097
2024-07-18,sh.688111,194.9000,201.4900,193.0000,199.2000,196.9000,4619204,912280637.8700,3,0.998700,1,1.168100,0,64.999808,19.479603,-56.023591,8.913008
2024-07-19,sh.688111,197.8000,204.9500,197.5000,203.4800,199.2000,5309900,1074349582.5700,3,1.148000,1,2.148600,0,66.396390,19.898140,-57.227311,9.104513
2024-07-22,sh.688111,207.9600,215.1500,204.0500,208.2400,203.4800,6792471,1423662777.0600,3,1.468600,1,2.339300,0,67.949599,20.363617,-58.566027,9.317494
2024-07-23,sh.688111,207.5100,209.6800,201.0900,201.2000,208.2400,3952683,810596023.2200,3,0.854600,1,-3.380700,0,65.652417,19.675181,-56.586077,9.002496
2024-07-24,sh.688111,201.2600,203.8800,194.1100,194.6900,201.2000,3659787,723075716.6000,3,0.791300,1,-3.235600,0,63.528176,19.038574,-54.755186,8.711213
2024-07-25,sh.688111,194.6800,199.7100,192.0400,195.7800,194.6900,3075717,602411273.0800,3,0.665000,1,0.559900,0,63.883848,19.145164,-55.061740,8.759984
2024-07-26,sh.688111,196.3400,199.5900,194.4600,195.4000,195.7800,2046362,401471257.7700,3,0.442400,1,-0.194100,0,63.759852,19.108004,-54.954868,8.742981
2024-07-29,sh.688111,194.5000,196.4000,193.2900,194.1600,195.4000,1877948,365255743.0300,3,0.406000,1,-0.634600,0,63.355235,18.986745,-54.606127,8.687499
2024-07-30,sh.688111,194.1600,195.0700,189.2200,193.7200,194.1600,2647247,508602897.1900,3,0.572300,1,-0.226600,0,63.211661,18.943718,-54.482380,8.667811
2024-07-31,sh.688111,193.3000,211.3000,192.5300,210.6400,193.7200,6190148,1272873713.9300,3,1.338300,1,8.734300,0,68.732729,20.598311,-59.241010,9.424880
2024-08-01,sh.688111,211.0000,212.0000,198.8000,202.8000,210.6400,5026884,1025540037.1700,3,1.086800,1,-3.722000,0,66.174503,19.831644,-57.036066,9.074087
2024-08-02,sh.688111,199.8800,205.5000,199.2900,200.1500,202.8000,3598289,725116125.9300,3,0.778000,1,-1.306700,0,65.309797,19.572503,-56.290772,8.955515
2024-08-05,sh.688111,199.0800,205.9600,197.0500,197.5000,200.1500,3504069,704786853.6900,3,0.757600,1,-1.324000,0,64.445091,19.313361,-55.545478,8.836944
2024-08-06,sh.688111,201.0000,204.2600,197.6000,201.0200,197.5000,3316117,663366828.9100,3,0.717000,1,1.782300,0,65.593682,19.657579,-56.535453,8.994442
2024-08-07,sh.688111,202.0000,202.8000,196.3000,199.5300,201.0200,2802923,559250320.6700,3,0.606000,1,-0.741200,0,65.107489,19.511873,-56.116401,8.927774
2024-08-08,sh.688111,197.0100,201.9800,194.5000,197.4800,199.5300,2702029,533172843.4400,3,0.584200,1,-1.027400,0,64.438565,19.311405,-55.539853,8.836049
2024-08-09,sh.688111,197.4800,200.3100,193.5600,194.2300,197.4800,2508144,490341753.8700,3,0.542300,1,-1.645700,0,63.378076,18.993591,-54.625814,8.690631
2024-08-12,sh.688111,193.0000,193.8800,189.8900,192.4700,194.2300,2301396,441099269.2400,3,0.497600,1,-0.906100,0,62.803781,18.821482,-54.130826,8.611881
2024-08-13,sh.688111,192.4700,193.3600,189.5000,192.3000,192.4700,2869939,547705539.7000,3,0.620500,1,-0.088300,0,62.748309,18.804858,-54.083015,8.604275
2024-08-14,sh.688111,191.6000,193.2800,188.2500,188.2500,192.3000,3226918,614949994.9500,3,0.697700,1,-2.106100,0,61.426777,18.408811,-52.943981,8.423061
2024-08-15,sh.688111,187.5100,194.4800,187.0900,192.5500,188.2500,3567101,682807709.7200,3,0.771200,1,2.284200,0,62.829885,18.829305,-54.153326,8.615461
2024-08-16,sh.688111,192.1100,193.3900,188.5700,189.6700,192.5500,2553443,486178700.3400,3,0.552100,1,-1.495700,0,61.890129,18.547672,-53.343346,8.486598
2024-08-19,sh.688111,189.1200,198.9300,189.1200,196.0000,189.6700,4517562,888281719.0500,3,0.976700,1,3.337400,0,63.955635,19.166677,-55.123614,8.769828
2024-08-20,sh.688111,195.5000,197.7200,190.1700,191.1500,196.0000,2830332,548171534.0300,3,0.611900,1,-2.474500,0,62.373059,18.692400,-53.759586,8.552819
2024-08-21,sh.688111,189.0300,192.5800,185.1700,188.7000,191.1500,4216204,795140018.8800,3,0.911600,1,-1.281700,0,60.616156,18.195112,-18.706916,8.423735
2024-08-22,sh.688111,188.7000,195.6000,186.6600,187.7100,188.7000,3540845,674871722.2200,3,0.765500,1,-0.524600,0,60.298138,18.099653,-18.608772,8.379541
2024-08-23,sh.688111,187.0400,192.0000,187.0400,189.8000,187.7100,2306797,437838106.7600,3,0.498700,1,1.113400,0,60.969509,18.301178,-18.815966,8.472840
2024-08-26,sh.688111,189.8000,194.8900,187.2700,190.0000,189.8000,3315164,629307594.8400,3,0.716800,1,0.105400,0,61.033756,18.320462,-18.835793,8.481768
2024-08-27,sh.688111,189.0400,189.3400,180.7800,181.3000,190.0000,5109641,936281481.3100,3,1.104700,1,-4.578900,0,58.239052,17.481578,-17.973312,8.093393
