date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-08,sz.300223,47.8000,50.6100,47.3000,50.0000,47.3300,12055733,595257101.4700,3,2.899400,1,5.641200,0,56.531403,5.220188,-88.239843,2.075802
2024-02-19,sz.300223,51.5100,51.9800,50.0000,51.2700,50.0000,11582194,588537347.2200,3,2.785500,1,2.540000,0,57.967300,5.352781,-90.481135,2.128527
2024-02-20,sz.300223,50.5400,61.5200,49.4200,61.5200,51.2700,20545762,1126810111.4700,3,4.941200,1,19.992200,0,69.556238,6.422919,-108.570302,2.554066
2024-02-21,sz.300223,63.4100,72.3300,61.6300,66.2300,61.5200,43540264,2833209740.4800,3,10.471300,1,7.656000,0,74.881496,6.914661,-116.882495,2.749607
2024-02-22,sz.300223,62.0000,66.0000,61.5200,64.6400,66.2300,30838254,1970722958.9400,3,7.416500,1,-2.400700,0,73.083798,6.748659,-114.076468,2.683596
2024-02-23,sz.300223,64.6300,69.6900,63.2700,66.0700,64.6400,32765528,2151066148.5500,3,7.880000,1,2.212300,0,74.700596,6.897957,-116.600128,2.742964
2024-02-26,sz.300223,64.8500,66.8800,64.1900,64.7000,66.0700,23843851,1554174415.4400,3,5.734400,1,-2.073600,0,73.151635,6.754923,-114.182356,2.686087
2024-02-27,sz.300223,64.0000,66.3800,62.7100,66.1300,64.7000,25537026,1651179023.5900,3,6.141600,1,2.210200,0,74.768433,6.904221,-116.706016,2.745455
2024-02-28,sz.300223,66.0000,67.1600,61.1500,61.2000,66.1300,24618769,1588367559.1500,3,5.920700,1,-7.455000,0,69.194437,6.389510,-108.005567,2.540781
2024-02-29,sz.300223,60.5000,65.6400,60.2700,65.5500,61.2000,24657694,1581578758.9600,3,5.930100,1,7.107800,0,74.112669,6.843667,-115.682434,2.721376
2024-03-01,sz.300223,65.8800,70.2800,64.9000,68.1500,65.5500,30741859,2063200372.0100,3,7.393300,1,3.966400,0,77.052302,7.115116,-120.270905,2.829318
2024-03-04,sz.300223,67.9000,68.9800,66.0500,67.5900,68.1500,20930169,1410126627.4800,3,5.033600,1,-0.821700,0,76.419150,7.056650,-119.282619,2.806069
2024-03-05,sz.300223,66.3000,68.5900,64.6900,65.9100,67.5900,21196105,1419181327.9400,3,5.097600,1,-2.485600,0,74.519695,6.881252,-116.317760,2.736322
2024-03-06,sz.300223,64.5000,65.8800,64.0100,64.6500,65.9100,14138082,916935422.2000,3,3.400200,1,-1.911700,0,73.095104,6.749703,-114.094116,2.684012
2024-03-07,sz.300223,64.7400,65.7300,62.6400,62.7000,64.6500,13652796,873366173.7700,3,3.283500,1,-3.016200,0,70.890379,6.546116,-110.652763,2.603055
2024-03-08,sz.300223,63.0400,65.3000,62.5600,65.0400,62.7000,14368656,923578602.3100,3,3.455600,1,3.732100,0,73.536049,6.790421,-114.782387,2.700203
2024-03-11,sz.300223,64.0400,65.5000,63.4000,65.0800,65.0400,12121519,782569023.3400,3,2.915200,1,0.061500,0,73.581274,6.794597,-114.852979,2.701863
2024-03-12,sz.300223,64.7000,69.5000,64.6700,66.8700,65.0800,23991582,1615511608.6000,3,5.769900,1,2.750500,0,75.605098,6.981480,-118.011965,2.776177
2024-03-13,sz.300223,66.9900,70.2500,65.9100,68.1200,66.8700,23595062,1605657627.6600,3,5.674500,1,1.869300,0,77.018383,7.111984,-120.217961,2.828072
2024-03-14,sz.300223,67.0500,67.4300,65.0600,66.5400,68.1200,14610340,969835020.4900,3,3.513700,1,-2.319400,0,75.231991,6.947026,-117.429582,2.762477
2024-03-15,sz.300223,66.4000,67.5000,65.2100,67.4100,66.5400,11821600,786273436.5200,3,2.843100,1,1.307500,0,76.215637,7.037858,-118.964956,2.798596
2024-03-18,sz.300223,68.1000,68.4000,66.5200,68.2300,67.4100,14359920,971995620.5600,3,3.453500,1,1.216400,0,77.142752,7.123469,-120.412089,2.832639
2024-03-19,sz.300223,68.2300,71.1300,67.3800,67.3800,68.2300,20402917,1413058244.5900,3,4.906800,1,-1.245800,0,76.181718,7.034726,-118.912012,2.797350
2024-03-20,sz.300223,66.6600,68.1000,66.2800,67.3600,67.3800,13281480,891182874.4500,3,3.194200,1,-0.029700,0,76.159106,7.032637,-118.876716,2.796520
2024-03-21,sz.300223,69.8000,71.1400,68.2200,69.0000,67.3600,23266559,1622267807.0900,3,5.595500,1,2.434700,0,78.013336,7.203860,-121.770983,2.864606
2024-03-22,sz.300223,69.8300,71.0800,68.5300,69.1300,69.0000,23052434,1609102378.5300,3,5.544000,1,0.188400,0,78.160318,7.217432,-122.000406,2.870003
2024-03-25,sz.300223,67.5900,67.6000,64.0000,64.2000,69.1300,18383853,1213340781.7300,3,4.421300,1,-7.131500,0,72.586321,6.702722,-113.299958,2.665329
2024-03-26,sz.300223,64.0600,67.3000,64.0600,64.1900,64.2000,14038064,917873861.6200,3,3.376100,1,-0.015600,0,72.575015,6.701678,-113.282310,2.664914
2024-03-27,sz.300223,64.0100,64.0100,60.0000,60.2100,64.1900,12726648,783617219.9700,3,3.060700,1,-6.200300,0,68.075115,6.286151,-106.258418,2.499680
2024-03-28,sz.300223,60.2700,62.5100,60.0000,61.1800,60.2100,11611199,711234708.5900,3,2.792500,1,1.611000,0,69.171824,6.387422,-107.970271,2.539951
2024-03-29,sz.300223,61.1500,61.9800,60.1700,61.8000,61.1800,7972575,486471504.1500,3,1.917400,1,1.013400,0,69.872814,6.452153,-109.064445,2.565691
2024-04-01,sz.300223,62.2600,63.3000,61.7000,63.1000,61.8000,8323844,520967165.7300,3,2.001900,1,2.103600,0,71.342630,6.587877,-111.358681,2.619662
2024-04-02,sz.300223,63.7700,64.0000,60.8800,61.2500,63.1000,8437679,523419179.9900,3,2.029200,1,-2.931900,0,69.250968,6.394730,-108.093807,2.542857
2024-04-03,sz.300223,61.0400,63.7000,60.5800,62.6200,61.2500,11220359,699538481.9000,3,2.698500,1,2.236700,0,70.799929,6.537764,-110.511579,2.599734
2024-04-08,sz.300223,61.7100,62.8900,60.6600,60.8200,62.6200,7348600,453872002.2400,3,1.767300,1,-2.874500,0,68.764798,6.349837,-107.334944,2.525005
2024-04-09,sz.300223,61.0000,62.0000,59.5100,61.9900,60.8200,6280237,381585266.8500,3,1.510400,1,1.923700,0,70.087633,6.471989,-109.399757,2.573579
2024-04-10,sz.300223,61.7000,61.7600,58.4000,59.7100,61.9900,8430815,505316150.9200,3,2.027600,1,-3.678000,0,67.509801,6.233949,-105.376020,2.478922
2024-04-11,sz.300223,59.0000,63.1800,58.7000,61.7200,59.7100,11890379,734217161.0100,3,2.859600,1,3.366300,0,69.782364,6.443800,-108.923262,2.562370
2024-04-12,sz.300223,61.0000,63.0100,61.0000,61.7500,61.7200,8791028,545306481.5400,3,2.114200,1,0.048600,0,69.816282,6.446932,-108.976206,2.563615
2024-04-15,sz.300223,61.4700,62.9800,61.0000,62.4700,61.7500,9237644,572620085.4200,3,2.221800,1,1.166000,0,55.995210,6.639631,57.130232,2.551361
2024-04-16,sz.300223,61.5000,62.3500,60.2000,60.3800,62.4700,7181028,439037780.5800,3,1.727200,1,-3.345600,0,54.121831,6.417495,55.218880,2.466003
2024-04-17,sz.300223,61.8800,65.5500,61.5000,65.3500,60.3800,15517400,992256634.4800,3,3.732200,1,8.231200,0,58.576709,6.945732,59.764058,2.668984
2024-04-18,sz.300223,64.5000,65.1600,63.6600,63.7900,65.3500,10564581,681067619.3500,3,2.541000,1,-2.387100,0,57.178397,6.779927,58.337402,2.605272
2024-04-19,sz.300223,63.3600,63.5000,61.0800,61.7000,63.7900,9138383,566742830.3300,3,2.198000,1,-3.276400,0,55.305018,6.557791,56.426050,2.519913
2024-04-22,sz.300223,60.4500,62.2300,59.0600,61.5000,61.7000,6431844,391688087.3100,3,1.547000,1,-0.324100,0,55.125747,6.536534,56.243145,2.511745
2024-04-23,sz.300223,61.7000,62.5000,60.7000,61.0500,61.5000,5003062,306890982.2400,3,1.203300,1,-0.731700,0,54.722388,6.488706,55.831610,2.493367
2024-04-24,sz.300223,61.2900,62.8500,60.9000,62.8500,61.0500,8040160,500674097.7300,3,1.933800,1,2.948400,0,56.335824,6.680019,57.477751,2.566881
2024-04-25,sz.300223,59.6000,62.2000,59.1100,60.6000,62.8500,10838699,656713918.0900,3,2.606900,1,-3.580000,0,57.238772,6.530311,100.479071,2.471174
2024-04-26,sz.300223,60.6000,62.2900,60.4200,61.8300,60.6000,8302555,511507588.9000,3,1.996900,1,2.029700,0,58.400549,6.662857,102.518498,2.521331
2024-04-29,sz.300223,61.8800,63.7000,61.8800,63.0200,61.8300,9839591,619948258.0500,3,2.366600,1,1.924600,0,59.524545,6.791093,104.491602,2.569858
2024-04-30,sz.300223,62.7900,64.1900,62.6900,63.8900,63.0200,9271891,590563748.9500,3,2.230100,1,1.380500,0,60.346290,6.884845,105.934123,2.605335
2024-05-06,sz.300223,65.0100,65.3000,64.0100,64.0200,63.8900,8706387,562068149.6700,3,2.094000,1,0.203500,0,60.469079,6.898853,106.149672,2.610636
2024-05-07,sz.300223,64.3000,65.5000,63.5500,64.1600,64.0200,7188503,463973063.4900,3,1.729000,1,0.218700,0,60.601314,6.913940,106.381802,2.616345
2024-05-08,sz.300223,63.9100,63.9900,62.6700,62.9400,64.1600,5535587,349617420.9600,3,1.331400,1,-1.901500,0,59.448982,6.782472,104.358956,2.566595
2024-05-09,sz.300223,62.9500,64.4800,62.8000,64.2900,62.9400,6601544,421588347.8600,3,1.587800,1,2.144900,0,60.724103,6.927949,106.597351,2.621646
2024-05-10,sz.300223,64.7400,64.7400,62.3700,63.0400,64.2900,7436308,470218381.4300,3,1.788600,1,-1.944300,0,59.543436,6.793248,104.524763,2.570673
2024-05-13,sz.300223,62.4300,63.5100,61.2600,62.6000,63.0400,5372090,336477095.7900,3,1.292100,1,-0.698000,0,59.127840,6.745833,103.795212,2.552731
2024-05-14,sz.300223,62.6100,63.7400,61.7100,62.1300,62.6000,4890667,305606651.4300,3,1.176300,1,-0.750800,0,58.683909,6.695185,103.015919,2.533565
2024-05-15,sz.300223,62.0000,62.3300,59.9400,60.0900,62.1300,6617791,402530996.8800,3,1.591700,1,-3.283400,0,56.757060,6.475353,99.633455,2.450377
2024-05-16,sz.300223,60.6600,60.9800,60.0000,60.1000,60.0900,4327829,261681225.1400,3,1.040900,1,0.016600,0,56.766505,6.476431,99.650036,2.450784
2024-05-17,sz.300223,59.9800,60.5000,59.3700,60.4900,60.1000,4027749,241729324.0600,3,0.968700,1,0.648900,0,57.134873,6.518457,100.296684,2.466688
2024-05-20,sz.300223,60.4500,60.9600,60.0000,60.3600,60.4900,4344765,262495120.1600,3,1.045000,1,-0.214900,0,57.012084,6.504449,100.081134,2.461387
2024-05-21,sz.300223,60.1600,60.4700,59.7000,59.7600,60.3600,3438700,206275280.0000,3,0.827100,1,-0.994000,0,56.445363,6.439792,99.086292,2.436920
2024-05-22,sz.300223,59.8000,60.3300,59.5800,60.2800,59.7600,3338254,200280817.0600,3,0.802900,1,0.870100,0,56.936521,6.495828,99.948489,2.458125
2024-05-23,sz.300223,60.3700,60.3700,59.0000,59.0000,60.2800,3693998,220219211.9100,3,0.888500,1,-2.123400,0,55.727517,6.357894,97.826159,2.405928
2024-05-24,sz.300223,59.1200,59.4600,55.8100,55.8300,59.0000,7541805,430558879.2200,3,1.813900,1,-5.372900,0,52.733344,6.016292,92.570075,2.276661
2024-05-27,sz.300223,56.2000,57.2800,54.6900,57.2800,55.8300,5888814,330411938.7000,3,1.416400,1,2.597200,0,54.102919,6.172545,94.974277,2.335789
2024-05-28,sz.300223,57.3000,59.1400,56.5200,57.4700,57.0800,8091433,469622042.7200,3,1.946100,1,0.683300,0,54.282380,6.193019,95.289311,2.343537
2024-05-29,sz.300223,56.9500,57.5000,56.3600,56.6100,57.4700,4424460,251429176.8400,3,1.064200,1,-1.496400,0,53.470081,6.100345,93.863370,2.308468
2024-05-30,sz.300223,56.5800,59.3100,55.8900,58.3700,56.6100,8342976,483106722.9200,3,2.006600,1,3.109000,0,55.132461,6.290004,96.781574,2.380238
2024-05-31,sz.300223,58.1000,58.9300,57.8400,58.2200,58.3700,5698400,332296341.8200,3,1.370600,1,-0.257000,0,54.990781,6.273840,96.532864,2.374121
2024-06-03,sz.300223,59.1700,61.1300,58.9900,60.2200,58.2200,12566213,757938017.3900,3,3.022400,1,3.435200,0,56.879849,6.489362,99.849005,2.455678
2024-06-04,sz.300223,59.5400,60.0200,58.7800,59.5900,60.2200,6436026,381355198.4400,3,1.548000,1,-1.046200,0,56.284793,6.421473,98.804420,2.429987
2024-06-05,sz.300223,59.3700,60.6400,59.2200,59.3300,59.5900,6303726,379090376.8500,3,1.516200,1,-0.436300,0,56.039214,6.393455,98.373322,2.419385
2024-06-06,sz.300223,60.0000,60.6400,58.3100,58.4500,59.3300,7248313,431221838.7300,3,1.743400,1,-1.483200,0,55.208024,6.298625,96.914220,2.383500
2024-06-07,sz.300223,58.6000,59.6100,57.5700,57.8000,58.4500,5281231,308351539.0900,3,1.270200,1,-1.112100,0,54.594076,6.228581,95.836474,2.356994
2024-06-11,sz.300223,58.0000,60.3000,57.9200,60.1100,57.8000,8964555,533588560.3800,3,2.156100,1,3.996500,0,56.775950,6.477508,99.666617,2.451192
2024-06-12,sz.300223,59.9100,60.4700,59.5100,59.8700,60.1100,7049864,422645190.4800,3,1.695600,1,-0.399300,0,56.549262,6.451646,99.268680,2.441405
2024-06-13,sz.300223,60.9900,61.3600,60.0300,60.0800,59.8700,10932757,664328579.8500,3,2.629500,1,0.350800,0,56.747614,6.474275,99.616875,2.449969
2024-06-14,sz.300223,59.4100,61.3500,59.0700,60.7700,60.0800,11865993,716448772.6500,3,2.854000,1,1.148500,0,57.399343,6.548630,100.760943,2.478106
2024-06-17,sz.300223,60.4000,61.6000,60.3000,60.9300,60.7700,9843363,601062253.2700,3,2.367500,1,0.263300,0,57.550468,6.565872,101.026235,2.484631
2024-06-18,sz.300223,60.8700,61.3700,59.9100,60.4300,60.9300,7954472,482126778.0400,3,1.913200,1,-0.820600,0,57.078201,6.511992,100.197199,2.464241
2024-06-19,sz.300223,61.1000,61.4900,59.1500,59.9800,60.4300,8213216,493666327.2200,3,1.975400,1,-0.744700,0,56.653161,6.463499,99.451068,2.445891
2024-06-20,sz.300223,59.6000,60.8000,58.5000,58.6200,59.9800,9443442,564244989.8400,3,2.271300,1,-2.267400,0,55.368594,6.316945,97.196092,2.390432
2024-06-21,sz.300223,57.5000,59.0600,56.6000,58.8100,58.6200,6285805,365157763.6500,3,1.511900,1,0.324100,0,55.548056,6.337419,97.511125,2.398180
2024-06-24,sz.300223,58.8000,59.5500,56.6800,56.7500,58.8100,6726713,391043537.7100,3,1.617900,1,-3.502800,0,53.602315,6.115432,94.095500,2.314177
2024-06-25,sz.300223,56.7500,56.9400,52.9900,53.6900,56.7500,9799480,534055286.2500,3,2.357000,1,-5.392100,0,50.712041,5.785683,89.021804,2.189395
2024-06-26,sz.300223,53.0000,55.3300,52.8800,54.9800,53.6900,8794865,476474844.2100,3,2.115300,1,2.402700,0,51.930490,5.924695,91.160715,2.241999
2024-06-27,sz.300223,54.5300,57.5800,54.3800,55.1800,54.9800,8262762,463267403.2600,3,1.987300,1,0.363800,0,52.119397,5.946247,91.492329,2.250155
2024-06-28,sz.300223,54.7500,56.1900,54.6500,55.4400,55.1800,5989303,332558248.7100,3,1.440500,1,0.471200,0,52.364976,5.974265,91.923428,2.260757
2024-07-01,sz.300223,55.0900,55.7600,53.5900,55.5100,55.4400,4717300,257968612.0000,3,1.134600,1,0.126300,0,52.431093,5.981808,92.039493,2.263611
2024-07-02,sz.300223,55.4200,55.5400,54.0100,54.1600,55.5100,3606680,197464221.1500,3,0.867500,1,-2.432000,0,51.155972,5.836331,89.801097,2.208560
2024-07-03,sz.300223,54.0700,55.4000,53.5400,54.6000,54.1600,4128681,225164601.4400,3,0.993000,1,0.812400,0,51.571567,5.883746,90.530648,2.226503
2024-07-04,sz.300223,54.6100,54.9800,53.5000,53.5700,54.6000,4234280,229372009.9600,3,1.018400,1,-1.886400,0,50.598697,5.772752,88.822836,2.184501
2024-07-05,sz.300223,53.4100,54.0300,52.6600,53.6300,53.5700,3237172,172549533.7600,3,0.778600,1,0.112000,0,50.655369,5.779218,88.922320,2.186948
2024-07-08,sz.300223,53.8700,54.5700,52.7400,52.8900,53.6300,4271260,229618141.4500,3,1.027300,1,-1.379800,0,49.956413,5.699475,87.695348,2.156772
2024-07-09,sz.300223,52.6600,55.3900,52.3800,55.2700,52.8900,8694290,472157928.3400,3,2.091100,1,4.499900,0,52.204405,5.955945,91.641556,2.253825
2024-07-10,sz.300223,54.6700,55.8500,54.5400,55.4200,55.2700,5263060,291734525.2000,3,1.265900,1,0.271400,0,52.346085,5.972110,91.890266,2.259941
2024-07-11,sz.300223,56.3000,56.7600,55.6000,55.8700,55.4200,7260158,407172963.9800,3,1.746200,1,0.812000,0,52.771125,6.020602,92.636398,2.278292
2024-07-12,sz.300223,55.3000,56.0300,54.7600,55.7600,55.8700,4709659,260645778.1300,3,1.132800,1,-0.196900,0,52.667227,6.008748,92.454010,2.273806
2024-07-15,sz.300223,55.7900,56.6000,55.4500,55.6000,55.7600,4289342,240154617.8800,3,1.031700,1,-0.286900,0,52.516101,5.991507,92.188719,2.267281
2024-07-16,sz.300223,55.5100,57.1400,55.0600,56.9700,55.6000,6732131,378937353.1000,3,1.619200,1,2.464000,0,53.810113,6.139139,94.460276,2.323148
2024-07-17,sz.300223,56.7400,57.3900,56.4000,56.5200,56.9700,5649477,321564695.5500,3,1.358800,1,-0.789900,0,53.385073,6.090647,93.714144,2.304798
2024-07-18,sz.300223,55.7800,56.8800,54.5300,56.4300,56.5200,6410184,357278114.9200,3,1.541800,1,-0.159200,0,53.300065,6.080948,93.564917,2.301128
2024-07-19,sz.300223,56.0600,62.2600,55.9000,60.1100,56.4300,18000227,1074322937.9700,3,4.329400,1,6.521400,0,56.775950,6.477508,99.666617,2.451192
2024-07-22,sz.300223,60.0000,60.7700,59.3300,60.0900,60.1100,9295422,558282134.9100,3,2.235700,1,-0.033300,0,56.757060,6.475353,99.633455,2.450377
2024-07-23,sz.300223,60.0000,60.0000,57.0500,57.0700,60.0900,8258674,481921449.3200,3,1.986400,1,-5.025800,0,53.904566,6.149915,94.626083,2.327226
2024-07-24,sz.300223,56.4500,57.7900,55.8900,56.0800,57.0700,6856574,389591588.6600,3,1.649100,1,-1.734700,0,52.969478,6.043232,92.984593,2.286855
2024-07-25,sz.300223,55.6200,55.9400,54.6700,55.0800,56.0800,6448802,355723726.1200,3,1.551100,1,-1.783200,0,52.024943,5.935471,91.326522,2.246077
2024-07-26,sz.300223,54.7800,55.7200,54.2600,54.7800,55.0800,5632774,309455287.3000,3,1.354800,1,-0.544700,0,51.741583,5.903143,90.829101,2.233843
2024-07-29,sz.300223,54.8000,54.9200,53.7200,53.7200,54.7800,4720048,255463892.2800,3,1.135300,1,-1.935000,0,50.740377,5.788916,89.071546,2.190618
2024-07-30,sz.300223,53.5000,54.3700,52.7800,54.2600,53.7200,4689905,252004317.1900,3,1.128000,1,1.005200,0,51.250425,5.847107,89.966904,2.212638
2024-07-31,sz.300223,54.0600,55.8900,53.8100,55.8500,54.2600,6413074,354482632.1100,3,1.542500,1,2.930300,0,52.752235,6.018447,92.603237,2.277476
2024-08-01,sz.300223,55.9900,57.5000,55.3800,56.6000,55.8500,8128305,458863868.8200,3,1.955000,1,1.342900,0,53.460635,6.099267,93.846789,2.308060
2024-08-02,sz.300223,56.0100,56.5900,54.6800,54.9800,56.6000,5942348,330663764.4900,3,1.429200,1,-2.862200,0,51.930490,5.924695,91.160715,2.241999
2024-08-05,sz.300223,54.2700,55.1600,52.5100,52.5200,54.9800,6613369,353857568.2400,3,1.590600,1,-4.474400,0,49.606936,5.659603,87.081862,2.141684
2024-08-06,sz.300223,53.5000,53.6000,51.9200,52.8000,52.5200,5449785,286215324.0000,3,1.310800,1,0.533100,0,49.871405,5.689776,87.546122,2.153102
2024-08-07,sz.300223,52.7100,52.9800,50.6000,51.2300,52.8000,5364567,278395565.0800,3,1.290300,1,-2.973500,0,48.388487,5.520591,84.942951,2.089080
2024-08-08,sz.300223,50.6500,51.6900,49.8800,50.2600,51.2300,6062981,306909492.9800,3,1.458300,1,-1.893400,0,47.472289,5.416063,83.334623,2.049525
2024-08-09,sz.300223,50.8400,51.4000,50.6000,50.6000,50.2600,4910258,250109270.2100,3,1.181000,1,0.676500,0,47.793430,5.452702,83.898367,2.063389
2024-08-12,sz.300223,49.5800,50.0300,48.0500,48.3400,50.6000,7057096,344761675.4500,3,1.697400,1,-4.466400,0,45.658783,5.209162,80.151127,1.971230
2024-08-13,sz.300223,48.4100,48.9900,48.1000,48.6000,48.3400,3505803,170085605.3100,3,0.843200,1,0.537900,0,45.904362,5.237180,80.582226,1.981832
2024-08-14,sz.300223,48.6100,48.9800,48.1000,48.2500,48.6000,4218380,204230379.6000,3,1.014600,1,-0.720200,0,45.573775,5.199464,80.001901,1.967560
2024-08-15,sz.300223,48.2000,49.2000,47.6900,48.7000,48.2500,4277470,208199212.7500,3,1.028800,1,0.932600,0,45.998815,5.247956,80.748033,1.985910
2024-08-16,sz.300223,49.0000,49.1000,48.2200,48.2300,48.7000,3037000,147742950.1000,3,0.730500,1,-0.965100,0,45.554884,5.197309,79.968739,1.966744
2024-08-19,sz.300223,48.3900,48.9400,48.0200,48.1000,48.2300,2661500,129075401.7000,3,0.640100,1,-0.269500,0,45.432095,5.183300,79.753190,1.961443
2024-08-20,sz.300223,48.1800,48.5500,46.5000,46.6900,48.1000,5178621,244408219.4500,3,1.245600,1,-2.931400,0,44.100301,5.031357,77.415311,1.903946
2024-08-21,sz.300223,46.3700,46.8000,45.2000,45.3400,46.6900,7914048,361924409.9600,3,1.903500,1,-2.891400,0,42.825180,4.885880,75.176916,1.848895
2024-08-22,sz.300223,45.3200,45.8700,44.9500,45.2400,45.3400,5582088,253633494.9900,3,1.342600,1,-0.220600,0,42.730727,4.875104,75.011109,1.844817
2024-08-23,sz.300223,45.0400,45.3600,44.2600,44.3800,45.2400,4824249,215272021.7900,3,1.160300,1,-1.901000,0,41.918427,4.782429,73.585168,1.809747
2024-08-26,sz.300223,44.3500,44.7800,43.9200,44.2800,44.3800,4326039,191452701.0100,3,1.040500,1,-0.225300,0,41.823974,4.771653,73.419361,1.805669
2024-08-27,sz.300223,44.2500,44.4100,43.5000,43.7000,44.2800,4514353,198212277.1800,3,1.085800,1,-1.309800,0,41.276144,4.709152,72.457680,1.782018
2024-08-28,sz.300223,43.5000,44.2500,43.3600,44.1200,43.7000,4374088,191761850.8600,3,1.052000,1,0.961100,0,41.672849,4.754411,73.154070,1.799145
