date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-25,sz.300979,54.3300,54.3300,52.9000,53.3400,54.3500,2087009,111735911.2500,3,1.428700,1,-1.858300,0,20.279769,3.191608,-262.029083,4.357844
2024-01-26,sz.300979,53.3400,53.7100,51.5200,52.4200,53.3400,1630658,85433604.2700,3,1.116300,1,-1.724800,0,19.929986,3.136560,-257.509646,4.282680
2024-01-29,sz.300979,52.3900,53.9900,52.3700,53.4200,52.4200,1877018,99897122.9100,3,1.284900,1,1.907700,0,20.310184,3.196395,-262.422078,4.364380
2024-01-30,sz.300979,53.1700,53.3400,51.6000,53.0000,53.4200,2191052,115279337.2800,3,1.499900,1,-0.786200,0,20.150501,3.171264,-260.358857,4.330066
2024-01-31,sz.300979,52.0000,53.7800,51.9500,53.0000,53.0000,2095613,111633703.2200,3,1.434600,1,0.000000,0,20.150501,3.171264,-260.358857,4.330066
2024-02-01,sz.300979,53.0000,54.1700,52.0000,54.1700,53.0000,2283554,121472876.1400,3,1.563200,1,2.207500,0,20.595333,3.241271,-266.106401,4.425654
2024-02-02,sz.300979,54.2200,58.1500,53.6800,57.0000,54.1700,3490582,195588428.5400,3,2.389500,1,5.224300,0,21.671294,3.410605,-280.008582,4.656863
2024-02-05,sz.300979,57.6900,60.4800,55.5300,58.4800,57.0000,4298530,250244451.0600,3,2.942600,1,2.596500,0,22.233987,3.499161,-287.278980,4.777779
2024-02-06,sz.300979,57.4500,61.4700,57.0000,60.9000,58.4800,3545829,210956856.3800,3,2.427400,1,4.138200,0,23.154066,3.643962,-299.167064,4.975491
2024-02-07,sz.300979,59.7000,61.0000,58.0800,59.4400,60.9000,3092366,183020527.4200,3,2.116900,1,-2.397400,0,22.598977,3.556603,-291.994914,4.856210
2024-02-08,sz.300979,59.0800,61.0000,56.1100,57.4500,59.4400,3356428,193241043.4400,3,2.297700,1,-3.347900,0,21.842383,3.437531,-282.219176,4.693628
2024-02-19,sz.300979,57.3000,58.9300,57.0500,58.7900,57.4500,2046731,119083666.0800,3,1.401100,1,2.332500,0,22.351848,3.517710,-288.801834,4.803105
2024-02-20,sz.300979,58.5000,60.4500,57.6400,59.9700,58.7900,1637163,96920438.8100,3,1.120800,1,2.007100,0,22.800482,3.588315,-294.598502,4.899511
2024-02-21,sz.300979,59.3600,59.6400,57.8700,58.3500,59.9700,1994546,116459843.5600,3,1.365400,1,-2.701400,0,22.184561,3.491382,-286.640364,4.767158
2024-02-22,sz.300979,58.0700,58.6600,56.5900,57.6000,58.3500,2347936,134669403.9900,3,1.607300,1,-1.285300,0,21.899413,3.446506,-282.956040,4.705883
2024-02-23,sz.300979,57.2800,58.1900,56.0000,57.0400,57.6000,2255734,128130098.2700,3,1.544200,1,-0.972200,0,21.686502,3.412998,-280.205079,4.660131
2024-02-26,sz.300979,56.5700,58.7500,56.2000,57.4000,57.0400,2692761,153673911.4200,3,1.843400,1,0.631100,0,21.823373,3.434539,-281.973554,4.689543
2024-02-27,sz.300979,56.8800,57.5000,56.4600,56.7300,57.4000,1978031,112289056.5700,3,1.354100,1,-1.167200,0,21.568640,3.394449,-278.682225,4.634805
2024-02-28,sz.300979,56.9000,59.7600,56.3000,57.4000,56.7300,3795629,219750967.0000,3,2.598400,1,1.181000,0,21.823373,3.434539,-281.973554,4.689543
2024-02-29,sz.300979,57.5500,57.9500,56.2000,57.9400,57.4000,3133280,178951249.7500,3,2.144900,1,0.940800,0,22.028680,3.466850,-284.626267,4.733661
2024-03-01,sz.300979,57.8500,57.9000,55.3400,55.8900,57.9400,3475953,196260599.7400,3,2.379500,1,-3.538100,0,21.249274,3.344188,-274.555783,4.566177
2024-03-04,sz.300979,55.5800,56.7700,55.0000,56.6500,55.8900,2301775,128727723.2900,3,1.575700,1,1.359800,0,21.538224,3.389663,-278.289231,4.628269
2024-03-05,sz.300979,56.4100,58.3000,56.1000,58.2000,56.6500,3504433,201686677.2200,3,2.399000,1,2.736100,0,22.127531,3.482407,-285.903499,4.754903
2024-03-06,sz.300979,57.9400,59.2800,57.3000,57.5300,58.2000,2070423,120178766.2000,3,1.417300,1,-1.151200,0,21.872799,3.442317,-282.612170,4.700164
2024-03-07,sz.300979,57.4900,57.4900,55.6800,56.6000,57.5300,2598332,146376363.1000,3,1.778700,1,-1.616500,0,21.519214,3.386671,-278.043609,4.624184
2024-03-08,sz.300979,56.1600,57.3500,56.1000,57.0000,56.6000,1902115,108151140.0000,3,1.302100,1,0.706700,0,21.671294,3.410605,-280.008582,4.656863
2024-03-11,sz.300979,57.1000,57.8500,56.1600,56.8500,57.0000,1637697,93018779.1200,3,1.121100,1,-0.263200,0,21.614264,3.401630,-279.271717,4.644609
2024-03-12,sz.300979,56.6600,58.5600,56.5500,58.2000,56.8500,2702248,155810042.1400,3,1.849900,1,2.374700,0,22.127531,3.482407,-285.903499,4.754903
2024-03-13,sz.300979,57.9300,59.2500,56.0000,56.1000,58.2000,2444462,140489937.8300,3,1.673400,1,-3.608200,0,21.329115,3.356753,-275.587394,4.583334
2024-03-14,sz.300979,55.5300,56.2300,55.3100,55.7800,56.1000,1375400,76660765.0000,3,0.941600,1,-0.570400,0,20.345493,3.236358,-274.015416,4.557190
2024-03-15,sz.300979,56.6500,59.1200,56.4300,59.0800,55.7800,3452536,201008663.2300,3,2.363500,1,5.916100,0,21.549152,3.427824,-290.226439,4.826798
2024-03-18,sz.300979,59.0800,59.6800,57.8000,59.5800,59.0800,2021170,119066236.7000,3,1.383600,1,0.846300,0,21.731525,3.456834,-292.682654,4.867648
2024-03-19,sz.300979,59.4000,60.1000,57.6200,57.9100,59.5800,2833138,164895782.0200,3,1.939500,1,-2.803000,0,21.122400,3.359940,-284.478894,4.731210
2024-03-20,sz.300979,57.8300,57.9600,56.2300,56.8600,57.9100,2134196,121083100.3400,3,1.461000,1,-1.813200,0,20.739418,3.299019,-279.320841,4.645426
2024-03-21,sz.300979,56.8600,57.1400,55.5000,56.2000,56.8600,1618800,90661209.0000,3,1.108200,1,-1.160700,0,20.498686,3.260726,-276.078637,4.591504
2024-03-22,sz.300979,56.0100,57.3000,55.6400,56.8000,56.2000,1597321,90480473.0600,3,1.093500,1,1.067600,0,20.717533,3.295538,-279.026095,4.640524
2024-03-25,sz.300979,56.1100,57.9300,56.1100,57.2200,56.8000,2360424,135414891.7700,3,1.615900,1,0.739400,0,20.870726,3.319907,-281.089317,4.674837
2024-03-26,sz.300979,57.1500,58.3000,56.3900,57.9600,57.2200,1943694,111752123.2700,3,1.330600,1,1.293300,0,21.140638,3.362841,-284.724516,4.735295
2024-03-27,sz.300979,58.3000,60.8400,57.7000,59.5200,57.9600,3776128,224926722.0500,3,2.585000,1,2.691500,0,21.709640,3.453353,-292.387908,4.862746
2024-03-28,sz.300979,59.5200,60.0900,58.6100,59.5300,59.5200,1879083,111725315.9400,3,1.286400,1,0.016800,0,21.713288,3.453933,-292.437033,4.863563
2024-03-29,sz.300979,59.5300,61.7500,59.0600,61.1200,59.5300,2051600,124450340.0000,3,1.404500,1,2.670900,0,22.293233,3.546185,-300.247798,4.993465
2024-04-01,sz.300979,61.0000,61.2000,58.9200,60.1900,61.1200,1725998,103436742.9200,3,1.181600,1,-1.521600,0,21.954020,3.492226,-295.679237,4.917484
2024-04-02,sz.300979,59.8800,62.6500,59.7400,61.6200,60.1900,2273186,139303449.9400,3,1.556200,1,2.375800,0,22.475605,3.575195,-302.704014,5.034315
2024-04-03,sz.300979,61.1600,63.1800,61.1100,62.1300,61.6200,1869653,116361848.1400,3,1.279900,1,0.827700,0,22.661626,3.604785,-305.209354,5.075981
2024-04-08,sz.300979,61.6000,63.3200,61.6000,62.8600,62.1300,1298290,81392569.6900,3,0.888800,1,1.175000,0,22.927890,3.647140,-308.795429,5.135622
2024-04-09,sz.300979,62.4000,64.0000,62.0000,63.3400,62.8600,1400134,88355802.7200,3,0.958500,1,0.763600,0,23.102967,3.674989,-311.153396,5.174837
2024-04-10,sz.300979,63.3300,64.9600,62.9800,63.8900,63.3400,1832725,117398848.7500,3,1.254600,1,0.868300,0,23.303577,3.706900,-313.855233,5.219772
2024-04-11,sz.300979,63.3500,64.5000,62.5500,63.0800,63.8900,2521294,159654663.0200,3,1.726000,1,-1.267800,0,23.008134,3.659904,-309.876164,5.153596
2024-04-12,sz.300979,64.2800,64.4400,60.9100,63.0000,63.0800,4187285,261371637.0400,3,2.866500,1,-0.126800,0,22.973800,3.655262,-1170.028330,4.866038
2024-04-15,sz.300979,63.0000,64.1600,62.2100,63.6700,63.0000,3422882,215969702.8200,3,2.343200,1,1.063500,0,23.218124,3.694136,-1182.471488,4.917788
2024-04-16,sz.300979,63.9700,66.2500,63.3800,65.3800,63.6700,3294364,214410484.7200,3,2.255200,1,2.685700,0,23.841699,3.793350,-1214.229400,5.049866
2024-04-17,sz.300979,64.9000,68.6600,63.3800,68.0000,65.3800,3671281,242631380.7000,3,2.513200,1,4.007300,0,24.797117,3.945363,-1262.887721,5.252231
2024-04-18,sz.300979,67.6500,67.9700,65.6200,66.5600,68.0000,2485071,165745810.2200,3,1.701200,1,-2.117600,0,24.272002,3.861814,-1236.144216,5.141008
2024-04-19,sz.300979,66.0000,67.8900,66.0000,67.0200,66.5600,989616,66450260.6200,3,0.677500,1,0.691100,0,24.439747,3.888503,-1244.687280,5.176538
2024-04-22,sz.300979,66.8600,67.5100,65.3800,66.3400,67.0200,1714343,113873177.4700,3,1.173600,1,-1.014600,0,24.191776,3.849049,-1232.058403,5.124015
2024-04-23,sz.300979,66.2300,66.5600,63.4000,63.7400,66.3400,3198169,206102997.1200,3,2.189400,1,-3.919200,0,23.243651,3.698197,-1183.771519,4.923195
2024-04-24,sz.300979,63.8600,64.0500,61.9600,62.7200,63.7400,3010805,188834639.7500,3,2.061100,1,-1.600300,0,22.871694,3.639017,-1164.828204,4.844411
2024-04-25,sz.300979,62.2800,63.8600,61.9100,63.3900,62.7200,2506779,157642225.4000,3,1.716100,1,1.068200,0,23.116018,3.677890,-1177.271362,4.896161
2024-04-26,sz.300979,65.9300,66.3300,63.2300,64.0000,63.3900,5855079,380998442.9500,3,0.501700,1,0.962300,0,21.299547,3.520085,763.617290,4.736111
2024-04-29,sz.300979,64.8000,65.1600,62.8000,64.4700,64.0000,3219063,206695047.6500,3,0.275800,1,0.734400,0,21.455966,3.545935,769.225105,4.770891
2024-04-30,sz.300979,64.5000,67.9200,64.4200,67.1700,64.4700,3079675,206503797.9000,3,0.263900,1,4.188000,0,22.354540,3.694439,801.440209,4.970696
2024-05-06,sz.300979,67.5700,71.3000,66.2500,70.6200,67.1700,4059662,279041608.9500,3,0.347900,1,5.136200,0,23.502719,3.884193,842.603954,5.226002
2024-05-07,sz.300979,69.8300,70.9800,68.6100,69.1300,70.6200,2815118,196612463.2300,3,0.241200,1,-2.109900,0,23.006839,3.802241,824.825989,5.115739
2024-05-08,sz.300979,69.1300,70.8800,69.1100,69.9100,69.1300,1668084,116816692.9800,3,0.142900,1,1.128300,0,23.266427,3.845142,834.132575,5.173461
2024-05-09,sz.300979,69.7300,70.3200,68.0500,68.7200,69.9100,2891836,199205229.2100,3,0.247800,1,-1.702200,0,22.870389,3.779691,819.934066,5.085399
2024-05-10,sz.300979,68.5700,69.5200,67.5000,68.0800,68.7200,1958923,133329057.7500,3,0.167900,1,-0.931300,0,22.657393,3.744490,812.297893,5.038038
2024-05-13,sz.300979,67.8500,71.7800,67.0100,70.7300,68.0800,4294960,300509375.5200,3,0.368000,1,3.892500,0,23.539327,3.890244,843.916421,5.234142
2024-05-14,sz.300979,70.1000,73.3000,69.5000,72.3700,70.7300,2804266,201181783.5300,3,0.240300,1,2.318700,0,24.085128,3.980446,863.484114,5.355505
2024-05-15,sz.300979,71.9400,72.9500,70.9000,71.0300,72.3700,1310887,94073928.1100,3,0.112300,1,-1.851600,0,23.639169,3.906744,847.495877,5.256343
2024-05-16,sz.300979,71.3600,71.8900,70.1900,70.7100,71.0300,1917995,136152993.3500,3,0.164400,1,-0.450500,0,23.532671,3.889144,843.677791,5.232662
2024-05-17,sz.300979,70.6200,70.9900,68.9800,69.6900,70.7100,2021287,140660816.6700,3,0.173200,1,-1.442500,0,23.193210,3.833042,831.507640,5.157180
2024-05-20,sz.300979,69.7000,70.4300,68.1000,68.8800,69.6900,2023748,139105947.3200,3,0.173400,1,-1.162300,0,22.923637,3.788491,821.843109,5.097239
2024-05-21,sz.300979,68.7900,70.7700,68.4000,69.7500,68.8800,1263057,88266808.3800,3,0.108200,1,1.263100,0,23.213178,3.836342,832.223531,5.161620
2024-05-22,sz.300979,69.6000,69.9900,68.3000,68.9800,69.7500,1150727,79411689.4000,3,0.098600,1,-1.103900,0,22.956918,3.793991,823.036261,5.104639
2024-05-23,sz.300979,68.7100,69.6700,68.3300,69.5100,68.9800,1481777,102357444.2700,3,0.127000,1,0.768300,0,23.133305,3.823142,829.359967,5.143860
2024-05-24,sz.300979,69.0800,71.5700,68.0000,68.1300,69.5100,1976091,136360734.8400,3,0.169300,1,-1.985300,0,22.674033,3.747240,812.894469,5.041738
2024-05-27,sz.300979,67.3300,69.2700,67.0000,68.2700,66.9300,2776800,189514935.0000,3,0.237900,1,2.002100,0,22.720626,3.754940,814.564882,5.052098
2024-05-28,sz.300979,67.9700,68.4300,66.3700,67.0100,68.2700,1716071,115041600.4900,3,0.147100,1,-1.845600,0,22.301291,3.685639,799.531166,4.958856
2024-05-29,sz.300979,67.0100,67.6800,66.6000,67.1000,67.0100,977000,65653513.0000,3,0.083700,1,0.134300,0,22.331244,3.690589,800.605003,4.965516
2024-05-30,sz.300979,67.0600,67.7000,66.4400,66.7300,67.1000,588232,39393620.3600,3,0.050400,1,-0.551400,0,22.208106,3.670238,796.190340,4.938135
2024-05-31,sz.300979,66.9800,68.2200,66.4000,67.6600,66.7300,1598168,108007508.6300,3,0.136900,1,1.393700,0,22.517615,3.721389,807.286654,5.006957
2024-06-03,sz.300979,67.7000,69.3800,67.1800,67.8700,67.6600,1601795,109234016.5800,3,0.137300,1,0.310400,0,22.587504,3.732940,809.792273,5.022497
2024-06-04,sz.300979,67.6600,70.1700,67.5000,69.3800,67.8700,2248900,155471931.0000,3,0.192700,1,2.224800,0,23.090040,3.815992,827.808869,5.134240
2024-06-05,sz.300979,69.3000,69.6800,67.7000,67.9000,69.3800,1497800,102501695.0000,3,0.128300,1,-2.133200,0,22.597488,3.734590,810.150219,5.024717
2024-06-06,sz.300979,67.8000,68.3500,67.0100,67.7000,67.9000,1339600,90540435.0000,3,0.114800,1,-0.294600,0,22.530927,3.723590,807.763915,5.009917
2024-06-07,sz.300979,67.8000,68.2800,65.8400,67.3900,67.7000,1638472,109895511.9100,3,0.140400,1,-0.457900,0,22.427757,3.706539,804.065144,4.986976
2024-06-11,sz.300979,66.9600,68.9000,66.6800,68.6000,67.3900,1602060,108600816.3300,3,0.137300,1,1.795500,0,22.830452,3.773091,818.502283,5.076518
2024-06-12,sz.300979,68.5800,69.2100,67.5100,67.6600,68.6000,1064866,72530654.5900,3,0.091200,1,-1.370300,0,22.517615,3.721389,807.286654,5.006957
2024-06-13,sz.300979,67.7500,68.5500,66.7600,67.1000,67.6600,1271132,85881021.1200,3,0.108900,1,-0.827700,0,22.331244,3.690589,800.605003,4.965516
2024-06-14,sz.300979,66.8400,67.9000,66.5200,67.6300,67.1000,1587309,106973758.7400,3,0.136000,1,0.789900,0,22.507631,3.719739,806.928709,5.004737
2024-06-17,sz.300979,67.6000,68.9400,67.0000,68.3800,67.6300,1935897,131710283.9700,3,0.165900,1,1.109000,0,22.757235,3.760990,815.877349,5.060238
2024-06-18,sz.300979,68.4200,68.8000,67.0000,67.3300,68.3800,1549456,104530812.6200,3,0.132800,1,-1.535500,0,22.407789,3.703239,803.349253,4.982536
2024-06-19,sz.300979,67.1500,69.4800,67.0100,69.1100,67.3300,1848493,126659937.5400,3,0.158400,1,2.643700,0,23.000183,3.801141,824.587358,5.114259
2024-06-20,sz.300979,69.3500,70.6900,68.9600,69.7400,69.1100,2048668,142853353.0300,3,0.175600,1,0.911600,0,23.209850,3.835792,832.104216,5.160880
2024-06-21,sz.300979,68.8000,70.6400,66.1000,67.5700,69.7400,3721710,252653362.7000,3,0.318900,1,-3.111600,0,22.487662,3.716439,806.212817,5.000297
2024-06-24,sz.300979,67.5700,67.7300,65.5800,65.8500,67.5700,2984244,197878084.5200,3,0.255700,1,-2.545500,0,21.915237,3.621837,785.690603,4.873014
2024-06-25,sz.300979,65.8800,66.2400,64.7200,65.3300,65.8500,2077239,135864643.9200,3,0.178000,1,-0.789700,0,21.742178,3.593236,779.486212,4.834533
2024-06-26,sz.300979,65.0900,66.3000,64.4000,65.0500,65.3300,2193100,142748271.0000,3,0.187900,1,-0.428600,0,21.648993,3.577836,776.145387,4.813812
2024-06-27,sz.300979,64.7000,65.4400,62.6800,63.4000,65.0500,3921336,248670610.0800,3,0.336000,1,-2.536500,0,21.099864,3.487084,756.458378,4.691709
2024-06-28,sz.300979,62.0400,62.0400,58.2300,60.8500,63.4000,7513443,452380616.8200,3,0.643800,1,-4.022100,0,20.251210,3.346830,726.033002,4.503005
2024-07-01,sz.300979,59.2800,63.8700,59.2800,62.0600,60.8500,4019167,251746665.1300,3,0.344400,1,1.988500,0,20.653904,3.413382,740.470141,4.592547
2024-07-02,sz.300979,62.3000,62.5000,59.7700,60.4400,62.0600,2757950,167519093.0500,3,0.236300,1,-2.610400,0,20.114760,3.324280,721.141079,4.472664
2024-07-03,sz.300979,60.3300,60.6000,58.8300,59.5000,60.4400,2315136,137718597.8400,3,0.198400,1,-1.555300,0,19.801923,3.272579,709.925450,4.403103
2024-07-04,sz.300979,58.8700,60.5000,58.0000,58.2900,59.5000,2804578,164585808.4500,3,0.240300,1,-2.033600,0,19.399228,3.206027,695.488310,4.313561
2024-07-05,sz.300979,58.4000,59.3300,57.3000,59.0300,58.2900,2250631,131524879.2700,3,0.192900,1,1.269500,0,19.645504,3.246728,704.317635,4.368322
2024-07-08,sz.300979,58.5600,60.6600,58.5600,60.2800,59.0300,2766266,166277245.1200,3,0.237000,1,2.117600,0,20.061511,3.315480,719.232035,4.460824
2024-07-09,sz.300979,60.1600,60.9900,59.1000,59.8900,60.2800,2112400,126190707.8500,3,0.181000,1,-0.647000,0,19.931717,3.294029,714.578743,4.431963
2024-07-10,sz.300979,59.2200,60.0300,58.7800,59.1600,59.8900,1275500,75429870.4500,3,0.109300,1,-1.218900,0,19.688769,3.253878,705.868733,4.377942
2024-07-11,sz.300979,59.4300,60.3500,58.6400,60.1700,59.1600,1967732,117566890.0000,3,0.168600,1,1.707200,0,20.024902,3.309430,717.919568,4.452684
2024-07-12,sz.300979,60.7700,63.3900,60.1600,62.6700,60.1700,3194500,198270910.4300,3,0.273700,1,4.154900,0,20.856916,3.446933,747.748369,4.637688
2024-07-15,sz.300979,62.4300,62.6200,61.0000,61.0100,62.6700,2385429,146899564.5000,3,0.204400,1,-2.648800,0,20.304459,3.355631,727.942045,4.514845
2024-07-16,sz.300979,60.8000,61.5300,58.9200,60.0000,61.0100,2140382,128079148.8800,3,0.183400,1,-1.655500,0,19.968325,3.300079,715.891210,4.440104
2024-07-17,sz.300979,60.0000,60.8500,58.0500,59.3400,60.0000,2119528,125101683.6000,3,0.181600,1,-1.100000,0,19.748674,3.263778,708.016406,4.391262
2024-07-18,sz.300979,59.0500,60.6000,58.8400,60.4400,59.3400,1791036,107397255.2000,3,0.153500,1,1.853700,0,20.114760,3.324280,721.141079,4.472664
2024-07-19,sz.300979,59.5700,61.2300,56.7400,57.5000,60.4400,5386635,310078427.6400,3,0.461600,1,-4.864300,0,19.136312,3.162576,686.062409,4.255099
2024-07-22,sz.300979,57.0500,58.4300,56.8800,58.1100,57.5000,2951300,170432072.2600,3,0.252900,1,1.060900,0,19.339323,3.196127,693.340637,4.300240
2024-07-23,sz.300979,57.8500,58.9300,57.4100,57.5000,58.1100,2012909,116711177.2200,3,0.172500,1,-1.049700,0,19.136312,3.162576,686.062409,4.255099
2024-07-24,sz.300979,57.4000,57.6800,56.1100,56.4200,57.5000,2084328,117826497.2500,3,0.178600,1,-1.878300,0,18.776882,3.103175,673.176368,4.175177
2024-07-25,sz.300979,56.2200,56.9200,55.8100,56.5300,56.4200,1326200,74922563.0000,3,0.113600,1,0.195000,0,18.813491,3.109225,674.488835,4.183318
2024-07-26,sz.300979,56.5300,58.1300,56.5200,57.9800,56.5300,2085997,120244041.4500,3,0.178700,1,2.565000,0,19.296058,3.188977,691.789539,4.290620
2024-07-29,sz.300979,57.9800,59.0000,57.2200,57.7500,57.9800,1653339,95837619.9500,3,0.141700,1,-0.396700,0,19.219513,3.176326,689.045289,4.273600
2024-07-30,sz.300979,57.6800,57.9600,56.3800,57.3400,57.7500,933439,53195461.9700,3,0.080000,1,-0.710000,0,19.083063,3.153776,684.153366,4.243259
2024-07-31,sz.300979,57.1900,59.0000,56.0800,58.2200,57.3400,2015635,116928501.5400,3,0.172700,1,1.534700,0,19.375932,3.202177,694.653104,4.308381
2024-08-01,sz.300979,58.0300,58.3600,57.1300,57.5600,58.2200,1493967,86321345.2300,3,0.128000,1,-1.133600,0,19.156280,3.165876,686.778301,4.259539
2024-08-02,sz.300979,57.2800,58.5600,57.0400,57.3000,57.5600,917700,52905808.0000,3,0.078600,1,-0.451700,0,19.069751,3.151576,683.676105,4.240299
2024-08-05,sz.300979,57.2900,57.6000,55.7800,55.8800,57.3000,1416098,79802930.9300,3,0.121300,1,-2.478200,0,18.597167,3.073474,666.733347,4.135216
2024-08-06,sz.300979,56.2800,59.4400,56.2800,59.2600,55.8800,2651172,154628282.1600,3,0.227200,1,6.048700,0,19.088744,3.090930,707.061885,4.385342
2024-08-07,sz.300979,59.1200,60.3700,58.8800,59.6900,59.2600,1311471,78047540.8500,3,0.112400,1,0.725600,0,19.227255,3.113358,712.192439,4.417163
2024-08-08,sz.300979,59.4000,61.8200,59.0900,61.0000,59.6900,1663181,101393109.5800,3,0.142500,1,2.194700,0,19.649230,3.181686,727.822730,4.514105
2024-08-09,sz.300979,61.0000,61.7500,59.4200,59.4400,61.0000,1280336,77003285.9800,3,0.109700,1,-2.557400,0,19.146725,3.100318,709.209558,4.398663
2024-08-12,sz.300979,59.5400,60.6800,59.0000,60.4700,59.4400,1222687,73629245.2100,3,0.104800,1,1.732800,0,19.478507,3.154042,721.499024,4.474884
2024-08-13,sz.300979,60.2900,60.9700,59.0000,60.2700,60.4700,1239279,74065161.0200,3,0.106200,1,-0.330700,0,19.414084,3.143610,719.112720,4.460084
2024-08-14,sz.300979,60.4700,61.2300,59.8600,60.1200,60.2700,1361924,82391164.8200,3,0.116700,1,-0.248900,0,19.365766,3.135786,717.322992,4.448984
2024-08-15,sz.300979,60.1200,61.3800,59.1300,61.0100,60.1200,1086625,66052911.3700,3,0.093100,1,1.480400,0,19.652451,3.182207,727.942045,4.514845
2024-08-16,sz.300979,60.7800,62.6600,60.7800,61.1600,61.0100,1149665,70984988.1500,3,0.098500,1,0.245900,0,19.700769,3.190031,729.731773,4.525946
2024-08-19,sz.300979,61.1200,63.0900,60.7500,62.6800,61.1600,1068500,66707647.0000,3,0.091600,1,2.485300,0,20.190389,3.269313,747.867684,4.638428
2024-08-20,sz.300979,62.5400,63.3600,61.4600,62.4400,62.6800,1347300,83821163.0000,3,0.115500,1,-0.382900,0,20.113081,3.256794,745.004119,4.620668
2024-08-21,sz.300979,62.3300,62.7500,61.5900,62.6900,62.4400,679000,42331647.0000,3,0.058200,1,0.400400,0,20.193611,3.269834,747.986999,4.639168
2024-08-22,sz.300979,62.5900,65.0400,61.9000,64.5200,62.6900,1232304,78903597.9900,3,0.105600,1,2.919100,0,20.783087,3.365285,769.821681,4.774591
2024-08-23,sz.300979,64.0800,64.7900,62.8600,63.8300,64.5200,1742664,111196668.2600,3,0.149300,1,-1.069400,0,20.560825,3.329295,-116.240504,4.845124
2024-08-26,sz.300979,64.0700,65.6900,63.1900,65.0300,63.8300,1856190,120140969.4200,3,0.159100,1,1.880000,0,20.947368,3.391886,-118.425818,4.936212
2024-08-27,sz.300979,65.2300,66.5800,64.7500,65.6700,65.0300,1180600,77769846.7000,3,0.101200,1,0.984200,0,21.153523,3.425267,-119.591319,4.984793
2024-08-28,sz.300979,65.2000,66.5000,64.7800,65.2600,65.6700,1295827,84793565.3900,3,0.111000,1,-0.624300,0,21.021455,3.403882,-118.844670,4.953671
2024-08-29,sz.300979,64.9300,65.7900,64.3000,65.0900,65.2600,1601068,103981619.2600,3,0.137200,1,-0.260500,0,20.966695,3.395015,-118.535084,4.940767
