date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.688396,34.3500,34.9900,34.2900,34.7000,34.4500,1639755,56993174.5000,3,0.123900,1,0.725700,0,40.567132,4.749269,-14.733247,2.113518
2024-08-30,sh.688396,34.6800,35.5300,34.4500,34.7100,34.7000,3667557,128653725.7900,3,0.277100,1,0.028800,0,40.578823,4.750637,-14.737493,2.114127
2024-09-02,sh.688396,35.4800,35.8200,34.6500,35.0000,34.7100,4778540,169230904.4800,3,0.361000,1,0.835500,0,47.185690,4.809710,-17.677201,2.119804
2024-09-03,sh.688396,35.0000,35.9100,34.8100,35.7400,35.0000,2574407,91661333.1400,3,0.194500,1,2.114300,0,48.183330,4.911401,-18.050947,2.164622
2024-09-04,sh.688396,35.4000,35.9500,35.4000,35.6800,35.7400,1571048,56042493.5500,3,0.118700,1,-0.167900,0,48.102440,4.903155,-18.020644,2.160988
2024-09-05,sh.688396,35.6500,36.0800,35.6400,36.0800,35.6800,1957583,70293290.0400,3,0.147900,1,1.121100,0,48.641705,4.958124,-18.222669,2.185215
2024-09-06,sh.688396,36.0000,36.3500,35.2000,35.3000,36.0800,1822971,64839149.2400,3,0.137700,1,-2.161900,0,47.590138,4.850936,-17.828720,2.137973
2024-09-09,sh.688396,35.3200,35.8600,34.9400,35.1000,35.3000,1731594,61325040.4100,3,0.130800,1,-0.566600,0,47.320506,4.823452,-17.727707,2.125860
2024-09-10,sh.688396,35.1900,35.6100,34.3800,35.2600,35.1000,1694530,59303677.1800,3,0.128000,1,0.455800,0,47.536212,4.845439,-17.808517,2.135551
2024-09-11,sh.688396,35.1100,35.3800,34.6000,34.6800,35.2600,1484295,51827050.4800,3,0.112100,1,-1.644900,0,46.754278,4.765735,-17.515581,2.100423
2024-09-12,sh.688396,34.8100,35.2700,34.6500,34.6500,34.6800,1278477,44686917.0700,3,0.096600,1,-0.086500,0,46.713833,4.761613,-17.500429,2.098606
2024-09-13,sh.688396,34.5800,34.8900,34.3800,34.8800,34.6500,2541689,88051492.5300,3,0.192000,1,0.663800,0,47.023910,4.793219,-17.616593,2.112536
2024-09-18,sh.688396,34.9000,34.9000,33.6900,33.9900,34.8800,2229177,75979873.4600,3,0.168400,1,-2.551600,0,45.824045,4.670915,-17.167087,2.058632
2024-09-19,sh.688396,34.1600,34.9500,33.7000,34.3300,33.9900,2317884,79608153.4900,3,0.175100,1,1.000300,0,46.282421,4.717638,-17.338809,2.079225
2024-09-20,sh.688396,34.3300,34.7900,33.6700,34.3600,34.3300,2737864,93442417.4000,3,0.206900,1,0.087400,0,46.322865,4.721761,-17.353961,2.081042
2024-09-23,sh.688396,34.2800,34.5500,33.9100,34.1500,34.3600,1758918,60120575.8500,3,0.132900,1,-0.611200,0,46.039751,4.692902,-17.247897,2.068323
2024-09-24,sh.688396,34.2900,35.8000,34.0100,35.7900,34.1500,3461802,121484028.3200,3,0.261600,1,4.802300,0,48.250738,4.918272,-18.076200,2.167651
2024-09-25,sh.688396,36.2000,36.9000,36.0000,36.6700,35.7900,4211711,154274260.6000,3,0.318200,1,2.458800,0,49.437121,5.039201,-18.520656,2.220949
2024-09-26,sh.688396,36.4900,38.0400,36.4700,37.9600,36.6700,3999753,148870650.8500,3,0.302200,1,3.517900,0,51.176251,5.216474,-19.172187,2.299079
2024-09-27,sh.688396,38.6600,39.8800,38.3100,39.8200,37.9600,4105564,160284399.0400,3,0.310200,1,4.899900,0,53.683833,5.472075,-20.111604,2.411731
2024-09-30,sh.688396,41.9800,47.3000,41.5100,47.1500,39.8200,17148639,761768973.5500,3,1.295700,1,18.407800,0,63.565865,6.479366,-23.813715,2.855678
2024-10-08,sh.688396,56.5800,56.5800,54.7600,56.5800,47.1500,20648874,1164971477.6300,3,1.560200,1,20.000000,0,76.279038,7.775239,-28.576458,3.426814
2024-10-09,sh.688396,56.0000,65.0000,54.0000,56.7000,56.5800,39767651,2393781307.6600,3,3.004700,1,0.212100,0,76.440817,7.791730,-28.637065,3.434082
2024-10-10,sh.688396,57.7700,58.8500,53.7000,56.8500,56.7000,23035542,1296317132.0600,3,1.740500,1,0.264600,0,76.643041,7.812343,-28.712825,3.443167
2024-10-11,sh.688396,56.8800,56.8800,51.5000,52.0500,56.8500,15014733,799072496.8500,3,1.134500,1,-8.443300,0,70.171861,7.152725,-26.288523,3.152451
2024-10-14,sh.688396,52.1200,52.7800,49.5000,51.9800,52.0500,13391833,686393457.7000,3,1.011800,1,-0.134500,0,70.077490,7.143106,-26.253168,3.148211
2024-10-15,sh.688396,52.0000,52.5500,50.1000,50.1000,51.9800,10394645,535682677.5500,3,0.785400,1,-3.616800,0,67.542944,6.884756,-25.303650,3.034348
2024-10-16,sh.688396,49.0000,50.0000,48.5000,48.6200,50.1000,7717829,378623748.6400,3,0.583100,1,-2.954100,0,65.547664,6.681374,-24.556157,2.944710
2024-10-17,sh.688396,49.0400,49.7500,47.4300,47.5000,48.6200,8232091,398863183.5900,3,0.622000,1,-2.303600,0,64.037722,6.527463,-23.990487,2.876876
2024-10-18,sh.688396,47.5100,54.3800,47.5100,52.2300,47.5000,22429855,1147583850.1900,3,1.694700,1,9.957900,0,70.414530,7.177461,-26.379434,3.163353
2024-10-21,sh.688396,53.3400,57.5000,51.5000,54.4500,52.2300,24623282,1344515923.9300,3,1.860400,1,4.250400,0,73.407451,7.482534,-27.500674,3.297809
2024-10-22,sh.688396,54.8600,54.8600,52.0000,52.8500,54.4500,14024634,742854087.3200,3,1.059600,1,-2.938500,0,71.250391,7.262662,-26.692573,3.200904
2024-10-23,sh.688396,52.5400,53.8000,52.4200,52.4900,52.8500,9424052,499498975.4300,3,0.712000,1,-0.681200,0,70.765053,7.213190,-26.510751,3.179100
2024-10-24,sh.688396,51.8500,52.9700,51.8000,51.8400,52.4900,7479605,390472334.0800,3,0.565100,1,-1.238300,0,69.888747,7.123867,-26.182460,3.139732
2024-10-25,sh.688396,52.5200,53.5000,51.9500,52.4000,51.8400,8125811,427398059.5400,3,0.614000,1,1.080200,0,70.643718,7.200822,-26.465295,3.173649
2024-10-28,sh.688396,52.8300,52.8400,51.6000,51.9000,52.4000,6638744,345659732.0600,3,0.501600,1,-0.954200,0,69.969637,7.132112,-26.212763,3.143366
2024-10-29,sh.688396,51.9000,52.6000,51.2000,51.2000,51.9000,8874335,460941993.4000,3,0.670500,1,-1.348700,0,69.025923,7.035918,-25.859219,3.100970
2024-10-30,sh.688396,51.4800,51.4800,49.4000,49.6900,51.2000,8392936,421767722.3200,3,0.634100,1,-2.949200,0,66.990198,6.828413,-25.096574,3.009516
2024-10-31,sh.688396,49.6700,50.9400,49.1600,50.4000,49.6900,10174842,510226337.7700,3,0.768800,1,1.428900,0,72.315791,6.777413,-23.495844,3.020079
2024-11-01,sh.688396,50.6600,50.9200,49.3100,49.3100,50.4000,8029235,401156628.9300,3,0.606700,1,-2.162700,0,70.751819,6.630838,-22.987700,2.954764
2024-11-04,sh.688396,49.3000,50.1000,48.7700,49.4900,49.3100,6174643,305198754.9600,3,0.466500,1,0.365000,0,71.010089,6.655043,-23.071614,2.965550
2024-11-05,sh.688396,49.5800,51.3400,49.2300,51.1800,49.4900,14260597,720914986.3200,3,1.077500,1,3.414800,0,73.434964,6.882302,-23.859471,3.066818
2024-11-06,sh.688396,51.3100,51.9600,50.5800,50.8500,51.1800,12816088,656349205.8400,3,0.968300,1,-0.644800,0,72.961468,6.837926,-23.705629,3.047044
2024-11-07,sh.688396,50.8600,53.2500,50.4800,53.0000,50.8500,12867368,667963462.8500,3,0.972200,1,4.228100,0,76.046368,7.127042,-24.707932,3.175876
2024-11-08,sh.688396,54.4900,55.5000,53.0100,53.1400,53.0000,17815945,965856914.3800,3,1.346100,1,0.264200,0,76.247245,7.145868,-24.773198,3.184266
2024-11-11,sh.688396,53.9100,57.7700,53.0000,56.9500,53.1400,23333102,1301264555.6700,3,1.763000,1,7.169700,0,81.713974,7.658208,-26.549372,3.412569
2024-11-12,sh.688396,56.5000,57.6600,55.6000,56.1300,56.9500,17380042,983637387.2300,3,1.313200,1,-1.439900,0,80.537408,7.547941,-26.167098,3.363433
2024-11-13,sh.688396,55.6800,56.8600,54.6800,55.5200,56.1300,11553547,643666983.6600,3,0.872900,1,-1.086800,0,79.662157,7.465912,-25.882724,3.326880
2024-11-14,sh.688396,55.3600,55.9300,53.1900,53.4100,55.5200,9484279,518676157.6200,3,0.716600,1,-3.800400,0,76.634651,7.182175,-24.899068,3.200445
2024-11-15,sh.688396,53.9000,55.4200,52.8000,52.8000,53.4100,12751056,693385523.1300,3,0.963400,1,-1.142100,0,75.759400,7.100147,-24.614694,3.163892
2024-11-18,sh.688396,52.7800,53.0000,50.7000,51.2500,52.8000,10958922,566473271.7800,3,0.828000,1,-2.935600,0,73.535403,6.891715,-23.892104,3.071013
2024-11-19,sh.688396,51.9000,53.5900,51.1800,53.3500,51.2500,9057291,474654918.4500,3,0.684300,1,4.097600,0,76.548561,7.174107,-24.871097,3.196849
2024-11-20,sh.688396,53.3500,54.0000,52.5100,53.0000,53.3500,6587099,350410389.6600,3,0.497700,1,-0.656000,0,76.046368,7.127042,-24.707932,3.175876
2024-11-21,sh.688396,53.0000,53.2500,51.6100,51.9800,53.0000,8830796,463481372.6900,3,0.667200,1,-1.924500,0,74.582834,6.989880,-24.232420,3.114756
2024-11-22,sh.688396,51.9800,52.3600,49.5100,49.6500,51.9800,9381110,477756018.8700,3,0.708800,1,-4.482500,0,71.239663,6.676559,-23.146204,2.975137
2024-11-25,sh.688396,49.6500,49.8200,48.6500,49.6000,49.6500,7048870,346418534.9100,3,0.532600,1,-0.100700,0,71.167921,6.669835,-23.122894,2.972141
2024-11-26,sh.688396,49.4900,49.9500,48.9000,49.2000,49.6000,4451296,219786970.2600,3,0.336300,1,-0.806500,0,70.593987,6.616046,-22.936420,2.948172
2024-11-27,sh.688396,49.1800,50.4800,48.6000,50.2500,49.2000,7091239,351937657.0200,3,0.535800,1,2.134100,0,72.100566,6.757242,-23.425916,3.011090
2024-11-28,sh.688396,50.3500,50.8500,49.5000,49.7700,50.2500,6129511,307661615.4100,3,0.463100,1,-0.955200,0,71.411844,6.692696,-23.202146,2.982328
2024-11-29,sh.688396,50.2000,51.2000,49.2000,50.3600,49.7700,7299361,367614803.9000,3,0.551500,1,1.185500,0,72.258398,6.772034,-23.477197,3.017682
2024-12-02,sh.688396,50.4800,51.2800,50.0800,50.3500,50.3600,8733307,441116133.3900,3,0.659900,1,-0.019900,0,72.244049,6.770690,-23.472535,3.017083
2024-12-03,sh.688396,50.7500,51.2000,49.4100,49.9200,50.3500,6724660,336130432.9800,3,0.508100,1,-0.854000,0,71.627069,6.712867,-23.272074,2.991316
2024-12-04,sh.688396,51.0000,51.2000,49.3100,49.7300,49.9200,8527929,429337727.6800,3,0.644300,1,-0.380600,0,71.354450,6.687317,-23.183499,2.979931
2024-12-05,sh.688396,49.5900,50.0000,49.0000,49.2500,49.7300,5067790,250124216.1100,3,0.382900,1,-0.965200,0,70.665728,6.622770,-22.959729,2.951168
2024-12-06,sh.688396,49.2500,50.3200,49.0000,50.0000,49.2500,7461814,372568496.7200,3,0.563800,1,1.522800,0,71.741856,6.723624,-23.309369,2.996110
2024-12-09,sh.688396,50.3200,50.3300,49.1300,49.4500,50.0000,4760691,236303716.0300,3,0.359700,1,-1.100000,0,70.952696,6.649664,-23.052966,2.963153
2024-12-10,sh.688396,51.7900,51.9700,49.4600,49.4800,49.4500,9241979,467263212.6600,3,0.698300,1,0.060700,0,70.995741,6.653699,-23.066952,2.964950
2024-12-11,sh.688396,49.9800,49.9900,49.0100,49.1600,49.4800,6613524,326488894.2000,3,0.499700,1,-0.646700,0,70.536593,6.610667,-22.917772,2.945775
2024-12-12,sh.688396,49.4200,49.4200,48.5000,48.8100,49.1600,7517368,366638753.7900,3,0.568000,1,-0.712000,0,70.034400,6.563602,-22.754606,2.924802
2024-12-13,sh.688396,48.3900,49.3200,47.5100,48.7000,48.8100,10779063,522957659.9100,3,0.814400,1,-0.225400,0,69.876568,6.548810,-22.703326,2.918211
2024-12-16,sh.688396,48.6800,48.9200,47.6100,47.8000,48.7000,5692398,273980205.2500,3,0.430100,1,-1.848000,0,68.585215,6.427785,-22.283757,2.864281
2024-12-17,sh.688396,48.0000,48.4000,47.7000,48.0100,47.8000,4655647,223875687.0600,3,0.351800,1,0.439300,0,68.886530,6.456024,-22.381657,2.876865
2024-12-18,sh.688396,48.4900,48.6400,47.2800,47.8000,48.0100,7858799,377293971.5800,3,0.593800,1,-0.437400,0,68.585215,6.427785,-22.283757,2.864281
2024-12-19,sh.688396,47.4700,47.7700,47.0500,47.5100,47.8000,7875297,373527742.9300,3,0.595000,1,-0.606700,0,68.169112,6.388788,-22.148563,2.846904
2024-12-20,sh.688396,47.5100,49.0800,47.3400,48.0800,47.5100,11381770,548816711.4700,3,0.860000,1,1.199700,0,68.986969,6.465437,-22.414290,2.881059
2024-12-23,sh.688396,48.0200,48.6000,47.0100,47.1300,48.0800,8561787,408928351.9300,3,0.646900,1,-1.975900,0,67.623874,6.337688,-21.971412,2.824133
2024-12-24,sh.688396,47.2000,47.8500,46.7700,47.7200,47.1300,7401891,350669463.1900,3,0.559300,1,1.251900,0,68.470428,6.417027,-22.246462,2.859487
2024-12-25,sh.688396,48.0000,48.0000,46.7100,46.9300,47.7200,5646677,266416306.3700,3,0.426600,1,-1.655500,0,67.336906,6.310794,-21.878174,2.812149
2024-12-26,sh.688396,47.0000,47.5900,46.8300,47.3000,46.9300,5711202,270246834.7800,3,0.431500,1,0.788400,0,67.867796,6.360549,-22.050663,2.834320
2024-12-27,sh.688396,47.5000,48.2000,46.9100,47.3600,47.3000,9354558,445404332.7200,3,0.706800,1,0.126800,0,67.953886,6.368617,-22.078635,2.837915
2024-12-30,sh.688396,47.4000,47.9700,47.0100,47.6600,47.3600,6132981,291612620.5600,3,0.463400,1,0.633400,0,68.384337,6.408959,-22.218491,2.855892
2024-12-31,sh.688396,47.8000,48.0100,46.8200,47.1900,47.6600,9244659,437727996.0900,3,0.698500,1,-0.986200,0,67.709964,6.345757,-21.999383,2.827728
