date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-24,sh.601138,14.6200,14.7600,14.0600,14.5000,14.5000,141635778,2039889528.2500,3,0.714200,1,0.000000,0,13.235381,0.600577,33.742573,2.168659
2024-01-25,sh.601138,14.4500,15.2200,14.3100,15.0800,14.5000,165483518,2470541711.6700,3,0.834400,1,4.000000,0,13.764797,0.624600,35.092276,2.255405
2024-01-26,sh.601138,14.8300,14.9100,14.2700,14.4100,15.0800,140558459,2051277666.8300,3,0.708700,1,-4.443000,0,13.153231,0.596849,33.533136,2.155198
2024-01-29,sh.601138,14.2200,14.4100,13.4900,13.5900,14.4100,121927739,1674421618.7300,3,0.614800,1,-5.690500,0,12.404747,0.562885,31.624936,2.032557
2024-01-30,sh.601138,13.5500,13.9000,13.4800,13.5000,13.5900,75619127,1034328270.5400,3,0.381200,1,-0.662300,0,12.322596,0.559158,31.415499,2.019096
2024-01-31,sh.601138,13.3000,13.5500,13.0200,13.3100,13.5000,88463999,1178654515.3400,3,0.446000,1,-1.407400,0,12.149167,0.551288,30.973355,1.990679
2024-02-01,sh.601138,13.1300,14.6400,12.9800,14.5600,13.3100,179836047,2561288968.4800,3,0.906700,1,9.391400,0,13.290148,0.603062,33.882197,2.177632
2024-02-02,sh.601138,14.5400,14.7700,13.5500,13.9200,14.5600,159352348,2271481021.8500,3,0.803400,1,-4.395600,0,12.705966,0.576554,32.392870,2.081912
2024-02-05,sh.601138,13.8800,15.2100,13.8100,14.7700,13.9200,222610970,3243363776.4500,3,1.122300,1,6.106300,0,13.481833,0.611760,34.370883,2.209041
2024-02-06,sh.601138,14.3000,15.8900,14.3000,15.5300,14.7700,233467121,3576843175.3500,3,1.177100,1,5.145600,0,14.175550,0.643238,36.139459,2.322708
2024-02-07,sh.601138,15.2700,15.5300,15.0100,15.3000,15.5300,173795334,2648861172.9300,3,0.876200,1,-1.481000,0,13.965609,0.633712,35.604232,2.288309
2024-02-08,sh.601138,15.5000,16.5600,15.2000,15.7000,15.3000,187079316,2963949494.0000,3,0.943200,1,2.614400,0,14.330723,0.650280,36.535062,2.348134
2024-02-19,sh.601138,16.7000,17.2700,16.3200,17.2700,15.7000,198838500,3376731915.8000,3,1.002500,1,10.000000,0,15.763796,0.715308,40.188568,2.582947
2024-02-20,sh.601138,17.9000,18.9900,17.6100,18.4900,17.2700,305323162,5554868237.1900,3,1.539300,1,7.064300,0,16.877393,0.765839,43.027598,2.765414
2024-02-21,sh.601138,17.7300,17.8600,17.2500,17.5500,18.4900,248590873,4361411874.6400,3,1.253300,1,-5.083800,0,16.019375,0.726905,40.840149,2.624825
2024-02-22,sh.601138,18.2500,18.5700,17.3100,18.1900,17.5500,259307114,4644717972.6400,3,1.307300,1,3.646700,0,16.603558,0.753413,42.329476,2.720545
2024-02-23,sh.601138,18.8200,18.9500,18.0600,18.1700,18.1900,223745878,4126150026.3100,3,1.128000,1,-0.110000,0,16.585302,0.752585,42.282935,2.717554
2024-02-26,sh.601138,17.6000,18.0100,17.5100,17.6700,18.1700,176765115,3139609158.6300,3,0.891200,1,-2.751800,0,16.128910,0.731875,41.119398,2.642772
2024-02-27,sh.601138,17.5900,19.4400,17.3900,19.3300,17.6700,286375968,5308530291.6300,3,1.443800,1,9.394500,0,17.644132,0.800631,44.982340,2.891046
2024-02-28,sh.601138,19.0500,19.2900,18.2000,18.2000,19.3300,219414506,4136701239.3500,3,1.106200,1,-5.845800,0,16.612686,0.753827,42.352747,2.722040
2024-02-29,sh.601138,18.1600,19.0600,18.0800,18.6900,18.2000,182497975,3398084193.2600,3,0.920100,1,2.692300,0,17.059950,0.774123,43.493013,2.795326
2024-03-01,sh.601138,19.0500,20.4600,19.0500,20.0200,18.6900,248116620,4892950969.1100,3,1.250900,1,7.116100,0,18.273954,0.829210,46.588021,2.994245
2024-03-04,sh.601138,20.8000,22.0200,20.4400,22.0200,20.0200,268195145,5710595358.8200,3,1.352100,1,9.990000,0,20.099524,0.912048,51.242169,3.293370
2024-03-05,sh.601138,21.7000,24.1800,21.5300,22.7500,22.0200,309757066,7050812138.8500,3,1.561700,1,3.315200,0,20.765857,0.942284,52.940933,3.402551
2024-03-06,sh.601138,22.0700,22.5500,21.7000,22.0100,22.7500,230257687,5085112588.5600,3,1.160900,1,-3.252700,0,20.090396,0.911634,51.218899,3.291874
2024-03-07,sh.601138,22.4700,23.2100,21.8600,22.6100,22.0100,270290678,6085421451.7600,3,1.362700,1,2.726000,0,20.638067,0.936485,52.615143,3.381612
2024-03-08,sh.601138,23.1000,24.8700,22.6600,24.8700,22.6100,285720842,6824257679.9700,3,1.440500,1,9.995600,0,22.700961,1.030093,57.874330,3.719623
2024-03-11,sh.601138,23.6800,26.7500,23.4000,25.8200,24.8700,335970986,8195001191.3500,3,1.693800,1,3.819900,0,23.568107,1.069441,60.085051,3.861708
2024-03-12,sh.601138,25.2600,25.4800,24.0700,24.8000,25.8200,312517653,7726114945.5800,3,1.575600,1,-3.950400,0,22.637066,1.027193,57.711435,3.709154
2024-03-13,sh.601138,25.5400,26.9800,24.0900,24.3500,24.8000,492039964,12619421138.9300,3,2.480700,1,-1.814500,0,22.226313,1.008555,56.664252,3.641851
2024-03-14,sh.601138,22.7700,23.2700,21.9900,22.8500,24.3500,550613186,12448108454.2800,3,2.776000,1,-6.160200,0,21.572570,0.952872,31.997074,3.237744
2024-03-15,sh.601138,22.4900,23.2800,22.4600,23.0800,22.8500,358323553,8214079652.2200,3,1.806500,1,1.006600,0,21.789712,0.962463,32.319145,3.270334
2024-03-18,sh.601138,23.4500,25.3000,23.3600,25.0100,23.0800,424813590,10433641457.8400,3,2.141700,1,8.362200,0,23.611815,1.042946,35.021742,3.543806
2024-03-19,sh.601138,24.4000,26.1100,24.1300,25.5100,25.0100,379137510,9516654769.2700,3,1.911500,1,1.999200,0,24.083862,1.063797,35.721897,3.614654
2024-03-20,sh.601138,25.3000,25.8300,24.5700,25.0800,25.5100,298902628,7531928513.2700,3,1.507000,1,-1.685600,0,23.677902,1.045865,35.119764,3.553725
2024-03-21,sh.601138,25.0800,25.8000,24.7400,24.9900,25.0800,269702591,6810420622.3200,3,1.359700,1,-0.358900,0,23.592933,1.042112,34.993736,3.540972
2024-03-22,sh.601138,24.8200,25.3500,24.1100,24.4300,24.9900,260364004,6429464240.3200,3,1.312700,1,-2.240900,0,23.064240,1.018760,34.209563,3.461623
2024-03-25,sh.601138,24.8500,25.0000,23.8700,23.9100,24.4300,233972826,5719688822.9900,3,1.179600,1,-2.128500,0,22.573310,0.997075,33.481402,3.387941
2024-03-26,sh.601138,24.0000,24.3000,23.0000,23.7300,23.9100,246343859,5848714351.3600,3,1.242000,1,-0.752800,0,22.403373,0.989569,33.229346,3.362436
2024-03-27,sh.601138,23.3700,23.6700,22.3600,22.4100,23.7300,237632035,5453341226.0900,3,1.198100,1,-5.562600,0,21.157168,0.934523,31.380937,3.175398
2024-03-28,sh.601138,22.4200,24.1100,22.4200,23.4500,22.4100,275641078,6411695654.4400,3,1.389700,1,4.640800,0,22.139027,0.977892,32.837259,3.322761
2024-03-29,sh.601138,23.1400,23.1800,22.3300,22.7700,23.4500,169352275,3846707806.5500,3,0.853800,1,-2.899800,0,21.497042,0.949536,31.885049,3.226408
2024-04-01,sh.601138,22.9000,23.5000,22.5800,23.3100,22.7700,169946005,3938504685.7700,3,0.856800,1,2.371500,0,22.006853,0.972054,32.641216,3.302924
2024-04-02,sh.601138,23.2400,23.6800,22.7200,22.9000,23.3100,153855403,3555487009.3100,3,0.775700,1,-1.758900,0,21.619869,0.954961,32.067230,3.244843
2024-04-03,sh.601138,22.7000,22.7400,21.7400,21.9200,22.9000,176883711,3905145589.6600,3,0.891800,1,-4.279500,0,20.694652,0.914094,30.694920,3.105980
2024-04-08,sh.601138,21.7000,22.3900,21.5800,22.0000,21.9200,122388763,2705714760.0200,3,0.617000,1,0.365000,0,20.770180,0.917430,30.806946,3.117316
2024-04-09,sh.601138,22.1500,22.1600,21.3000,21.8900,22.0000,137238781,2976232277.6500,3,0.691900,1,-0.500000,0,20.666329,0.912843,30.652911,3.101729
2024-04-10,sh.601138,21.6900,21.8700,20.9300,21.1000,21.8900,123658936,2620631468.0500,3,0.623400,1,-3.609000,0,19.920491,0.879899,29.546661,2.989790
2024-04-11,sh.601138,21.2300,21.6500,21.1000,21.2500,21.1000,135552814,2899217551.9100,3,0.683400,1,0.710900,0,20.062106,0.886154,29.756709,3.011044
2024-04-12,sh.601138,21.8000,22.9200,21.7100,22.2600,21.2500,254395786,5686706942.7500,3,1.282600,1,4.752900,0,21.015646,0.928272,31.171028,3.154157
2024-04-15,sh.601138,21.8800,22.5500,21.7000,22.2400,22.2600,149291715,3313784494.6600,3,0.752700,1,-0.089800,0,20.996764,0.927438,31.143021,3.151323
2024-04-16,sh.601138,21.5300,22.3700,21.4000,21.8100,22.2400,124388081,2714956237.3400,3,0.627100,1,-1.933500,0,20.590801,0.909507,30.540886,3.090394
2024-04-17,sh.601138,22.5000,22.8600,21.7400,22.5000,21.8100,204886515,4573338864.0100,3,1.033000,1,3.163700,0,21.242230,0.938280,31.507103,3.188164
2024-04-18,sh.601138,21.8600,23.4900,21.3200,22.9000,22.5000,232648390,5211279394.9600,3,1.172900,1,1.777800,0,21.619869,0.954961,32.067230,3.244843
2024-04-19,sh.601138,22.4100,22.5000,21.4400,22.0500,22.9000,188598619,4146330680.5200,3,0.950800,1,-3.711800,0,20.817385,0.919515,30.876961,3.124401
2024-04-22,sh.601138,20.3800,21.1000,19.9500,20.8400,22.0500,172316991,3546511610.5200,3,0.868800,1,-5.487500,0,19.675025,0.869056,29.182579,2.952948
2024-04-23,sh.601138,21.0500,21.1900,20.3600,20.5900,20.8400,104059777,2158505427.2600,3,0.524600,1,-1.199600,0,19.439000,0.858631,28.832500,2.917524
2024-04-24,sh.601138,21.0200,22.5900,20.9200,22.2400,20.5900,223752108,4867851884.4900,3,1.128100,1,8.013600,0,20.996764,0.927438,31.143021,3.151323
2024-04-25,sh.601138,21.6600,22.4900,21.5600,22.1900,22.2400,119937317,2644030377.1400,3,0.604700,1,-0.224800,0,20.949559,0.925353,31.073006,3.144238
2024-04-26,sh.601138,23.2200,24.4100,23.2000,24.4100,22.1900,352752382,8519029869.5900,3,1.778400,1,10.004500,0,23.045459,1.017930,34.181706,3.458804
2024-04-29,sh.601138,24.7600,24.7600,24.1700,24.5200,24.4100,256688898,6273636106.4500,3,1.294100,1,0.450600,0,23.149310,1.022517,34.335741,3.474390
2024-04-30,sh.601138,25.3000,25.3000,24.4500,24.5000,24.5200,230537544,5712943190.9400,3,1.162300,1,-0.081600,0,22.024488,0.994949,-1138.584685,3.346172
2024-05-06,sh.601138,25.0000,25.3000,24.4000,24.8200,24.5000,171514799,4260075770.5700,3,0.864700,1,1.306100,0,22.312155,1.007944,-1153.455995,3.389878
2024-05-07,sh.601138,25.2000,25.9900,24.6700,25.3800,24.8200,240914242,6122501657.6600,3,1.214600,1,2.256200,0,22.815572,1.030685,-1179.480788,3.466361
2024-05-08,sh.601138,24.7400,25.2000,24.4100,24.4600,25.3800,141192478,3488052620.9600,3,0.711800,1,-3.624900,0,21.988530,0.993324,-1136.725771,3.340709
2024-05-09,sh.601138,24.3000,24.5000,23.7600,24.2200,24.4600,143346770,3459862019.4500,3,0.722700,1,-0.981200,0,21.772780,0.983578,-1125.572289,3.307930
2024-05-10,sh.601138,24.0000,24.1900,23.5200,23.9200,24.2200,97463770,2323699522.5700,3,0.491400,1,-1.238600,0,21.503092,0.971395,-1111.630435,3.266957
2024-05-13,sh.601138,23.9300,24.3400,23.8000,24.0000,23.9200,101213563,2434496045.2800,3,0.510300,1,0.334400,0,21.575009,0.974643,-1115.348263,3.277883
2024-05-14,sh.601138,24.4000,24.4900,23.4600,23.8000,24.0000,114680668,2746620742.4600,3,0.578200,1,-0.833300,0,21.395217,0.966521,-1106.053694,3.250567
2024-05-15,sh.601138,23.8800,25.0000,23.7500,24.3000,23.8000,142504044,3493813892.8100,3,0.718400,1,2.100800,0,21.844697,0.986827,-1129.290116,3.318857
2024-05-16,sh.601138,25.7300,26.4200,25.4100,25.5800,24.3000,241160954,6231606320.3900,3,1.215800,1,5.267500,0,22.995364,1.038808,-1188.775357,3.493677
2024-05-17,sh.601138,25.2000,25.8000,25.1000,25.7000,25.5800,138735923,3532613919.2800,3,0.699500,1,0.469100,0,23.103239,1.043681,-1194.352098,3.510067
2024-05-20,sh.601138,25.3000,26.2300,25.0100,26.2200,25.7000,171532187,4424493396.8900,3,0.864800,1,2.023300,0,23.570697,1.064798,-1218.517977,3.581087
2024-05-21,sh.601138,25.9400,26.2000,25.4600,25.7200,26.2200,111707843,2880736925.5300,3,0.563200,1,-1.906900,0,23.121218,1.044493,-1195.281555,3.512798
2024-05-22,sh.601138,25.6900,25.8600,25.1900,25.4300,25.7200,98684188,2511330102.0700,3,0.497500,1,-1.127500,0,22.860520,1.032716,-1181.804430,3.473190
2024-05-23,sh.601138,26.0000,26.1800,24.4400,25.6200,25.4300,181848683,4611253745.0500,3,0.916800,1,0.747100,0,23.031322,1.040432,-1190.634271,3.499140
2024-05-24,sh.601138,25.2000,25.9000,24.0600,24.1500,25.6200,205119477,5084389548.8300,3,1.034100,1,-5.737700,0,21.709853,0.980735,-1122.319190,3.298370
2024-05-27,sh.601138,24.6000,25.3200,24.5100,24.8600,24.1500,146606162,3646699891.2600,3,0.739100,1,2.940000,0,22.348114,1.009568,-1155.314909,3.395341
2024-05-28,sh.601138,24.6500,24.9000,24.1000,24.1200,24.8600,98564656,2403414901.7900,3,0.496900,1,-2.976700,0,21.682884,0.979517,-1120.925004,3.294273
2024-05-29,sh.601138,24.7500,24.8200,24.1000,24.2100,24.1200,90270296,2201683548.3100,3,0.455100,1,0.373100,0,21.763790,0.983172,-1125.107560,3.306565
2024-05-30,sh.601138,24.0000,24.2800,23.7000,23.9400,24.2100,71018550,1704977225.6100,3,0.358000,1,-1.115200,0,21.521072,0.972207,-1112.559892,3.269688
2024-05-31,sh.601138,23.6700,24.0800,22.9100,22.9100,23.9400,139113217,3246306827.0400,3,0.701400,1,-4.302400,0,20.595144,0.930378,-1064.692863,3.129013
2024-06-03,sh.601138,22.9100,24.1400,22.9000,23.8700,22.9100,155612490,3677729129.7300,3,0.784500,1,4.190300,0,21.458144,0.969364,-1109.306793,3.260128
2024-06-04,sh.601138,23.8700,23.9000,23.4500,23.7900,23.8700,82107356,1943067317.9600,3,0.414000,1,-0.335100,0,21.386228,0.966115,-1105.588966,3.249202
2024-06-05,sh.601138,23.6700,23.9700,23.4600,23.7000,23.7900,73281583,1740337547.5600,3,0.369500,1,-0.378300,0,21.305321,0.962460,-1101.406410,3.236910
2024-06-06,sh.601138,24.8800,26.0700,24.8800,26.0700,23.7000,297932510,7674821764.8000,3,1.502100,1,10.000000,0,23.435854,1.058706,-1211.547051,3.560601
2024-06-07,sh.601138,25.8500,26.1400,23.8800,24.5300,26.0700,295697836,7341980762.7100,3,1.490800,1,-5.907200,0,22.051457,0.996167,-1139.978870,3.350270
2024-06-11,sh.601138,24.5000,25.0500,24.0400,24.2100,24.5300,161039103,3945047340.9100,3,0.811900,1,-1.304500,0,21.763790,0.983172,-1125.107560,3.306565
2024-06-12,sh.601138,24.5500,25.4800,24.3100,24.3700,24.2100,193434854,4803851921.2200,3,0.975200,1,0.660900,0,21.907624,0.989669,-1132.543215,3.328417
2024-06-13,sh.601138,24.8000,26.5900,24.7700,25.9000,24.3700,238197880,6133068310.3100,3,1.200900,1,6.278200,0,23.283031,1.051803,-1203.646667,3.537382
2024-06-14,sh.601138,26.0500,27.7200,25.8400,27.2300,25.9000,228452320,6138937769.7700,3,1.151800,1,5.135100,0,24.478646,1.105814,-1265.455550,3.719032
2024-06-17,sh.601138,27.0700,27.9900,26.6800,27.5100,27.2300,204393237,5592828642.7500,3,1.030500,1,1.028300,0,24.730354,1.117185,-1278.467946,3.757274
2024-06-18,sh.601138,27.5300,28.9100,27.5300,28.6200,27.5100,205413036,5829921762.2900,3,1.035600,1,4.034900,0,25.728198,1.162262,-1330.052804,3.908876
2024-06-19,sh.601138,29.1900,29.2700,28.2900,28.4700,28.6200,142246265,4069391664.4100,3,0.717100,1,-0.524100,0,25.593355,1.156171,-1323.081877,3.888389
2024-06-20,sh.601138,28.4700,29.0900,28.3800,28.6100,28.4700,104347447,2991085813.7700,3,0.526100,1,0.491700,0,25.719209,1.161856,-1329.588075,3.907510
2024-06-21,sh.601138,27.5000,28.7400,27.4400,28.4700,28.6100,123132060,3463436540.9000,3,0.620800,1,-0.489300,0,25.593355,1.156171,-1323.081877,3.888389
2024-06-24,sh.601138,27.8000,28.4700,27.3200,27.5500,28.4700,113412966,3157646689.4400,3,0.571100,1,-3.231500,0,24.766313,1.118810,-1280.326860,3.762737
2024-06-25,sh.601138,26.7600,27.2000,26.2100,26.4400,27.5500,131710039,3505269012.7700,3,0.663200,1,-4.029000,0,23.768468,1.073732,-1228.742003,3.611135
2024-06-26,sh.601138,27.1200,27.3800,26.4500,27.1700,26.4400,119786129,3224735830.7500,3,0.603200,1,2.761000,0,24.424708,1.103378,-1262.667179,3.710837
2024-06-27,sh.601138,26.6700,27.2500,26.3200,26.8100,27.1700,105659504,2831106544.7100,3,0.532100,1,-1.325000,0,24.101083,1.088758,-1245.936955,3.661669
2024-06-28,sh.601138,26.7000,27.7800,26.6900,27.4000,26.8100,115006111,3151830922.8000,3,0.579100,1,2.200700,0,24.631469,1.112718,-1273.355934,3.742250
2024-07-01,sh.601138,27.4100,28.1900,27.0000,28.0000,27.4000,100519731,2769311843.4500,3,0.506200,1,2.189800,0,25.170844,1.137084,-1301.239640,3.824197
2024-07-02,sh.601138,27.7500,27.8700,27.2600,27.3600,28.0000,90173318,2475200110.1700,3,0.454100,1,-2.285700,0,24.595510,1.111094,-1271.497020,3.736787
2024-07-03,sh.601138,27.1500,27.5400,26.8100,27.3800,27.3600,74022541,2014567863.5500,3,0.372700,1,0.073100,0,24.617847,1.112103,-1272.651724,3.740180
2024-07-04,sh.601138,27.7500,27.8500,27.1600,27.2700,27.3800,79068697,2171606460.7800,3,0.398100,1,-0.401800,0,24.518944,1.107635,-1267.538806,3.725154
2024-07-05,sh.601138,27.0000,27.2200,26.3600,27.0800,27.2700,88154019,2359759723.2400,3,0.443800,1,-0.696700,0,24.348111,1.099917,-1258.707403,3.699200
2024-07-08,sh.601138,26.8700,27.4300,26.8100,26.9600,27.0800,63942302,1734099060.8400,3,0.321900,1,-0.443100,0,24.240217,1.095043,-1253.129674,3.682807
2024-07-09,sh.601138,27.1000,29.1800,26.7500,29.0000,26.9600,159519849,4499603102.5700,3,0.803100,1,7.566800,0,26.074418,1.177903,-1347.951059,3.961477
2024-07-10,sh.601138,29.0000,29.1800,28.4200,28.9500,29.0000,102541972,2958129612.7200,3,0.516300,1,-0.172400,0,26.029462,1.175872,-1345.627005,3.954647
2024-07-11,sh.601138,29.4500,29.4700,27.8700,28.7600,28.9500,128407393,3681298001.9900,3,0.646500,1,-0.656300,0,25.858629,1.168155,-1336.795602,3.928692
2024-07-12,sh.601138,27.6500,27.6800,27.2000,27.2600,28.7600,129264185,3537581677.1400,3,0.650800,1,-5.215600,0,24.509953,1.107229,-1267.073995,3.723788
2024-07-15,sh.601138,27.1500,27.3200,26.6700,26.9600,27.2600,84711831,2283405841.5000,3,0.426500,1,-1.100500,0,24.240217,1.095043,-1253.129674,3.682807
2024-07-16,sh.601138,26.9600,27.6000,26.3600,27.4600,26.9600,126827003,3433207743.6500,3,0.638500,1,1.854600,0,24.689776,1.115352,-1276.370209,3.751109
2024-07-17,sh.601138,27.0600,27.1000,25.8400,25.9500,27.4600,136061170,3579744021.2700,3,0.685000,1,-5.498900,0,23.332108,1.054020,-1206.183792,3.544839
2024-07-18,sh.601138,24.8200,25.4600,24.3300,25.4100,25.9500,160303630,3987867398.6000,3,0.807100,1,-2.080900,0,22.846584,1.032086,-1181.084014,3.471073
2024-07-19,sh.601138,24.9700,25.3000,24.5500,24.6600,25.4100,115732584,2872113110.7900,3,0.582700,1,-2.951600,0,22.172246,1.001623,-1146.223211,3.368621
2024-07-22,sh.601138,24.4900,25.0300,24.2200,24.9100,24.6600,104301295,2583806741.8400,3,0.525100,1,1.013800,0,22.397026,1.011778,-1157.843478,3.402772
2024-07-23,sh.601138,25.3500,25.4500,24.5300,24.5400,24.9100,98908835,2472328009.5600,3,0.498000,1,-1.485300,0,22.064352,0.996749,-1140.645482,3.352229
2024-07-24,sh.601138,24.4000,25.1000,24.1600,24.3000,24.5400,88393632,2172629157.4300,3,0.445000,1,-0.978000,0,21.848564,0.987001,-1129.490025,3.319444
2024-07-25,sh.601138,23.5000,23.7400,23.0000,23.2000,24.3000,134603105,3140485429.9200,3,0.677700,1,-4.526700,0,20.859534,0.942322,-1078.360847,3.169181
2024-07-26,sh.601138,23.2000,23.6600,22.9500,23.5000,23.2000,85995527,2005890391.4200,3,0.433000,1,1.293100,0,21.129269,0.954507,-1092.305168,3.210162
2024-07-29,sh.601138,23.4000,24.0900,23.1700,23.8000,23.5000,97698659,2316856734.4400,3,0.491900,1,1.276600,0,21.399005,0.966693,-1106.249490,3.251143
2024-07-30,sh.601138,23.4900,23.6000,22.6300,22.8500,23.8000,128294872,2937657046.8800,3,0.645900,1,-3.991600,0,20.545189,0.928122,-1062.110375,3.121423
2024-07-31,sh.601138,22.7600,23.8800,22.7400,23.8400,22.8500,150300024,3523270166.9000,3,0.756700,1,4.332600,0,21.435331,0.968334,-1108.127411,3.256662
2024-08-01,sh.601138,24.6000,24.7800,23.9600,23.9700,23.8400,145251146,3524832733.6100,3,0.731300,1,0.545300,0,21.552218,0.973614,-1114.170052,3.274421
2024-08-02,sh.601138,22.9300,23.1000,22.2500,22.3300,23.9700,181982272,4118348271.3200,3,0.916200,1,-6.841900,0,20.077640,0.907000,-1037.939810,3.050388
2024-08-05,sh.601138,21.1000,21.5200,20.2800,20.4200,22.3300,234159896,4886015925.9000,3,1.178900,1,-8.553500,0,17.936925,0.757395,-949.159468,2.789473
2024-08-06,sh.601138,21.0300,21.2300,20.5000,20.8100,20.4200,142961573,2970093527.8200,3,0.719800,1,1.909900,0,18.279501,0.771860,-967.287392,2.842749
2024-08-07,sh.601138,20.6000,20.8100,20.3100,20.4000,20.8100,110934369,2274063502.7700,3,0.558500,1,-1.970200,0,17.919357,0.756653,-948.229831,2.786741
2024-08-08,sh.601138,20.0000,20.5900,19.7500,20.4800,20.4000,131241616,2654203644.9900,3,0.660800,1,0.392200,0,17.989629,0.759620,-951.948380,2.797669
2024-08-09,sh.601138,20.8000,21.3200,20.6100,20.7900,20.4800,172681538,3608863237.3300,3,0.869400,1,1.513700,0,18.261933,0.771118,-966.357755,2.840017
2024-08-12,sh.601138,20.5100,20.9200,20.4700,20.6400,20.7900,92680160,1913431142.3000,3,0.466600,1,-0.721500,0,18.130173,0.765555,-959.385476,2.819526
2024-08-13,sh.601138,20.8500,21.0500,20.4500,20.7800,20.6400,101406585,2100912051.5700,3,0.510500,1,0.678300,0,18.253149,0.770747,-965.892936,2.838651
2024-08-14,sh.601138,21.2000,21.9000,21.0300,21.3800,20.7800,210949756,4530984887.9200,3,1.062100,1,2.887400,0,18.780189,0.793002,-27.851426,3.062897
2024-08-15,sh.601138,20.7400,20.9000,20.3000,20.6600,20.8000,126430976,2605049267.2100,3,0.636500,1,-0.673100,0,18.147741,0.766296,-26.913492,2.959750
2024-08-16,sh.601138,21.0100,21.4600,20.9800,21.0600,20.6600,151856291,3219246357.6800,3,0.764500,1,1.936100,0,18.499101,0.781133,-27.434566,3.017054
2024-08-19,sh.601138,21.0000,21.1400,20.7300,20.7800,21.0600,90504739,1891974203.0900,3,0.455700,1,-1.329500,0,18.253149,0.770747,-27.069814,2.976941
2024-08-20,sh.601138,21.1100,21.1800,20.5100,20.6500,20.7800,90417976,1882949854.9400,3,0.455200,1,-0.625600,0,18.138957,0.765925,-26.900465,2.958318
2024-08-21,sh.601138,20.3000,21.1300,20.2700,20.7700,20.6500,93709853,1945131356.3500,3,0.471800,1,0.581100,0,18.244365,0.770376,-27.056787,2.975509
2024-08-22,sh.601138,20.7800,20.7900,20.2100,20.3900,20.7700,82223637,1677662038.6800,3,0.414000,1,-1.829600,0,17.910573,0.756282,-26.561767,2.921070
2024-08-23,sh.601138,20.2000,20.5600,19.9900,20.4600,20.3900,82016447,1664348900.6700,3,0.412900,1,0.343300,0,17.972061,0.758878,-26.652955,2.931098
2024-08-26,sh.601138,20.6000,20.7000,20.0000,20.1200,20.4600,75746267,1533708331.8700,3,0.381400,1,-1.661800,0,17.673405,0.746267,-26.210042,2.882390
