date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.601236,6.5300,6.6800,6.4900,6.6100,6.5000,18493766,122578886.7600,3,0.392100,1,1.692300,0,151.017689,28.380395,192.805305,1.332944
2024-09-02,sh.601236,6.6100,6.7600,6.6000,6.6000,6.6100,23033380,153624373.5000,3,0.488300,1,-0.151300,0,66.736573,21.480302,37.970438,1.313081
2024-09-03,sh.601236,6.6400,6.7000,6.5600,6.6300,6.6000,15073390,99954731.4000,3,0.319600,1,0.454500,0,67.039921,21.577940,38.143031,1.319049
2024-09-04,sh.601236,6.6400,6.7000,6.5900,6.6100,6.6300,12246450,81328868.8000,3,0.259600,1,-0.301700,0,66.837689,21.512848,38.027969,1.315070
2024-09-05,sh.601236,6.5800,6.6700,6.5800,6.6600,6.6100,9068450,60198689.7000,3,0.192300,1,0.756400,0,67.343269,21.675578,38.315624,1.325018
2024-09-06,sh.601236,6.7800,6.8200,6.6500,6.6600,6.6600,19653400,132152436.1400,3,0.416700,1,0.000000,0,67.343269,21.675578,38.315624,1.325018
2024-09-09,sh.601236,6.6500,6.7500,6.5900,6.6700,6.6600,14195950,94821708.3000,3,0.301000,1,0.150200,0,67.444385,21.708124,38.373155,1.327007
2024-09-10,sh.601236,6.6800,6.7000,6.5000,6.5800,6.6700,12008980,79039491.6000,3,0.254600,1,-1.349300,0,66.534341,21.415211,37.855376,1.309101
2024-09-11,sh.601236,6.5900,6.6500,6.5400,6.6000,6.5800,8425490,55564505.1000,3,0.178600,1,0.304000,0,66.736573,21.480302,37.970438,1.313081
2024-09-12,sh.601236,6.6100,6.6800,6.5800,6.6400,6.6000,10117170,67191354.2000,3,0.214500,1,0.606100,0,67.141037,21.610486,38.200562,1.321039
2024-09-13,sh.601236,6.6700,6.8800,6.6400,6.7000,6.6400,22722430,153444339.5900,3,0.481700,1,0.903600,0,67.747733,21.805762,38.545748,1.332976
2024-09-18,sh.601236,6.6600,6.7300,6.5400,6.6900,6.7000,18386395,121767573.1000,3,0.389800,1,-0.149300,0,67.646617,21.773216,38.488217,1.330986
2024-09-19,sh.601236,6.7200,6.8400,6.6700,6.7800,6.6900,16240737,109874589.6500,3,0.344300,1,1.345300,0,68.556662,22.066129,39.005996,1.348892
2024-09-20,sh.601236,6.7700,6.8200,6.7400,6.8000,6.7800,11212380,76005206.1000,3,0.237700,1,0.295000,0,68.758894,22.131221,39.121058,1.352871
2024-09-23,sh.601236,6.8400,6.8700,6.7600,6.7700,6.8000,9782541,66424088.9700,3,0.207400,1,-0.441200,0,68.455546,22.033583,38.948465,1.346902
2024-09-24,sh.601236,6.8400,7.0900,6.7900,7.0800,6.7700,36521909,255082238.1600,3,0.774300,1,4.579000,0,71.590142,23.042506,40.731925,1.408577
2024-09-25,sh.601236,7.1400,7.3400,7.1200,7.1400,7.0800,56288903,407141021.8000,3,1.193400,1,0.847500,0,72.196838,23.237782,41.077111,1.420514
2024-09-26,sh.601236,7.1200,7.5000,7.0800,7.4900,7.1400,58465149,428322308.9800,3,1.239500,1,4.902000,0,75.735899,24.376889,43.090695,1.490147
2024-09-27,sh.601236,7.7300,7.9900,7.5300,7.9800,7.4900,60443213,468814775.7100,3,1.281400,1,6.542100,0,80.690584,25.971638,45.909712,1.587634
2024-09-30,sh.601236,8.6200,8.7800,8.3100,8.7800,7.9800,119679271,1033763508.2800,3,2.537300,1,10.025100,0,88.779866,28.575311,50.512189,1.746795
2024-10-08,sh.601236,9.6600,9.6600,9.0100,9.6600,8.7800,110553416,1054060680.2700,3,2.343800,1,10.022800,0,97.678075,31.439352,55.574914,1.921872
2024-10-09,sh.601236,9.3000,9.6300,8.6900,8.6900,9.6600,133545470,1215767074.6800,3,2.831300,1,-10.041400,0,87.869821,28.282398,49.994411,1.728889
2024-10-10,sh.601236,8.7200,8.9500,8.1000,8.3800,8.6900,83439408,703079353.9400,3,1.769000,1,-3.567300,0,84.735225,27.273475,48.210951,1.667214
2024-10-11,sh.601236,8.5000,9.1600,8.4500,9.1600,8.3300,171835247,1564070171.9600,3,3.643100,1,9.964000,0,92.622274,29.812056,52.698366,1.822397
2024-10-14,sh.601236,9.1600,9.2500,8.2400,8.8700,9.1600,222905275,1924264941.7800,3,4.725800,1,-3.165900,0,89.689910,28.868225,51.029968,1.764701
2024-10-15,sh.601236,8.4600,8.6400,8.3100,8.3400,8.8700,117042323,993221083.2500,3,2.481400,1,-5.975200,0,84.330761,27.143291,47.980827,1.659256
2024-10-16,sh.601236,8.1500,8.4500,8.1400,8.2000,8.3400,79179423,653139088.3600,3,1.678700,1,-1.678700,0,82.915136,26.687648,47.175393,1.631403
2024-10-17,sh.601236,8.2600,8.3500,8.0300,8.0700,8.2000,68153870,558984361.7500,3,1.444900,1,-1.585400,0,81.600628,26.264552,46.427491,1.605539
2024-10-18,sh.601236,8.0200,8.8000,8.0100,8.5300,8.0700,129154688,1083268694.5200,3,2.738200,1,5.700100,0,86.251965,27.761664,49.073915,1.697057
2024-10-21,sh.601236,8.4000,8.4700,8.2300,8.2800,8.5300,94854260,790485787.6000,3,2.011000,1,-2.930800,0,83.724065,26.948016,47.635641,1.647319
2024-10-22,sh.601236,8.2800,8.3500,8.2100,8.3000,8.2800,47284760,391426916.3000,3,1.002500,1,0.241500,0,83.926297,27.013108,47.750703,1.651298
2024-10-23,sh.601236,8.3200,8.4400,8.2300,8.2500,8.3000,59979546,499706178.7400,3,1.271600,1,-0.602400,0,83.420716,26.850378,47.463048,1.641351
2024-10-24,sh.601236,8.2300,8.3100,8.1700,8.2600,8.2500,41662630,342894792.7400,3,0.883300,1,0.121200,0,83.521833,26.882924,47.520579,1.643340
2024-10-25,sh.601236,8.2600,8.4400,8.2400,8.3500,8.2600,47816200,398979793.5000,3,1.013700,1,1.089600,0,84.431877,27.175837,48.038358,1.661246
2024-10-28,sh.601236,8.3700,8.4300,8.3100,8.4300,8.3500,47028321,393726687.3300,3,0.997000,1,0.958100,0,85.240805,27.436204,48.498605,1.677162
2024-10-29,sh.601236,8.4900,8.5700,8.2700,8.2900,8.4300,53807630,452278074.7700,3,1.140800,1,-1.660700,0,83.825181,26.980562,47.693172,1.649309
2024-10-30,sh.601236,8.2300,8.3700,8.2100,8.3300,8.2900,37572774,311315073.7400,3,0.796600,1,0.482500,0,84.229645,27.110745,47.923296,1.657267
2024-10-31,sh.601236,8.3800,8.6600,8.3100,8.4700,8.3300,90381535,769546843.9500,3,1.916200,1,1.680700,0,53.290284,20.488418,38.215622,1.681772
2024-11-01,sh.601236,8.5600,8.9900,8.4300,8.7700,8.4700,130808635,1144695877.8400,3,2.773300,1,3.541900,0,55.177779,21.214099,39.569186,1.741339
2024-11-04,sh.601236,8.9900,9.0100,8.7400,9.0100,8.7700,102546437,909929516.2600,3,2.174100,1,2.736600,0,56.687775,21.794645,40.652037,1.788993
2024-11-05,sh.601236,8.9400,9.4700,8.7800,9.2800,9.0100,115107830,1052972368.0200,3,2.440400,1,2.996700,0,58.386521,22.447759,41.870244,1.842603
2024-11-06,sh.601236,9.2700,9.3700,9.0000,9.0600,9.2800,98788975,904973349.0300,3,2.094400,1,-2.370700,0,57.002358,21.915592,40.877631,1.798920
2024-11-07,sh.601236,8.9000,9.8500,8.8300,9.5500,9.0600,127139100,1178973014.5600,3,2.695500,1,5.408400,0,60.085267,23.100872,43.088452,1.896213
2024-11-08,sh.601236,9.6700,9.7500,9.1800,9.2200,9.5500,88467470,830692013.1600,3,1.875600,1,-3.455500,0,58.009022,22.302622,41.599531,1.830689
2024-11-11,sh.601236,9.0800,9.2300,9.0400,9.2100,9.2200,48628040,445315207.0000,3,1.031000,1,-0.108500,0,57.946105,22.278433,41.554413,1.828704
2024-11-12,sh.601236,9.1700,9.3000,8.9000,9.0100,9.2100,53732801,488720695.9500,3,1.139200,1,-2.171600,0,56.687775,21.794645,40.652037,1.788993
2024-11-13,sh.601236,8.9500,9.1100,8.8800,9.0000,9.0100,41761137,375192150.4900,3,0.885400,1,-0.111000,0,56.624859,21.770456,40.606918,1.787007
2024-11-14,sh.601236,8.9600,9.0800,8.8300,8.8500,9.0000,32265500,289209824.8000,3,0.684100,1,-1.666700,0,55.681111,21.407615,39.930136,1.757224
2024-11-15,sh.601236,8.8500,8.9200,8.5600,8.5600,8.8500,36736334,320979964.2000,3,0.778800,1,-3.276800,0,53.856532,20.706122,38.621691,1.699642
2024-11-18,sh.601236,8.7000,8.9200,8.5600,8.6400,8.5600,48754148,425441885.7200,3,1.033600,1,0.934600,0,54.359864,20.899637,38.982641,1.715527
2024-11-19,sh.601236,8.6400,8.7000,8.4200,8.6500,8.6400,45410309,388600153.6100,3,0.962700,1,0.115700,0,54.422781,20.923827,39.027760,1.717512
2024-11-20,sh.601236,8.6100,8.6700,8.5200,8.6100,8.6500,30593090,262885187.0000,3,0.648600,1,-0.462400,0,54.171115,20.827069,38.847285,1.709570
2024-11-21,sh.601236,8.6300,8.7000,8.5600,8.6400,8.6100,29798222,256932267.2700,3,0.631700,1,0.348400,0,54.359864,20.899637,38.982641,1.715527
2024-11-22,sh.601236,8.6300,8.6300,8.2000,8.2200,8.6400,35814288,301630099.9800,3,0.759300,1,-4.861100,0,51.717371,19.883683,37.087652,1.632133
2024-11-25,sh.601236,8.2700,8.3000,8.1400,8.2800,8.2200,25510480,209999355.8000,3,0.540800,1,0.729900,0,52.094870,20.028819,37.358364,1.644046
2024-11-26,sh.601236,8.2700,8.4300,8.2300,8.2700,8.2800,21009594,175001027.7200,3,0.445400,1,-0.120800,0,52.031953,20.004630,37.313246,1.642061
2024-11-27,sh.601236,8.2900,8.4200,8.2100,8.4200,8.2700,25189842,209324492.5600,3,0.534000,1,1.813800,0,52.975701,20.367471,37.990028,1.671844
2024-11-28,sh.601236,8.4200,8.4400,8.3200,8.3500,8.4200,30312902,253782911.5600,3,0.642700,1,-0.831400,0,52.535285,20.198145,37.674196,1.657945
2024-11-29,sh.601236,8.3500,8.7100,8.2800,8.4800,8.3500,43793121,371334228.3400,3,0.928500,1,1.556900,0,53.353200,20.512607,38.260740,1.683758
2024-12-02,sh.601236,8.3900,8.6500,8.3800,8.5800,8.4800,34963019,299308191.5000,3,0.741200,1,1.179200,0,53.982365,20.754501,38.711928,1.703613
2024-12-03,sh.601236,8.5600,8.6400,8.4800,8.6000,8.5800,25539850,218482092.4000,3,0.541500,1,0.233100,0,54.108198,20.802880,38.802166,1.707584
2024-12-04,sh.601236,8.5800,8.6500,8.4400,8.4800,8.6000,22511690,192732599.4000,3,0.477300,1,-1.395300,0,53.353200,20.512607,38.260740,1.683758
2024-12-05,sh.601236,8.4600,8.6400,8.4500,8.6100,8.4800,23134264,198516652.3000,3,0.490500,1,1.533000,0,54.171115,20.827069,38.847285,1.709570
2024-12-06,sh.601236,8.6400,8.7600,8.5500,8.6900,8.6100,29325089,254466899.0900,3,0.621700,1,0.929200,0,54.674447,21.020584,39.208235,1.725455
2024-12-09,sh.601236,8.6500,8.7300,8.4800,8.5700,8.6900,22764389,195798221.7300,3,0.482600,1,-1.380900,0,53.919449,20.730312,38.666810,1.701628
2024-12-10,sh.601236,8.9700,9.0000,8.6500,8.6600,8.5700,46772068,411486182.2500,3,0.991600,1,1.050200,0,54.485697,20.948016,39.072879,1.719498
2024-12-11,sh.601236,8.6600,8.7500,8.5900,8.6300,8.6600,21983450,190158577.7000,3,0.466100,1,-0.346400,0,54.296948,20.875448,38.937522,1.713541
2024-12-12,sh.601236,8.6200,8.8600,8.5900,8.7600,8.6300,29727346,259120048.9400,3,0.630200,1,1.506400,0,55.114862,21.189910,39.524067,1.739353
2024-12-13,sh.601236,8.7300,8.7400,8.5700,8.5800,8.7600,29232321,252184704.5700,3,0.619800,1,-2.054800,0,53.982365,20.754501,38.711928,1.703613
2024-12-16,sh.601236,8.6000,8.6300,8.4700,8.5000,8.5800,17872660,152600637.9000,3,0.378900,1,-0.932400,0,53.479033,20.560986,38.350978,1.687729
2024-12-17,sh.601236,8.4900,8.5500,8.4300,8.4600,8.5000,17756537,150642260.6900,3,0.376500,1,-0.470600,0,53.227367,20.464228,38.170503,1.679787
2024-12-18,sh.601236,8.4900,8.5600,8.4200,8.4400,8.4600,16728320,141730053.6000,3,0.354700,1,-0.236400,0,53.101534,20.415849,38.080265,1.675815
2024-12-19,sh.601236,8.3500,8.4400,8.3200,8.4300,8.4400,15633369,130995040.3800,3,0.331400,1,-0.118500,0,53.038617,20.391660,38.035146,1.673830
2024-12-20,sh.601236,8.4300,8.5000,8.4100,8.4500,8.4300,15256496,128988090.9600,3,0.323500,1,0.237200,0,53.164451,20.440039,38.125384,1.677801
2024-12-23,sh.601236,8.4700,8.5100,8.2800,8.3100,8.4500,17438088,146295210.2300,3,0.369700,1,-1.656800,0,52.283619,20.101387,37.493721,1.650003
2024-12-24,sh.601236,8.3400,8.4900,8.3100,8.4800,8.3100,20141073,169314598.5200,3,0.427000,1,2.045700,0,53.353200,20.512607,38.260740,1.683758
2024-12-25,sh.601236,8.4800,8.5400,8.3600,8.4400,8.4800,16521192,139498038.1700,3,0.350300,1,-0.471700,0,53.101534,20.415849,38.080265,1.675815
2024-12-26,sh.601236,8.4400,8.5400,8.4100,8.5400,8.4400,17712952,150340210.6800,3,0.375500,1,1.184800,0,53.730699,20.657743,38.531453,1.695671
2024-12-27,sh.601236,8.5400,9.0600,8.5200,8.8700,8.5400,90775425,800514229.1400,3,1.924500,1,3.864200,0,55.806944,21.455993,40.020374,1.761195
2024-12-30,sh.601236,8.8000,9.0900,8.7300,9.0200,8.8700,79628551,714903393.5500,3,1.688200,1,1.691100,0,56.750692,21.818834,40.697156,1.790978
2024-12-31,sh.601236,9.0500,9.0500,8.4700,8.4900,9.0200,70227707,616536332.6100,3,1.488900,1,-5.875800,0,53.416117,20.536796,38.305859,1.685743
