date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-26,sh.600009,34.2300,34.6700,33.9300,34.3400,34.2000,16149712,553180278.7800,3,0.838100,1,0.409400,0,-216.025865,9.216568,-39.232086,2.130800
2024-01-29,sh.600009,34.5900,35.6000,34.4400,35.1800,34.3400,23370929,822720907.2800,3,1.212800,1,2.446100,0,-221.310132,9.442017,-40.191752,2.182922
2024-01-30,sh.600009,34.7400,34.9600,33.7800,33.9200,35.1800,15187457,520988767.7300,3,0.788200,1,-3.581600,0,-213.383732,9.103844,-38.752252,2.104739
2024-01-31,sh.600009,33.6000,33.8600,33.0800,33.1000,33.9200,12372710,412584825.0600,3,0.642100,1,-2.417500,0,-208.225280,8.883762,-37.815435,2.053858
2024-02-01,sh.600009,33.0000,33.7000,33.0000,33.3400,33.1000,9226187,307144748.9800,3,0.478800,1,0.725100,0,-209.735071,8.948176,-38.089625,2.068750
2024-02-02,sh.600009,33.3400,33.6000,32.0000,33.0800,33.3400,12472930,411770087.3600,3,0.647300,1,-0.779800,0,-208.099465,8.878395,-37.792586,2.052617
2024-02-05,sh.600009,32.8000,33.0500,31.7800,32.7300,33.0800,14089505,458214881.3700,3,0.731200,1,-1.058000,0,-205.897687,8.784457,-37.392725,2.030899
2024-02-06,sh.600009,32.7300,34.3400,32.3300,34.2700,32.7300,14544225,487836133.5500,3,0.754800,1,4.705200,0,-215.585509,9.197781,-39.152113,2.126456
2024-02-07,sh.600009,34.2700,34.8200,33.7800,34.6500,34.2700,15041264,517805978.3800,3,0.780600,1,1.108800,0,-217.976011,9.299769,-39.586248,2.150035
2024-02-08,sh.600009,34.8100,35.5800,34.7900,35.3000,34.6500,18127285,637533167.8200,3,0.940700,1,1.875900,0,-222.065027,9.474224,-40.328847,2.190368
2024-02-19,sh.600009,36.0000,36.0900,35.0000,35.2600,35.3000,13671480,483378510.9500,3,0.709500,1,-0.113300,0,-221.813395,9.463488,-40.283149,2.187886
2024-02-20,sh.600009,35.2500,35.2500,34.7700,35.0300,35.2600,8489941,296812725.8400,3,0.440600,1,-0.652300,0,-220.366513,9.401758,-40.020383,2.173614
2024-02-21,sh.600009,34.8400,36.0800,34.7200,35.5400,35.0300,15610196,555012706.4900,3,0.810100,1,1.455900,0,-223.574818,9.538638,-40.603038,2.205260
2024-02-22,sh.600009,35.5400,35.7800,35.1800,35.4500,35.5400,9758383,345243575.1300,3,0.506400,1,-0.253200,0,-223.008646,9.514483,-40.500216,2.199675
2024-02-23,sh.600009,35.4400,35.4400,35.0600,35.3000,35.4500,8227898,290036125.6000,3,0.427000,1,-0.423100,0,-222.065027,9.474224,-40.328847,2.190368
2024-02-26,sh.600009,35.1200,35.2800,34.7000,34.8500,35.3000,12398553,433244188.9000,3,0.643400,1,-1.274800,0,-219.234170,9.353448,-39.814740,2.162445
2024-02-27,sh.600009,34.8500,35.1800,34.7100,35.0000,34.8500,9794532,341624017.6700,3,0.508300,1,0.430400,0,-220.177789,9.393706,-39.986109,2.171753
2024-02-28,sh.600009,35.0500,35.6700,34.8100,34.8600,35.0000,15219438,535622862.1200,3,0.789800,1,-0.400000,0,-219.297078,9.356132,-39.826165,2.163066
2024-02-29,sh.600009,34.8000,35.1800,34.6300,35.1800,34.8600,13314578,465337720.5100,3,0.691000,1,0.918000,0,-221.310132,9.442017,-40.191752,2.182922
2024-03-01,sh.600009,35.1800,35.2000,34.7500,34.9300,35.1800,12922699,450791235.9000,3,0.670600,1,-0.710600,0,-219.737433,9.374919,-39.906137,2.167409
2024-03-04,sh.600009,34.9900,35.8900,34.9900,35.6800,34.9300,18542443,656808822.1100,3,0.962300,1,2.147200,0,93.830390,8.038249,-40.762982,2.213947
2024-03-05,sh.600009,35.5000,35.5300,35.0600,35.3800,35.6800,13136831,463447373.8500,3,0.681700,1,-0.840800,0,93.041457,7.970663,-40.420244,2.195332
2024-03-06,sh.600009,35.3500,35.5800,35.2300,35.3200,35.3800,8182694,289611008.7900,3,0.424600,1,-0.169600,0,92.883671,7.957146,-40.351697,2.191609
2024-03-07,sh.600009,35.2100,35.3800,34.7500,34.9200,35.3200,10949869,383032129.7100,3,0.568200,1,-1.132500,0,91.831760,7.867031,-39.894713,2.166789
2024-03-08,sh.600009,34.8500,34.9800,34.6900,34.8600,34.9200,8305368,289119100.6400,3,0.431000,1,-0.171800,0,91.673974,7.853514,-39.826165,2.163066
2024-03-11,sh.600009,34.8600,35.0900,34.7200,35.0800,34.8600,8069392,282143894.6400,3,0.418800,1,0.631100,0,92.252524,7.903077,-40.077506,2.176717
2024-03-12,sh.600009,35.0800,36.0800,34.9300,36.0500,35.0800,22242095,794357114.2200,3,1.154300,1,2.765100,0,94.803407,8.121605,-41.185693,2.236905
2024-03-13,sh.600009,35.9000,36.2900,35.7800,36.0200,36.0500,10949138,394282852.8600,3,0.568200,1,-0.083200,0,94.724513,8.114847,-41.151419,2.235044
2024-03-14,sh.600009,36.1700,37.4700,36.1000,37.1000,36.0200,25709959,952217995.3300,3,1.334200,1,2.998300,0,97.564671,8.358157,-42.385276,2.302058
2024-03-15,sh.600009,37.1900,37.5000,36.9000,37.1600,37.1000,14401626,535312061.0900,3,0.747400,1,0.161700,0,97.722457,8.371674,-42.453824,2.305781
2024-03-18,sh.600009,37.0700,37.8500,36.8000,37.6500,37.1600,13322677,500518671.0600,3,0.691400,1,1.318600,0,99.011047,8.482065,-43.013629,2.336186
2024-03-19,sh.600009,37.6500,37.6500,37.1000,37.1200,37.6500,10050860,374655660.8800,3,0.521600,1,-1.407700,0,97.617266,8.362663,-42.408125,2.303299
2024-03-20,sh.600009,37.1500,37.2500,36.8700,36.8700,37.1200,7873624,291375651.4700,3,0.408600,1,-0.673500,0,96.959823,8.306341,-42.122510,2.287787
2024-03-21,sh.600009,36.9000,37.1000,36.4300,36.5100,36.8700,10457049,383647826.5500,3,0.542700,1,-0.976400,0,96.013103,8.225238,-41.711224,2.265448
2024-03-22,sh.600009,36.6700,36.7500,36.2100,36.4000,36.5100,10371557,378405137.4200,3,0.538200,1,-0.301300,0,95.723828,8.200456,-41.585554,2.258623
2024-03-25,sh.600009,36.2800,36.8800,36.0900,36.4600,36.4000,7974726,291277955.0100,3,0.413900,1,0.164800,0,95.881615,8.213973,-41.654101,2.262346
2024-03-26,sh.600009,36.4600,36.6600,35.6700,35.9100,36.4600,11279471,405804433.7300,3,0.585400,1,-1.508500,0,94.435238,8.090065,-41.025748,2.228218
2024-03-27,sh.600009,35.9000,35.9400,35.0100,35.0100,35.9100,11717048,414955038.8000,3,0.608100,1,-2.506300,0,92.068440,7.887307,-39.997534,2.172373
2024-03-28,sh.600009,34.9100,35.8900,34.9000,35.6600,35.0100,10382393,369568082.3500,3,0.538800,1,1.856600,0,93.777794,8.033743,-40.740133,2.212706
2024-03-29,sh.600009,35.5300,36.3900,35.3400,36.2600,35.6600,10292564,369511301.0900,3,0.534100,1,1.682600,0,95.355659,8.168916,-41.425609,2.249936
2024-04-01,sh.600009,36.4900,36.7800,36.1300,36.6500,36.2600,9210876,336245056.9300,3,0.478000,1,1.075600,0,97.642384,8.255880,123.456533,2.249609
2024-04-02,sh.600009,36.6600,37.1500,36.5000,36.7400,36.6500,11015883,405599201.9200,3,0.571700,1,0.245600,0,97.882161,8.276154,123.759700,2.255133
2024-04-03,sh.600009,36.8700,37.1500,36.6900,36.7300,36.7400,8564831,315760299.0500,3,0.444500,1,-0.027200,0,97.855519,8.273901,123.726015,2.254519
2024-04-08,sh.600009,36.6600,36.7400,36.1000,36.2200,36.7300,9859077,359212019.4700,3,0.511600,1,-1.388500,0,96.496785,8.159017,122.008066,2.223215
2024-04-09,sh.600009,36.2100,36.9700,35.9000,36.0000,36.2200,10935917,397826885.1300,3,0.567500,1,-0.607400,0,95.910664,8.109459,121.266990,2.209711
2024-04-10,sh.600009,35.8500,36.3200,35.6200,35.9300,36.0000,7574505,272404507.2500,3,0.393100,1,-0.194400,0,95.724171,8.093691,121.031193,2.205414
2024-04-11,sh.600009,35.9300,36.0900,35.6700,35.9600,35.9300,6038731,216964172.1600,3,0.313400,1,0.083500,0,95.804097,8.100449,121.132249,2.207256
2024-04-12,sh.600009,36.0100,36.1900,35.4200,35.4500,35.9600,8581253,306600699.6300,3,0.445300,1,-1.418200,0,94.445362,7.985565,119.414300,2.175952
2024-04-15,sh.600009,35.5500,36.6300,35.4500,36.5700,35.4500,12815953,464126935.6300,3,0.665100,1,3.159400,0,97.429250,8.237859,123.187050,2.244698
2024-04-16,sh.600009,36.6700,37.0200,36.3600,36.4100,36.5700,13825664,507703514.6900,3,0.717500,1,-0.437500,0,97.002980,8.201817,122.648086,2.234877
2024-04-17,sh.600009,36.2500,36.8500,35.9800,36.8300,36.4100,9478493,346438670.3900,3,0.491900,1,1.153500,0,98.121938,8.296428,124.062867,2.260657
2024-04-18,sh.600009,36.6700,37.2500,36.6600,36.7800,36.8300,11396340,421215390.4100,3,0.591400,1,-0.135800,0,97.988728,8.285164,123.894441,2.257588
2024-04-19,sh.600009,36.6600,36.6600,36.1100,36.3000,36.7800,9591155,348449103.0300,3,0.497700,1,-1.305100,0,96.709920,8.177038,122.277548,2.228125
2024-04-22,sh.600009,36.3000,36.8500,36.2500,36.7800,36.3000,8515474,311907225.2600,3,0.441900,1,1.322300,0,97.988728,8.285164,123.894441,2.257588
2024-04-23,sh.600009,36.7800,36.8400,36.3000,36.4500,36.7800,9099833,331827482.7000,3,0.472200,1,-0.897200,0,97.109547,8.210828,122.782827,2.237332
2024-04-24,sh.600009,36.4600,36.6700,36.1500,36.4800,36.4500,7441939,270933229.2300,3,0.386200,1,0.082300,0,97.189473,8.217586,122.883883,2.239174
2024-04-25,sh.600009,36.4800,37.2000,36.4000,36.9900,36.4800,12111093,446768868.8200,3,0.628500,1,1.398000,0,98.548207,8.332470,124.601832,2.270478
2024-04-26,sh.600009,36.9900,37.5000,36.8300,37.5000,36.9900,14325481,532993720.8600,3,0.743400,1,1.378800,0,99.906942,8.447354,126.319781,2.301782
2024-04-29,sh.600009,37.5200,37.6400,37.0400,37.6300,37.5000,18210281,681316406.0500,3,0.945000,1,0.346700,0,100.253286,8.476638,126.757689,2.309762
2024-04-30,sh.600009,36.8800,37.7300,36.1900,37.6400,37.6300,22996153,849199493.2800,3,1.193400,1,0.026600,0,66.001313,7.856614,68.359621,2.288599
2024-05-06,sh.600009,37.8500,37.8600,37.3500,37.4600,37.6400,17385217,652966831.6400,3,0.902200,1,-0.478200,0,65.685685,7.819043,68.032716,2.277655
2024-05-07,sh.600009,37.5600,37.5600,36.9600,37.3000,37.4600,11908968,442416336.1200,3,0.618000,1,-0.427100,0,65.405127,7.785646,67.742133,2.267926
2024-05-08,sh.600009,37.2100,37.3800,37.0600,37.1700,37.3000,6004002,223147211.9400,3,0.311600,1,-0.348500,0,65.177173,7.758511,67.506034,2.260022
2024-05-09,sh.600009,37.1500,37.3500,37.1000,37.1900,37.1700,7717820,287216275.0000,3,0.400500,1,0.053800,0,65.212243,7.762686,67.542357,2.261238
2024-05-10,sh.600009,37.2200,37.2700,36.8100,36.9900,37.1900,8423722,311692308.9300,3,0.437200,1,-0.537800,0,64.861545,7.720940,67.179129,2.249077
2024-05-13,sh.600009,36.8200,37.1400,36.5100,36.9400,36.9900,7304876,269538687.5500,3,0.379100,1,-0.135200,0,64.773871,7.710503,67.088321,2.246037
2024-05-14,sh.600009,36.8600,37.0700,36.7400,36.8400,36.9400,5755581,212267462.7300,3,0.298700,1,-0.270700,0,64.598522,7.689630,66.906707,2.239957
2024-05-15,sh.600009,36.7100,36.7300,36.2900,36.3000,36.8400,10193853,371538852.4000,3,0.529000,1,-1.465800,0,63.651638,7.576916,65.925990,2.207124
2024-05-16,sh.600009,36.3200,36.3700,35.6900,35.7500,36.3000,13273985,476674493.9000,3,0.688900,1,-1.515200,0,62.687219,7.462114,64.927111,2.173683
2024-05-17,sh.600009,35.6500,36.4000,35.5900,36.3900,35.7500,10708436,386081765.6500,3,0.555700,1,1.790200,0,63.809452,7.595701,66.089443,2.212596
2024-05-20,sh.600009,36.4500,36.9600,36.3200,36.8000,36.3900,11277349,414156824.7400,3,0.585200,1,1.126700,0,64.528382,7.681281,66.834061,2.237525
2024-05-21,sh.600009,36.7700,36.7800,36.1400,36.2400,36.8000,9006678,327630241.9400,3,0.467400,1,-1.521700,0,63.546429,7.564392,65.817021,2.203476
2024-05-22,sh.600009,36.2800,36.5300,36.1600,36.4400,36.2400,5365273,195128338.4700,3,0.278400,1,0.551900,0,63.897126,7.606138,66.180250,2.215636
2024-05-23,sh.600009,36.3600,36.3600,35.7100,35.7900,36.4400,8272001,297200546.8600,3,0.429300,1,-1.783800,0,62.757359,7.470463,64.999757,2.176115
2024-05-24,sh.600009,35.7000,36.0200,35.6400,35.7300,35.7900,6380233,228380809.0900,3,0.331100,1,-0.167600,0,62.652149,7.457939,64.890788,2.172467
2024-05-27,sh.600009,35.7600,35.8500,35.5600,35.7800,35.7300,4562464,162864838.2600,3,0.236800,1,0.139900,0,62.739824,7.468376,64.981596,2.175507
2024-05-28,sh.600009,35.7600,35.7800,35.0900,35.1800,35.7800,8105999,286306997.3000,3,0.420700,1,-1.676900,0,61.687731,7.343137,63.891910,2.139025
2024-05-29,sh.600009,35.2000,35.4100,34.9900,35.2300,35.1800,5141214,180787723.2200,3,0.266800,1,0.142100,0,61.775405,7.353574,63.982717,2.142065
2024-05-30,sh.600009,35.1100,35.2700,34.9500,35.1400,35.2300,4473927,156834585.2600,3,0.232200,1,-0.255500,0,61.617591,7.334788,63.819264,2.136593
2024-05-31,sh.600009,35.0900,35.3200,34.7200,34.7500,35.1400,9549721,333547762.0500,3,0.495600,1,-1.109800,0,60.933730,7.253383,63.110968,2.112880
2024-06-03,sh.600009,34.6700,34.6800,34.1700,34.5700,34.7500,9047808,311554631.1200,3,0.469500,1,-0.518000,0,60.618103,7.215812,62.784063,2.101936
2024-06-04,sh.600009,34.4100,34.5700,34.2700,34.4900,34.5700,9157450,315475572.2400,3,0.475200,1,-0.231400,0,60.477823,7.199113,62.638771,2.097072
2024-06-05,sh.600009,34.4000,34.8700,34.3700,34.6300,34.4900,7489089,259557602.7100,3,0.388600,1,0.405900,0,60.723312,7.228336,62.893031,2.105584
2024-06-06,sh.600009,34.6600,34.7200,34.0200,34.1000,34.6300,8043471,275397522.0700,3,0.417400,1,-1.530500,0,59.793963,7.117709,61.930475,2.073359
2024-06-07,sh.600009,34.2600,34.2700,33.6000,34.2000,34.1000,10904773,370443431.7200,3,0.565900,1,0.293300,0,59.969312,7.138582,62.112090,2.079439
2024-06-11,sh.600009,34.2200,34.3900,34.0000,34.2700,34.2000,5174341,177354286.2200,3,0.268500,1,0.204700,0,60.092056,7.153193,62.239220,2.083695
2024-06-12,sh.600009,34.3200,34.3600,33.8000,33.8000,34.2700,8198901,278277246.1000,3,0.425500,1,-1.371500,0,59.267916,7.055089,61.385632,2.055118
2024-06-13,sh.600009,33.7000,33.8400,33.0300,33.1900,33.8000,11465354,381339386.4800,3,0.595000,1,-1.804700,0,58.198288,6.927764,60.277785,2.018029
2024-06-14,sh.600009,33.1000,33.4900,32.9600,33.3800,33.1900,7815655,259610159.5200,3,0.405600,1,0.572500,0,58.531451,6.967423,60.622852,2.029581
2024-06-17,sh.600009,33.1800,33.6800,33.1700,33.5200,33.3800,5123105,171646846.9000,3,0.265900,1,0.419400,0,58.776939,6.996645,60.877112,2.038093
2024-06-18,sh.600009,33.5400,34.2400,33.5400,34.1300,33.5200,7210123,245441536.9300,3,0.374200,1,1.819800,0,59.846568,7.123970,61.984960,2.075183
2024-06-19,sh.600009,34.1900,34.2800,33.6900,33.7500,34.1300,4656472,157573457.5200,3,0.241600,1,-1.113400,0,59.180242,7.044653,61.294825,2.052078
2024-06-20,sh.600009,33.6100,33.8700,33.0300,33.0300,33.7500,5614299,187194821.5900,3,0.291400,1,-2.133300,0,57.917730,6.894367,59.987202,2.008300
2024-06-21,sh.600009,33.0000,33.2000,32.3600,32.7000,33.0300,8580199,280375181.1100,3,0.445300,1,-0.999100,0,57.339079,6.825486,59.387875,1.988236
2024-06-24,sh.600009,32.5100,32.6300,32.2000,32.3300,32.7000,7407135,239998412.8700,3,0.384400,1,-1.131500,0,56.690288,6.748256,58.715902,1.965739
2024-06-25,sh.600009,32.4400,32.6000,31.8200,32.0200,32.3300,7633896,245295956.8300,3,0.396200,1,-0.958900,0,56.146706,6.683549,58.152898,1.946890
2024-06-26,sh.600009,32.0200,32.3900,31.7800,32.3200,32.0200,6148172,197127410.1600,3,0.319100,1,0.936900,0,56.672753,6.746168,58.697741,1.965131
2024-06-27,sh.600009,32.2700,32.3200,31.9500,32.0000,32.3200,4334000,139009837.5200,3,0.224900,1,-0.990100,0,56.111637,6.679375,58.116575,1.945674
2024-06-28,sh.600009,32.0000,32.5400,31.8700,32.2500,32.0000,6444614,207922744.7500,3,0.334400,1,0.781300,0,56.550009,6.731557,58.570611,1.960875
2024-07-01,sh.600009,32.2200,32.7900,32.2000,32.5800,32.2500,5880734,191204827.6300,3,0.305200,1,1.023300,0,57.128660,6.800438,59.169938,1.980939
2024-07-02,sh.600009,32.4700,32.9300,32.2900,32.7000,32.5800,6225001,203689583.6500,3,0.323000,1,0.368300,0,57.339079,6.825486,59.387875,1.988236
2024-07-03,sh.600009,32.7400,33.9900,32.5000,33.5900,32.7000,15217772,507719480.9100,3,0.789700,1,2.721700,0,58.899684,7.011256,61.004242,2.042350
2024-07-04,sh.600009,33.3700,33.3800,32.9000,33.0000,33.5900,9278024,306679949.4800,3,0.481500,1,-1.756500,0,57.865125,6.888105,59.932718,2.006476
2024-07-05,sh.600009,32.8200,33.2500,32.7200,32.9200,33.0000,7035341,231854948.2900,3,0.365100,1,-0.242400,0,57.724846,6.871407,59.787427,2.001612
2024-07-08,sh.600009,32.9200,33.1600,32.3600,32.4600,32.9200,5878030,191883424.2000,3,0.305000,1,-1.397300,0,56.918241,6.775391,58.952001,1.973643
2024-07-09,sh.600009,32.8000,33.8500,32.6900,33.8000,32.4600,17243193,575582498.7100,3,0.894800,1,4.128200,0,59.267916,7.055089,61.385632,2.055118
2024-07-10,sh.600009,33.6600,34.3200,33.5100,33.9700,33.8000,11587190,393372353.3100,3,0.601300,1,0.503000,0,59.566009,7.090574,61.694377,2.065454
2024-07-11,sh.600009,34.2900,34.6700,34.0800,34.5800,33.9700,12322971,425200854.8600,3,0.639500,1,1.795700,0,60.635637,7.217899,62.802224,2.102544
2024-07-12,sh.600009,34.5500,34.8500,34.3000,34.6200,34.5800,8893461,307918097.8300,3,0.461500,1,0.115700,0,60.705777,7.226248,62.874870,2.104976
2024-07-15,sh.600009,34.4100,34.7800,34.3100,34.4800,34.6200,6587788,227636518.8300,3,0.341900,1,-0.404400,0,60.460289,7.197026,62.620610,2.096464
2024-07-16,sh.600009,34.3800,34.7300,34.2300,34.6100,34.4800,6296699,217535910.0500,3,0.326800,1,0.377000,0,60.688242,7.224161,62.856708,2.104368
2024-07-17,sh.600009,34.6800,35.3300,34.6100,35.1500,34.6100,12576530,441036925.2600,3,0.652700,1,1.560200,0,61.635126,7.336876,63.837425,2.137201
2024-07-18,sh.600009,35.0600,35.2400,34.7100,35.0500,35.1500,9215317,322168744.7300,3,0.478200,1,-0.284500,0,61.459777,7.316002,63.655811,2.131121
2024-07-19,sh.600009,34.8000,35.7200,34.7500,35.6200,34.9300,13105970,464356728.8000,3,0.680100,1,1.975400,0,62.459266,7.434979,64.691013,2.165778
2024-07-22,sh.600009,35.5900,36.1000,35.5100,35.6900,35.6200,11446958,409511709.5500,3,0.594000,1,0.196500,0,62.582010,7.449590,64.818143,2.170034
2024-07-23,sh.600009,35.9400,35.9400,35.1500,35.1600,35.6900,9226832,327622277.6000,3,0.478800,1,-1.485000,0,61.652661,7.338963,63.855587,2.137809
2024-07-24,sh.600009,35.1600,35.3300,34.7000,34.8100,35.1600,9501312,332353227.7400,3,0.493100,1,-0.995400,0,61.038940,7.265907,63.219937,2.116528
2024-07-25,sh.600009,34.8400,35.4700,34.7400,35.2700,34.8100,8252483,290493962.3700,3,0.428300,1,1.321500,0,61.845545,7.361923,64.055363,2.144498
2024-07-26,sh.600009,35.3300,35.5000,34.8800,35.0800,35.2700,7097961,248866934.7000,3,0.368400,1,-0.538700,0,61.512382,7.322264,63.710295,2.132945
2024-07-29,sh.600009,35.0200,35.0200,33.8000,33.9500,35.0800,18611071,635094562.6600,3,0.965800,1,-3.221200,0,59.530940,7.086399,61.658054,2.064238
2024-07-30,sh.600009,33.7000,34.0500,33.6500,33.8500,33.9500,6703504,226759625.1700,3,0.347900,1,-0.294600,0,59.355591,7.065526,61.476440,2.058158
2024-07-31,sh.600009,33.8500,34.6500,33.8400,34.5800,33.8500,9915062,341050744.3800,3,0.514500,1,2.156600,0,60.635637,7.217899,62.802224,2.102544
2024-08-01,sh.600009,34.5800,34.6300,34.2100,34.4100,34.5800,6509001,223992494.6900,3,0.337800,1,-0.491600,0,60.337544,7.182415,62.493480,2.092208
2024-08-02,sh.600009,34.2300,34.6000,34.1500,34.3300,34.4100,4936236,169787725.3200,3,0.256200,1,-0.232500,0,60.197265,7.165717,62.348188,2.087343
2024-08-05,sh.600009,34.3300,35.3800,34.2100,34.7200,34.3300,13703940,478260853.8600,3,0.711200,1,1.136000,0,60.881126,7.247121,63.056484,2.111056
2024-08-06,sh.600009,34.7900,35.3700,34.3900,34.7300,34.7200,8748469,304245348.5100,3,0.454000,1,0.028800,0,60.898661,7.249209,63.074645,2.111664
2024-08-07,sh.600009,34.5500,34.7300,34.4200,34.4200,34.7300,3999273,138136405.4700,3,0.207500,1,-0.892600,0,60.355079,7.184502,62.511641,2.092816
2024-08-08,sh.600009,34.4100,34.5500,34.0900,34.3100,34.4200,4804900,164891932.9900,3,0.249400,1,-0.319600,0,60.162195,7.161542,62.311865,2.086127
2024-08-09,sh.600009,34.4600,34.5800,34.0000,34.0000,34.3100,4586639,157069239.4900,3,0.238000,1,-0.903500,0,59.618614,7.096835,61.748861,2.067279
2024-08-12,sh.600009,34.0000,34.1400,33.8300,33.9000,34.0000,3456000,117438961.0000,3,0.179400,1,-0.294100,0,59.443265,7.075962,61.567247,2.061198
2024-08-13,sh.600009,33.9400,33.9900,33.4100,33.8400,33.9000,3904028,131489018.1200,3,0.202600,1,-0.177000,0,59.338056,7.063439,61.458278,2.057550
2024-08-14,sh.600009,33.8600,33.9000,33.3700,33.4400,33.8400,4387110,147276242.4000,3,0.227700,1,-1.182000,0,58.636660,6.979946,60.731821,2.033229
2024-08-15,sh.600009,33.4000,34.2600,33.4000,34.2500,33.4400,7158237,243199725.7200,3,0.371500,1,2.422200,0,60.056986,7.149018,62.202897,2.082479
2024-08-16,sh.600009,34.2300,34.2700,33.8100,34.0200,34.2500,5496985,187150136.3400,3,0.285300,1,-0.671500,0,59.653684,7.101010,61.785184,2.068495
2024-08-19,sh.600009,33.9300,33.9300,33.0500,33.5800,34.0200,9815207,329002859.4200,3,0.509400,1,-1.293400,0,51.696240,6.825895,51.163785,2.035252
2024-08-20,sh.600009,33.5700,33.7200,33.4200,33.5300,33.5800,4771150,160118945.1200,3,0.247600,1,-0.148900,0,51.619265,6.815731,51.087603,2.032222
2024-08-21,sh.600009,33.2700,33.7200,33.2100,33.5000,33.5300,4501268,150996032.4000,3,0.233600,1,-0.089500,0,51.573080,6.809633,51.041894,2.030404
2024-08-22,sh.600009,33.4000,33.5500,32.6600,32.7800,33.5000,7188134,236890460.4600,3,0.373000,1,-2.149300,0,50.464644,6.663277,49.944874,1.986765
2024-08-23,sh.600009,32.7900,33.1400,32.6000,33.0500,32.7800,3169955,104409622.8500,3,0.164500,1,0.823700,0,50.880307,6.718160,50.356256,2.003130
2024-08-26,sh.600009,33.0500,33.2800,32.8000,33.0600,33.0500,2978709,98206808.3700,3,0.154600,1,0.030300,0,50.895702,6.720193,50.371493,2.003736
2024-08-27,sh.600009,33.0400,33.0600,32.5600,32.6500,33.0600,3373409,110271424.5600,3,0.175100,1,-1.240200,0,50.264509,6.636851,49.746801,1.978886
2024-08-28,sh.600009,32.7800,32.9900,32.4200,32.4700,32.6500,3886681,126822115.2700,3,0.201700,1,-0.551300,0,49.987400,6.600262,49.472546,1.967976
