date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.002027,5.5000,5.7900,5.5000,5.7300,5.5300,178788692,1015706902.3100,3,1.238000,1,3.616600,0,16.260952,6.698413,47.218695,5.245963
2024-09-02,sz.002027,5.7000,5.7300,5.5700,5.5700,5.7300,69280731,390189250.9300,3,0.479700,1,-2.792300,0,15.806894,6.511372,45.900198,5.099479
2024-09-03,sz.002027,5.5700,5.6900,5.5500,5.6700,5.5700,83905820,474311085.2000,3,0.581000,1,1.795300,0,16.090680,6.628272,46.724259,5.191032
2024-09-04,sz.002027,5.6400,5.7700,5.6200,5.6800,5.6700,83931269,478856223.2700,3,0.581200,1,0.176400,0,16.119059,6.639963,46.806665,5.200187
2024-09-05,sz.002027,5.6600,5.7700,5.6500,5.7500,5.6800,65188756,374199121.2200,3,0.451400,1,1.232400,0,16.317709,6.721793,47.383508,5.264274
2024-09-06,sz.002027,5.7500,5.8000,5.7100,5.7400,5.7500,49326312,283551429.4300,3,0.341500,1,-0.173900,0,16.289330,6.710103,47.301101,5.255118
2024-09-09,sz.002027,5.7100,5.7300,5.4800,5.5000,5.7400,104068676,579056313.6500,3,0.720600,1,-4.181200,0,15.608243,6.429541,45.323355,5.035392
2024-09-10,sz.002027,5.5100,5.6200,5.4600,5.5900,5.5000,69570932,386146542.7200,3,0.481700,1,1.636400,0,15.863651,6.534752,46.065010,5.117789
2024-09-11,sz.002027,5.5700,5.6900,5.5600,5.6200,5.5900,86704941,488890867.6300,3,0.600400,1,0.536700,0,15.948787,6.569822,46.312228,5.145255
2024-09-12,sz.002027,5.6000,5.6500,5.3500,5.3900,5.6200,163944223,890751828.6200,3,1.135200,1,-4.092500,0,15.296079,6.300950,44.416888,4.934684
2024-09-13,sz.002027,5.3700,5.4300,5.2600,5.2800,5.3900,108859216,579226933.7800,3,0.753800,1,-2.040800,0,14.983914,6.172360,43.510421,4.833976
2024-09-18,sz.002027,5.2900,5.3700,5.2500,5.3600,5.2800,64250632,341809551.3600,3,0.444900,1,1.515200,0,15.210943,6.265880,44.169670,4.907219
2024-09-19,sz.002027,5.3600,5.4400,5.2200,5.4200,5.3600,155352291,831611752.0700,3,1.075700,1,1.119400,0,15.381214,6.336021,44.664106,4.962150
2024-09-20,sz.002027,5.3800,5.5600,5.3600,5.5500,5.4200,134079959,737081330.3500,3,0.928400,1,2.398500,0,15.750137,6.487992,45.735386,5.081168
2024-09-23,sz.002027,5.5400,5.7000,5.5200,5.6000,5.5500,121208736,681086291.9200,3,0.839300,1,0.900900,0,15.892030,6.546442,46.147416,5.126945
2024-09-24,sz.002027,5.6500,5.8900,5.6100,5.8800,5.6000,173749189,1001296016.1900,3,1.203100,1,5.000000,0,16.686631,6.873764,48.454787,5.383292
2024-09-25,sz.002027,6.0000,6.0500,5.8400,5.8600,5.8800,154555375,918504092.8800,3,1.070200,1,-0.340100,0,16.629874,6.850384,48.289975,5.364981
2024-09-26,sz.002027,5.8000,6.2700,5.7700,6.2700,5.7600,240699773,1458514929.5100,3,1.666600,1,8.854200,0,17.793398,7.329677,51.668625,5.740347
2024-09-27,sz.002027,6.3600,6.6600,6.3600,6.5200,6.2700,303805351,1975845196.6900,3,2.103600,1,3.987200,0,18.502863,7.621929,53.728777,5.969229
2024-09-30,sz.002027,6.7500,7.0900,6.7300,7.0700,6.5200,318060293,2208328673.4300,3,2.202300,1,8.435600,0,20.063687,8.264883,58.261113,6.472768
2024-10-08,sz.002027,7.7800,7.7800,7.0100,7.4500,7.0700,449487545,3369698135.9600,3,3.112300,1,5.374800,0,21.142075,8.709106,61.392545,6.820668
2024-10-09,sz.002027,7.3400,7.3400,6.8300,6.9600,7.4500,311597897,2198198241.8600,3,2.157600,1,-6.577200,0,19.751523,8.136292,57.354646,6.372060
2024-10-10,sz.002027,6.9500,7.2200,6.8400,7.1000,6.9600,205064225,1450621382.1000,3,1.419900,1,2.011500,0,20.148823,8.299953,58.508331,6.500234
2024-10-11,sz.002027,7.1000,7.1500,6.7500,6.8600,7.1000,142271878,984719117.4100,3,0.985100,1,-3.380300,0,19.467736,8.019391,56.530585,6.280507
2024-10-14,sz.002027,6.8900,7.0000,6.7500,6.9700,6.8600,167139937,1152577282.3800,3,1.157300,1,1.603500,0,19.779901,8.147982,57.437052,6.381215
2024-10-15,sz.002027,6.9600,7.0900,6.9000,6.9000,6.9700,176472892,1234138837.3800,3,1.221900,1,-1.004300,0,19.581251,8.066152,56.860209,6.317128
2024-10-16,sz.002027,6.8100,7.1800,6.7800,7.0300,6.9000,213656210,1510373265.7800,3,1.479400,1,1.884100,0,19.950173,8.218123,57.931488,6.436147
2024-10-17,sz.002027,7.0500,7.1700,6.9700,6.9700,7.0300,119899123,847436235.4400,3,0.830200,1,-0.853500,0,19.779901,8.147982,57.437052,6.381215
2024-10-18,sz.002027,6.9700,7.1100,6.8500,6.9900,6.9700,180656543,1255643705.6800,3,1.250900,1,0.286900,0,19.836658,8.171362,57.601864,6.399526
2024-10-21,sz.002027,7.0000,7.0200,6.7500,7.0000,6.9900,193448092,1336613215.5800,3,1.339500,1,0.143100,0,19.865037,8.183052,57.684270,6.408681
2024-10-22,sz.002027,6.9600,7.4900,6.9300,7.2600,7.0000,342203824,2489553857.7100,3,2.369500,1,3.714300,0,20.602881,8.486994,59.826829,6.646718
2024-10-23,sz.002027,7.2700,7.4500,7.2600,7.3400,7.2600,224388538,1651165967.2900,3,1.553700,1,1.101900,0,20.829910,8.580515,60.486078,6.719960
2024-10-24,sz.002027,7.2700,7.4700,7.2200,7.4500,7.3400,147867549,1095191321.8500,3,1.023900,1,1.498600,0,21.142075,8.709106,61.392545,6.820668
2024-10-25,sz.002027,7.4000,7.5600,7.2400,7.4000,7.4500,162511232,1197393779.5900,3,1.125300,1,-0.671100,0,21.000182,8.650655,60.980514,6.774891
2024-10-28,sz.002027,7.3600,7.6200,7.3000,7.5000,7.4000,167241878,1253135706.4500,3,1.158000,1,1.351400,0,21.283968,8.767556,61.804575,6.866444
2024-10-29,sz.002027,7.5200,7.5200,7.2600,7.3400,7.5000,146973636,1082736105.6800,3,1.017700,1,-2.133300,0,20.412825,8.487297,-301.035116,6.712042
2024-10-30,sz.002027,7.2600,7.4200,7.2100,7.2900,7.3400,100631214,734336533.1700,3,0.696800,1,-0.681200,0,20.273773,8.429481,-298.984468,6.666319
2024-10-31,sz.002027,7.2600,7.3000,7.1500,7.2000,7.2900,103675037,746440975.7800,3,0.717900,1,-1.234600,0,20.023480,8.325414,-295.293302,6.584019
2024-11-01,sz.002027,7.1800,7.3500,7.1500,7.2400,7.2000,114111094,825137403.5700,3,0.790100,1,0.555600,0,20.134721,8.371666,-296.933820,6.620597
2024-11-04,sz.002027,7.2700,7.3100,7.1600,7.2600,7.2400,83069223,600185509.1300,3,0.575200,1,0.276200,0,20.190342,8.394792,-297.754080,6.638886
2024-11-05,sz.002027,7.2600,7.5800,7.2000,7.4900,7.2600,132529557,983110455.0900,3,0.917700,1,3.168000,0,20.829981,8.660743,-307.187060,6.849209
2024-11-06,sz.002027,7.4700,7.6500,7.4400,7.5200,7.4900,110963306,834066608.8300,3,0.768300,1,0.400500,0,20.913412,8.695432,-308.417449,6.876642
2024-11-07,sz.002027,7.4800,7.6500,7.4400,7.6500,7.5200,118205061,894136956.1400,3,0.818500,1,1.728700,0,21.274947,8.845752,-313.749133,6.995520
2024-11-08,sz.002027,7.7200,7.7600,7.4100,7.4900,7.6500,121437356,920226389.6400,3,0.840900,1,-2.091500,0,20.829981,8.660743,-307.187060,6.849209
2024-11-11,sz.002027,7.3800,7.4300,7.2200,7.4000,7.4900,129225451,947470373.4900,3,0.894800,1,-1.201600,0,20.579687,8.556675,-303.495894,6.766908
2024-11-12,sz.002027,7.3900,7.5500,7.2000,7.2300,7.4000,129655463,951869337.9200,3,0.897800,1,-2.297300,0,20.106911,8.360103,-296.523691,6.611452
2024-11-13,sz.002027,7.2000,7.4200,7.1800,7.3800,7.2300,101408556,743947689.2900,3,0.702200,1,2.074700,0,20.524066,8.533549,-302.675635,6.748619
2024-11-14,sz.002027,7.3500,7.5900,7.2900,7.2900,7.3800,123196381,915133186.5900,3,0.853000,1,-1.219500,0,20.273773,8.429481,-298.984468,6.666319
2024-11-15,sz.002027,7.2700,7.4900,7.2400,7.2500,7.2900,95479555,703552538.1500,3,0.661100,1,-0.548700,0,20.162531,8.383229,-297.343950,6.629741
2024-11-18,sz.002027,7.2700,7.3100,7.0600,7.1500,7.2500,111596673,800047832.1200,3,0.772700,1,-1.379300,0,19.884428,8.267598,-293.242654,6.538297
2024-11-19,sz.002027,7.1200,7.2200,7.0700,7.1900,7.1500,66081274,472832498.0200,3,0.457600,1,0.559400,0,19.995669,8.313851,-294.883172,6.574874
2024-11-20,sz.002027,7.1900,7.2600,7.0900,7.1800,7.1900,80158336,574707768.8900,3,0.555000,1,-0.139100,0,19.967859,8.302288,-294.473043,6.565730
2024-11-21,sz.002027,7.1600,7.2300,7.1300,7.2000,7.1800,57719632,414304273.7600,3,0.399700,1,0.278600,0,20.023480,8.325414,-295.293302,6.584019
2024-11-22,sz.002027,7.2000,7.2400,7.0000,7.0000,7.2000,76093381,542103814.0000,3,0.526900,1,-2.777800,0,19.467272,8.094152,-287.090710,6.401130
2024-11-25,sz.002027,6.9800,7.0300,6.8600,6.9400,7.0000,88596599,614788466.4000,3,0.613500,1,-0.857100,0,19.300409,8.024774,-284.629933,6.346263
2024-11-26,sz.002027,6.9000,7.0300,6.8600,6.8700,6.9400,69274772,480139783.5500,3,0.479700,1,-1.008600,0,19.105737,7.943832,-281.759026,6.282251
2024-11-27,sz.002027,6.8300,6.9900,6.7700,6.9700,6.8700,85652092,589880021.0100,3,0.593100,1,1.455600,0,19.383841,8.059463,-285.860322,6.373696
2024-11-28,sz.002027,7.0000,7.0000,6.8000,6.8200,6.9700,88644676,608444296.6700,3,0.613800,1,-2.152100,0,18.966685,7.886017,-279.708378,6.236529
2024-11-29,sz.002027,6.8300,7.0000,6.8000,6.9000,6.8200,95830935,661715327.2200,3,0.663500,1,1.173000,0,19.189168,7.978521,-282.989414,6.309685
2024-12-02,sz.002027,6.9200,7.0300,6.8600,6.9800,6.9000,99892126,692609599.9900,3,0.691700,1,1.159400,0,19.411651,8.071026,-286.270451,6.382841
2024-12-03,sz.002027,6.9800,7.1200,6.8900,7.0200,6.9800,116967183,820177019.8600,3,0.809900,1,0.573100,0,19.522893,8.117278,-287.910970,6.419418
2024-12-04,sz.002027,6.9800,7.0600,6.9300,7.0000,7.0200,75732274,529475030.3000,3,0.524400,1,-0.284900,0,19.467272,8.094152,-287.090710,6.401130
2024-12-05,sz.002027,6.9800,7.1400,6.9700,7.0900,7.0000,103165911,730796125.6000,3,0.714300,1,1.285700,0,19.717565,8.198220,-290.781877,6.483430
2024-12-06,sz.002027,7.0900,7.1100,6.9800,7.0300,7.0900,110533680,778925751.5800,3,0.765400,1,-0.846300,0,19.550703,8.128841,-288.321099,6.428563
2024-12-09,sz.002027,7.0400,7.0500,6.8000,6.8800,7.0300,196608075,1352541814.6300,3,1.361300,1,-2.133700,0,19.133547,7.955395,-282.169155,6.291396
2024-12-10,sz.002027,7.0500,7.3000,7.0200,7.0500,6.8800,213939000,1527890673.6400,3,1.481300,1,2.470900,0,19.606324,8.151968,-289.141358,6.446852
2024-12-11,sz.002027,7.0300,7.1100,6.9300,6.9900,7.0500,121830756,853630303.6400,3,0.843600,1,-0.851100,0,19.439461,8.082589,-286.680581,6.391985
2024-12-12,sz.002027,7.0100,7.0400,6.9000,7.0400,6.9900,153300163,1068404409.8400,3,1.061500,1,0.715300,0,19.578513,8.140405,-288.731229,6.437707
2024-12-13,sz.002027,6.9800,7.0900,6.9300,6.9500,7.0400,165867368,1162915045.2000,3,1.148500,1,-1.278400,0,19.328220,8.036337,-285.040062,6.355407
2024-12-16,sz.002027,6.9600,7.0800,6.8800,6.9000,6.9500,142580241,992499616.7200,3,0.987200,1,-0.719400,0,19.189168,7.978521,-282.989414,6.309685
2024-12-17,sz.002027,6.9000,7.0000,6.8700,6.9000,6.9000,103904922,719617387.9600,3,0.719500,1,0.000000,0,19.189168,7.978521,-282.989414,6.309685
2024-12-18,sz.002027,6.9100,7.0700,6.8900,6.9500,6.9000,105243039,734660798.4100,3,0.728700,1,0.724600,0,19.328220,8.036337,-285.040062,6.355407
2024-12-19,sz.002027,6.9200,6.9300,6.8200,6.9200,6.9500,85547782,588023762.2700,3,0.592300,1,-0.431700,0,19.244789,8.001648,-283.809674,6.327974
2024-12-20,sz.002027,6.9200,7.0100,6.8800,6.9200,6.9200,75624835,524631736.5200,3,0.523600,1,0.000000,0,19.244789,8.001648,-283.809674,6.327974
2024-12-23,sz.002027,6.9200,6.9700,6.8800,6.8800,6.9200,93667758,649299732.9800,3,0.648600,1,-0.578000,0,19.133547,7.955395,-282.169155,6.291396
2024-12-24,sz.002027,6.8600,7.1300,6.8400,7.1300,6.8800,179703430,1265654801.1100,3,1.244300,1,3.633700,0,19.828807,8.244472,-292.422395,6.520008
2024-12-25,sz.002027,7.1200,7.1800,7.0000,7.0300,7.1300,75465823,532477989.2200,3,0.522500,1,-1.402500,0,19.550703,8.128841,-288.321099,6.428563
2024-12-26,sz.002027,7.0100,7.1200,7.0000,7.0600,7.0300,65721520,463499550.4000,3,0.455100,1,0.426700,0,19.634134,8.163531,-289.551488,6.455996
2024-12-27,sz.002027,7.0600,7.0900,6.8500,6.8700,7.0600,135566631,940260019.6500,3,0.938700,1,-2.691200,0,19.105737,7.943832,-281.759026,6.282251
2024-12-30,sz.002027,6.8800,6.9600,6.8200,6.9300,6.8700,101846006,703002556.0800,3,0.705200,1,0.873400,0,19.272599,8.013211,-284.219803,6.337118
2024-12-31,sz.002027,6.9300,7.0800,6.9000,7.0300,6.9300,150008322,1051710216.9400,3,1.038700,1,1.443000,0,19.550703,8.128841,-288.321099,6.428563
