date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-01,sz.300661,62.0400,65.5800,60.7600,62.9700,62.1500,3599472,228130297.1900,3,0.803600,1,1.319400,0,111.090440,11.080305,479.904063,8.026997
2024-02-02,sz.300661,62.9700,64.3900,60.1000,62.8100,62.9700,4299540,270063186.2900,3,0.959900,1,-0.254100,0,110.808171,11.052151,478.684678,8.006602
2024-02-05,sz.300661,62.8100,64.7600,58.4200,63.9000,62.8100,5103839,311364369.2900,3,1.139500,1,1.735400,0,113.263928,11.297092,489.293400,8.184046
2024-02-06,sz.300661,62.0000,67.2300,61.2800,66.8500,63.9000,4917024,320013301.9800,3,1.097800,1,4.616600,0,117.935460,11.763036,509.474140,8.521594
2024-02-07,sz.300661,67.0000,69.7500,65.8500,66.7900,66.8500,5198103,348788125.9200,3,1.160600,1,-0.089800,0,117.829609,11.752479,509.016871,8.513946
2024-02-08,sz.300661,67.3000,70.9100,66.0100,70.7700,66.7900,4830048,332722521.1600,3,1.078400,1,5.959000,0,124.851047,12.452806,539.349064,9.021290
2024-02-19,sz.300661,70.7400,71.2000,68.7400,70.2200,70.7700,3468637,241637855.3700,3,0.774400,1,-0.777200,0,123.880748,12.356027,535.157429,8.951179
2024-02-20,sz.300661,69.5000,70.5000,67.8000,69.5200,70.2200,2054351,141973944.7100,3,0.458700,1,-0.996900,0,122.645821,12.232854,529.822621,8.861948
2024-02-21,sz.300661,69.2700,72.4900,68.7200,70.6200,69.5200,2637801,187561241.3400,3,0.588900,1,1.582300,0,124.586420,12.426412,538.205890,9.002169
2024-02-22,sz.300661,69.9900,70.6100,68.6000,69.8000,70.6200,2227772,155035671.6800,3,0.497400,1,-1.161100,0,123.139792,12.282123,531.956544,8.897640
2024-02-23,sz.300661,69.7900,69.9300,67.7700,68.4300,69.8000,3162892,216604838.7200,3,0.706200,1,-1.962800,0,120.722865,12.041056,521.515563,8.723002
2024-02-26,sz.300661,68.1300,69.0300,67.3100,67.8100,68.4300,2921167,199081990.8900,3,0.652200,1,-0.906000,0,119.629073,11.931960,516.790448,8.643968
2024-02-27,sz.300661,67.3800,71.8900,66.2400,71.2300,67.8100,5205341,356629165.9500,3,1.162200,1,5.043500,0,125.662570,12.533748,542.854794,9.079927
2024-02-28,sz.300661,70.8500,71.9400,67.5500,67.5600,71.2300,3500675,244677331.7900,3,0.781600,1,-5.152300,0,119.188028,11.887969,514.885159,8.612100
2024-02-29,sz.300661,66.5000,70.7700,66.5000,70.7400,67.5600,3819519,265890049.0100,3,0.852800,1,4.706900,0,124.798122,12.447527,539.120429,9.017465
2024-03-01,sz.300661,70.7000,73.1200,70.2000,72.9500,70.7400,3792988,273815551.9100,3,0.846800,1,3.124100,0,128.696960,12.836402,555.963179,9.299182
2024-03-04,sz.300661,73.1700,73.9800,71.4200,71.9100,72.9500,3251496,235341394.1900,3,0.725900,1,-1.425600,0,126.862213,12.653402,548.037179,9.166609
2024-03-05,sz.300661,71.0600,72.9000,70.9100,71.8700,71.9100,3532080,254622162.0800,3,0.788600,1,-0.055600,0,126.791645,12.646364,547.732333,9.161510
2024-03-06,sz.300661,71.9000,71.9300,69.3800,71.2800,71.8700,2528089,178597760.4000,3,0.564400,1,-0.820900,0,125.750779,12.542547,543.235852,9.086301
2024-03-07,sz.300661,71.4900,72.5000,69.8500,70.0000,71.2800,2501768,178307410.9700,3,0.558600,1,-1.795700,0,123.492628,12.317316,533.480775,8.923135
2024-03-08,sz.300661,70.3600,72.5000,70.1100,71.9900,70.0000,2765589,198544306.8400,3,0.617500,1,2.842900,0,127.003347,12.667479,548.646871,9.176807
2024-03-11,sz.300661,71.4100,72.5600,69.6600,72.3100,71.9900,3219332,228186403.4100,3,0.718800,1,0.444500,0,127.567885,12.723787,551.085641,9.217599
2024-03-12,sz.300661,72.4800,74.2800,71.8100,73.4000,72.3100,3563283,260010126.4800,3,0.795600,1,1.507400,0,129.490841,12.915585,559.392698,9.356545
2024-03-13,sz.300661,73.4200,74.9200,72.1900,72.2900,73.4000,2705632,198015665.2800,3,0.604100,1,-1.512300,0,127.532601,12.720268,550.933217,9.215049
2024-03-14,sz.300661,72.0000,72.8500,70.0700,70.5000,72.2900,2918564,207054246.9300,3,0.651600,1,-2.476100,0,124.374718,12.405296,537.291352,8.986872
2024-03-15,sz.300661,70.7300,71.6500,68.9000,71.6500,70.5000,2862119,201644647.9600,3,0.639000,1,1.631200,0,126.403526,12.607652,546.055679,9.133466
2024-03-18,sz.300661,71.4700,72.4000,71.1100,72.3100,71.6500,2264471,162680163.2300,3,0.505600,1,0.921100,0,127.567885,12.723787,551.085641,9.217599
2024-03-19,sz.300661,72.2800,73.7300,71.8200,72.7500,72.3100,2046171,149301623.5600,3,0.456800,1,0.608500,0,128.344124,12.801210,554.438948,9.273687
2024-03-20,sz.300661,72.6700,73.1800,70.5800,71.1400,72.7500,2136285,152570495.8600,3,0.477000,1,-2.213100,0,125.503794,12.517912,542.168890,9.068455
2024-03-21,sz.300661,71.3000,72.9000,70.0000,70.1900,71.1400,1778761,126242004.9700,3,0.397100,1,-1.335400,0,123.827822,12.350748,534.928794,8.947355
2024-03-22,sz.300661,70.5000,71.0100,68.5000,68.6100,70.1900,2410822,167178420.2000,3,0.538300,1,-2.251000,0,121.040417,12.072729,522.887371,8.745947
2024-03-25,sz.300661,68.5000,68.5000,66.2500,66.2500,68.6100,2067265,138858810.4900,3,0.461600,1,-3.439700,0,116.876952,11.657459,504.901448,8.445110
2024-03-26,sz.300661,66.1500,67.1000,64.7800,65.9000,66.2500,2785951,183105800.3900,3,0.622000,1,-0.528300,0,116.259488,11.595873,502.234044,8.400494
2024-03-27,sz.300661,65.7900,66.8700,64.1200,64.1200,65.9000,1949087,128158234.1400,3,0.435200,1,-2.701100,0,113.119247,11.282661,488.668390,8.173592
2024-03-28,sz.300661,64.1700,65.9800,63.6200,64.3600,64.1200,2237190,144608713.0800,3,0.499500,1,0.374300,0,113.542651,11.324892,490.497467,8.204185
2024-03-29,sz.300661,64.3700,65.2000,63.3700,65.0200,64.3600,1591810,102176750.1000,3,0.355400,1,1.025500,0,114.707010,11.441027,495.527428,8.288318
2024-04-01,sz.300661,65.2800,65.7900,62.8000,65.3000,65.0200,4141946,266860701.0400,3,0.924800,1,0.430600,0,115.200980,11.490296,497.661352,8.324010
2024-04-02,sz.300661,65.2600,65.3000,63.7000,63.8100,65.3000,2070653,132994653.0200,3,0.462300,1,-2.281800,0,112.572351,11.228113,486.305832,8.134075
2024-04-03,sz.300661,63.5300,64.9700,62.7200,62.9000,63.8100,2771120,176334478.0700,3,0.618700,1,-1.426100,0,110.966947,11.067988,479.370582,8.018074
2024-04-08,sz.300661,64.3900,64.3900,60.3200,60.7500,62.9000,3382884,208122998.6400,3,0.755300,1,-3.418100,0,107.173959,10.689670,462.985101,7.744007
2024-04-09,sz.300661,60.4700,61.9700,60.1300,61.8500,60.7500,1971134,120456080.3500,3,0.440100,1,1.810700,0,109.114558,10.883228,471.368370,7.884227
2024-04-10,sz.300661,61.6900,61.7300,59.6000,60.0300,61.8500,2247692,135989951.2000,3,0.501800,1,-2.942600,0,105.903749,10.562978,457.497870,7.652226
2024-04-11,sz.300661,59.8700,60.9800,59.4500,59.5800,60.0300,2041803,122609068.3300,3,0.455900,1,-0.749600,0,105.109868,10.483795,454.068351,7.594863
2024-04-12,sz.300661,59.8800,63.0200,59.4000,61.4800,59.5800,3146250,192633785.3800,3,0.702500,1,3.189000,0,108.461811,10.818122,468.548544,7.837062
2024-04-15,sz.300661,61.4800,62.4100,60.0400,61.3000,61.4800,2716215,166742435.2000,3,0.606400,1,-0.292800,0,108.144259,10.786449,467.176736,7.814117
2024-04-16,sz.300661,60.7900,62.9700,60.3000,60.3300,61.3000,2362227,144875931.9300,3,0.527400,1,-1.582400,0,106.433004,10.615766,459.784217,7.690468
2024-04-17,sz.300661,60.5600,62.5000,60.5000,62.2400,60.3300,2718507,166868717.7000,3,0.607000,1,3.165900,0,109.802588,10.951853,474.340621,7.933942
2024-04-18,sz.300661,61.9000,63.7400,60.5000,62.9000,62.2400,3778135,236730458.8400,3,0.843500,1,1.060400,0,110.966947,11.067988,479.370582,8.018074
2024-04-19,sz.300661,62.3100,62.8900,61.7000,62.1800,62.9000,1887112,117304880.7800,3,0.421300,1,-1.144700,0,109.696737,10.941295,473.883351,7.926293
2024-04-22,sz.300661,62.0000,63.5500,61.1500,63.2300,62.1800,1998216,124850684.5500,3,0.446100,1,1.688600,0,111.549127,11.126055,481.885563,8.060140
2024-04-23,sz.300661,62.9600,67.5400,62.9500,67.3000,63.2300,4874036,320919056.4600,3,1.088200,1,6.436800,0,118.729341,11.842219,512.903659,8.578957
2024-04-24,sz.300661,67.2300,71.6900,67.2000,71.5800,67.3000,5778398,405683731.0000,3,1.290100,1,6.359600,0,126.280033,12.595335,545.522198,9.124543
2024-04-25,sz.300661,71.3600,72.6200,70.0000,71.1700,71.5800,3439963,245517921.4600,3,0.768000,1,-0.572800,0,125.556719,12.523191,542.397525,9.072279
2024-04-26,sz.300661,71.7500,72.1700,69.9100,71.8300,71.1700,3381213,240269826.6400,3,0.754900,1,0.927400,0,126.721078,12.639325,547.427487,9.156411
2024-04-29,sz.300661,72.8300,77.9900,72.6300,77.1000,71.8300,5959207,454071739.1600,3,1.322000,1,7.336800,0,118.902881,12.805671,1365.106816,9.197356
2024-04-30,sz.300661,76.5900,77.7700,75.9400,76.8700,77.1000,3252508,250306670.5000,3,0.721600,1,-0.298300,0,118.548177,12.767470,1361.034513,9.169919
2024-05-06,sz.300661,77.7000,78.3500,75.4800,75.4800,76.8700,3440900,264153181.2200,3,0.763400,1,-1.808200,0,116.404532,12.536602,1336.423638,9.004104
2024-05-07,sz.300661,75.4300,75.8900,72.6400,73.0400,75.4800,3756596,277667208.2000,3,0.833400,1,-3.232600,0,112.641588,12.131338,1293.221814,8.713033
2024-05-08,sz.300661,73.5700,73.5700,71.6000,72.9600,73.0400,2198848,159631297.1200,3,0.487800,1,-0.109500,0,112.518212,12.118051,1291.805360,8.703490
2024-05-09,sz.300661,73.4700,74.1900,72.2300,73.7100,72.9600,2788831,204841437.2200,3,0.618700,1,1.028000,0,113.674855,12.242620,1305.084609,8.792959
2024-05-10,sz.300661,74.6000,77.7000,74.0800,76.6600,73.7100,4879253,372490674.5200,3,1.082500,1,4.002200,0,118.224317,12.732590,1357.316323,9.144868
2024-05-13,sz.300661,76.7000,80.5000,75.1600,78.4000,76.6600,4124723,323464842.4000,3,0.915100,1,2.269800,0,120.907728,13.021590,1388.124181,9.352435
2024-05-14,sz.300661,78.6900,79.3200,77.1800,78.7900,78.4000,2331991,182819255.8300,3,0.517300,1,0.497400,0,121.509183,13.086366,1395.029391,9.398958
2024-05-15,sz.300661,78.1200,80.7500,77.0300,77.4200,78.7900,1605647,126926832.3500,3,0.356200,1,-1.738800,0,119.396382,12.858820,1370.772629,9.235529
2024-05-16,sz.300661,77.5100,78.5800,75.7000,77.4600,77.4200,2403878,184667167.8600,3,0.533300,1,0.051700,0,119.458069,12.865464,1371.480855,9.240301
2024-05-17,sz.300661,77.4800,78.2000,75.4000,76.2800,77.4600,1955845,149374465.6000,3,0.433900,1,-1.523400,0,117.638285,12.669476,1350.588170,9.099537
2024-05-20,sz.300661,76.4700,77.2500,74.2000,75.2700,76.2800,3220174,242619692.7900,3,0.714400,1,-1.324100,0,116.080672,12.501723,1332.705448,8.979053
2024-05-21,sz.300661,75.2700,75.3900,74.4000,74.9900,75.2700,1475814,110499741.7000,3,0.327400,1,-0.372000,0,115.648859,12.455217,1327.747861,8.945651
2024-05-22,sz.300661,75.0600,75.5000,73.2500,73.8000,74.9900,2722811,200696127.7900,3,0.604100,1,-1.586900,0,113.813652,12.257568,1306.678119,8.803695
2024-05-23,sz.300661,73.6500,75.1500,73.3800,74.1700,73.8000,2580722,191403312.8000,3,0.572500,1,0.501400,0,114.384263,12.319022,1313.229216,8.847833
2024-05-24,sz.300661,74.1900,76.3600,73.8600,73.8600,74.1700,3262009,245056196.3200,3,0.723700,1,-0.418000,0,113.906184,12.267534,1307.740459,8.810852
2024-05-27,sz.300661,74.0000,75.6500,72.2700,74.5500,73.8600,2639597,195075623.1000,3,0.585600,1,0.934200,0,114.970295,12.382137,1319.957369,8.893163
2024-05-28,sz.300661,75.0000,76.0900,73.8300,74.1900,74.5500,2520692,188586410.7800,3,0.559200,1,-0.482900,0,114.415107,12.322344,1313.583329,8.850218
2024-05-29,sz.300661,73.6500,74.8000,73.4100,74.2300,74.1900,1494469,110928224.0900,3,0.331500,1,0.053900,0,114.476794,12.328988,1314.291556,8.854990
2024-05-30,sz.300661,73.8100,78.0000,73.1000,77.2600,74.2300,2905164,221703739.9700,3,0.644500,1,4.081900,0,119.149631,12.832245,1367.939722,9.216443
2024-05-31,sz.300661,76.9800,78.2800,76.2300,77.5700,77.2600,2734637,211935294.5800,3,0.606700,1,0.401200,0,119.627710,12.883734,1373.428479,9.253423
2024-06-03,sz.300661,77.2500,79.9500,77.2500,78.9500,77.5700,2885919,227837511.6500,3,0.640200,1,1.779000,0,121.755933,13.112940,1397.862297,9.418045
2024-06-04,sz.300661,78.6000,79.9000,78.0900,79.1300,78.9500,1649966,130271409.9500,3,0.366000,1,0.228000,0,122.033527,13.142837,1401.049317,9.439517
2024-06-05,sz.300661,79.1000,82.9900,78.7000,82.1600,79.1300,3469396,282959628.6900,3,0.769700,1,3.829100,0,126.706364,13.646095,1454.697484,9.800970
2024-06-06,sz.300661,83.1700,83.1700,78.5200,79.4600,82.1600,5017294,402340646.0100,3,1.113100,1,-3.286300,0,122.542450,13.197647,1406.892187,9.478883
2024-06-07,sz.300661,79.7300,81.9100,78.7200,81.4200,79.4600,3279888,265401451.6200,3,0.727600,1,2.466600,0,125.565143,13.523187,1441.595291,9.712694
2024-06-11,sz.300661,81.0800,82.2200,79.0000,79.4500,81.4200,3694160,295525567.0300,3,0.819500,1,-2.419600,0,122.527028,13.195986,1406.715130,9.477690
2024-06-12,sz.300661,79.5000,81.3600,79.0200,79.3300,79.4500,3676550,294251410.6400,3,0.814800,1,-0.151000,0,122.457183,13.188464,1405.913250,9.472288
2024-06-13,sz.300661,79.9500,80.4000,78.4000,78.6900,79.3300,3164410,250697528.8800,3,0.701300,1,-0.806800,0,121.469252,13.082065,1394.570952,9.395870
2024-06-14,sz.300661,79.9200,80.2200,77.3000,80.0000,78.6900,5251867,413147762.3400,3,1.164000,1,1.664800,0,123.491424,13.299850,1417.787217,9.552288
2024-06-17,sz.300661,79.5800,85.0000,78.7300,82.8400,80.0000,6555455,542439109.4500,3,1.452900,1,3.550000,0,127.875369,13.771995,1468.118664,9.891394
2024-06-18,sz.300661,84.5200,85.0000,82.2500,83.9000,82.8400,3981645,332950123.5800,3,0.882500,1,1.279600,0,129.511631,13.948218,1486.904344,10.017962
2024-06-19,sz.300661,83.5900,85.1000,80.9800,82.8000,83.8000,2902810,239728923.5900,3,0.643400,1,-1.193300,0,127.813624,13.765345,1467.409770,9.886618
2024-06-20,sz.300661,82.4700,88.9000,82.0700,87.8000,82.8000,7858948,681650136.1300,3,1.741800,1,6.038600,0,135.531838,14.596586,1556.021471,10.483636
2024-06-21,sz.300661,85.9900,87.3600,84.3400,86.8900,87.8000,5167187,445593825.9200,3,1.145200,1,-1.036400,0,134.127123,14.445300,1539.894142,10.374979
2024-06-24,sz.300661,87.5000,90.5000,86.5000,87.8800,86.8900,7213545,636321216.8300,3,1.598700,1,1.139400,0,135.655329,14.609886,1557.439258,10.493189
2024-06-25,sz.300661,86.0000,86.7800,83.2300,84.3500,87.8800,5136608,434033977.3300,3,1.138400,1,-4.016800,0,130.206270,14.023030,1494.879397,10.071694
2024-06-26,sz.300661,86.2900,86.4900,82.8100,84.3500,84.3500,3884507,326569434.0100,3,0.860900,1,0.000000,0,130.206270,14.023030,1494.879397,10.071694
2024-06-27,sz.300661,85.2400,87.0800,83.3900,84.7100,84.3500,4449025,379190884.5100,3,0.986000,1,0.426800,0,130.761982,14.082879,1501.259440,10.114679
2024-06-28,sz.300661,84.7000,84.8800,82.0000,82.7800,84.7100,4054075,336892619.2000,3,0.898500,1,-2.278400,0,127.782751,13.762020,1467.055323,9.884230
2024-07-01,sz.300661,82.7000,82.7000,78.5000,79.9900,82.7800,4463402,356027888.7400,3,0.989200,1,-3.370400,0,123.475988,13.298188,1417.609994,9.551094
2024-07-02,sz.300661,79.6000,80.4900,76.5300,76.8500,79.9900,5822008,450935169.3200,3,1.290300,1,-3.925500,0,118.628949,12.776169,1361.961846,9.176167
2024-07-03,sz.300661,76.5100,77.0000,74.0600,75.9000,76.8500,3348593,253058522.6200,3,0.742200,1,-1.236200,0,117.162488,12.618233,1345.125623,9.062733
2024-07-04,sz.300661,75.8800,76.4700,74.3700,74.5000,75.9000,2119897,159360224.7400,3,0.469800,1,-1.844500,0,115.001389,12.385486,1320.314346,8.895568
2024-07-05,sz.300661,74.2500,74.4800,72.2800,73.3100,74.5000,3219714,235388116.7200,3,0.713600,1,-1.597300,0,113.164454,12.187650,1299.224761,8.753478
2024-07-08,sz.300661,74.9900,77.4900,72.4000,75.9200,73.3100,4511175,342362467.0900,3,0.999800,1,3.560200,0,117.193361,12.621558,1345.480069,9.065122
2024-07-09,sz.300661,75.4500,77.6300,75.0200,76.7700,75.9200,4090202,313499289.2700,3,0.906500,1,1.119600,0,118.505458,12.762869,1360.544059,9.166615
2024-07-10,sz.300661,77.0700,77.5300,74.8800,76.1200,76.7700,2538997,193735328.4600,3,0.562700,1,-0.846700,0,117.502090,12.654808,1349.024537,9.089002
2024-07-11,sz.300661,77.2000,78.3000,75.7500,77.0000,76.1200,3620769,279261135.0700,3,0.802500,1,1.156100,0,118.860496,12.801106,1364.620197,9.194077
2024-07-12,sz.300661,77.0400,78.2200,75.4000,77.3800,77.0000,2964985,228108074.0300,3,0.657100,1,0.493500,0,119.447080,12.864280,1371.354686,9.239451
2024-07-15,sz.300661,77.2000,79.1500,77.0000,78.3000,77.3800,3231563,252947252.8600,3,0.716000,1,1.188900,0,120.877976,13.018386,1387.782594,9.350133
2024-07-16,sz.300661,78.0100,80.7600,76.8200,80.3900,78.3000,3945752,312995584.1200,3,0.874300,1,2.669200,0,124.104476,13.365875,1424.825578,9.599709
2024-07-17,sz.300661,79.9700,80.2800,78.4100,78.6300,80.3900,2896307,229244930.8300,3,0.640100,1,-2.189300,0,121.681133,13.104885,1397.003530,9.412259
2024-07-18,sz.300661,77.0000,78.0500,74.5600,77.5800,78.6300,3909180,298070158.1700,3,0.864000,1,-1.335400,0,120.056242,12.929886,1378.348390,9.286571
2024-07-19,sz.300661,77.5800,84.3800,76.7800,82.8200,77.5800,5718207,465244641.4000,3,1.263800,1,6.754300,0,128.165223,13.803212,1471.446425,9.913815
2024-07-22,sz.300661,82.6000,84.3000,81.5800,83.2500,82.8200,4210248,350588842.4000,3,0.930500,1,0.519200,0,128.830654,13.874878,1479.086149,9.965288
2024-07-23,sz.300661,82.8500,83.0700,80.7800,80.8000,83.2500,3002161,244799269.6100,3,0.663500,1,-2.942900,0,125.039242,13.466548,1435.557488,9.672015
2024-07-24,sz.300661,81.5800,81.5900,77.0000,77.5500,80.8000,3291094,259207155.5500,3,0.727400,1,-4.022300,0,120.009817,12.924886,1377.815386,9.282980
2024-07-25,sz.300661,76.9300,78.2800,75.0300,77.4000,77.5500,2557941,196995706.3700,3,0.565300,1,-0.193400,0,119.777689,12.899886,1375.150366,9.265024
2024-07-26,sz.300661,77.3800,79.5000,76.3300,79.3500,77.4000,2526071,198132773.9900,3,0.558300,1,2.519400,0,122.795344,13.224884,1409.795627,9.498445
2024-07-29,sz.300661,79.3400,80.2900,76.7100,76.9700,79.3500,1963847,153501178.9100,3,0.434000,1,-2.999400,0,119.112258,12.828220,1367.510641,9.213552
2024-07-30,sz.300661,76.7800,77.4500,75.9400,77.1000,76.9700,1734239,132873105.6700,3,0.383300,1,0.168900,0,119.313435,12.849887,1369.820325,9.229113
2024-07-31,sz.300661,76.6600,78.8100,75.7500,78.8000,77.1000,3017298,233998013.3100,3,0.666900,1,2.204900,0,121.944211,13.133218,1400.023886,9.432608
2024-08-01,sz.300661,78.2000,79.5900,76.7300,77.6000,78.8000,2581335,201260404.3500,3,0.570500,1,-1.522800,0,120.087192,12.933219,1378.703726,9.288965
2024-08-02,sz.300661,76.5400,77.0000,75.0500,75.3600,77.6000,2547665,193848506.0100,3,0.563100,1,-2.886600,0,116.620758,12.559889,1338.906092,9.020830
2024-08-05,sz.300661,74.3400,74.7700,71.0800,71.0800,75.3600,4564960,330707594.8300,3,1.008900,1,-5.679400,0,109.997392,11.846562,1262.864186,8.508500
2024-08-06,sz.300661,72.3000,72.6000,69.4100,70.0200,71.0800,3114750,218916891.1000,3,0.688400,1,-1.491300,0,108.357026,11.669897,1244.031377,8.381615
2024-08-07,sz.300661,69.8200,71.7000,69.5000,70.0000,70.0200,1769014,125181218.7800,3,0.391000,1,-0.028600,0,108.326076,11.666564,1243.676041,8.379221
2024-08-08,sz.300661,69.9300,70.8500,68.5000,70.4600,70.0000,1830998,128080020.2500,3,0.404700,1,0.657100,0,109.037933,11.743230,1251.848770,8.434284
2024-08-09,sz.300661,71.5000,73.3500,70.6500,71.9900,70.4600,2592673,187271256.1200,3,0.573000,1,2.171400,0,111.405631,11.998228,1279.031974,8.617430
2024-08-12,sz.300661,71.0000,72.9900,70.8900,71.6500,71.9900,1437800,103476611.5500,3,0.317800,1,-0.472300,0,110.879476,11.941562,1272.991262,8.576731
2024-08-13,sz.300661,71.9300,72.6800,70.3000,71.0800,71.6500,1220756,87010293.0100,3,0.269800,1,-0.795500,0,109.997392,11.846562,1262.864186,8.508500
2024-08-14,sz.300661,71.0900,71.5800,68.9600,68.9900,71.0800,1946888,135734237.1700,3,0.430300,1,-2.940300,0,106.763085,11.498232,1225.731573,8.258321
2024-08-15,sz.300661,68.7900,69.7900,67.4000,68.0500,68.9900,2813275,192257822.0500,3,0.621800,1,-1.362500,0,105.308421,11.341567,1209.030780,8.145800
2024-08-16,sz.300661,67.9900,68.6800,67.6000,68.0500,68.0500,2230743,152079973.4800,3,0.493000,1,0.000000,0,105.308421,11.341567,1209.030780,8.145800
2024-08-19,sz.300661,68.1800,70.0800,67.6800,68.9500,68.0500,2331614,161496473.5000,3,0.515300,1,1.322600,0,106.701184,11.491565,1225.020901,8.253532
2024-08-20,sz.300661,68.9600,69.0000,66.8800,67.2000,68.9500,1905137,128699176.9000,3,0.421100,1,-2.538100,0,103.993033,11.199901,1193.929000,8.044052
2024-08-21,sz.300661,66.9300,67.6000,66.4100,66.8900,67.2000,2019806,135264249.1200,3,0.446400,1,-0.461300,0,103.513303,11.148235,1188.421291,8.006944
2024-08-22,sz.300661,67.1000,67.1000,64.7600,65.9000,66.8900,3505733,229831455.4200,3,0.774800,1,-1.480000,0,101.981263,10.983237,1170.832159,7.888438
2024-08-23,sz.300661,65.5000,66.7000,65.2600,66.0800,65.9000,1825837,120614788.4000,3,0.403500,1,0.273100,0,102.259815,11.013236,1174.030183,7.909984
2024-08-26,sz.300661,66.3900,67.8900,65.6100,66.7800,66.0800,2240796,149496737.8700,3,0.495200,1,1.059300,0,103.343076,11.129902,1186.466943,7.993777
2024-08-27,sz.300661,66.6600,67.2000,65.5800,65.9900,66.7800,1151249,76188865.7500,3,0.254400,1,-1.183000,0,102.120539,10.998236,1172.431171,7.899211
2024-08-28,sz.300661,65.9800,66.7000,65.0900,65.5200,65.9900,1482340,97305444.7100,3,0.327600,1,-0.712200,0,101.393207,10.919904,1164.080775,7.842951
