date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-14,sh.603259,58.4800,58.8800,51.8800,53.5100,56.7500,194357013,10624602684.8800,3,7.573400,1,-5.709300,0,16.614516,3.902091,680.051302,3.063597
2024-03-15,sh.603259,52.3400,53.3400,51.1500,51.3100,53.5100,145632932,7550239352.3900,3,5.674800,1,-4.111400,0,15.931430,3.741661,652.091802,2.937641
2024-03-18,sh.603259,51.2000,53.4400,48.8000,53.4100,51.3100,191396680,9731015422.2200,3,7.458100,1,4.092800,0,16.583467,3.894799,678.780416,3.057872
2024-03-19,sh.603259,51.9400,51.9400,50.8000,50.8100,53.4100,168192735,8613057038.3200,3,6.553900,1,-4.868000,0,15.620925,3.719963,74.395787,2.722417
2024-03-20,sh.603259,50.8500,51.1100,50.0100,50.3300,50.8100,110214081,5557042588.7400,3,4.328900,1,-0.944700,0,15.367132,3.659525,73.187076,2.678186
2024-03-21,sh.603259,50.3800,50.7300,49.9100,50.0200,50.3300,96680597,4852801308.2700,3,3.797200,1,-0.615900,0,15.272727,3.637043,72.737469,2.661733
2024-03-22,sh.603259,49.0000,49.4300,47.9000,47.9100,50.0200,127631961,6167920208.2800,3,5.012700,1,-4.218300,0,14.628493,3.483625,69.669256,2.549456
2024-03-25,sh.603259,49.3000,49.9600,48.8100,48.9000,47.9100,122011318,6034221406.8100,3,4.791900,1,2.066400,0,14.930894,3.555639,71.109465,2.602158
2024-03-26,sh.603259,48.6500,48.7000,46.9800,47.4600,48.9000,103154801,4909658756.8000,3,4.051300,1,-2.944800,0,14.491245,3.450941,69.015604,2.525536
2024-03-27,sh.603259,47.0000,48.1700,46.2800,46.5800,47.4600,89520532,4219171317.3900,3,3.515800,1,-1.854200,0,14.222694,3.386989,67.736608,2.478733
2024-03-28,sh.603259,46.3400,47.5600,46.1200,47.0300,46.5800,82108858,3851427573.5300,3,3.224700,1,0.966100,0,14.360103,3.419711,68.391029,2.502681
2024-03-29,sh.603259,46.5500,46.9200,45.8800,46.1800,47.0300,74545060,3445841853.0600,3,2.927600,1,-1.807400,0,14.100580,3.357908,67.155034,2.457451
2024-04-01,sh.603259,46.1800,47.8400,46.1500,47.8400,46.1800,96952376,4572249970.5200,3,3.807700,1,3.594600,0,14.607444,3.478613,69.569008,2.545787
2024-04-02,sh.603259,47.8400,47.8500,46.5200,47.0600,47.8400,75614288,3553274201.5500,3,2.969600,1,-1.630400,0,14.369360,3.421916,68.435118,2.504294
2024-04-03,sh.603259,47.0800,47.8900,46.8200,47.3100,47.0600,74581588,3534345946.2500,3,2.929100,1,0.531200,0,14.445696,3.440094,68.798670,2.517598
2024-04-08,sh.603259,46.0100,46.6500,45.7700,46.1100,47.3100,83610043,3855443342.5300,3,3.283600,1,-2.536500,0,14.079286,3.352837,67.053618,2.453740
2024-04-09,sh.603259,46.1200,47.0700,44.9000,46.9200,46.1100,105558319,4856872319.3200,3,4.145600,1,1.756700,0,14.326612,3.411736,68.231528,2.496844
2024-04-10,sh.603259,46.5000,47.0500,45.5300,45.5800,46.9200,69694416,3216785453.1500,3,2.737100,1,-2.855900,0,13.917455,3.314299,66.282887,2.425536
2024-04-11,sh.603259,45.0000,45.3000,43.7000,43.8000,45.5800,116595304,5168843979.9000,3,4.579100,1,-3.905200,0,13.373948,3.184868,63.694394,2.330814
2024-04-12,sh.603259,43.5100,44.3800,42.8900,42.8900,43.8000,79001102,3425451952.7400,3,3.102600,1,-2.077600,0,13.096087,3.118699,62.371063,2.282388
2024-04-15,sh.603259,42.8000,43.1200,41.6700,42.3800,42.8900,81955345,3467313001.3500,3,3.218700,1,-1.189100,0,12.940363,3.081615,61.629415,2.255248
2024-04-16,sh.603259,42.1800,42.5000,41.1700,41.1900,42.3800,70395203,2936420067.2700,3,2.764700,1,-2.807900,0,12.577007,2.995085,59.898906,2.191923
2024-04-17,sh.603259,41.3500,43.5500,41.2800,43.1500,41.1900,112233072,4753777271.0200,3,4.407800,1,4.758400,0,13.175476,3.137604,62.749157,2.296224
2024-04-18,sh.603259,43.1000,44.3500,42.3900,43.4300,43.1500,109147851,4754699824.8600,3,4.286600,1,0.648900,0,13.260971,3.157964,63.156336,2.311124
2024-04-19,sh.603259,42.8000,42.9900,41.8600,42.2000,43.4300,74610705,3159860419.2800,3,2.930200,1,-2.832100,0,12.885402,3.068526,61.367658,2.245670
2024-04-22,sh.603259,41.9000,42.6900,41.6300,42.1000,42.2000,50854786,2145092831.4300,3,1.997200,1,-0.237000,0,12.854868,3.061255,61.222237,2.240348
2024-04-23,sh.603259,42.2500,43.3000,41.4800,42.6300,42.1000,92119020,3901172942.8200,3,3.617800,1,1.258900,0,13.016698,3.099793,61.992968,2.268552
2024-04-24,sh.603259,42.3100,42.5000,41.7500,41.9600,42.6300,70078537,2948163456.2100,3,2.752200,1,-1.571700,0,12.812120,3.051075,61.018647,2.232898
2024-04-25,sh.603259,41.7500,42.4000,41.5900,41.6000,41.9600,71687645,2999783555.5000,3,2.815400,1,-0.858000,0,12.702197,3.024898,60.495132,2.213741
2024-04-26,sh.603259,41.3800,43.1300,41.3000,42.9200,41.6000,119709427,5093622380.6600,3,4.701400,1,3.173100,0,13.105247,3.120880,62.414689,2.283984
2024-04-29,sh.603259,43.0900,45.0200,42.9300,44.5700,42.9200,114939427,5079727021.8000,3,4.514000,1,3.844400,0,13.609060,3.240858,64.814135,2.371789
2024-04-30,sh.603259,44.6600,44.7800,43.5200,43.6700,44.5700,80698597,3539648187.5900,3,3.169300,1,-2.019300,0,13.655381,3.254626,77.677211,2.302301
2024-05-06,sh.603259,44.4400,46.3900,44.3400,45.7800,43.6700,126789066,5771655184.4700,3,4.979400,1,4.831700,0,14.315167,3.411880,81.430335,2.413541
2024-05-07,sh.603259,45.6000,45.8600,45.1800,45.6500,45.7800,64317670,2927941342.4800,3,2.526000,1,-0.284000,0,14.274580,3.402206,81.199458,2.406698
2024-05-08,sh.603259,45.4000,45.5800,44.6600,44.7100,45.6500,62605726,2812362148.0400,3,2.458700,1,-2.059100,0,13.980723,3.332168,79.527888,2.357153
2024-05-09,sh.603259,44.7100,45.9900,44.6900,45.3700,44.7100,75040983,3413417588.8600,3,2.947100,1,1.476200,0,14.187138,3.381365,80.702053,2.391955
2024-05-10,sh.603259,45.6500,45.8000,44.5300,44.8500,45.3700,60905456,2733958623.0400,3,2.391900,1,-1.146100,0,14.024552,3.342614,79.777200,2.364543
2024-05-13,sh.603259,48.5100,48.6800,45.7900,46.1900,44.8500,185303114,8704586465.2200,3,7.277300,1,2.987700,0,14.443602,3.442491,82.160922,2.435195
2024-05-14,sh.603259,45.9000,47.9000,45.7700,47.1400,46.1900,145967532,6898602509.8400,3,5.732500,1,2.056700,0,14.740706,3.513303,83.850969,2.485287
2024-05-15,sh.603259,46.6000,46.6600,45.0100,45.2200,47.1400,105993721,4822609806.3700,3,4.162600,1,-4.073000,0,14.140330,3.370209,80.435791,2.384063
2024-05-16,sh.603259,45.4000,46.3300,43.6800,45.5800,45.2200,96750802,4368688164.1400,3,3.799600,1,0.796100,0,14.252912,3.397042,81.076203,2.403044
2024-05-17,sh.603259,45.2300,45.7500,44.5800,44.9000,45.5800,69469585,3123744630.5900,3,2.728200,1,-1.491900,0,14.040305,3.346369,79.866811,2.367199
2024-05-20,sh.603259,44.6000,45.1600,44.5000,44.7000,44.9000,56243142,2517336650.7700,3,2.208800,1,-0.445400,0,13.977819,3.331476,79.511367,2.356664
2024-05-21,sh.603259,44.5000,44.5800,43.5000,43.7100,44.7000,66921746,2941047029.6200,3,2.628100,1,-2.214800,0,13.668500,3.257753,77.751838,2.304512
2024-05-22,sh.603259,43.7000,44.2800,43.6000,44.1200,43.7100,48207701,2118227026.5300,3,1.893200,1,0.938000,0,13.796779,3.288327,78.481541,2.326140
2024-05-23,sh.603259,43.8600,44.0500,43.2300,43.2900,44.1200,42728172,1861930244.0400,3,1.678000,1,-1.881200,0,13.537250,3.226471,77.005238,2.282384
2024-05-24,sh.603259,43.1500,43.6000,42.7500,42.7500,43.2900,38130211,1639374260.9700,3,1.510200,1,-1.247400,0,13.269980,3.162770,75.484899,2.237322
2024-05-27,sh.603259,42.9900,43.0400,41.5200,42.4200,42.7500,55158020,2322296968.9000,3,2.184600,1,-0.771900,0,13.167648,3.138380,74.902796,2.220069
2024-05-28,sh.603259,42.2300,42.9200,41.9800,42.2600,42.4200,36706806,1556773267.1400,3,1.453800,1,-0.377200,0,13.117983,3.126542,74.620277,2.211695
2024-05-29,sh.603259,42.1100,42.5000,42.0700,42.2700,42.2600,30828844,1303868122.6700,3,1.221000,1,0.023700,0,13.121087,3.127282,74.637934,2.212218
2024-05-30,sh.603259,42.1100,42.3000,41.8500,41.9400,42.2700,28587133,1200119584.4400,3,1.132200,1,-0.780700,0,13.018651,3.102868,74.055239,2.194948
2024-05-31,sh.603259,42.2800,42.7600,42.0700,42.1100,41.9400,37592593,1592288167.2900,3,1.488900,1,0.405300,0,13.071421,3.115445,74.355416,2.203845
2024-06-03,sh.603259,42.1700,42.2600,41.7100,42.0000,42.1100,37109089,1554478357.0400,3,1.469800,1,-0.261200,0,13.037276,3.107307,74.161184,2.198088
2024-06-04,sh.603259,42.0000,43.3000,41.9000,43.2800,42.0000,60016316,2564758280.1800,3,2.377000,1,3.047600,0,13.434652,3.202018,76.421620,2.265086
2024-06-05,sh.603259,43.0000,43.3500,42.8100,42.9000,43.2800,36537875,1574016546.4200,3,1.447100,1,-0.878000,0,13.316696,3.173904,75.750635,2.245198
2024-06-06,sh.603259,43.1900,43.4500,42.4800,42.5800,42.9000,40332118,1728189349.1900,3,1.597400,1,-0.745900,0,13.217364,3.150229,75.185595,2.228451
2024-06-07,sh.603259,42.6000,42.9000,42.1100,42.3900,42.5800,30669945,1301035080.3500,3,1.214700,1,-0.446200,0,13.158385,3.136172,74.850103,2.218507
2024-06-11,sh.603259,42.2400,42.5000,41.5500,42.4600,42.3900,33580654,1411828696.5000,3,1.330000,1,0.165100,0,13.180114,3.141351,74.973705,2.222171
2024-06-12,sh.603259,42.6000,46.1200,42.5200,45.3800,42.4600,151234823,6748757521.2100,3,5.989900,1,6.877100,0,14.086519,3.357384,80.129693,2.374991
2024-06-13,sh.603259,45.3000,45.7200,44.6800,45.0000,45.3800,97421815,4394654964.0200,3,3.858500,1,-0.837400,0,13.968562,3.329270,79.458708,2.355103
2024-06-14,sh.603259,44.7000,44.7400,43.7000,43.7000,45.0000,109469542,4829241479.2800,3,4.335700,1,-2.888900,0,13.565026,3.233091,77.163234,2.287067
2024-06-17,sh.603259,43.5600,44.4400,43.5200,43.9700,43.7000,48520692,2130869530.1900,3,1.921700,1,0.617800,0,13.648837,3.253066,77.639986,2.301197
2024-06-18,sh.603259,43.8900,43.9900,41.8000,42.5300,43.9700,77222715,3306786338.3300,3,3.058500,1,-3.275000,0,13.201843,3.146530,75.097308,2.225834
2024-06-19,sh.603259,42.4500,42.5900,41.9000,41.9400,42.5300,46952331,1978708415.1300,3,1.859600,1,-1.387300,0,13.018700,3.102879,74.055516,2.194956
2024-06-20,sh.603259,41.9800,42.3500,41.0800,41.0900,41.9400,59777548,2486685473.4200,3,2.367600,1,-2.026700,0,12.754849,3.039993,72.554629,2.150471
2024-06-21,sh.603259,40.8800,40.8800,40.1500,40.4900,41.0900,42664129,1723777261.6700,3,1.689800,1,-1.460200,0,12.568602,2.995603,71.495180,2.119069
2024-06-24,sh.603259,40.2300,40.8600,39.8800,40.4200,40.4900,37079054,1496466495.1700,3,1.468600,1,-0.172900,0,12.546873,2.990424,71.371577,2.115406
2024-06-25,sh.603259,40.4300,40.8400,40.1700,40.4900,40.4200,30964537,1254720900.4700,3,1.226400,1,0.173200,0,12.568602,2.995603,71.495180,2.119069
2024-06-26,sh.603259,39.6800,40.3500,39.1500,40.2100,39.5000,32157374,1277263350.5100,3,1.273600,1,1.797500,0,12.481686,2.974887,71.000770,2.104415
2024-06-27,sh.603259,40.0000,40.0400,39.3300,39.3300,40.2100,26142402,1036366869.4900,3,1.035400,1,-2.188500,0,12.208523,2.909782,69.446911,2.058360
2024-06-28,sh.603259,39.2400,39.6700,39.0900,39.1900,39.3300,25880235,1019798331.6300,3,1.025000,1,-0.356000,0,12.165065,2.899424,69.199706,2.051033
2024-07-01,sh.603259,39.2000,39.3000,38.2100,38.6600,39.1900,32804792,1263327660.2700,3,1.299300,1,-1.352400,0,12.000547,2.860213,68.263859,2.023295
2024-07-02,sh.603259,38.5600,38.8400,38.2300,38.2900,38.6600,25926535,997672038.0500,3,1.026900,1,-0.957100,0,11.885694,2.832839,67.610532,2.003931
2024-07-03,sh.603259,38.2300,39.2800,37.8800,38.7000,38.2900,37665573,1449894446.3000,3,1.491800,1,1.070800,0,12.012963,2.863172,68.334489,2.025389
2024-07-04,sh.603259,38.5000,38.5900,37.5900,37.6000,38.7000,32468587,1233854313.5100,3,1.286000,1,-2.842400,0,11.671509,2.781790,66.392165,1.967819
2024-07-05,sh.603259,37.5300,38.4500,37.1900,38.0200,37.6000,33783432,1278050026.3600,3,1.338000,1,1.117000,0,11.801883,2.812863,67.133779,1.989800
2024-07-08,sh.603259,38.0000,38.0100,36.7800,36.8700,38.0200,34111705,1268769462.8100,3,1.351000,1,-3.024700,0,11.444908,2.727782,65.103168,1.929614
2024-07-09,sh.603259,36.8000,37.4400,36.3600,37.2600,36.8700,38434755,1419450103.3200,3,1.522300,1,1.057800,0,11.565969,2.756635,65.791810,1.950025
2024-07-10,sh.603259,37.0900,38.2700,36.9600,37.5400,37.2600,35402687,1335349612.0800,3,1.402200,1,0.751500,0,11.652885,2.777351,66.286220,1.964679
2024-07-11,sh.603259,38.2000,39.0700,38.0500,38.8200,37.5400,49281455,1906504419.9800,3,1.951900,1,3.409700,0,12.050213,2.872050,68.546379,2.031669
2024-07-12,sh.603259,38.7400,39.4900,38.7000,38.8000,38.8200,35947432,1401162702.1100,3,1.423700,1,-0.051500,0,12.044004,2.870570,68.511064,2.030622
2024-07-15,sh.603259,38.5300,38.8000,37.9500,38.0500,38.8000,28378634,1084438589.0500,3,1.124000,1,-1.933000,0,11.811195,2.815082,67.186752,1.991370
2024-07-16,sh.603259,37.9400,38.6800,37.9200,38.4900,38.0500,24313896,933555855.2400,3,0.963000,1,1.156400,0,11.947777,2.847635,67.963682,2.014398
2024-07-17,sh.603259,38.4800,39.5300,38.3100,39.2200,38.4900,44177136,1729967718.9700,3,1.749700,1,1.896600,0,12.174378,2.901644,69.252678,2.052603
2024-07-18,sh.603259,39.1000,39.4500,38.7600,39.3300,39.2200,34485024,1349031234.0500,3,1.365800,1,0.280500,0,12.208523,2.909782,69.446911,2.058360
2024-07-19,sh.603259,39.1200,39.7300,38.8700,39.6000,39.3300,34269525,1350998939.5700,3,1.357300,1,0.686500,0,12.292334,2.929757,69.923663,2.072491
2024-07-22,sh.603259,39.5700,40.3400,39.4000,40.0700,39.6000,40000621,1600068990.2200,3,1.584300,1,1.186900,0,12.438228,2.964530,70.753565,2.097088
2024-07-23,sh.603259,39.8500,39.9500,39.1400,39.2000,40.0700,31913839,1262131461.1800,3,1.264000,1,-2.171200,0,12.168169,2.900164,69.217363,2.051556
2024-07-24,sh.603259,39.1900,39.8800,38.5000,38.6500,39.2000,29181638,1140711767.9500,3,1.155800,1,-1.403100,0,11.997443,2.859473,68.246201,2.022772
2024-07-25,sh.603259,38.4100,39.5700,38.3300,39.2600,38.6500,31644838,1239391445.3900,3,1.253300,1,1.578300,0,12.186794,2.904603,69.323308,2.054697
2024-07-26,sh.603259,39.3600,39.8300,39.1500,39.5400,39.2600,25293667,999133256.5900,3,1.001800,1,0.713200,0,12.273710,2.925318,69.817718,2.069351
2024-07-29,sh.603259,39.5300,39.6500,38.6000,39.0000,39.5400,29456877,1151269785.9800,3,1.166700,1,-1.365700,0,12.106087,2.885367,68.864214,2.041089
2024-07-30,sh.603259,40.0000,41.5000,40.0000,40.6900,39.0000,100484930,4120504062.3300,3,3.979800,1,4.333300,0,13.884923,3.060836,1035.038252,2.165560
2024-07-31,sh.603259,40.6600,42.6800,40.5900,42.5400,40.6900,82355479,3462557348.9600,3,3.261800,1,4.546600,0,14.516211,3.199999,1082.097007,2.264019
2024-08-01,sh.603259,42.5800,42.6600,41.8600,42.3000,42.5400,54472771,2301879158.8000,3,2.157500,1,-0.564200,0,14.434314,3.181946,1075.992088,2.251246
2024-08-02,sh.603259,42.1800,43.8100,42.0600,42.9100,42.3000,75936404,3280926465.1200,3,3.007600,1,1.442100,0,14.642469,3.227832,1091.508758,2.283711
2024-08-05,sh.603259,42.6600,43.7900,42.4200,42.4900,42.9100,63580250,2735739553.9600,3,2.518200,1,-0.978800,0,14.499149,3.196238,1080.825149,2.261358
2024-08-06,sh.603259,42.9500,43.7000,42.5000,43.4000,42.4900,57347347,2478751675.2300,3,2.271300,1,2.141700,0,14.809675,3.264691,1103.972969,2.309789
2024-08-07,sh.603259,43.3100,43.4000,42.7300,42.9000,43.4000,34386071,1479313960.2800,3,1.361900,1,-1.152100,0,14.639056,3.227080,1091.254387,2.283178
2024-08-08,sh.603259,42.7000,43.2600,42.4700,42.5000,42.9000,34853044,1493009713.7100,3,1.380400,1,-0.932400,0,14.502562,3.196990,1081.079521,2.261890
2024-08-09,sh.603259,42.6300,42.7800,41.5000,41.5000,42.5000,43452449,1823230347.7000,3,1.721000,1,-2.352900,0,14.161325,3.121767,1055.642355,2.208669
2024-08-12,sh.603259,41.4900,41.7200,41.0800,41.3800,41.5000,23924225,990116643.0500,3,0.947500,1,-0.289200,0,14.120377,3.112740,1052.589896,2.202283
2024-08-13,sh.603259,41.4500,41.5000,40.8000,41.2000,41.3800,23184156,950931185.0700,3,0.918200,1,-0.435000,0,14.058954,3.099200,1048.011206,2.192703
2024-08-14,sh.603259,41.1700,41.1900,39.8400,39.8700,41.2000,35728744,1436528406.8300,3,1.415100,1,-3.228200,0,13.605109,2.999153,1014.179776,2.121919
2024-08-15,sh.603259,39.8100,40.5800,39.6400,40.1300,39.8700,28115376,1127298567.9200,3,1.113500,1,0.652100,0,13.693831,3.018711,1020.793439,2.135756
2024-08-16,sh.603259,40.1400,40.4900,39.6500,40.2200,40.1300,24500807,982068619.8800,3,0.970400,1,0.224300,0,13.724542,3.025481,1023.082784,2.140546
2024-08-19,sh.603259,40.1100,40.4500,39.6700,39.7700,40.2200,22555142,901102174.8400,3,0.893300,1,-1.118800,0,13.570985,2.991631,1011.636060,2.116597
2024-08-20,sh.603259,39.9000,39.9800,39.2100,39.3000,39.7700,19110928,754063919.5000,3,0.756900,1,-1.181800,0,13.410604,2.956276,999.680592,2.091583
2024-08-21,sh.603259,39.4100,39.4200,38.6000,38.7400,39.3000,24405877,950732631.0700,3,0.966600,1,-1.424900,0,13.219512,2.914151,985.435779,2.061779
2024-08-22,sh.603259,38.6800,38.9900,37.4000,37.5000,38.7400,38646923,1460726678.7500,3,1.530700,1,-3.200800,0,12.796378,2.820874,953.893695,1.995785
2024-08-23,sh.603259,37.4900,37.7600,37.3400,37.4900,37.5000,18963321,711611127.2000,3,0.751100,1,-0.026700,0,12.792966,2.820122,953.639323,1.995253
2024-08-26,sh.603259,37.5200,38.2000,37.3100,38.1400,37.4900,30918358,1170090686.3200,3,1.224600,1,1.733800,0,13.014769,2.869017,970.173480,2.029847
2024-08-27,sh.603259,38.0000,38.4300,37.7000,38.0700,38.1400,21677917,823738502.6500,3,0.858600,1,-0.183500,0,12.990883,2.863751,968.392879,2.026121
2024-08-28,sh.603259,37.9900,38.4800,37.7100,38.3000,38.0700,23596339,900729672.8900,3,0.934600,1,0.604200,0,13.069367,2.881053,974.243427,2.038362
