date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-04-29,sz.002129,10.3900,10.9700,10.3500,10.8400,10.4400,117906601,1259793100.2500,3,2.918700,1,3.831400,0,154.824995,0.851667,-10.516855,1.079946
2024-04-30,sz.002129,10.7800,10.8300,10.3200,10.4300,10.8400,89574438,940273000.6700,3,2.217300,1,-3.782300,0,148.969068,0.819455,-10.119077,1.039099
2024-05-06,sz.002129,10.5400,10.7300,10.5400,10.6000,10.4300,65819946,699593183.8100,3,1.629300,1,1.629900,0,151.397135,0.832811,-10.284009,1.056036
2024-05-07,sz.002129,10.6000,10.7500,10.4600,10.6500,10.6000,63044174,669569044.4600,3,1.560600,1,0.471700,0,152.111272,0.836740,-10.332519,1.061017
2024-05-08,sz.002129,10.6200,10.6900,10.4000,10.4000,10.6500,50559411,530683102.0900,3,1.251600,1,-2.347400,0,148.540585,0.817098,-10.089971,1.036110
2024-05-09,sz.002129,10.4500,11.4400,10.4500,11.0700,10.4000,190761734,2115599400.5200,3,4.722200,1,6.442300,0,158.110027,0.869738,-10.739998,1.102860
2024-05-10,sz.002129,10.9300,11.0400,10.7100,10.7800,11.0700,98478586,1065880524.7500,3,2.437800,1,-2.619700,0,153.968030,0.846953,-10.458644,1.073968
2024-05-13,sz.002129,10.6400,10.8600,10.4400,10.7000,10.7800,78481174,838758098.5600,3,1.942700,1,-0.742100,0,152.825410,0.840668,-10.381028,1.065998
2024-05-14,sz.002129,10.7000,10.8200,10.6000,10.6400,10.7000,48564602,517662882.2800,3,1.202200,1,-0.560700,0,151.968445,0.835954,-10.322817,1.060021
2024-05-15,sz.002129,10.6500,11.0300,10.5300,10.5500,10.6400,64571925,693385720.8800,3,1.598400,1,-0.845900,0,150.682997,0.828883,-10.235500,1.051054
2024-05-16,sz.002129,10.5500,10.7400,10.4300,10.4900,10.5500,67394917,713028836.9200,3,1.668300,1,-0.568700,0,149.826033,0.824169,-10.177289,1.045077
2024-05-17,sz.002129,10.4100,10.5200,10.2400,10.4800,10.4900,70254150,728145060.0000,3,1.739100,1,-0.095300,0,149.683205,0.823383,-10.167587,1.044080
2024-05-20,sz.002129,10.4800,10.7300,10.4200,10.5400,10.4800,63128708,666851460.7800,3,1.562700,1,0.572500,0,150.540170,0.828097,-10.225798,1.050058
2024-05-21,sz.002129,10.5300,10.5300,10.2800,10.3400,10.5400,49098047,509085631.4000,3,1.215400,1,-1.897500,0,147.683620,0.812384,-10.031760,1.030133
2024-05-22,sz.002129,10.5500,11.3700,10.5100,11.3700,10.3400,226554592,2501350731.7600,3,5.608200,1,9.961300,0,162.394851,0.893308,-11.031055,1.132748
2024-05-23,sz.002129,11.5500,11.7700,11.4100,11.4600,11.3700,307761523,3561233960.9300,3,7.618400,1,0.791600,0,163.680299,0.900379,-11.118372,1.141714
2024-05-24,sz.002129,11.3800,11.8400,11.3400,11.3800,11.4600,174936906,2022147468.3900,3,4.330400,1,-0.698100,0,162.537679,0.894094,-11.040757,1.133744
2024-05-27,sz.002129,11.2800,11.3700,10.7200,10.9800,11.3800,144883496,1585905526.8700,3,3.586500,1,-3.514900,0,156.824579,0.862667,-10.652681,1.093893
2024-05-28,sz.002129,10.8800,11.1500,10.7500,10.8400,10.9800,120923754,1317135754.4700,3,2.993400,1,-1.275000,0,154.824995,0.851667,-10.516855,1.079946
2024-05-29,sz.002129,11.2800,11.9200,11.1000,11.5400,10.8400,299433644,3481674867.2600,3,7.412200,1,6.457600,0,164.822919,0.906664,-11.195988,1.149684
2024-05-30,sz.002129,11.5500,11.8400,11.3800,11.4800,11.5400,171795353,1986563418.8400,3,4.252700,1,-0.519900,0,163.965954,0.901950,-11.137776,1.143706
2024-05-31,sz.002129,11.4500,11.5500,11.0200,11.0500,11.4800,127307324,1429201210.1300,3,3.151400,1,-3.745600,0,157.824372,0.868166,-10.720595,1.100867
2024-06-03,sz.002129,11.0200,11.0500,10.6800,10.9000,11.0500,103428491,1117986414.7400,3,2.560300,1,-1.357500,0,155.681959,0.856381,-10.575066,1.085923
2024-06-04,sz.002129,10.7900,10.8800,10.5600,10.8500,10.9000,101382724,1088326742.6800,3,2.509600,1,-0.458700,0,154.967822,0.852453,-10.526557,1.080942
2024-06-05,sz.002129,10.7300,10.7600,10.4100,10.4200,10.8500,96723049,1022701280.5400,3,2.394300,1,-3.963100,0,148.826240,0.818669,-10.109375,1.038103
2024-06-06,sz.002129,10.4300,11.0300,10.4100,10.4500,10.4200,196227004,2107816830.7900,3,4.857400,1,0.287900,0,149.254723,0.821026,-10.138481,1.041092
2024-06-07,sz.002129,10.4400,10.5100,9.9000,10.0200,10.4500,143877597,1451512271.1800,3,3.561600,1,-4.114800,0,143.113141,0.787242,-9.721299,0.998252
2024-06-11,sz.002129,9.9000,10.0400,9.7300,9.9700,10.0200,70708906,700936979.2700,3,1.750300,1,-0.499000,0,142.399003,0.783314,-9.672790,0.993271
2024-06-12,sz.002129,9.9700,10.0200,9.8500,9.9900,9.9700,70913591,704982323.5400,3,1.755400,1,0.200600,0,142.684658,0.784885,-9.692194,0.995264
2024-06-13,sz.002129,9.9900,10.1000,9.9000,9.9100,9.9900,65927010,656523113.1300,3,1.632000,1,-0.800800,0,141.542038,0.778600,-9.614579,0.987294
2024-06-14,sz.002129,9.9000,10.1100,9.7400,9.9700,9.9100,79934574,797948592.0700,3,1.978700,1,0.605400,0,142.399003,0.783314,-9.672790,0.993271
2024-06-17,sz.002129,9.8700,9.9100,9.6100,9.7400,9.9700,83839020,815708855.0800,3,2.075400,1,-2.306900,0,139.113971,0.765244,-9.449646,0.970357
2024-06-18,sz.002129,9.7100,10.0800,9.6800,9.8900,9.7400,75959516,750666491.1800,3,1.880300,1,1.540000,0,141.256383,0.777029,-9.595175,0.985301
2024-06-19,sz.002129,9.8900,9.9000,9.6300,9.6700,9.8900,62773601,609302819.4600,3,1.553900,1,-2.224500,0,138.114179,0.759744,-9.381733,0.963383
2024-06-20,sz.002129,9.6100,9.6300,9.1900,9.1900,9.6700,90488194,845273874.7300,3,2.240000,1,-4.963800,0,131.258459,0.722032,-8.916042,0.915563
2024-06-21,sz.002129,9.2200,9.3800,9.1400,9.1900,9.1900,52326779,483598147.1700,3,1.295300,1,0.000000,0,131.258459,0.722032,-8.916042,0.915563
2024-06-24,sz.002129,9.0100,9.0300,8.7800,8.8000,9.1900,76369295,678797262.0000,3,1.890500,1,-4.243700,0,125.688187,0.691390,-8.537668,0.876709
2024-06-25,sz.002129,8.8500,8.8700,8.4500,8.5700,8.8000,69056907,596478285.1500,3,1.709400,1,-2.613600,0,122.403155,0.673320,-8.314525,0.853795
2024-06-26,sz.002129,8.5400,8.8600,8.4500,8.8400,8.5700,66804407,579998907.7900,3,1.653700,1,3.150500,0,126.259497,0.694533,-8.576476,0.880694
2024-06-27,sz.002129,8.7500,8.9300,8.6600,8.6700,8.8400,52860671,462957097.7900,3,1.308500,1,-1.923100,0,123.831430,0.681177,-8.411544,0.863757
2024-06-28,sz.002129,8.6600,8.8000,8.5900,8.6500,8.6700,48032572,418159190.5000,3,1.189000,1,-0.230700,0,123.545775,0.679605,-8.392140,0.861765
2024-07-01,sz.002129,8.6600,8.8400,8.6000,8.8000,8.6500,42699837,372450917.4400,3,1.057000,1,1.734100,0,125.688187,0.691390,-8.537668,0.876709
2024-07-02,sz.002129,8.7500,8.8900,8.6800,8.7200,8.8000,47749845,418488975.4400,3,1.182000,1,-0.909100,0,124.545568,0.685105,-8.460053,0.868739
2024-07-03,sz.002129,8.7500,8.8200,8.6100,8.7300,8.7200,42141945,367208100.6100,3,1.043200,1,0.114700,0,124.688395,0.685891,-8.469755,0.869735
2024-07-04,sz.002129,8.7000,8.7400,8.3600,8.4000,8.7300,57838312,490996436.7700,3,1.431700,1,-3.780100,0,119.975088,0.659964,-8.149592,0.836858
2024-07-05,sz.002129,8.3800,8.6000,8.3200,8.5200,8.4000,46676920,394860712.8700,3,1.155400,1,1.428600,0,121.689018,0.669392,-8.266015,0.848813
2024-07-08,sz.002129,8.4000,8.4500,8.0700,8.1100,8.5200,60265101,493771181.5300,3,1.491800,1,-4.812200,0,115.833091,0.637179,-7.868237,0.807967
2024-07-09,sz.002129,7.8700,7.9800,7.6600,7.9100,7.8500,70190549,548838245.0700,3,1.737500,1,0.764300,0,112.976541,0.621466,-7.674199,0.788042
2024-07-10,sz.002129,7.7200,8.3200,7.6600,8.2300,7.9100,110792110,901013053.2400,3,2.742500,1,4.045500,0,117.547021,0.646607,-7.984660,0.819922
2024-07-11,sz.002129,8.3100,8.6300,8.2500,8.5000,8.2300,82060631,693740492.0800,3,2.031300,1,3.280700,0,121.403363,0.667820,-8.246611,0.846821
2024-07-12,sz.002129,8.4200,8.6900,8.4100,8.6100,8.5000,78416273,674375268.1200,3,1.941100,1,1.294100,0,122.974465,0.676463,-8.353332,0.857780
2024-07-15,sz.002129,8.6000,8.6200,8.2800,8.3200,8.6100,56071166,470958085.0100,3,1.388000,1,-3.368200,0,118.832468,0.653678,-8.071977,0.828888
2024-07-16,sz.002129,8.3000,8.6300,8.2200,8.6200,8.3200,65694981,555537152.7400,3,1.626200,1,3.605800,0,123.117293,0.677248,-8.363034,0.858776
2024-07-17,sz.002129,8.9600,9.1700,8.7100,8.7300,8.6200,160712300,1433740799.7100,3,3.978300,1,1.276100,0,124.688395,0.685891,-8.469755,0.869735
2024-07-18,sz.002129,8.6000,8.6800,8.3400,8.5500,8.7300,95019524,807875108.8400,3,2.352100,1,-2.061900,0,122.117500,0.671749,-8.295121,0.851802
2024-07-19,sz.002129,8.4500,8.7700,8.4400,8.6800,8.5500,80359731,691553969.6700,3,1.989200,1,1.520500,0,123.974258,0.681962,-8.421245,0.864754
2024-07-22,sz.002129,8.6000,8.7200,8.5300,8.6000,8.6800,57652844,497273147.2700,3,1.427100,1,-0.921700,0,122.831638,0.675677,-8.343630,0.856784
2024-07-23,sz.002129,8.5600,8.7200,8.3200,8.3400,8.6000,59754473,509160369.5600,3,1.479200,1,-3.023300,0,119.118123,0.655250,-8.091381,0.830881
2024-07-24,sz.002129,8.2600,8.3600,8.0100,8.0300,8.3400,70711348,577297197.4700,3,1.750400,1,-3.717000,0,114.690471,0.630894,-7.790622,0.799997
2024-07-25,sz.002129,8.0200,8.6500,8.0000,8.3200,8.0300,117308806,984032770.0400,3,2.903900,1,3.611500,0,118.832468,0.653678,-8.071977,0.828888
2024-07-26,sz.002129,8.2800,8.4200,8.2000,8.3500,8.3200,63578399,528476183.5500,3,1.573800,1,0.360600,0,119.260951,0.656035,-8.101083,0.831877
2024-07-29,sz.002129,8.3200,8.3400,8.1100,8.1300,8.3500,51035378,416947624.1200,3,1.263300,1,-2.634700,0,116.118746,0.638751,-7.887641,0.809959
2024-07-30,sz.002129,8.1100,8.2500,8.0500,8.1600,8.1300,45348015,368313359.5600,3,1.122500,1,0.369000,0,116.547228,0.641108,-7.916747,0.812948
2024-07-31,sz.002129,8.1100,8.7500,8.0300,8.7300,8.1600,119340989,1010050597.2200,3,2.954200,1,6.985300,0,124.688395,0.685891,-8.469755,0.869735
2024-08-01,sz.002129,8.7000,8.8100,8.4800,8.5300,8.7300,75069277,644787001.4700,3,1.858300,1,-2.291000,0,121.831845,0.670177,-8.275717,0.849810
2024-08-02,sz.002129,8.4800,8.6300,8.3400,8.3600,8.5300,61493433,521258853.4300,3,1.522200,1,-1.993000,0,119.403778,0.656821,-8.110785,0.832873
2024-08-05,sz.002129,8.2600,8.6700,8.2500,8.2500,8.3600,96771489,820425420.6800,3,2.395500,1,-1.315800,0,117.832676,0.648179,-8.004064,0.821914
2024-08-06,sz.002129,8.4100,8.7600,8.4100,8.5900,8.2500,127214830,1094001356.3100,3,3.149100,1,4.121200,0,122.688810,0.674891,-8.333928,0.855787
2024-08-07,sz.002129,8.5700,8.6400,8.3900,8.4700,8.5900,69187506,585380096.0000,3,1.712700,1,-1.397000,0,120.974880,0.665463,-8.217506,0.843832
2024-08-08,sz.002129,8.4600,8.5400,8.3500,8.4200,8.4700,66623384,562432790.6900,3,1.649200,1,-0.590300,0,120.260743,0.661535,-8.168996,0.838851
2024-08-09,sz.002129,8.4700,8.5200,8.2200,8.2200,8.4200,60310322,501507139.3900,3,1.492900,1,-2.375300,0,117.404193,0.645822,-7.974958,0.818926
2024-08-12,sz.002129,8.3200,8.4800,8.1600,8.1800,8.2200,47119104,388679249.3000,3,1.166400,1,-0.486600,0,116.832883,0.642679,-7.936151,0.814941
2024-08-13,sz.002129,8.1400,8.2800,8.0200,8.2300,8.1800,48554604,395226920.6300,3,1.201900,1,0.611200,0,117.547021,0.646607,-7.984660,0.819922
2024-08-14,sz.002129,8.2400,8.4200,8.1000,8.1000,8.2300,43174946,354991486.4300,3,1.068800,1,-1.579600,0,115.690263,0.636393,-7.858535,0.806971
2024-08-15,sz.002129,8.0800,8.3700,7.9900,8.2300,8.1000,58547792,478992560.1100,3,1.449300,1,1.604900,0,117.547021,0.646607,-7.984660,0.819922
2024-08-16,sz.002129,8.2000,8.2400,8.1000,8.1400,8.2300,42641892,347176172.9100,3,1.055600,1,-1.093600,0,116.261573,0.639536,-7.897343,0.810956
2024-08-19,sz.002129,8.1100,8.1300,7.9800,7.9900,8.1400,44022100,353809732.0000,3,1.089700,1,-1.842800,0,114.119161,0.627751,-7.751815,0.796012
2024-08-20,sz.002129,8.0000,8.0500,7.8100,7.8500,7.9900,38337411,303087909.9000,3,0.949000,1,-1.752200,0,112.119576,0.616752,-7.615988,0.782064
2024-08-21,sz.002129,7.8000,7.8700,7.6700,7.6700,7.8500,44987856,349395477.5900,3,1.113600,1,-2.293000,0,109.548682,0.602610,-7.441354,0.764131
2024-08-22,sz.002129,7.7000,7.7400,7.3900,7.4200,7.6700,59097610,444073501.6100,3,1.462900,1,-3.259500,0,105.977994,0.582968,-7.198807,0.739225
2024-08-23,sz.002129,7.4000,7.4900,7.3600,7.3900,7.4200,30567901,226924842.4300,3,0.756700,1,-0.404300,0,105.549512,0.580611,-7.169701,0.736236
2024-08-26,sz.002129,7.3500,7.6700,7.3500,7.5700,7.3900,53005891,401157930.7800,3,1.312000,1,2.435700,0,-7.315071,0.756420,-9.362523,0.816511
2024-08-27,sz.002129,7.5900,7.8700,7.4800,7.7000,7.5700,88453758,680960176.9300,3,2.189400,1,1.717300,0,-7.440693,0.769410,-9.523306,0.830533
