date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-07,sh.605499,182.4400,183.0000,180.6900,182.1000,182.4400,445736,81127980.0800,3,0.279900,1,-0.186400,0,37.729846,6.936025,24.611095,12.189229
2024-03-08,sh.605499,180.1000,182.7800,179.5000,180.6300,182.1000,381298,69287687.0800,3,0.239400,1,-0.807200,0,37.425272,6.880034,24.412423,12.090832
2024-03-11,sh.605499,180.6300,186.5000,180.6300,185.0000,180.6300,737769,136193522.6100,3,0.463200,1,2.419300,0,38.330706,7.046484,25.003035,12.383346
2024-03-12,sh.605499,185.0000,186.3100,183.7700,185.4600,185.0000,650456,120598328.3500,3,0.408400,1,0.248600,0,38.426015,7.064005,25.065204,12.414137
2024-03-13,sh.605499,184.8100,186.2800,183.6600,185.5000,185.4600,495243,91819230.7500,3,0.310900,1,0.021600,0,38.434302,7.065528,25.070611,12.416815
2024-03-14,sh.605499,185.5000,185.7300,182.0000,183.1100,185.5000,476700,87848558.0000,3,0.299300,1,-1.288400,0,37.939111,6.974495,24.747598,12.256835
2024-03-15,sh.605499,182.4000,184.5500,181.5000,183.8600,183.1100,371377,68289780.4000,3,0.233200,1,0.409600,0,38.094506,7.003062,24.848962,12.307038
2024-03-18,sh.605499,183.8600,187.5000,182.5000,187.0000,183.8600,865719,160765307.5600,3,0.543600,1,1.707800,0,38.745092,7.122662,25.273338,12.517220
2024-03-19,sh.605499,186.3500,190.7200,186.0000,189.3600,187.0000,773170,146330101.6000,3,0.485400,1,1.262000,0,39.234067,7.212552,25.592295,12.675192
2024-03-20,sh.605499,188.0000,190.3500,187.6000,188.2900,189.3600,485198,91682555.7200,3,0.304600,1,-0.565100,0,39.012371,7.171797,25.447683,12.603569
2024-03-21,sh.605499,188.0000,190.3000,187.6100,188.8000,188.2900,344576,65196700.5800,3,0.216300,1,0.270900,0,39.118039,7.191222,25.516611,12.637707
2024-03-22,sh.605499,176.0000,189.3300,176.0000,180.4100,188.8000,896518,164630167.6500,3,0.562900,1,-4.443900,0,37.379690,6.871655,24.382689,12.076105
2024-03-25,sh.605499,183.4000,188.6200,183.2700,185.2800,180.4100,893055,166576361.0700,3,0.560700,1,2.699400,0,38.388720,7.057149,25.040877,12.402089
2024-03-26,sh.605499,184.9500,188.7600,184.9500,187.5000,185.2800,636818,119330850.5800,3,0.399800,1,1.198200,0,38.848688,7.141706,25.340914,12.550689
2024-03-27,sh.605499,186.0500,188.2800,184.6600,185.2300,187.5000,374751,70022024.7300,3,0.235300,1,-1.210700,0,38.378360,7.055244,25.034120,12.398742
2024-03-28,sh.605499,184.6000,188.9800,184.6000,188.3300,185.2300,626289,117761676.0200,3,0.393200,1,1.673600,0,39.020659,7.173320,25.453089,12.606247
2024-03-29,sh.605499,187.6700,189.8900,185.5000,186.7300,188.3300,606640,113710773.6000,3,0.380900,1,-0.849600,0,38.689150,7.112378,25.236847,12.499147
2024-04-01,sh.605499,187.3800,188.7000,185.1500,186.5000,186.7300,719140,134443573.0000,3,0.451500,1,-0.123200,0,38.641495,7.103617,25.205762,12.483752
2024-04-02,sh.605499,187.0000,190.0700,185.5200,189.4500,186.5000,1049991,197880953.3200,3,0.659200,1,1.581800,0,39.252715,7.215980,25.604459,12.681216
2024-04-03,sh.605499,189.7500,191.4400,188.0100,189.6200,189.4500,675040,128376997.7700,3,0.423800,1,0.089700,0,39.287937,7.222455,25.627435,12.692595
2024-04-08,sh.605499,189.4300,191.8000,188.2600,190.2400,189.6200,978340,186179314.1700,3,0.614300,1,0.327000,0,39.416397,7.246071,25.711229,12.734096
2024-04-09,sh.605499,190.6700,191.3800,187.5900,187.5900,190.2400,488870,92522735.8400,3,0.306900,1,-1.393000,0,38.867336,7.145135,25.353077,12.556713
2024-04-10,sh.605499,188.0000,189.7500,186.4500,188.6400,187.5900,822717,155210653.1900,3,0.516600,1,0.559700,0,39.084888,7.185128,25.494986,12.626997
2024-04-11,sh.605499,190.0000,190.0000,185.6500,186.6000,188.6400,643138,120169782.7100,3,0.403800,1,-1.081400,0,38.662215,7.107426,25.219277,12.490445
2024-04-12,sh.605499,186.8000,188.8900,184.7800,184.7800,186.6000,800179,149666684.4000,3,0.502400,1,-0.975300,0,38.285123,7.038104,24.973301,12.368620
2024-04-15,sh.605499,184.8000,194.4700,184.8000,193.0000,184.7800,1913152,365489351.0600,3,1.201200,1,4.448500,0,37.848299,6.854598,53.743033,12.208236
2024-04-16,sh.605499,193.0200,196.4200,191.5200,192.5200,193.0000,1204632,233631208.4500,3,0.756300,1,-0.248700,0,37.754168,6.837551,53.609372,12.177874
2024-04-17,sh.605499,193.9700,194.2000,188.5000,190.9500,192.5200,1122040,214366739.0000,3,0.704500,1,-0.815500,0,37.446283,6.781790,53.172188,12.078563
2024-04-18,sh.605499,188.7300,193.5700,188.7300,193.3500,190.9500,1590484,306084709.9400,3,0.998600,1,1.256900,0,37.916935,6.867029,53.840495,12.230376
2024-04-19,sh.605499,192.9900,194.8000,190.0000,192.4500,193.3500,772059,148300065.2600,3,0.484700,1,-0.465500,0,37.740441,6.835065,53.589880,12.173446
2024-04-22,sh.605499,191.4700,196.6900,191.4700,195.6000,192.4500,1504480,293159621.4400,3,0.944600,1,1.636800,0,38.358172,6.946940,54.467033,12.372700
2024-04-23,sh.605499,198.1000,201.9500,191.8800,195.0000,195.6000,2372711,464981881.7400,3,1.489700,1,-0.306700,0,35.352564,6.365378,29.357716,11.162014
2024-04-24,sh.605499,195.1000,197.8900,192.1800,197.8800,195.0000,1141100,223195949.3200,3,0.716500,1,1.476900,0,35.874695,6.459390,29.791307,11.326868
2024-04-25,sh.605499,197.6000,202.0000,196.4200,201.6000,197.8800,1279913,256580630.8400,3,0.803600,1,1.879900,0,36.549113,6.580821,30.351362,11.539805
2024-04-26,sh.605499,201.7900,201.7900,197.0700,199.2200,201.6000,1129707,224486855.6000,3,0.709300,1,-1.180600,0,36.117630,6.503131,29.993047,11.403572
2024-04-29,sh.605499,199.9900,207.6600,199.1000,205.9900,199.2200,1832814,374217648.3700,3,1.150800,1,3.398300,0,37.344999,6.724124,31.012287,11.791094
2024-04-30,sh.605499,205.2800,212.9900,203.4500,212.8800,205.9900,1677172,353613334.3500,3,1.053000,1,3.344800,0,38.594123,6.949034,32.049592,12.185485
2024-05-06,sh.605499,217.7700,227.7700,217.1300,220.3100,212.8800,3048237,676878028.2700,3,1.913900,1,3.490200,0,39.941146,7.191571,33.168197,12.610786
2024-05-07,sh.605499,220.3300,231.1100,220.3100,224.5200,220.3100,1894027,431091874.8600,3,1.189200,1,1.910900,0,40.704399,7.328998,33.802022,12.851771
2024-05-08,sh.605499,225.6700,228.5000,224.5500,224.8000,224.5200,1833576,413836003.4600,3,1.151200,1,0.124700,0,40.755161,7.338138,33.844177,12.867799
2024-05-09,sh.605499,226.0800,232.6700,225.0300,229.6800,224.8000,1435004,329493289.4900,3,0.901000,1,2.170800,0,41.639882,7.497436,34.578873,13.147135
2024-05-10,sh.605499,230.0000,233.8000,228.1200,228.5000,229.6800,1439421,331325395.7700,3,0.903800,1,-0.513800,0,41.425954,7.458917,34.401221,13.079591
2024-05-13,sh.605499,227.0000,228.0600,222.0300,224.7400,228.5000,1526449,342946983.0600,3,0.958400,1,-1.645500,0,40.744284,7.336180,33.835144,12.864364
2024-05-14,sh.605499,224.9500,229.6100,223.2000,225.6500,224.7400,843270,191433072.5600,3,0.529500,1,0.404900,0,40.909262,7.365885,33.972146,12.916454
2024-05-15,sh.605499,224.7300,226.7000,223.2000,224.3900,225.6500,588579,132083105.2600,3,0.369500,1,-0.558400,0,40.680830,7.324755,33.782450,12.844330
2024-05-16,sh.605499,224.9600,229.0000,224.0000,224.4600,224.3900,1042143,235674301.7200,3,0.654300,1,0.031200,0,40.693521,7.327040,33.792989,12.848337
2024-05-17,sh.605499,224.4600,227.9800,222.4500,225.3300,224.4600,981516,220567329.4800,3,0.616300,1,0.387600,0,40.851248,7.355439,33.923970,12.898137
2024-05-20,sh.605499,225.9900,226.6000,220.0000,220.3000,225.3300,1120228,248480951.3100,3,0.703300,1,-2.232300,0,39.939333,7.191245,33.166691,12.610214
2024-05-21,sh.605499,219.9900,227.4700,219.0000,224.2100,220.3000,1235552,277213642.8600,3,0.775800,1,1.774900,0,40.648197,7.318879,33.755351,12.834027
2024-05-22,sh.605499,224.1300,227.8500,221.0100,226.5300,224.2100,927668,209275488.7100,3,0.582400,1,1.034700,0,41.068802,7.394610,34.104633,12.966826
2024-05-23,sh.605499,226.1400,228.3500,224.3000,225.0100,226.5300,703309,158935664.5300,3,0.441600,1,-0.671000,0,40.793233,7.344993,33.875793,12.879819
2024-05-24,sh.605499,224.3000,226.5000,222.0000,222.0000,225.0100,787200,176706856.0000,3,0.494300,1,-1.337700,0,40.247535,7.246738,33.422630,12.707524
2024-05-27,sh.605499,221.3900,223.3000,220.3000,222.9800,222.0000,527576,117194646.1900,3,0.131900,1,0.441400,0,40.425204,7.278728,33.570172,12.763620
2024-05-28,sh.605499,221.9900,223.9800,219.7900,220.9500,222.9800,701849,155088602.8500,3,0.175500,1,-0.910400,0,40.057175,7.212463,33.264550,12.647421
2024-05-29,sh.605499,218.6000,221.5000,218.1000,219.0200,220.9500,685279,150002987.1000,3,0.171300,1,-0.873500,0,39.707275,7.149462,32.973984,12.536945
2024-05-30,sh.605499,219.0200,219.3500,216.2500,217.9500,219.0200,460300,100225197.8500,3,0.115100,1,-0.488500,0,39.513289,7.114534,32.812893,12.475697
2024-05-31,sh.605499,217.8100,219.8600,213.9700,213.9700,217.9500,673843,145970651.0000,3,0.168500,1,-1.826100,0,38.791734,6.984615,32.213695,12.247878
2024-06-03,sh.605499,218.2000,229.5200,217.0000,229.1500,213.9700,2260854,511681238.2900,3,0.565200,1,7.094500,0,41.543795,7.480135,34.499080,13.116798
2024-06-04,sh.605499,229.0000,232.0000,226.6400,228.7700,229.1500,1326235,303292023.1300,3,0.331600,1,-0.165800,0,41.474903,7.467731,34.441870,13.095046
2024-06-05,sh.605499,227.0800,230.6800,225.5000,227.0000,228.7700,646645,147267817.8200,3,0.161700,1,-0.773700,0,41.154011,7.409953,34.175392,12.993729
2024-06-06,sh.605499,227.2000,231.8800,226.0000,228.6700,227.0000,1007944,231385515.9200,3,0.252000,1,0.735700,0,41.456774,7.464466,34.426815,13.089322
2024-06-07,sh.605499,229.4100,229.4100,224.1000,225.7400,228.6700,679735,153841827.2200,3,0.169900,1,-1.281300,0,40.925579,7.368823,33.985696,12.921605
2024-06-11,sh.605499,223.9500,227.3800,221.4900,223.5000,223.2400,756179,169208189.4400,3,0.189000,1,0.116500,0,40.519478,7.295702,33.648459,12.793385
2024-06-12,sh.605499,223.8600,229.4300,223.7800,228.4100,223.5000,1224677,278914401.6200,3,0.306200,1,2.196900,0,41.409637,7.455979,34.387671,13.074439
2024-06-13,sh.605499,226.8700,233.0000,226.1600,230.9500,228.4100,1601744,369614462.0700,3,0.400400,1,1.112000,0,41.870127,7.538892,34.770074,13.219832
2024-06-14,sh.605499,231.0000,232.8500,220.0100,220.2800,230.9500,3211858,722388755.2000,3,0.802900,1,-4.620000,0,39.935707,7.190592,33.163680,12.609069
2024-06-17,sh.605499,220.4100,225.4500,217.6000,220.1200,220.2800,1377900,304211439.0000,3,0.344500,1,-0.072600,0,39.906700,7.185369,33.139592,12.599911
2024-06-18,sh.605499,220.1200,222.0000,217.0000,220.5400,220.1200,830159,181370173.4200,3,0.207500,1,0.190800,0,39.982844,7.199079,33.202824,12.623952
2024-06-19,sh.605499,216.8300,220.0000,216.3200,219.5700,220.5400,680017,148313140.0000,3,0.170000,1,-0.439800,0,39.806987,7.167415,33.056788,12.568428
2024-06-20,sh.605499,217.2000,221.8000,217.0600,219.0200,219.5700,569807,125387771.4600,3,0.142400,1,-0.250500,0,39.707275,7.149462,32.973984,12.536945
2024-06-21,sh.605499,219.6000,219.6000,215.0000,216.6400,219.0200,657475,142593196.5000,3,0.164400,1,-1.086700,0,39.275793,7.071772,32.615669,12.400711
2024-06-24,sh.605499,214.0800,219.3700,213.0700,217.8000,216.6400,925805,201081284.0300,3,0.231400,1,0.535500,0,39.486095,7.109637,32.790310,12.467111
2024-06-25,sh.605499,219.0000,220.4500,217.0000,218.1500,217.8000,585041,127741294.1300,3,0.146300,1,0.160700,0,39.549548,7.121062,32.843004,12.487146
2024-06-26,sh.605499,217.6700,220.0000,216.5000,217.8900,218.1500,501584,109246133.9800,3,0.125400,1,-0.119200,0,39.502412,7.112575,32.803860,12.472263
2024-06-27,sh.605499,217.7000,219.1200,215.5500,216.2300,217.8900,648647,140868981.8400,3,0.162200,1,-0.761900,0,39.201461,7.058388,32.553943,12.377243
2024-06-28,sh.605499,216.2300,217.9900,214.2100,215.7500,216.2300,771340,166389754.6100,3,0.192800,1,-0.222000,0,39.114440,7.042719,32.481678,12.349767
2024-07-01,sh.605499,216.0000,216.0500,208.4500,214.8000,215.7500,927917,196398642.7700,3,0.232000,1,-0.440300,0,38.942209,7.011709,32.338653,12.295388
2024-07-02,sh.605499,214.0000,215.6900,210.4600,214.2800,214.8000,740325,158242018.6200,3,0.185100,1,-0.242100,0,38.847936,6.994734,32.260366,12.265622
2024-07-03,sh.605499,213.2000,214.1800,201.1100,201.2200,214.2800,1758120,360355254.9400,3,0.439500,1,-6.094800,0,36.480220,6.568417,30.294152,11.518054
2024-07-04,sh.605499,201.1500,207.2600,200.6200,204.4500,201.2200,1308538,267298930.6100,3,0.327100,1,1.605200,0,37.065804,6.673854,30.780436,11.702943
2024-07-05,sh.605499,203.9400,207.6600,201.2000,204.4700,204.4500,595673,121602756.1100,3,0.148900,1,0.009800,0,37.069430,6.674507,30.783447,11.704087
2024-07-08,sh.605499,202.3300,206.4000,202.1600,202.8000,204.4700,540498,110112573.5800,3,0.135100,1,-0.816700,0,36.766667,6.619993,30.532024,11.608495
2024-07-09,sh.605499,202.1200,210.1800,201.3800,208.7400,202.8000,1157657,240356422.5500,3,0.289400,1,2.929000,0,37.843560,6.813892,31.426306,11.948507
2024-07-10,sh.605499,207.3500,211.8000,205.9600,210.4800,208.7400,869262,182465801.1400,3,0.217300,1,0.833600,0,38.159014,6.870691,31.688267,12.048106
2024-07-11,sh.605499,222.2200,227.7700,220.0000,225.9900,210.4800,2649628,593647200.5800,3,0.662400,1,7.368900,0,40.970903,7.376983,34.023334,12.935916
2024-07-12,sh.605499,227.0000,227.9500,224.0400,227.1100,225.9900,1109707,250798750.9000,3,0.277400,1,0.495600,0,41.173953,7.413543,34.191953,13.000026
2024-07-15,sh.605499,227.1100,236.2000,225.5000,235.2400,227.1100,1891917,441123415.5700,3,0.473000,1,3.579800,0,42.647883,7.678931,35.415944,13.465396
2024-07-16,sh.605499,235.2400,236.4800,233.5000,236.3100,235.2400,781140,183740356.9200,3,0.195300,1,0.454900,0,42.841869,7.713859,35.577035,13.526644
2024-07-17,sh.605499,235.3700,235.7300,232.0000,234.5400,236.3100,744252,174342105.7400,3,0.186100,1,-0.749000,0,42.520977,7.656081,35.310557,13.425327
2024-07-18,sh.605499,234.3500,236.3700,232.5200,235.0500,234.5400,847124,198552751.0000,3,0.211800,1,0.217400,0,42.613437,7.672729,35.387339,13.454520
2024-07-19,sh.605499,235.0800,239.9600,233.4200,239.4000,235.0500,1115477,265539040.8400,3,0.278900,1,1.850700,0,43.402071,7.814725,36.042242,13.703519
2024-07-22,sh.605499,240.4900,242.3800,235.0000,238.4300,239.4000,1298849,310306862.2100,3,0.324700,1,-0.405200,0,43.226215,7.783062,35.896206,13.647995
2024-07-23,sh.605499,238.4300,238.8800,233.7000,233.7000,238.4300,905589,213280901.9200,3,0.226400,1,-1.983800,0,42.368689,7.628661,35.184093,13.377245
2024-07-24,sh.605499,233.8800,236.9900,230.2200,231.7000,233.7000,1170301,272639985.9000,3,0.292600,1,-0.855800,0,42.006098,7.563375,34.882988,13.262762
2024-07-25,sh.605499,229.3400,234.0000,228.0200,231.3600,231.7000,938779,217617387.6500,3,0.234700,1,-0.146700,0,41.944458,7.552276,34.831801,13.243300
2024-07-26,sh.605499,234.1000,236.8000,232.5000,235.4000,231.3600,956967,224726715.1800,3,0.239200,1,1.746200,0,42.676890,7.684154,35.440032,13.474554
2024-07-29,sh.605499,235.5000,235.5000,232.1800,232.8000,235.4000,903519,210967554.2100,3,0.225900,1,-1.104500,0,42.205523,7.599282,35.048596,13.325728
2024-07-30,sh.605499,233.0000,233.0000,227.6100,231.5400,232.8000,965957,221998541.8800,3,0.241500,1,-0.541200,0,41.977091,7.558152,34.858900,13.253604
2024-07-31,sh.605499,231.4200,235.4800,230.1400,233.4800,231.5400,1372539,320317860.5100,3,0.343100,1,0.837900,0,42.328804,7.621479,35.150972,13.364652
2024-08-01,sh.605499,233.9600,235.5000,232.5400,233.6900,233.4800,901222,211392602.6900,3,0.225300,1,0.089900,0,42.366876,7.628334,35.182588,13.376672
2024-08-02,sh.605499,232.3700,236.8500,231.5000,234.9400,233.6900,718918,169099061.1500,3,0.179700,1,0.534900,0,42.593495,7.669138,35.370778,13.448224
2024-08-05,sh.605499,234.9400,239.0000,232.0100,233.1400,234.9400,1088477,255504665.0300,3,0.272100,1,-0.766200,0,42.267163,7.610380,35.099784,13.345190
2024-08-06,sh.605499,231.9800,239.9900,231.5000,239.1300,233.1400,1073070,253578891.8000,3,0.268300,1,2.569300,0,43.353122,7.805912,36.001593,13.688064
2024-08-07,sh.605499,239.1300,241.9500,237.0100,239.8800,239.1300,913394,219407198.9600,3,0.228300,1,0.313600,0,43.489093,7.830394,36.114507,13.730995
2024-08-08,sh.605499,238.0000,240.1500,234.8000,237.8100,239.8800,647901,154083046.3100,3,0.162000,1,-0.862900,0,43.113812,7.762823,35.802864,13.612506
2024-08-09,sh.605499,238.9100,238.9900,236.2600,237.1400,237.8100,506352,120394627.8800,3,0.126600,1,-0.281700,0,42.992344,7.740952,35.701993,13.574154
2024-08-12,sh.605499,237.1600,238.1400,234.1000,235.2900,237.1400,751619,177145964.4000,3,0.187900,1,-0.780100,0,42.656948,7.680563,35.423471,13.468258
2024-08-13,sh.605499,235.1400,237.0000,234.6000,236.3500,235.2900,710222,167505147.5800,3,0.177600,1,0.450500,0,42.849121,7.715164,35.583057,13.528934
2024-08-14,sh.605499,236.6600,237.6500,234.0000,237.1000,236.3500,601384,141905087.7200,3,0.150300,1,0.317300,0,42.985092,7.739647,35.695971,13.571864
2024-08-15,sh.605499,236.0100,238.0000,232.2100,236.0000,237.1000,843418,199141426.0300,3,0.210800,1,-0.463900,0,42.785668,7.703739,35.530364,13.508899
2024-08-16,sh.605499,235.0000,240.7000,234.9800,238.0000,236.0000,1720443,411099858.8800,3,0.430100,1,0.847500,0,43.148258,7.769025,35.831468,13.623381
2024-08-19,sh.605499,238.0000,243.1300,234.0000,238.0800,238.0000,930400,222122643.0000,3,0.232600,1,0.033600,0,43.162762,7.771637,35.843513,13.627961
2024-08-20,sh.605499,238.0800,238.1000,234.1000,236.1100,238.0800,501296,118078789.7600,3,0.125300,1,-0.827500,0,42.805610,7.707330,35.546924,13.515196
2024-08-21,sh.605499,235.0000,237.7200,233.1500,235.9700,236.1100,658922,155440351.0900,3,0.164700,1,-0.059300,0,42.780229,7.702760,35.525847,13.507182
2024-08-22,sh.605499,234.8300,237.3500,233.2000,234.6000,235.9700,601317,141435731.4800,3,0.150300,1,-0.580600,0,42.531854,7.658039,35.319590,13.428762
2024-08-23,sh.605499,234.6000,236.6200,233.0000,235.2800,234.6000,552185,129882270.1700,3,0.138000,1,0.289900,0,42.655135,7.680236,35.421966,13.467686
2024-08-26,sh.605499,236.1800,236.4100,229.8000,230.7500,235.2800,884544,204842742.5100,3,0.221100,1,-1.925400,0,41.833868,7.532364,34.739964,13.208383
2024-08-27,sh.605499,229.4800,232.8000,228.6000,229.7100,230.7500,795288,182996054.4200,3,0.198800,1,-0.450700,0,41.645321,7.498415,34.583389,13.148853
2024-08-28,sh.605499,228.1300,230.8700,226.2900,228.7900,229.7100,843014,192510971.2400,3,0.210700,1,-0.400500,0,41.478529,7.468384,34.444881,13.096191
2024-08-29,sh.605499,228.7900,230.8800,227.4500,230.2600,228.7900,856588,196419641.5600,3,0.214100,1,0.642500,0,41.745033,7.516369,34.666193,13.180335
2024-08-30,sh.605499,229.6100,229.8300,225.3300,227.9400,230.2600,995369,227009378.6100,3,0.248800,1,-1.007600,0,41.324428,7.440637,34.316911,13.047536
2024-09-02,sh.605499,238.0000,243.1200,234.0100,238.5300,227.9400,2193979,524894795.9800,3,0.548500,1,4.646000,0,35.839834,6.976828,42.617720,13.505456
