date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.601865,16.6200,17.2400,16.4100,16.8600,16.7400,27600360,465962405.8200,3,1.453300,1,0.716800,0,12.448235,1.752502,28.484986,1.797747
2024-09-02,sh.601865,17.2000,18.4500,17.2000,17.7000,16.8600,56500527,1018874021.0700,3,2.975000,1,4.982200,0,13.068431,1.839815,29.904167,1.887314
2024-09-03,sh.601865,17.5000,18.1300,17.3500,17.9000,17.7000,24071242,429102424.3400,3,1.266900,1,1.129900,0,13.216097,1.860604,30.242067,1.908640
2024-09-04,sh.601865,17.7500,18.0700,17.6600,17.6800,17.9000,16264125,289501691.0000,3,0.856000,1,-1.229100,0,13.053665,1.837737,29.870377,1.885182
2024-09-05,sh.601865,17.7300,18.1200,17.7200,17.8800,17.6800,17577700,315307467.0000,3,0.925100,1,1.131200,0,13.201331,1.858525,30.208277,1.906507
2024-09-06,sh.601865,17.7000,17.8700,16.9300,16.9500,17.8800,16941800,291327691.7400,3,0.891600,1,-5.201300,0,12.514684,1.761857,28.637041,1.807343
2024-09-09,sh.601865,17.0800,17.0800,16.5600,16.6600,16.9500,12865200,215384383.0000,3,0.677100,1,-1.710900,0,12.300569,1.731713,28.147086,1.776421
2024-09-10,sh.601865,16.7000,16.7800,16.1200,16.3600,16.6600,14448166,236212223.9200,3,0.760400,1,-1.800700,0,12.079070,1.700530,27.640236,1.744433
2024-09-11,sh.601865,16.2900,16.9800,16.1900,16.7800,16.3600,16858218,281295915.4300,3,0.887200,1,2.567200,0,12.389168,1.744187,28.349826,1.789217
2024-09-12,sh.601865,16.7700,17.3900,16.6600,16.7000,16.7800,14951474,253578321.4000,3,0.786900,1,-0.476800,0,12.330102,1.735871,28.214666,1.780686
2024-09-13,sh.601865,16.6500,16.7100,16.0500,16.0600,16.7000,11944630,194513852.8000,3,0.628600,1,-3.832300,0,11.857571,1.669347,27.133385,1.712445
2024-09-18,sh.601865,15.5600,15.6900,15.1800,15.4400,16.0600,14501000,223495930.0000,3,0.763200,1,-3.860500,0,11.399807,1.604901,26.085895,1.646335
2024-09-19,sh.601865,15.5800,16.0800,15.4000,15.5700,15.4400,18241088,285682027.0600,3,0.960000,1,0.842000,0,11.495790,1.618414,26.305530,1.660197
2024-09-20,sh.601865,15.5000,15.5500,14.8200,15.1600,15.5700,22355566,336077214.3000,3,1.176600,1,-2.633300,0,11.193075,1.575797,25.612835,1.616479
2024-09-23,sh.601865,15.1600,15.1700,14.8000,14.8200,15.1600,12030639,179911223.8800,3,0.633200,1,-2.242700,0,10.942043,1.540456,25.038404,1.580226
2024-09-24,sh.601865,14.9700,15.6500,14.8000,15.6500,14.8200,27352472,417984413.3200,3,1.439600,1,5.600500,0,11.554856,1.626729,26.440690,1.668727
2024-09-25,sh.601865,15.8100,16.3600,15.7100,15.7600,15.6500,25297410,406240453.0800,3,1.331400,1,0.702900,0,11.636072,1.638163,26.626535,1.680456
2024-09-26,sh.601865,15.7200,16.7200,15.5600,16.7100,15.7600,21960677,354548721.9400,3,1.155800,1,6.027900,0,12.337485,1.736910,28.231561,1.781753
2024-09-27,sh.601865,17.5400,18.3800,17.5300,18.3800,16.7100,23568155,429236823.1200,3,1.240400,1,9.994000,0,13.570495,1.910498,31.053028,1.959821
2024-09-30,sh.601865,19.6000,20.2200,19.3900,20.2200,18.3800,53120836,1066745879.2900,3,2.795700,1,10.010900,0,14.929022,2.101755,34.161710,2.156017
2024-10-08,sh.601865,22.2400,22.2400,20.3200,22.2400,20.2200,53489917,1164006486.5900,3,2.815200,1,9.990100,0,16.420447,2.311723,37.574501,2.371405
2024-10-09,sh.601865,21.6500,21.6500,20.0200,20.0200,22.2400,40472683,837076019.8700,3,2.130100,1,-9.982000,0,14.781356,2.080966,33.823809,2.134691
2024-10-10,sh.601865,19.8300,20.4900,19.0000,19.5200,20.0200,25640449,506401770.4400,3,1.349500,1,-2.497500,0,14.412191,2.028994,32.979059,2.081377
2024-10-11,sh.601865,19.3900,19.3900,18.5200,19.0800,19.5200,23222003,438344167.4800,3,1.222200,1,-2.254100,0,14.087326,1.983259,32.235678,2.034461
2024-10-14,sh.601865,19.1100,19.5500,18.5800,19.4000,19.0800,24057142,459187568.1800,3,1.266100,1,1.677100,0,14.323591,2.016521,32.776319,2.068582
2024-10-15,sh.601865,19.1600,19.3200,18.7500,18.7500,19.4000,18319494,347896894.0200,3,0.964200,1,-3.350500,0,13.843677,1.948957,31.678143,1.999274
2024-10-16,sh.601865,18.3300,18.5800,18.1100,18.1900,18.7500,16808862,307611756.9400,3,0.884600,1,-2.986700,0,13.430213,1.890748,30.732023,1.939562
2024-10-17,sh.601865,18.3700,18.5200,18.0800,18.1200,18.1900,13064010,238649517.1600,3,0.687600,1,-0.384800,0,13.378530,1.883472,30.613757,1.932098
2024-10-18,sh.601865,18.0300,18.9400,17.9000,18.5300,18.1200,24953362,457397931.1800,3,1.313300,1,2.262700,0,13.681245,1.926089,31.306453,1.975816
2024-10-21,sh.601865,18.6100,19.7400,18.6100,19.1600,18.5300,32577461,626208766.8200,3,1.714500,1,3.399900,0,14.146392,1.991574,32.370838,2.042991
2024-10-22,sh.601865,19.0000,20.2200,18.6200,20.0900,19.1600,36396607,708412285.3400,3,1.915500,1,4.853900,0,14.833039,2.088242,33.942074,2.142155
2024-10-23,sh.601865,19.9800,22.1000,19.7600,22.1000,20.0900,37585146,791896977.6000,3,1.978100,1,10.005000,0,16.317081,2.297171,37.337971,2.356477
2024-10-24,sh.601865,22.1000,24.3000,21.8100,23.0100,22.1000,86307720,1972871278.7500,3,4.542400,1,4.117600,0,16.988961,2.391760,38.875417,2.453509
2024-10-25,sh.601865,23.6500,25.3100,23.6500,25.3100,23.0100,36335335,907832046.6900,3,1.912300,1,9.995700,0,18.687119,2.630832,42.761269,2.698753
2024-10-28,sh.601865,27.0800,27.8400,25.3100,27.8400,25.3100,88293115,2372373961.7300,3,4.646800,1,9.996000,0,20.555092,2.893811,47.035707,2.968522
2024-10-29,sh.601865,29.2800,30.3100,26.4300,26.7100,27.8400,96722138,2718021870.0500,3,5.090500,1,-4.058900,0,19.720780,2.776354,45.126571,2.848032
2024-10-30,sh.601865,25.3800,28.5000,25.3500,27.0900,26.7100,60474038,1635515867.6500,3,3.182700,1,1.422700,0,30.416858,3.135574,-23.482312,2.911430
2024-10-31,sh.601865,28.0000,29.1100,27.4500,28.7500,27.0900,54428833,1539858824.6400,3,2.864600,1,6.127700,0,32.280719,3.327714,-24.921243,3.089834
2024-11-01,sh.601865,28.4000,28.4000,26.2200,26.4800,28.7500,40112799,1076941697.9300,3,2.111100,1,-7.895700,0,29.731946,3.064969,-22.953548,2.845872
2024-11-04,sh.601865,25.8000,27.1000,25.5900,26.0000,26.4800,26574900,697335903.6900,3,1.398600,1,-1.812700,0,29.192998,3.009411,-22.537472,2.794285
2024-11-05,sh.601865,25.6000,26.8500,25.3300,26.0000,26.0000,30621692,790814152.5600,3,1.611600,1,0.000000,0,29.192998,3.009411,-22.537472,2.794285
2024-11-06,sh.601865,26.0000,26.5600,24.3800,24.5200,26.0000,46627790,1181436990.3800,3,2.454000,1,-5.692300,0,27.531245,2.838106,-21.254572,2.635226
2024-11-07,sh.601865,23.8000,24.8100,23.0800,24.5800,24.5200,31935508,766984703.7400,3,1.680800,1,0.244700,0,27.598614,2.845051,-21.306581,2.641674
2024-11-08,sh.601865,24.9100,25.5700,24.7000,25.1000,24.5800,29104643,731303615.6400,3,1.531800,1,2.115500,0,28.182474,2.905239,-21.757331,2.697560
2024-11-11,sh.601865,24.9500,26.0000,24.8000,25.4600,25.1000,30026058,769158893.4200,3,1.580300,1,1.434300,0,28.586685,2.946908,-22.069388,2.736250
2024-11-12,sh.601865,25.4800,26.0100,24.7200,25.0900,25.4600,22890708,584648936.3100,3,1.204700,1,-1.453300,0,28.171246,2.904082,-21.748663,2.696485
2024-11-13,sh.601865,25.0500,25.9700,24.7000,25.4000,25.0900,26517016,672478843.2300,3,1.395600,1,1.235600,0,28.519316,2.939963,-22.017379,2.729802
2024-11-14,sh.601865,25.5000,26.6600,25.2100,25.3000,25.4000,34320978,889362964.6800,3,1.806300,1,-0.393700,0,28.405581,2.928238,-21.929573,2.718915
2024-11-15,sh.601865,25.0000,26.4200,24.8400,25.8100,25.3000,29939262,770385175.9400,3,1.575700,1,2.015800,0,28.978183,2.987266,-22.371631,2.773723
2024-11-18,sh.601865,25.2000,26.6500,23.5000,26.4500,25.8100,38924553,993105303.6700,3,2.048600,1,2.479700,0,29.696743,3.061340,-22.926372,2.842502
2024-11-19,sh.601865,26.2900,28.0000,26.0100,27.8000,26.4500,34142220,931562655.8800,3,1.796900,1,5.104000,0,31.212456,3.217590,-24.096527,2.987583
2024-11-20,sh.601865,27.5400,27.6000,26.4100,27.0800,27.8000,24757551,663822211.3000,3,1.303000,1,-2.589900,0,30.404076,3.134257,-23.472444,2.910207
2024-11-21,sh.601865,27.0500,28.0800,26.8700,27.3600,27.0800,24139580,661226834.6800,3,1.270500,1,1.034000,0,30.718446,3.166664,-23.715143,2.940297
2024-11-22,sh.601865,27.3600,27.4100,25.2000,25.2000,27.3600,23537707,612217579.9100,3,1.238800,1,-7.894700,0,28.293306,2.916664,-21.842895,2.708169
2024-11-25,sh.601865,25.0000,25.0800,24.2500,24.7000,25.2000,18467449,455145111.7300,3,0.971900,1,-1.984100,0,27.731930,2.858794,-21.409504,2.654435
2024-11-26,sh.601865,24.6700,25.6500,24.4600,25.4600,24.7000,15956672,400339282.8200,3,0.839800,1,3.076900,0,28.585221,2.946757,-22.068258,2.736110
2024-11-27,sh.601865,24.9600,25.7900,24.8800,25.6000,25.4600,12562161,319470957.0600,3,0.661100,1,0.549900,0,28.742406,2.962961,-22.189607,2.751155
2024-11-28,sh.601865,25.2600,25.8200,24.6100,24.7500,25.6000,18293280,462011029.8600,3,0.962800,1,-3.320300,0,27.788068,2.864581,-21.452843,2.659808
2024-11-29,sh.601865,24.8000,25.9000,24.6500,25.5000,24.7500,14979369,378854856.3700,3,0.788400,1,3.030300,0,28.630131,2.951387,-22.102929,2.740409
2024-12-02,sh.601865,25.0000,26.2000,24.5000,26.0700,25.5000,19127894,486910996.4600,3,1.006700,1,2.235300,0,29.270098,3.017359,-22.596995,2.801665
2024-12-03,sh.601865,26.0900,26.8200,25.3000,26.2500,26.0700,15612254,405635020.8600,3,0.821700,1,0.690400,0,29.472194,3.038192,-22.753015,2.821009
2024-12-04,sh.601865,26.0000,26.1400,24.7200,25.0900,26.2500,20025743,504272082.5000,3,1.054000,1,-4.419000,0,28.169803,2.903933,-21.747549,2.696347
2024-12-05,sh.601865,25.0000,25.1000,24.5800,24.7000,25.0900,13112017,325131631.6800,3,0.690100,1,-1.554400,0,27.731931,2.858794,-21.409504,2.654435
2024-12-06,sh.601865,24.8000,24.8400,23.4200,24.1600,24.7000,23458312,560979618.1300,3,1.234600,1,-2.186200,0,27.125646,2.796294,-20.941442,2.596403
2024-12-09,sh.601865,24.1800,24.6400,23.7800,24.1700,24.1600,14661214,354598545.0600,3,0.771600,1,0.041400,0,27.136873,2.797451,-20.950110,2.597478
2024-12-10,sh.601865,24.6500,24.8800,23.9700,24.0700,24.1700,11883443,289191632.8700,3,0.625400,1,-0.413700,0,27.024598,2.785877,-20.863432,2.586731
2024-12-11,sh.601865,23.8000,24.1500,23.8000,24.0700,24.0700,7586005,182186548.3100,3,0.399200,1,0.000000,0,27.024598,2.785877,-20.863432,2.586731
2024-12-12,sh.601865,23.8900,24.2400,23.4400,23.9600,24.0700,12511771,298112284.0000,3,0.658500,1,-0.457000,0,26.901096,2.773146,-20.768086,2.574909
2024-12-13,sh.601865,23.7800,24.4600,23.2500,23.2800,23.9600,17269316,411451620.5600,3,0.908900,1,-2.838100,0,26.137625,2.694442,-20.178674,2.501832
2024-12-16,sh.601865,23.1000,23.3700,22.0800,22.4000,23.2800,21248445,478281803.6500,3,1.118300,1,-3.780100,0,25.149605,2.592591,-19.415907,2.407261
2024-12-17,sh.601865,22.4100,22.7100,22.2800,22.3000,22.4000,8203200,184466162.0000,3,0.431700,1,-0.446400,0,25.037330,2.581016,-19.329228,2.396514
2024-12-18,sh.601865,22.4700,22.5400,22.0700,22.2900,22.3000,7701098,171420889.5200,3,0.405300,1,-0.044800,0,25.026103,2.579859,-19.320561,2.395440
2024-12-19,sh.601865,22.0700,22.1100,21.5100,21.7400,22.2900,13725789,298268711.3100,3,0.722400,1,-2.467500,0,24.408590,2.516202,-18.843831,2.336333
2024-12-20,sh.601865,21.5500,21.7400,21.1700,21.2200,21.6100,15680221,334486808.2800,3,0.825200,1,-1.804700,0,23.824760,2.456017,-18.393104,2.280450
2024-12-23,sh.601865,21.1600,21.8100,20.9100,20.9800,21.2200,16327344,348709819.7000,3,0.859300,1,-1.131000,0,23.555300,2.428239,-18.185077,2.254658
2024-12-24,sh.601865,20.8800,21.7600,20.8800,21.2000,20.9800,17969901,383388958.6800,3,0.945800,1,1.048600,0,23.802305,2.453702,-18.375769,2.278301
2024-12-25,sh.601865,21.6600,21.7300,20.9700,21.2200,21.2000,10862400,230620154.0000,3,0.571700,1,0.094300,0,23.824760,2.456017,-18.393104,2.280450
2024-12-26,sh.601865,20.9900,21.1200,20.5400,20.6600,21.2200,17595200,365216234.2800,3,0.926000,1,-2.639000,0,23.196020,2.391202,-17.907707,2.220268
2024-12-27,sh.601865,20.6300,20.7600,20.3800,20.4800,20.6600,14591037,300548581.9900,3,0.767900,1,-0.871200,0,22.993925,2.370368,-17.751686,2.200924
2024-12-30,sh.601865,20.4800,20.5200,20.1000,20.3100,20.4800,12009330,243686774.5000,3,0.632000,1,-0.830100,0,22.803057,2.350693,-17.604333,2.182655
2024-12-31,sh.601865,20.2700,20.4900,19.6500,19.6900,20.3100,12043527,240061620.3900,3,0.633800,1,-3.052700,0,22.106952,2.278933,-17.066929,2.116025
