date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-30,sz.300957,59.5600,59.9600,57.6900,57.6900,60.1500,3627867,212489138.5200,3,1.668800,1,-4.089800,0,21.954168,4.403234,58.635378,4.199780
2024-01-31,sz.300957,56.4700,57.7700,56.3000,56.3000,57.6900,3022953,171771339.2800,3,1.390500,1,-2.409400,0,21.425198,4.297141,57.222600,4.098589
2024-02-01,sz.300957,56.0000,57.5700,55.8000,56.7500,56.3000,3283967,186546681.4800,3,1.510600,1,0.799300,0,21.596448,4.331487,57.679974,4.131349
2024-02-02,sz.300957,56.7200,57.3300,53.7000,55.4000,56.7500,3427966,190615157.3700,3,1.576800,1,-2.378900,0,21.082699,4.228448,56.307851,4.033070
2024-02-05,sz.300957,54.9900,56.4900,51.5000,54.5800,55.4000,4261465,230786583.6700,3,1.960300,1,-1.480100,0,20.770645,4.165860,55.474414,3.973375
2024-02-06,sz.300957,53.6700,60.0500,53.4500,59.9400,54.5800,5821022,336555904.5000,3,2.677600,1,9.820400,0,22.810415,4.574967,60.922249,4.363578
2024-02-07,sz.300957,59.9000,61.4400,59.3300,60.1800,59.9400,4034611,242950559.7400,3,1.855900,1,0.400400,0,22.901748,4.593285,61.166182,4.381050
2024-02-08,sz.300957,60.6800,61.9800,59.3100,61.4500,60.1800,4256314,259313909.7400,3,1.957900,1,2.110300,0,23.385052,4.690219,62.456994,4.473505
2024-02-19,sz.300957,61.8900,61.8900,59.9600,60.7300,61.4500,4210447,255319926.5400,3,1.936800,1,-1.171700,0,23.111053,4.635264,61.725195,4.421089
2024-02-20,sz.300957,60.3500,61.3800,59.9200,61.1500,60.7300,3227868,195829808.3200,3,1.484800,1,0.691600,0,23.270886,4.667321,62.152078,4.451665
2024-02-21,sz.300957,60.3500,64.7400,60.3000,64.3000,61.1500,4912261,310823092.4600,3,2.259600,1,5.151300,0,24.469631,4.907747,65.353697,4.680982
2024-02-22,sz.300957,63.3500,64.4800,63.0200,64.3800,64.3000,2473165,157733849.2000,3,1.137600,1,0.124400,0,24.500076,4.913853,65.435008,4.686806
2024-02-23,sz.300957,64.4300,65.7800,63.9100,64.8000,64.3800,2419723,156761209.3400,3,1.113100,1,0.652400,0,24.659908,4.945910,65.861891,4.717382
2024-02-26,sz.300957,64.0300,65.2500,63.6600,64.0000,64.8000,2356957,151320659.0100,3,1.084200,1,-1.234600,0,24.355465,4.884849,65.048781,4.659142
2024-02-27,sz.300957,63.5600,64.6300,63.1700,64.6300,64.0000,2086805,133323657.6600,3,0.959900,1,0.984400,0,24.595214,4.932934,65.689105,4.705006
2024-02-28,sz.300957,64.6300,66.8000,62.9000,63.0000,64.6300,4845012,316534981.9100,3,2.228700,1,-2.522000,0,23.974911,4.808523,64.032394,4.586343
2024-02-29,sz.300957,62.2300,65.6800,62.2100,65.5600,63.0000,3000964,192266976.0700,3,1.380400,1,4.063500,0,24.949130,5.003917,66.634345,4.772709
2024-03-01,sz.300957,65.5600,65.9900,64.5500,65.4300,65.5600,2191740,142686996.9100,3,1.008200,1,-0.198300,0,24.899657,4.993995,66.502215,4.763245
2024-03-04,sz.300957,65.2600,67.4000,65.0600,65.6500,65.4300,2730203,180028534.3600,3,1.255900,1,0.336200,0,24.983379,5.010787,66.725820,4.779261
2024-03-05,sz.300957,65.3100,65.3200,63.4000,63.9400,65.6500,2801177,179502587.4500,3,1.288500,1,-2.604700,0,24.332632,4.880270,64.987798,4.654774
2024-03-06,sz.300957,63.6000,65.1800,63.5300,64.4000,63.9400,1907208,122902702.0600,3,0.877300,1,0.719400,0,24.507687,4.915380,65.455336,4.688262
2024-03-07,sz.300957,64.7100,65.9700,63.0600,63.1500,64.4000,2066383,133024680.4900,3,0.950500,1,-1.941000,0,24.031994,4.819972,64.184852,4.597263
2024-03-08,sz.300957,63.0200,64.2900,62.0700,62.5500,63.1500,1841907,115486913.4000,3,0.847300,1,-0.950100,0,23.803662,4.774177,63.575020,4.553584
2024-03-11,sz.300957,62.8900,65.6600,62.8900,65.5000,62.5500,3365762,216486400.9900,3,1.548200,1,4.716200,0,24.926296,4.999338,66.573362,4.768341
2024-03-12,sz.300957,65.8300,69.8700,65.6400,69.3500,65.5000,6069587,414369167.0700,3,2.792000,1,5.877900,0,26.391430,5.293192,70.486453,5.048617
2024-03-13,sz.300957,69.0000,71.4500,68.5000,69.6600,69.3500,5732468,403172093.9700,3,2.636900,1,0.447000,0,26.509401,5.316853,70.801533,5.071185
2024-03-14,sz.300957,69.6500,72.0000,69.0000,69.6600,69.6600,3790184,267304048.3500,3,1.743500,1,0.000000,0,26.509401,5.316853,70.801533,5.071185
2024-03-15,sz.300957,69.6600,71.3900,67.9500,68.2000,69.6600,2828977,195010715.2100,3,1.301300,1,-2.095900,0,25.953792,5.205417,69.317607,4.964898
2024-03-18,sz.300957,68.7600,68.9000,67.0300,67.8900,68.2000,2984841,202048064.1700,3,1.373000,1,-0.454500,0,25.835821,5.181756,69.002527,4.942331
2024-03-19,sz.300957,67.9000,69.0800,67.2300,67.5600,67.8900,3476786,236697210.4400,3,1.599300,1,-0.486100,0,25.710238,5.156569,68.667120,4.918307
2024-03-20,sz.300957,67.1000,67.8000,65.9900,67.0000,67.5600,3219807,214958805.5100,3,1.481100,1,-0.828900,0,25.497127,5.113827,68.097943,4.877540
2024-03-21,sz.300957,66.8000,67.0900,65.4300,65.4400,67.0000,2644095,174487288.3700,3,1.216300,1,-2.328400,0,24.903463,4.994758,66.512379,4.763973
2024-03-22,sz.300957,65.2500,65.5900,62.3300,62.3300,65.4400,3437683,218066832.3000,3,1.581300,1,-4.752400,0,23.719940,4.757385,63.351415,4.537568
2024-03-25,sz.300957,62.5800,63.3300,61.3500,62.0000,62.3300,3160937,197415093.7900,3,0.746200,1,-0.529400,0,23.594357,4.732198,63.016007,4.513544
2024-03-26,sz.300957,62.0200,63.1100,60.5000,61.2800,62.0000,2354078,144726466.9700,3,0.555700,1,-1.161300,0,23.320358,4.677243,62.284208,4.461129
2024-03-27,sz.300957,61.2200,61.7300,59.6000,59.6300,61.2800,2342356,141734892.5700,3,0.553000,1,-2.692600,0,22.692443,4.551306,60.607169,4.341010
2024-03-28,sz.300957,59.5500,60.4800,59.0500,59.4800,59.6300,2730530,163034524.6000,3,0.644600,1,-0.251600,0,22.635360,4.539857,60.454711,4.330090
2024-03-29,sz.300957,59.3200,59.9900,58.6400,59.9700,59.4800,2047737,121472762.0500,3,0.483400,1,0.823800,0,22.821832,4.577256,60.952741,4.365762
2024-04-01,sz.300957,60.3700,62.0500,60.0000,62.0500,59.9700,2666583,163229442.4900,3,0.629500,1,3.468400,0,23.613384,4.736014,63.066826,4.517184
2024-04-02,sz.300957,62.0000,62.0200,60.5100,60.9200,62.0500,2102837,128281899.8200,3,0.496400,1,-1.821100,0,23.183358,4.649766,61.918309,4.434921
2024-04-03,sz.300957,60.6500,61.6000,59.4700,59.5400,60.9200,2528570,152275611.7200,3,0.596900,1,-2.265300,0,22.658194,4.544436,60.515694,4.334458
2024-04-08,sz.300957,59.0000,59.0900,56.3100,56.3500,59.5400,3661910,208994146.3500,3,0.864500,1,-5.357700,0,21.444226,4.300957,57.273419,4.102229
2024-04-09,sz.300957,56.7700,58.4900,56.1700,58.4400,56.3500,2088902,120169712.9700,3,0.493100,1,3.709000,0,22.239584,4.460478,59.397668,4.254379
2024-04-10,sz.300957,58.0900,58.2000,57.1500,57.7600,58.4400,1521195,87771220.8100,3,0.359100,1,-1.163600,0,21.980807,4.408576,58.706525,4.204876
2024-04-11,sz.300957,57.1800,58.1000,56.5100,56.6600,57.7600,1845100,105400939.7900,3,0.435600,1,-1.904400,0,21.562198,4.324618,57.588499,4.124797
2024-04-12,sz.300957,56.7400,58.2700,56.0000,57.0000,56.6600,2576297,147454847.3600,3,0.608200,1,0.600100,0,21.691586,4.350569,57.934071,4.149549
2024-04-15,sz.300957,56.7900,57.4200,55.1300,55.9000,57.0000,2501552,141117013.1600,3,0.590500,1,-1.929800,0,21.272977,4.266611,56.816045,4.069470
2024-04-16,sz.300957,55.6500,56.6000,55.0000,55.0200,55.9000,2261187,125999744.1500,3,0.533800,1,-1.574200,0,20.938089,4.199444,55.921624,4.005406
2024-04-17,sz.300957,55.2700,56.5000,55.1100,56.4800,55.0200,2493274,139093550.7500,3,0.588600,1,2.653600,0,21.493698,4.310879,57.405549,4.111693
2024-04-18,sz.300957,56.0300,57.7800,54.6200,56.4500,56.4800,3642463,204862048.4100,3,0.859900,1,-0.053100,0,21.482281,4.308590,57.375058,4.109509
2024-04-19,sz.300957,56.5000,56.5000,54.8500,55.3500,56.4500,1938341,107420933.8500,3,0.457600,1,-1.948600,0,21.063672,4.224631,56.257032,4.029430
2024-04-22,sz.300957,54.9100,56.6700,54.5800,56.1300,55.3500,2431658,135997403.7400,3,0.574000,1,1.409200,0,21.360504,4.284165,57.049814,4.086213
2024-04-23,sz.300957,56.6500,58.8000,56.6500,58.3700,56.1300,3692728,214041889.9500,3,0.871700,1,3.990700,0,22.212945,4.455135,59.326521,4.249283
2024-04-24,sz.300957,58.0000,58.3000,56.8500,58.0600,58.3700,2535829,146173439.2600,3,0.598600,1,-0.531100,0,22.094973,4.431474,59.011441,4.226716
2024-04-25,sz.300957,57.9200,58.3600,57.4100,57.5100,58.0600,2296200,132627566.0000,3,0.542100,1,-0.947300,0,21.885669,4.389495,58.452428,4.186676
2024-04-26,sz.300957,53.5000,55.5000,53.4400,55.3500,57.5100,8286093,450172042.1600,3,1.956100,1,-3.755900,0,30.238600,4.073500,-84.509027,3.934751
2024-04-29,sz.300957,54.9900,58.1500,54.8100,57.3000,55.3500,6219367,354721230.0700,3,1.468200,1,3.523000,0,31.303916,4.217011,-87.486310,4.073373
2024-04-30,sz.300957,57.2900,57.7500,56.6600,57.1600,57.3000,3106600,177544912.0000,3,0.733400,1,-0.244300,0,31.227432,4.206708,-87.272557,4.063421
2024-05-06,sz.300957,58.1500,61.9900,58.0000,61.0600,57.1600,7335768,444727387.9900,3,1.731800,1,6.823000,0,33.358065,4.493729,-93.227122,4.340666
2024-05-07,sz.300957,61.0600,61.9200,60.4300,61.6700,61.0600,4263651,261141170.1300,3,1.006500,1,0.999000,0,33.691318,4.538623,-94.158477,4.384030
2024-05-08,sz.300957,62.0000,62.1600,59.7700,60.4700,61.6700,3519600,213202295.9700,3,0.830900,1,-1.945800,0,33.035738,4.450308,-92.326303,4.298724
2024-05-09,sz.300957,60.7300,62.1300,60.4800,61.7900,60.4700,3979713,244561692.1600,3,0.939500,1,2.182900,0,33.756876,4.547454,-94.341695,4.392561
2024-05-10,sz.300957,61.7200,61.9600,59.6300,59.9100,61.7900,4210213,254668302.8900,3,0.993900,1,-3.042600,0,32.729801,4.409095,-91.471289,4.258914
2024-05-13,sz.300957,59.3700,59.3700,58.0200,58.1200,59.9100,3401241,198954275.6500,3,0.802900,1,-2.987800,0,31.751895,4.277359,-88.738296,4.131666
2024-05-14,sz.300957,58.4200,59.9800,58.0100,59.2300,58.1200,3473062,205217746.6300,3,0.819900,1,1.909800,0,32.358306,4.359050,-90.433057,4.210574
2024-05-15,sz.300957,59.0500,59.1800,57.2500,57.5900,59.2300,3275462,189518939.3400,3,0.773200,1,-2.768900,0,31.462348,4.238354,-87.929086,4.093989
2024-05-16,sz.300957,57.7900,58.1500,57.0000,57.2100,57.5900,2825400,162018963.0000,3,0.667000,1,-0.659800,0,31.254748,4.210387,-87.348897,4.066975
2024-05-17,sz.300957,57.2900,58.9500,56.8900,58.2900,57.2100,3167253,183396276.4800,3,0.747700,1,1.887800,0,31.844769,4.289870,-88.997854,4.143751
2024-05-20,sz.300957,58.4200,59.6300,57.8500,58.2000,58.2900,3396228,199360115.7200,3,0.801800,1,-0.154400,0,31.795601,4.283247,-88.860441,4.137353
2024-05-21,sz.300957,57.9300,57.9900,57.0000,57.9900,58.2000,2522219,144650903.9100,3,0.595400,1,-0.360800,0,31.680874,4.267792,-88.539810,4.122424
2024-05-22,sz.300957,60.0000,61.0600,58.5500,58.9100,57.9900,6226270,372221611.8600,3,1.469800,1,1.586500,0,32.183485,4.335500,-89.944477,4.187826
2024-05-23,sz.300957,57.5000,58.0700,55.9200,56.2600,58.9100,5133364,291353843.1700,3,1.211800,1,-4.498400,0,30.735747,4.140472,-85.898426,3.999441
2024-05-24,sz.300957,55.8000,56.1900,55.0100,55.1000,56.2600,3061565,169796592.7400,3,0.722700,1,-2.061900,0,30.102020,4.055101,-84.127325,3.916978
2024-05-27,sz.300957,55.4000,55.6300,53.9800,54.7700,55.1000,2446405,133602745.1200,3,0.577500,1,-0.598900,0,29.921736,4.030815,-83.623477,3.893519
2024-05-28,sz.300957,54.5900,54.6000,53.8100,53.8700,54.7700,2380400,128678660.6800,3,0.561900,1,-1.643200,0,29.430052,3.964579,-82.249346,3.829540
2024-05-29,sz.300957,53.6300,54.6200,53.0000,53.8000,53.8700,2638471,141949679.1700,3,0.622900,1,-0.129900,0,29.391809,3.959427,-82.142469,3.824563
2024-05-30,sz.300957,53.5000,53.9500,53.1800,53.5700,53.8000,1735638,92849534.6800,3,0.409700,1,-0.427500,0,29.266157,3.942501,-81.791303,3.808213
2024-05-31,sz.300957,53.8200,54.0700,53.4000,53.4000,53.5700,2197034,118128145.6000,3,0.518700,1,-0.317300,0,29.173283,3.929989,-81.531745,3.796128
2024-06-03,sz.300957,53.4000,53.4000,52.1500,52.8900,53.4000,2625031,138335990.8700,3,0.619700,1,-0.955100,0,28.894662,3.892456,-80.753071,3.759873
2024-06-04,sz.300957,52.7900,53.8700,52.5900,53.6300,52.8900,2698382,144040768.3000,3,0.637000,1,1.399100,0,29.298936,3.946916,-81.882911,3.812478
2024-06-05,sz.300957,53.6000,54.4200,53.3300,53.7100,53.6300,2645485,142946655.6500,3,0.624500,1,0.149200,0,29.342641,3.952804,-82.005056,3.818165
2024-06-06,sz.300957,53.9200,54.3700,52.5000,52.9100,53.7100,2342697,124302760.2700,3,0.553000,1,-1.489500,0,28.905588,3.893928,-80.783607,3.761295
2024-06-07,sz.300957,53.0500,53.3500,52.0100,52.2100,52.9100,2268919,119389476.0400,3,0.535600,1,-1.323000,0,28.523167,3.842411,-79.714839,3.711533
2024-06-11,sz.300957,51.5900,52.4500,50.3700,52.3100,51.6100,2059396,106341427.5600,3,0.486200,1,1.356300,0,28.577798,3.849770,-79.867520,3.718641
2024-06-12,sz.300957,52.4000,52.8800,52.0300,52.5200,52.3100,1817909,95389477.4000,3,0.429200,1,0.401500,0,28.692525,3.865226,-80.188150,3.733570
2024-06-13,sz.300957,52.4200,52.7600,51.8000,52.2600,52.5200,1786653,93250628.3900,3,0.421800,1,-0.495000,0,28.550483,3.846091,-79.791179,3.715087
2024-06-14,sz.300957,52.0900,52.4500,51.0000,51.4000,52.2600,2503038,129007164.4600,3,0.590900,1,-1.645600,0,28.080651,3.782799,-78.478121,3.653951
2024-06-17,sz.300957,51.0000,51.1800,50.5700,50.6500,51.4000,2048183,103991786.8500,3,0.483500,1,-1.459100,0,27.670914,3.727602,-77.333012,3.600634
2024-06-18,sz.300957,50.7300,51.1000,50.4600,50.9000,50.6500,1870033,95020386.6400,3,0.441500,1,0.493600,0,27.807493,3.746001,-77.714715,3.618407
2024-06-19,sz.300957,50.9100,50.9500,49.1000,49.1100,50.9000,3157326,157201011.1800,3,0.745400,1,-3.516700,0,26.829587,3.614266,-74.981722,3.491158
2024-06-20,sz.300957,49.1100,49.8700,48.3700,48.3800,49.1100,2419189,118387908.6300,3,0.571100,1,-1.486500,0,26.430776,3.560541,-73.867150,3.439263
2024-06-21,sz.300957,48.3000,48.6600,47.5000,47.9900,48.3800,2943076,141249056.2200,3,0.694800,1,-0.806100,0,26.217713,3.531839,-73.271693,3.411539
2024-06-24,sz.300957,47.4000,47.5000,46.4200,46.5700,47.9900,2523590,118386765.5800,3,0.595700,1,-2.958900,0,25.441944,3.427333,-71.103621,3.310593
2024-06-25,sz.300957,46.6500,47.2000,46.0600,46.4300,46.5700,2194299,102436116.4300,3,0.518000,1,-0.300600,0,25.365459,3.417030,-70.889867,3.300641
2024-06-26,sz.300957,46.4100,48.8000,46.1000,48.7100,46.4300,3032149,144203364.0900,3,0.715800,1,4.910600,0,26.611060,3.584827,-74.370998,3.462723
2024-06-27,sz.300957,48.7100,50.4800,48.3000,49.4800,48.7100,4431209,220317758.6200,3,1.046100,1,1.580800,0,27.031724,3.641496,-75.546643,3.517461
2024-06-28,sz.300957,50.0500,50.0500,48.1000,48.3200,49.4800,2524679,123534108.2800,3,0.596000,1,-2.344400,0,26.397997,3.556125,-73.775541,3.434998
2024-07-01,sz.300957,48.3700,48.9500,47.5000,48.1600,48.3200,1926600,92855495.0000,3,0.454800,1,-0.331100,0,26.310586,3.544350,-73.531251,3.423624
2024-07-02,sz.300957,48.1600,48.5500,46.9000,47.1500,48.1600,1951622,92879749.4000,3,0.460700,1,-2.097200,0,25.758807,3.470019,-71.989172,3.351825
2024-07-03,sz.300957,47.1500,47.5600,46.2000,46.5400,47.1500,2010640,93850663.1400,3,0.474700,1,-1.293700,0,25.425554,3.425126,-71.057816,3.308461
2024-07-04,sz.300957,46.7000,46.9600,44.9000,44.9100,46.5400,2552898,116528019.9400,3,0.602700,1,-3.502400,0,24.535059,3.305165,-68.569113,3.192586
2024-07-05,sz.300957,45.0800,45.4500,44.4400,45.2400,44.9100,2192349,98576386.7700,3,0.517600,1,0.734800,0,24.715343,3.329452,-69.072961,3.216045
2024-07-08,sz.300957,45.0400,45.0400,43.5500,43.7700,45.2400,2310247,101750151.6100,3,0.545400,1,-3.249300,0,23.912258,3.221267,-66.828548,3.111545
2024-07-09,sz.300957,43.7700,44.5400,43.0000,44.2500,43.7700,1858738,81577231.4000,3,0.438800,1,1.096600,0,24.174490,3.256592,-67.561418,3.145668
2024-07-10,sz.300957,43.7000,45.5000,43.5300,44.4300,44.2500,2059471,92161344.6900,3,0.486200,1,0.406800,0,24.272827,3.269839,-67.836244,3.158464
2024-07-11,sz.300957,45.2700,47.3900,45.1700,47.0800,44.4300,4954411,229728043.5000,3,1.169600,1,5.964400,0,25.720565,3.464867,-71.882295,3.346848
2024-07-12,sz.300957,46.9900,47.4100,46.5800,47.1500,47.0800,2519493,118601261.0300,3,0.594800,1,0.148700,0,25.758807,3.470019,-71.989172,3.351825
2024-07-15,sz.300957,46.8000,47.2300,46.0600,46.2900,47.1500,1442600,66974235.0000,3,0.340600,1,-1.824000,0,25.288975,3.406727,-70.676113,3.290688
2024-07-16,sz.300957,46.5000,47.5500,46.3100,46.8800,46.2900,2148693,100996824.4600,3,0.507200,1,1.274600,0,25.611302,3.450148,-71.576932,3.332631
2024-07-17,sz.300957,47.1700,47.9000,46.8800,47.4000,46.8800,2238714,106183392.8600,3,0.528500,1,1.109200,0,25.895386,3.488418,-72.370874,3.369597
2024-07-18,sz.300957,47.0100,48.3000,46.9000,47.8600,47.4000,2209769,105439202.6200,3,0.521700,1,0.970500,0,26.146691,3.522271,-73.073208,3.402297
2024-07-19,sz.300957,47.5400,47.9800,47.0000,47.8000,47.8600,1576928,75036786.9200,3,0.372300,1,-0.125400,0,26.113913,3.517856,-72.981599,3.398032
2024-07-22,sz.300957,47.8800,48.3700,47.0300,47.3200,47.8000,1512300,72078736.0000,3,0.357000,1,-1.004200,0,25.851681,3.482530,-72.248730,3.363910
2024-07-23,sz.300957,47.2000,47.3000,45.5200,45.5200,47.3200,1977200,91481119.0000,3,0.466800,1,-3.803900,0,24.868312,3.350058,-69.500468,3.235950
2024-07-24,sz.300957,45.5900,45.8500,44.8200,44.8400,45.5200,1264490,57210368.4000,3,0.298500,1,-1.493800,0,24.496817,3.300014,-68.462237,3.187610
2024-07-25,sz.300957,44.6700,46.2000,44.2700,45.8200,44.8400,1743506,79524659.4800,3,0.411600,1,2.185500,0,25.032207,3.372137,-69.958512,3.257277
2024-07-26,sz.300957,45.7800,46.2200,45.5400,45.9000,45.8200,1315256,60289393.0000,3,0.310500,1,0.174600,0,25.075912,3.378025,-70.080657,3.262964
2024-07-29,sz.300957,45.9800,46.0300,45.3100,45.4100,45.9000,1093338,49818919.3800,3,0.258100,1,-1.067500,0,24.808217,3.341963,-69.332519,3.228130
2024-07-30,sz.300957,45.4100,45.8100,44.9600,45.4600,45.4100,1172924,53266948.2400,3,0.276900,1,0.110100,0,24.835533,3.345643,-69.408860,3.231685
2024-07-31,sz.300957,45.4200,48.5800,45.2800,48.4000,45.4600,3490055,165711872.2800,3,0.823900,1,6.467200,0,26.441702,3.562013,-73.897686,3.440685
2024-08-01,sz.300957,48.0900,48.4500,47.2900,47.4500,48.4000,1762194,84125184.8200,3,0.416000,1,-1.962800,0,25.922702,3.492097,-72.447215,3.373151
2024-08-02,sz.300957,47.2400,48.1500,46.9100,47.1700,47.4500,1642671,78069852.2600,3,0.387800,1,-0.590100,0,25.769733,3.471491,-72.019708,3.353246
2024-08-05,sz.300957,47.1200,48.4300,46.5000,46.5000,47.1700,2317959,109997953.3900,3,0.547200,1,-1.420400,0,25.403702,3.422182,-70.996744,3.305617
2024-08-06,sz.300957,47.1300,47.8800,46.7500,47.4500,46.5000,1896635,89476636.7700,3,0.447700,1,2.043000,0,25.922702,3.492097,-72.447215,3.373151
2024-08-07,sz.300957,47.5000,47.5000,46.6600,46.9800,47.4500,1693521,79574450.8000,3,0.399800,1,-0.990500,0,25.665933,3.457508,-71.729614,3.339739
2024-08-08,sz.300957,46.9000,47.6100,46.2500,47.0300,46.9800,1596965,75018305.5500,3,0.377000,1,0.106400,0,25.693249,3.461187,-71.805954,3.343294
2024-08-09,sz.300957,47.1800,47.4600,45.9200,45.9700,47.0300,1868829,86867864.6300,3,0.441200,1,-2.253900,0,25.114154,3.383176,-70.187534,3.267940
2024-08-12,sz.300957,45.5800,46.2500,45.3000,45.8700,45.9700,1186156,54256907.4800,3,0.280000,1,-0.217500,0,25.059522,3.375817,-70.034853,3.260831
2024-08-13,sz.300957,45.7900,46.0000,44.9600,45.5000,45.8700,1276712,57822884.6000,3,0.301400,1,-0.806600,0,24.857385,3.348586,-69.469932,3.234528
2024-08-14,sz.300957,45.4000,45.4800,44.1300,44.1800,45.5000,1660900,73916501.0000,3,0.392100,1,-2.901100,0,24.136248,3.251441,-67.454541,3.140692
2024-08-15,sz.300957,44.2500,45.1000,43.6300,44.3200,44.1800,1658416,73561798.2500,3,0.391500,1,0.316900,0,24.212732,3.261744,-67.668294,3.150644
2024-08-16,sz.300957,44.8000,45.4900,44.1300,44.3600,44.3200,1679111,75008937.5000,3,0.396400,1,0.090300,0,24.234585,3.264688,-67.729367,3.153488
2024-08-19,sz.300957,43.6200,44.0400,42.7800,42.8000,44.3600,2559676,110710483.0400,3,0.604300,1,-3.516700,0,23.382332,3.149879,-65.347541,3.042589
2024-08-20,sz.300957,42.6400,43.0400,41.6800,41.6800,42.8000,1947854,82362115.9600,3,0.459800,1,-2.616800,0,22.770458,3.067452,-63.637512,2.962970
2024-08-21,sz.300957,41.4700,41.9200,40.9800,41.0800,41.6800,1411935,58373825.4600,3,0.333300,1,-1.439500,0,22.442668,3.023295,-62.721425,2.920317
2024-08-22,sz.300957,41.0700,41.3000,39.6300,39.7800,41.0800,2299435,92610620.7000,3,0.542800,1,-3.164600,0,21.732457,2.927621,-60.736569,2.827902
2024-08-23,sz.300957,39.6500,40.3600,39.6500,39.7200,39.7800,1666651,66553144.4000,3,0.393400,1,-0.150800,0,21.699678,2.923206,-60.644961,2.823637
2024-08-26,sz.300957,39.8700,40.3000,39.5500,40.0600,39.7200,1451923,58016137.8500,3,0.342800,1,0.856000,0,21.885425,2.948228,-61.164077,2.847807
2024-08-27,sz.300957,40.0000,40.2600,39.5000,39.5000,40.0600,1315212,52385496.4400,3,0.310500,1,-1.397900,0,21.579488,2.907015,-60.309062,2.807997
2024-08-28,sz.300957,40.6200,42.2800,40.6200,41.5800,39.5000,4010531,166598831.8200,3,0.946800,1,5.265800,0,22.279767,2.955697,-224.709088,2.949898
