date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-16,sh.600941,96.6500,97.1500,95.8400,96.7400,96.6500,6633706,639838398.1300,3,0.874400,1,0.093100,0,15.626834,2.091824,-74.146701,1.617090
2024-01-17,sh.600941,96.7400,97.1100,95.7700,95.8900,96.7400,6415322,619544234.1600,3,0.845700,1,-0.878600,0,15.489530,2.073444,-73.495216,1.602882
2024-01-18,sh.600941,95.5800,98.5000,94.4000,98.1800,95.8900,10050967,966838461.6500,3,1.324900,1,2.388200,0,15.859473,2.122965,-75.250529,1.641164
2024-01-19,sh.600941,97.6000,98.4600,97.0000,98.1600,98.1800,6465471,632279638.1800,3,0.852300,1,-0.020400,0,15.856285,2.122539,-75.235404,1.640834
2024-01-22,sh.600941,98.1600,98.4000,96.2700,96.9600,98.1600,8965460,875714142.6500,3,1.181800,1,-1.222500,0,15.662505,2.096599,-74.315951,1.620782
2024-01-23,sh.600941,96.6900,96.6900,94.6600,95.2800,96.9600,7829549,747866191.7800,3,1.032100,1,-1.732700,0,15.391133,2.060273,-73.028339,1.592700
2024-01-24,sh.600941,95.0000,97.6600,94.8500,97.1000,95.2800,7969721,768948622.3400,3,1.050600,1,1.910200,0,15.685208,2.099638,-74.423674,1.623131
2024-01-25,sh.600941,97.1000,101.0000,96.4100,100.5100,97.1000,16651174,1658856164.5500,3,2.194900,1,3.511800,0,16.236048,2.173374,-77.037317,1.680133
2024-01-26,sh.600941,99.6000,102.2800,98.6300,101.4000,100.5100,11537126,1160652356.9100,3,1.520800,1,0.885500,0,16.379816,2.192619,-77.719471,1.695010
2024-01-29,sh.600941,100.8200,105.0100,100.7700,102.8500,101.4000,13116029,1360600259.7700,3,1.728900,1,1.430000,0,16.614044,2.223973,-78.830844,1.719248
2024-01-30,sh.600941,102.5000,103.3600,101.1000,101.2000,102.8500,8029396,819803724.6000,3,1.058400,1,-1.604300,0,16.347508,2.188294,-77.566178,1.691667
2024-01-31,sh.600941,100.8700,102.9800,99.7900,102.4300,101.2000,8711121,885051846.6900,3,1.148300,1,1.215400,0,16.546199,2.214891,-78.508929,1.712228
2024-02-01,sh.600941,101.0000,102.3700,100.0000,100.8600,102.4300,8441946,853802051.1400,3,1.112800,1,-1.532800,0,16.292525,2.180934,-77.305292,1.685977
2024-02-02,sh.600941,100.8600,102.8000,100.0000,101.8800,100.8600,10046670,1021600535.3400,3,1.324300,1,1.011300,0,16.457292,2.202990,-78.087083,1.703027
2024-02-05,sh.600941,102.1900,104.0400,101.8500,103.4900,101.8800,10913928,1125826713.6100,3,1.438700,1,1.580300,0,16.717365,2.237804,-79.321086,1.729940
2024-02-06,sh.600941,103.4400,104.3900,100.6500,101.4500,103.4900,14328420,1459113361.1400,3,1.888700,1,-1.971200,0,16.387832,2.193692,-77.757504,1.695840
2024-02-07,sh.600941,101.0000,101.6800,99.4200,101.4000,101.4500,12866062,1293707080.6800,3,1.696000,1,-0.049300,0,16.379755,2.192611,-77.719181,1.695004
2024-02-08,sh.600941,101.0300,101.2000,99.0000,101.2000,101.4000,11343206,1134135610.4000,3,1.495200,1,-0.197200,0,16.347448,2.188286,-77.565889,1.691661
2024-02-19,sh.600941,100.5300,104.0400,99.4700,103.9500,101.2000,11643888,1191286253.0300,3,1.534900,1,2.717400,0,16.791672,2.247750,-79.673658,1.737630
2024-02-20,sh.600941,103.9800,106.9600,103.4300,106.0000,103.9500,14406740,1519738243.2400,3,1.899100,1,1.972100,0,17.122821,2.292078,-81.244904,1.771897
2024-02-21,sh.600941,105.8500,106.5400,104.9500,105.1500,106.0000,9499320,1003332232.7600,3,1.252200,1,-0.801900,0,16.985515,2.273699,-80.593411,1.757689
2024-02-22,sh.600941,105.9000,107.0800,105.1900,106.7300,105.1500,9415281,998222399.5500,3,1.241100,1,1.502600,0,17.240742,2.307863,-81.804420,1.784100
2024-02-23,sh.600941,106.5700,106.5900,104.3500,104.6800,106.7300,9100888,958556377.6900,3,1.199700,1,-1.920700,0,16.909593,2.263536,-80.233175,1.749832
2024-02-26,sh.600941,104.0100,104.9200,102.6800,103.1600,104.6800,8230600,852450991.7100,3,1.084900,1,-1.452000,0,16.664058,2.230668,-79.068153,1.724424
2024-02-27,sh.600941,103.1500,103.5900,102.5800,103.4600,103.1600,7329947,755584737.5500,3,0.966200,1,0.290800,0,16.712519,2.237155,-79.298092,1.729439
2024-02-28,sh.600941,103.0000,103.2600,100.5000,101.6000,103.4600,17142917,1738227277.4600,3,2.259700,1,-1.797800,0,16.412062,2.196936,-77.872474,1.698347
2024-02-29,sh.600941,101.1000,102.1200,101.0000,102.0000,101.6000,10063240,1022285942.5000,3,1.326500,1,0.393700,0,16.476676,2.205585,-78.179058,1.705033
2024-03-01,sh.600941,101.5400,102.6100,101.4100,101.9300,102.0000,9090282,926875384.6300,3,1.198300,1,-0.068600,0,16.465369,2.204071,-78.125406,1.703863
2024-03-04,sh.600941,101.6300,104.5200,101.4100,104.0100,101.9300,13064525,1351892012.7400,3,1.722100,1,2.040600,0,16.801364,2.249048,-79.719646,1.738633
2024-03-05,sh.600941,104.2000,105.2100,103.5200,105.0000,104.0100,11158318,1166120655.3400,3,1.470900,1,0.951800,0,16.961285,2.270455,-80.478442,1.755181
2024-03-06,sh.600941,105.0000,106.5000,104.6700,105.5900,105.0000,11090669,1171334940.6500,3,1.461900,1,0.561900,0,17.059900,2.283656,-80.946354,1.765386
2024-03-07,sh.600941,104.9900,105.9600,104.3000,105.4600,105.5900,7997986,841703894.8100,3,1.054300,1,-0.123100,0,17.038896,2.280844,-80.846694,1.763213
2024-03-08,sh.600941,104.9800,109.1800,104.5600,108.5000,105.4600,12338247,1323178375.2500,3,1.626400,1,2.882600,0,17.530061,2.346592,-83.177189,1.814039
2024-03-11,sh.600941,108.0000,108.6900,106.0000,106.8900,108.5000,9726509,1042313840.4700,3,1.282100,1,-1.483900,0,17.269937,2.311772,-81.942947,1.787121
2024-03-12,sh.600941,106.6800,107.1100,102.5000,102.7700,106.8900,16796719,1742980085.3800,3,2.214100,1,-3.854400,0,16.604280,2.222666,-78.784513,1.718238
2024-03-13,sh.600941,102.5200,102.9000,101.0100,102.0000,102.7700,12853566,1308704992.5100,3,1.694300,1,-0.749200,0,16.479873,2.206013,-78.194224,1.705364
2024-03-14,sh.600941,102.0100,103.2900,101.7600,102.7600,102.0000,7978357,818527949.0300,3,1.051700,1,0.745100,0,16.602664,2.222450,-78.776847,1.718071
2024-03-15,sh.600941,102.7600,102.7600,101.2300,102.1000,102.7600,7961670,811290387.2400,3,1.049500,1,-0.642300,0,16.496029,2.208175,-78.270885,1.707036
2024-03-18,sh.600941,102.1000,103.7700,101.6600,103.1300,102.1000,9834190,1012882378.5900,3,1.296300,1,1.008800,0,16.662444,2.230452,-79.060493,1.724257
2024-03-19,sh.600941,103.0000,103.8900,101.9000,103.1800,103.1300,9406731,967537644.7700,3,1.240000,1,0.048500,0,16.670522,2.231533,-79.098824,1.725093
2024-03-20,sh.600941,103.0000,104.5000,102.7100,103.7400,103.1800,8316226,862579104.3600,3,1.096200,1,0.542700,0,16.761000,2.243645,-79.528125,1.734456
2024-03-21,sh.600941,103.4000,103.7800,102.5000,102.6800,103.7400,7381957,760438613.5600,3,0.973100,1,-1.021800,0,16.589738,2.220719,-78.715519,1.716733
2024-03-22,sh.600941,103.1200,106.2700,101.7300,105.3900,102.6800,13409924,1391042619.7100,3,1.767700,1,2.639300,0,17.113780,2.234216,-88.269241,1.726086
2024-03-25,sh.600941,105.0000,105.9500,103.8600,104.0000,105.3900,10521011,1102925781.1800,3,1.386900,1,-1.318900,0,16.888064,2.204749,-87.105049,1.703321
2024-03-26,sh.600941,103.3800,104.7600,103.3800,104.0100,104.0000,7058830,733556951.5800,3,0.930500,1,0.009600,0,16.889688,2.204961,-87.113424,1.703484
2024-03-27,sh.600941,103.9900,106.4800,103.5000,105.3100,104.0100,11737357,1235515281.6100,3,1.547200,1,1.249900,0,17.100789,2.232520,-88.202237,1.724776
2024-03-28,sh.600941,105.1000,106.1500,104.4200,106.0900,105.3100,6789999,715977865.2400,3,0.895000,1,0.740700,0,17.227449,2.249056,-88.855525,1.737551
2024-03-29,sh.600941,105.8800,106.8800,104.8800,105.7600,106.0900,7991402,845521046.4400,3,1.053400,1,-0.311100,0,17.173862,2.242060,-88.579134,1.732146
2024-04-01,sh.600941,105.7700,105.9600,104.4600,104.5900,105.7600,9064253,950773156.7400,3,1.194800,1,-1.106300,0,16.983872,2.217256,-87.599203,1.712984
2024-04-02,sh.600941,104.4000,105.3400,104.2000,104.4400,104.5900,6004848,628452587.2900,3,0.791500,1,-0.143400,0,16.959514,2.214076,-87.473570,1.710527
2024-04-03,sh.600941,104.1000,104.9500,103.6900,104.5500,104.4400,6893096,719982699.7400,3,0.908600,1,0.105300,0,16.977376,2.216408,-87.565701,1.712329
2024-04-08,sh.600941,104.1500,106.2500,104.0200,105.6100,104.5500,7983088,842503957.7900,3,1.052300,1,1.013900,0,17.151608,2.239155,-88.464352,1.729902
2024-04-09,sh.600941,105.4000,105.7900,103.8000,104.7600,105.6100,6680421,698316996.5200,3,0.880600,1,-0.804800,0,17.013564,2.221133,-87.752348,1.715979
2024-04-10,sh.600941,104.4400,105.8900,104.0900,104.6800,104.7600,6399735,671997019.7800,3,0.843600,1,-0.076400,0,17.000571,2.219437,-87.685336,1.714668
2024-04-11,sh.600941,104.3900,104.9400,102.9200,103.0200,104.6800,8552653,886480709.6100,3,1.127400,1,-1.585800,0,16.730979,2.184241,-86.294835,1.687477
2024-04-12,sh.600941,103.0200,103.4000,100.8000,101.0500,103.0200,12663156,1290241066.1700,3,1.669200,1,-1.912300,0,16.411041,2.142473,-84.644662,1.655208
2024-04-15,sh.600941,101.0500,104.9800,101.0000,104.8400,101.0500,13126227,1361666704.3000,3,1.730300,1,3.750600,0,17.026556,2.222829,-87.819360,1.717289
2024-04-16,sh.600941,104.9000,105.8600,104.3200,105.2000,104.8400,9341923,983447824.3300,3,1.231400,1,0.343400,0,17.085022,2.230462,-88.120915,1.723186
2024-04-17,sh.600941,104.9000,106.3000,103.3800,106.1000,105.2000,7928614,835595755.0200,3,1.045100,1,0.855500,0,17.231187,2.249544,-88.874801,1.737928
2024-04-18,sh.600941,105.7600,107.6900,104.9500,105.1500,106.1000,8043276,855068551.4600,3,1.060200,1,-0.895400,0,17.076902,2.229402,-88.079032,1.722367
2024-04-19,sh.600941,104.8500,107.0800,104.8100,106.7600,105.1500,8737718,929897967.2400,3,1.151800,1,1.531100,0,17.338374,2.263537,-89.427651,1.748739
2024-04-22,sh.600941,106.7300,108.0000,105.8900,106.1300,106.7600,6944291,741255549.3100,3,0.915400,1,-0.590100,0,17.236059,2.250180,-88.899930,1.738419
2024-04-23,sh.600941,106.0500,106.5000,104.1000,104.6600,106.1300,8550791,896033822.1100,3,1.127100,1,-1.385100,0,16.800712,2.190878,-81.082807,1.674465
2024-04-24,sh.600941,104.6600,105.3500,104.3000,104.8500,104.6600,6269805,657579184.8600,3,0.826500,1,0.181500,0,16.831212,2.194856,-81.230005,1.677505
2024-04-25,sh.600941,104.8000,104.9700,103.7000,104.3000,104.8500,5362202,559051292.9300,3,0.706800,1,-0.524600,0,16.742922,2.183342,-80.803906,1.668706
2024-04-26,sh.600941,104.3000,105.0000,103.2000,103.6600,104.3000,12149870,1260841780.4500,3,1.601600,1,-0.613600,0,16.640185,2.169945,-80.308081,1.658466
2024-04-29,sh.600941,103.6700,103.6700,102.1100,102.7900,103.6600,15183468,1557059971.6800,3,2.001500,1,-0.839300,0,16.500527,2.151733,-79.634070,1.644547
2024-04-30,sh.600941,102.8000,104.1000,102.5300,102.6700,102.7900,10443808,1077194385.5100,3,1.376700,1,-0.116700,0,16.481264,2.149221,-79.541102,1.642627
2024-05-06,sh.600941,103.0000,103.0400,100.2000,100.8000,102.6700,27815172,2804473285.1100,3,3.666500,1,-1.821400,0,16.181079,2.110076,-78.092365,1.612709
2024-05-07,sh.600941,100.9400,101.7200,100.4000,101.1200,100.8000,11139927,1125903108.2100,3,1.468400,1,0.317500,0,16.243674,2.118239,-78.394457,1.618947
2024-05-08,sh.600941,101.1200,101.5800,100.2800,101.0300,101.1200,10084664,1018752905.3100,3,1.329300,1,-0.089000,0,16.229217,2.116353,-78.324683,1.617506
2024-05-09,sh.600941,100.9000,101.2500,99.8800,100.3000,101.0300,16312004,1638239350.7300,3,2.150200,1,-0.722600,0,16.111951,2.101061,-77.758742,1.605819
2024-05-10,sh.600941,100.2000,101.8500,99.5000,101.4000,100.3000,18938656,1917409802.0100,3,2.496500,1,1.096700,0,16.288652,2.124104,-78.611530,1.623430
2024-05-13,sh.600941,100.8400,101.4200,100.4900,100.9900,101.4000,9386292,947042518.8300,3,1.237300,1,-0.404300,0,16.222791,2.115515,-78.293673,1.616866
2024-05-14,sh.600941,101.0000,101.1000,100.0500,100.2500,100.9900,7640515,766360171.6100,3,1.007200,1,-0.732700,0,16.103919,2.100014,-77.719979,1.605018
2024-05-15,sh.600941,100.0300,100.5500,99.2100,100.0300,100.2500,9779182,975568506.7300,3,1.289100,1,-0.219500,0,16.068579,2.095405,-77.549421,1.601496
2024-05-16,sh.600941,100.0300,100.0300,98.6000,98.9000,100.0300,14165972,1402753845.8500,3,1.867300,1,-1.129700,0,15.887058,2.071734,-76.673376,1.583405
2024-05-17,sh.600941,98.8900,98.8900,97.6000,98.1700,98.9000,14356827,1406525824.4900,3,1.892500,1,-0.738100,0,15.769793,2.056443,-76.107435,1.571717
2024-05-20,sh.600941,98.1000,98.1600,96.8000,98.0200,98.1700,22208903,2163089869.1600,3,2.927500,1,-0.152800,0,15.745697,2.053300,-75.991146,1.569316
2024-05-21,sh.600941,97.8900,99.2900,97.8000,98.8600,98.0200,12999700,1283316117.9400,3,1.713600,1,0.857000,0,15.880633,2.070897,-76.642365,1.582764
2024-05-22,sh.600941,98.9800,99.2900,98.2400,98.5200,98.8600,9733024,960988639.6400,3,1.283000,1,-0.343900,0,15.826016,2.063774,-76.378776,1.577321
2024-05-23,sh.600941,98.4000,98.5900,97.5500,98.2900,98.5200,7471586,733470842.8800,3,0.984900,1,-0.233500,0,15.789070,2.058956,-76.200466,1.573639
2024-05-24,sh.600941,98.1700,98.9800,97.9600,98.0600,98.2900,8778930,864950945.2600,3,1.157200,1,-0.234000,0,15.752123,2.054138,-76.022156,1.569956
2024-05-27,sh.600941,98.1800,100.5800,98.1000,100.3300,98.0600,16007904,1597105740.7400,3,2.110100,1,2.314900,0,16.116770,2.101690,-77.782000,1.606299
2024-05-28,sh.600941,100.0000,100.5500,99.5100,99.7500,100.3300,7058250,705517442.8300,3,0.930400,1,-0.578100,0,16.023600,2.089540,-77.332348,1.597013
2024-05-29,sh.600941,99.8000,100.0000,99.0400,99.8000,99.7500,6660513,663020565.0700,3,0.878000,1,0.050100,0,16.031632,2.090587,-77.371111,1.597814
2024-05-30,sh.600941,99.6000,100.8500,99.4000,100.3600,99.8000,10583245,1062821863.8400,3,1.395100,1,0.561100,0,16.121589,2.102318,-77.805258,1.606780
2024-05-31,sh.600941,100.5500,100.8500,99.5600,100.2000,100.3600,8441178,844431233.4400,3,1.112700,1,-0.159400,0,16.095887,2.098967,-77.681216,1.604218
2024-06-03,sh.600941,100.2100,102.1400,100.2100,101.8900,100.2000,13716788,1392431004.2600,3,1.808100,1,1.686600,0,16.367365,2.134368,-78.991408,1.631275
2024-06-04,sh.600941,101.8000,102.3500,101.4900,102.1000,101.8900,11588099,1181956677.2600,3,1.527500,1,0.206100,0,16.401099,2.138767,-79.154213,1.634637
2024-06-05,sh.600941,102.0700,103.0000,101.1000,101.6800,102.1000,12997209,1325792505.9700,3,1.713300,1,-0.411400,0,16.333631,2.129969,-78.828603,1.627913
2024-06-06,sh.600941,99.9900,102.0100,99.3100,100.5200,99.5000,13665724,1378167439.8000,3,1.801400,1,1.025100,0,16.157344,2.106981,-77.977816,1.610343
2024-06-07,sh.600941,100.4500,101.3600,100.1000,101.0000,100.5200,8478048,856400156.2500,3,1.117600,1,0.477500,0,16.234498,2.117042,-78.350173,1.618033
2024-06-11,sh.600941,101.2000,101.7800,99.5100,100.5800,101.0000,8377962,842455306.1400,3,1.104400,1,-0.415800,0,16.166988,2.108238,-78.024361,1.611304
2024-06-12,sh.600941,100.3100,100.6100,99.6100,100.4000,100.5800,7515991,751824929.3700,3,0.990700,1,-0.179000,0,16.138056,2.104465,-77.884727,1.608421
2024-06-13,sh.600941,100.2500,101.4100,99.6400,101.3100,100.4000,9583611,964891008.4200,3,1.263300,1,0.906400,0,16.284327,2.123540,-78.590654,1.622999
2024-06-14,sh.600941,101.0500,101.7900,99.6300,100.9800,101.3100,12489866,1259974563.1300,3,1.646400,1,-0.325700,0,16.231283,2.116623,-78.334658,1.617712
2024-06-17,sh.600941,100.4000,100.6900,98.8300,98.9000,100.9800,12349768,1229370777.2100,3,1.627900,1,-2.059800,0,15.896949,2.073024,-76.721110,1.584391
2024-06-18,sh.600941,98.8600,100.1100,98.1800,99.9600,98.9000,12907997,1279964822.8100,3,1.701500,1,1.071800,0,16.067331,2.095243,-77.543399,1.601372
2024-06-19,sh.600941,100.0000,101.5000,99.9400,101.4400,99.9600,11621674,1175154885.0600,3,1.531900,1,1.480600,0,16.305223,2.126265,-78.691501,1.625082
2024-06-20,sh.600941,101.4400,101.7800,100.9000,101.5000,101.4400,7978389,808687721.3000,3,1.051700,1,0.059100,0,16.314867,2.127522,-78.738045,1.626043
2024-06-21,sh.600941,101.3500,102.9800,101.1300,102.5500,101.5000,9694957,992169002.2600,3,1.278000,1,1.034500,0,16.483641,2.149531,-79.552577,1.642864
2024-06-24,sh.600941,102.5500,103.3300,102.0000,102.5000,102.5500,9522619,979174096.1900,3,1.255300,1,-0.048800,0,16.475605,2.148483,-79.513790,1.642063
2024-06-25,sh.600941,102.3200,102.8200,101.5400,102.4000,102.5000,8477921,866759447.9600,3,1.117500,1,-0.097600,0,16.459531,2.146387,-79.436215,1.640461
2024-06-26,sh.600941,102.1000,103.3000,101.6000,102.6600,102.4000,6488679,665259018.5000,3,0.855300,1,0.253900,0,16.501323,2.151837,-79.637909,1.644626
2024-06-27,sh.600941,102.6600,105.0000,102.3200,104.7900,102.6600,15155414,1580098337.4900,3,1.997800,1,2.074800,0,16.843694,2.196483,-81.290244,1.678749
2024-06-28,sh.600941,104.3500,107.7500,104.3000,107.5000,104.7900,15066325,1598694154.8700,3,1.986000,1,2.586100,0,17.279293,2.253287,-83.392511,1.722164
2024-07-01,sh.600941,107.1200,109.4200,106.5200,107.4600,107.5000,15202304,1636482873.5700,3,2.003900,1,-0.037200,0,17.272863,2.252449,-83.361481,1.721523
2024-07-02,sh.600941,106.8800,109.4600,106.8800,108.9200,107.4600,9409990,1021292865.9200,3,1.240400,1,1.358600,0,17.507540,2.283052,-84.494068,1.744912
2024-07-03,sh.600941,108.7700,110.5900,108.7600,110.2100,108.9200,9890390,1086494483.9900,3,1.303700,1,1.184400,0,17.714892,2.310091,-85.494778,1.765578
2024-07-04,sh.600941,109.6000,110.3900,108.0500,109.1500,110.2100,9241848,1007712150.5700,3,1.218200,1,-0.961800,0,17.544510,2.287873,-84.672489,1.748597
2024-07-05,sh.600941,109.2200,109.8400,106.2000,108.0000,109.1500,11286990,1211284863.2400,3,1.487800,1,-1.053600,0,17.371767,2.265346,-83.838808,1.731380
2024-07-08,sh.600941,107.4000,109.9200,106.7000,109.4100,108.0000,11169302,1216908005.9700,3,1.472300,1,1.305600,0,17.598565,2.294922,-84.933370,1.753984
2024-07-09,sh.600941,109.3000,109.9900,108.3000,108.7800,109.4100,8214673,895296176.9200,3,1.082800,1,-0.575800,0,17.497230,2.281707,-84.444311,1.743885
2024-07-10,sh.600941,108.3800,109.4000,106.6900,107.5600,108.7800,7984513,858213631.9100,3,1.052500,1,-1.121500,0,17.300993,2.256117,-83.497242,1.724326
2024-07-11,sh.600941,107.3000,107.9000,105.8800,107.2000,107.5600,7022564,749780362.2900,3,0.925700,1,-0.334700,0,17.243088,2.248566,-83.217780,1.718555
2024-07-12,sh.600941,106.7000,108.2000,106.3100,107.9100,107.2000,8172871,878809250.2000,3,1.077300,1,0.662300,0,17.357291,2.263459,-83.768942,1.729937
2024-07-15,sh.600941,107.6800,109.9500,107.6100,109.2000,107.9100,8190419,893120696.3900,3,1.079600,1,1.195400,0,17.564787,2.290517,-84.770350,1.750618
2024-07-16,sh.600941,108.9900,110.5000,108.9500,110.5000,109.2000,7306870,803186737.4000,3,0.963200,1,1.190500,0,17.773892,2.317785,-85.779521,1.771459
2024-07-17,sh.600941,110.5000,110.6900,107.8000,108.6400,110.5000,9188603,999991233.1300,3,1.211200,1,-1.683300,0,17.474711,2.278771,-84.335631,1.741640
2024-07-18,sh.600941,108.1700,112.8800,108.1000,112.0400,108.6400,14303984,1586824846.6700,3,1.885500,1,3.129600,0,18.021600,2.350087,-86.975000,1.796147
2024-07-19,sh.600941,111.8000,113.4000,111.1500,113.2000,112.0400,10147996,1138704664.9000,3,1.337700,1,1.035300,0,18.208186,2.374419,-87.875491,1.814743
2024-07-22,sh.600941,112.5400,113.9900,109.0000,110.1900,113.2000,14154232,1561203412.8300,3,1.865800,1,-2.659000,0,17.724028,2.311282,-85.538873,1.766489
2024-07-23,sh.600941,109.7900,112.1500,109.3100,110.9600,110.1900,9386913,1041704786.6800,3,1.237400,1,0.698800,0,17.847882,2.327434,-86.136612,1.778833
2024-07-24,sh.600941,110.6000,112.4500,110.0000,111.9800,110.9600,8278018,923745782.0800,3,1.091200,1,0.919300,0,18.011949,2.348829,-86.928423,1.795185
2024-07-25,sh.600941,111.8900,112.6900,109.9000,110.9800,111.9800,8825287,981975343.5800,3,1.163300,1,-0.893000,0,17.851099,2.327853,-86.152138,1.779154
2024-07-26,sh.600941,110.9400,110.9400,104.9900,106.0000,110.9800,17158959,1823620950.5000,3,2.261900,1,-4.487300,0,17.050068,2.223395,-82.286237,1.699318
2024-07-29,sh.600941,105.5000,107.2000,104.0300,106.6000,106.0000,12925477,1362354667.1700,3,1.703800,1,0.566000,0,17.146578,2.235981,-82.752009,1.708936
2024-07-30,sh.600941,106.0100,108.1300,105.8300,107.6700,106.6000,8241900,882261263.6800,3,1.086400,1,1.003800,0,17.318687,2.258424,-83.582634,1.726090
2024-07-31,sh.600941,107.5000,108.0600,104.2500,105.1200,107.6700,14608190,1535174621.6300,3,1.925600,1,-2.368300,0,16.908520,2.204937,-81.603106,1.685210
2024-08-01,sh.600941,104.6800,105.9500,104.6100,105.0200,105.1200,8011681,843270097.5300,3,1.056100,1,-0.095100,0,16.892435,2.202840,-81.525478,1.683607
2024-08-02,sh.600941,104.7700,107.1000,104.7500,106.5900,105.0200,9036716,960109087.9400,3,1.191200,1,1.495000,0,17.144969,2.235771,-82.744246,1.708776
2024-08-05,sh.600941,106.5000,107.5000,105.1800,105.4300,106.5900,7155356,759120839.6400,3,0.943200,1,-1.088300,0,16.958384,2.211439,-81.843755,1.690180
2024-08-06,sh.600941,105.7000,105.8000,102.6600,104.4900,105.4300,10776283,1118274502.7900,3,1.420500,1,-0.891600,0,16.812899,2.192468,-81.141624,1.675680
2024-08-07,sh.600941,104.1800,105.4000,103.7000,103.9400,104.4900,6613681,689376630.4700,3,0.871800,1,-0.526400,0,16.724402,2.180927,-80.714522,1.666860
2024-08-08,sh.600941,103.9400,104.6000,103.4100,103.9400,103.9400,5644377,587524289.9300,3,0.744000,1,0.000000,0,16.724402,2.180927,-80.714522,1.666860
2024-08-09,sh.600941,103.9500,104.1600,100.7300,102.0000,103.9400,16414520,1672993573.3200,3,2.163700,1,-1.866500,0,16.111786,2.133825,-30.030661,1.627594
2024-08-12,sh.600941,101.8300,101.9500,99.8800,100.1400,102.0000,11713589,1177516896.4100,3,1.544100,1,-1.823500,0,15.817983,2.094915,-29.483043,1.597915
2024-08-13,sh.600941,100.0000,100.9800,100.0000,100.7000,100.1400,7146722,718151183.3400,3,0.942100,1,0.559200,0,15.906439,2.106630,-29.647918,1.606850
2024-08-14,sh.600941,100.7000,103.7000,100.4400,102.9600,100.7000,12166873,1243095374.3700,3,1.603800,1,2.244300,0,16.263426,2.153909,-30.313303,1.642913
2024-08-15,sh.600941,102.8000,104.9400,102.7000,104.9400,102.9600,9275754,969375888.2300,3,1.222700,1,1.923100,0,16.576184,2.195330,-30.896251,1.674507
2024-08-16,sh.600941,104.9400,105.4400,104.4200,104.8600,104.9400,5472447,573663313.2800,3,0.721400,1,-0.076200,0,16.563548,2.193656,-30.872698,1.673231
2024-08-19,sh.600941,104.8700,105.2900,104.3000,104.9000,104.8600,5328036,558028614.1000,3,0.702300,1,0.038100,0,16.569866,2.194493,-30.884474,1.673869
2024-08-20,sh.600941,104.9100,105.7900,104.3800,105.1500,104.9000,6364707,667989731.4300,3,0.839000,1,0.238300,0,16.609356,2.199723,-30.958079,1.677858
2024-08-21,sh.600941,104.7400,105.1600,103.4000,104.5000,105.1500,5123632,534591670.3900,3,0.675400,1,-0.618200,0,16.506682,2.186125,-30.766707,1.667486
2024-08-22,sh.600941,104.3300,105.5800,104.2000,105.5500,104.5000,6312452,663439376.3600,3,0.832100,1,1.004800,0,16.672539,2.208091,-31.075846,1.684241
2024-08-23,sh.600941,105.3200,106.4600,104.7500,105.5600,105.5500,6841369,722996012.3400,3,0.901800,1,0.009500,0,16.674119,2.208300,-31.078790,1.684400
2024-08-26,sh.600941,105.4600,106.4900,104.8100,106.0500,105.5600,6008757,635723857.5000,3,0.792100,1,0.464200,0,16.751518,2.218551,-31.223055,1.692219
2024-08-27,sh.600941,106.0500,108.2000,105.7400,107.6700,106.0500,9200980,986351252.0800,3,1.212900,1,1.527600,0,17.007411,2.252441,-31.700013,1.718069
