date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.605117,90.0200,93.1900,89.7300,90.6800,91.2200,9445575,860989687.3000,3,1.568700,1,-0.592000,0,32.820069,7.889505,64.086145,7.463281
2024-09-02,sh.605117,90.3100,92.2000,88.7000,88.7300,90.6800,5620998,507160312.6300,3,0.933500,1,-2.150400,0,32.114300,7.719847,62.708024,7.302790
2024-09-03,sh.605117,88.0100,88.6800,86.5200,87.6600,88.7300,5404409,471956873.1500,3,0.897600,1,-1.205900,0,31.727032,7.626753,61.951825,7.214725
2024-09-04,sh.605117,86.8500,87.9800,83.9800,86.0000,87.6600,5775055,494632015.5700,3,0.959100,1,-1.893700,0,31.126223,7.482327,60.778655,7.078101
2024-09-05,sh.605117,85.9300,89.1900,85.3800,87.6500,86.0000,6490743,570029592.2000,3,1.066500,1,1.918600,0,32.046851,7.703634,62.576319,7.287452
2024-09-06,sh.605117,87.6800,88.6000,85.4000,85.5800,87.6500,3781413,327531608.9500,3,0.621300,1,-2.361700,0,31.290011,7.521699,61.098476,7.115346
2024-09-09,sh.605117,85.2000,86.0000,84.6800,85.8800,85.5800,3135941,267863633.4000,3,0.515300,1,0.350500,0,31.399698,7.548067,61.312656,7.140289
2024-09-10,sh.605117,85.9500,89.3800,84.8800,88.7900,85.8800,5598607,489986866.0500,3,0.919900,1,3.388400,0,32.463661,7.803829,63.390204,7.382234
2024-09-11,sh.605117,88.8600,93.9100,88.2000,92.3500,88.7900,8609611,794545077.6600,3,1.414600,1,4.009500,0,33.765279,8.116721,65.931809,7.678222
2024-09-12,sh.605117,92.3000,95.6700,91.7000,91.9000,92.3500,6748467,631959476.4000,3,1.108800,1,-0.487300,0,33.600748,8.077170,65.610539,7.640808
2024-09-13,sh.605117,92.2200,92.5500,90.0300,90.0300,91.9000,4428857,403852710.2500,3,0.727700,1,-2.034800,0,32.917033,7.912814,64.275482,7.485331
2024-09-18,sh.605117,89.9000,95.0000,89.1500,93.6400,90.0300,5571066,518887234.5200,3,0.915400,1,4.009800,0,34.236932,8.230100,66.852784,7.785476
2024-09-19,sh.605117,93.9800,95.4000,92.2000,93.0800,93.6400,5930027,554902637.6200,3,0.974300,1,-0.598000,0,34.032183,8.180881,66.452981,7.738916
2024-09-20,sh.605117,92.4300,93.0000,87.5800,92.2100,93.0800,7486478,676504188.0900,3,1.230100,1,-0.934700,0,33.714091,8.104416,65.831859,7.666582
2024-09-23,sh.605117,91.0000,91.0000,82.9900,82.9900,92.2100,13168549,1129222898.1000,3,2.163700,1,-9.998900,0,30.343048,7.294062,59.249387,6.900007
2024-09-24,sh.605117,82.5100,86.5800,82.5100,84.8700,82.9900,10536732,894417189.2900,3,1.731300,1,2.265300,0,31.030419,7.459297,60.591583,7.056315
2024-09-25,sh.605117,84.9400,87.3600,83.8300,84.1900,84.8700,9284380,794689198.4900,3,1.525500,1,-0.801200,0,30.781795,7.399531,60.106108,6.999778
2024-09-26,sh.605117,83.8600,87.4200,80.6900,87.4000,84.1900,11252468,946893733.4600,3,1.848900,1,3.812800,0,31.955445,7.681661,62.397836,7.266666
2024-09-27,sh.605117,87.3800,95.0000,86.8300,93.2800,87.4000,6822015,618279544.6300,3,1.120900,1,6.727700,0,34.105308,8.198459,66.595768,7.755545
2024-09-30,sh.605117,95.3000,102.3000,90.3600,101.6800,93.2800,15039779,1462558082.2000,3,2.471100,1,9.005100,0,37.176541,8.936742,72.592814,8.453943
2024-10-08,sh.605117,111.8000,111.8000,99.9900,108.7300,101.6800,16279309,1739046527.8300,3,2.674800,1,6.933500,0,39.754182,9.556373,77.626049,9.040098
2024-10-09,sh.605117,105.0000,106.3000,98.0000,98.1400,108.7300,11711532,1199075458.8300,3,1.923900,1,-9.739700,0,35.889676,8.627397,70.080016,8.161310
2024-10-10,sh.605117,97.8800,102.0000,97.4000,98.0200,98.1400,9960521,993152062.4900,3,1.636200,1,-0.122300,0,35.845792,8.616848,69.994326,8.151331
2024-10-11,sh.605117,98.1000,98.5800,93.1300,94.7500,98.0200,6247605,594723628.8400,3,1.026300,1,-3.336100,0,34.649957,8.329385,67.659278,7.879398
2024-10-14,sh.605117,94.6400,96.1600,92.1000,95.2000,94.7500,6919807,652826848.6600,3,1.136700,1,0.474900,0,34.814522,8.368944,67.980615,7.916820
2024-10-15,sh.605117,94.5500,97.3000,92.6000,94.4000,95.2000,5939516,565266617.1700,3,0.975700,1,-0.840300,0,34.521963,8.298617,67.409349,7.850292
2024-10-16,sh.605117,92.3700,93.3600,85.1900,86.0000,94.4000,15852271,1387057077.7600,3,2.604100,1,-8.898300,0,31.450093,7.560181,61.411060,7.151749
2024-10-17,sh.605117,86.0500,86.3000,80.6000,82.9800,86.0000,18650413,1540463935.9500,3,3.063700,1,-3.511600,0,30.345683,7.294696,59.254532,6.900606
2024-10-18,sh.605117,81.8300,89.0000,81.8000,86.7500,82.9800,17879234,1538274769.2500,3,2.937000,1,4.543300,0,31.724367,7.626113,61.946621,7.214119
2024-10-21,sh.605117,86.0000,86.3300,83.0200,83.4000,86.7500,22301638,1878986444.6800,3,3.663500,1,-3.861700,0,30.499276,7.331617,59.554446,6.935533
2024-10-22,sh.605117,83.4000,84.8600,82.0000,84.5500,83.4000,11097077,928660459.9600,3,1.822900,1,1.378900,0,30.919830,7.432713,60.375641,7.031167
2024-10-23,sh.605117,86.2400,92.9700,86.2400,91.4000,84.5500,19773166,1770749268.4700,3,3.248100,1,8.101700,0,33.424866,8.034890,65.267103,7.600812
2024-10-24,sh.605117,90.0000,90.0000,86.0100,87.0200,91.4000,11304932,991564172.7900,3,1.857100,1,-4.792100,0,31.823106,7.649848,62.139423,7.236572
2024-10-25,sh.605117,85.5100,93.7600,85.5100,93.4200,87.0200,17812377,1633309662.1700,3,2.926000,1,7.354600,0,34.163578,8.212466,66.709549,7.768795
2024-10-28,sh.605117,92.6000,92.8000,89.5300,91.0600,93.4200,10833553,980103233.0500,3,1.779600,1,-2.526200,0,33.300529,8.005001,65.024315,7.572538
2024-10-29,sh.605117,92.0000,93.9600,88.6000,90.0000,91.0600,9396352,848741410.3100,3,1.543500,1,-1.164100,0,32.912888,7.911817,64.267388,7.484388
2024-10-30,sh.605117,91.9000,95.9200,88.2200,94.0300,90.0000,15096680,1377588614.5500,3,2.478300,1,4.477800,0,24.637055,6.615623,-95.160300,6.468017
2024-10-31,sh.605117,94.0300,97.6700,92.9800,94.6000,94.0300,14002698,1341523273.7800,3,2.298700,1,0.606200,0,24.786402,6.655726,-95.737151,6.507226
2024-11-01,sh.605117,94.0000,94.9400,90.4100,91.6100,94.6000,9341751,862762926.4400,3,1.533500,1,-3.160700,0,24.002984,6.445360,-92.711210,6.301553
2024-11-04,sh.605117,91.8000,95.7500,91.4700,94.5600,91.6100,8306850,784281797.3000,3,1.363700,1,3.220200,0,24.775921,6.652912,-95.696671,6.504474
2024-11-05,sh.605117,94.2500,95.2000,93.0000,94.5800,94.5600,10600359,998393281.4400,3,1.740200,1,0.021200,0,24.781162,6.654319,-95.716911,6.505850
2024-11-06,sh.605117,94.0000,95.8500,92.5600,93.1200,94.5800,11622429,1093820555.3300,3,1.907900,1,-1.543700,0,24.398623,6.551599,-94.239361,6.405421
2024-11-07,sh.605117,90.5000,90.6800,87.5400,90.1000,93.1200,11206839,999077344.4600,3,1.839700,1,-3.243100,0,23.607345,6.339122,-91.183059,6.197686
2024-11-08,sh.605117,90.1200,91.8000,88.5000,88.7900,90.1000,9361745,841322862.8700,3,1.536800,1,-1.453900,0,23.264108,6.246955,-89.857312,6.107575
2024-11-11,sh.605117,88.0700,91.2500,86.8800,90.5300,88.7900,8889863,798815340.6500,3,1.459400,1,1.959700,0,23.720010,6.369375,-91.618227,6.227264
2024-11-12,sh.605117,90.4700,91.4000,88.0000,88.6500,90.5300,8284488,741536247.3400,3,1.360000,1,-2.076700,0,23.227426,6.237105,-89.715629,6.097945
2024-11-13,sh.605117,87.7600,90.5000,87.1000,90.2100,88.6500,6819681,608468246.7900,3,1.119500,1,1.759700,0,23.636166,6.346861,-91.294381,6.205252
2024-11-14,sh.605117,91.0000,98.2700,91.0000,95.9100,90.2100,23607516,2262950514.9700,3,3.875400,1,6.318600,0,25.129638,6.747893,-97.062898,6.597336
2024-11-15,sh.605117,94.1900,97.9500,92.3700,94.5200,95.9100,13738365,1309391346.1100,3,2.255300,1,-1.449300,0,24.765441,6.650098,-95.656190,6.501723
2024-11-18,sh.605117,93.7000,94.2000,89.1000,91.3500,94.5200,9584866,880252752.0900,3,1.573400,1,-3.353800,0,23.934861,6.427068,-92.448084,6.283669
2024-11-19,sh.605117,93.0000,98.5900,93.0000,96.5700,91.3500,12327861,1181876202.3200,3,2.023700,1,5.714300,0,25.302567,6.794329,-97.730832,6.642736
2024-11-20,sh.605117,95.1400,96.1600,92.4800,93.8400,96.5700,9999526,937083241.6600,3,1.641500,1,-2.827000,0,24.587272,6.602255,-94.968016,6.454948
2024-11-21,sh.605117,93.8000,94.1000,91.3300,91.9200,93.8400,7543007,696391531.2000,3,1.238300,1,-2.046000,0,24.084208,6.467171,-93.024936,6.322877
2024-11-22,sh.605117,91.0000,91.7000,88.2800,88.3900,91.9200,6638773,597317224.3300,3,1.089800,1,-3.840300,0,23.159303,6.218812,-89.452503,6.080060
2024-11-25,sh.605117,88.0100,88.7700,84.8400,86.1500,88.3900,7986027,689417533.8700,3,1.311000,1,-2.534200,0,22.572395,6.061214,-87.185577,5.925978
2024-11-26,sh.605117,86.2000,87.4700,84.6800,85.1600,86.1500,5104912,439062966.2200,3,0.838000,1,-1.149200,0,22.313002,5.991561,-86.183677,5.857879
2024-11-27,sh.605117,84.7900,87.5100,83.2000,87.5000,85.1600,6326233,541744706.4600,3,1.038500,1,2.747800,0,22.926112,6.156195,-88.551805,6.018840
2024-11-28,sh.605117,87.0000,87.3700,85.2000,85.6300,87.5000,5835546,504136422.3900,3,0.958000,1,-2.137100,0,22.436148,6.024628,-86.659326,5.890209
2024-11-29,sh.605117,85.5000,86.7900,85.1800,86.2600,85.6300,5784770,498038094.6000,3,0.949600,1,0.735700,0,22.601216,6.068953,-87.296899,5.933544
2024-12-02,sh.605117,85.1000,86.4900,83.8000,86.4900,86.2600,6728580,574856287.3200,3,1.104600,1,0.266600,0,22.661479,6.085135,-87.529664,5.949365
2024-12-03,sh.605117,86.5000,89.2900,86.0300,88.3900,86.4900,7761612,681133801.7100,3,1.274100,1,2.196800,0,23.159303,6.218812,-89.452503,6.080060
2024-12-04,sh.605117,87.8500,88.2000,86.0600,86.3200,88.3900,4575181,397003558.5300,3,0.751100,1,-2.341900,0,22.616937,6.073174,-87.357621,5.937672
2024-12-05,sh.605117,86.0800,87.1400,85.1300,86.3900,86.3200,3476998,299895236.2700,3,0.570800,1,0.081100,0,22.635278,6.078099,-87.428462,5.942487
2024-12-06,sh.605117,86.4000,88.4800,84.5800,87.6900,86.3900,6225199,539818794.6700,3,1.021900,1,1.504800,0,22.975894,6.169563,-88.744089,6.031909
2024-12-09,sh.605117,87.6400,88.2000,85.3000,85.4800,87.6900,5723168,495334715.5400,3,0.939500,1,-2.520200,0,22.396846,6.014075,-86.507523,5.879891
2024-12-10,sh.605117,87.2000,87.8900,85.4600,85.6800,85.4800,5449335,468660651.5900,3,0.894600,1,0.234000,0,22.449249,6.028146,-86.709927,5.893648
2024-12-11,sh.605117,85.2900,85.8200,84.9600,85.0000,85.6800,3369224,287167177.6600,3,0.553000,1,-0.793700,0,22.275100,5.981383,-86.037283,5.847929
2024-12-12,sh.605117,85.0000,86.3400,84.4100,86.0600,85.0000,4401379,376036577.7800,3,0.722400,1,1.247100,0,22.552884,6.055975,-87.110218,5.920856
2024-12-13,sh.605117,85.7000,86.8700,85.0300,85.2200,86.0600,4650884,399238499.7300,3,0.763300,1,-0.976100,0,22.332754,5.996864,-86.259967,5.863064
2024-12-16,sh.605117,85.1900,86.8000,84.5700,85.9900,85.2200,4976482,427967108.9600,3,0.816800,1,0.903500,0,22.534540,6.051049,-87.039364,5.916040
2024-12-17,sh.605117,85.5600,88.2900,85.5000,86.8700,85.9900,5786758,505051690.6200,3,0.949800,1,1.023400,0,22.765153,6.112974,-87.930103,5.976583
2024-12-18,sh.605117,86.4900,86.4900,83.9600,84.5000,85.6700,4319732,366642049.6100,3,0.709000,1,-1.365700,0,22.144070,5.946199,-85.531181,5.813529
2024-12-19,sh.605117,83.6900,85.8800,83.6000,85.7800,84.5000,3652656,310813304.9600,3,0.599500,1,1.514800,0,22.479507,6.036271,-86.826801,5.901592
2024-12-20,sh.605117,85.0000,86.4900,82.5100,82.7200,85.7800,6670255,559646391.1200,3,1.094800,1,-3.567300,0,21.677604,5.820941,-83.729459,5.691067
2024-12-23,sh.605117,82.0200,83.0000,79.7200,80.5000,82.7200,7347687,597918171.6800,3,1.206000,1,-2.683800,0,21.095830,5.664722,-81.482368,5.538332
2024-12-24,sh.605117,80.5100,84.9200,80.2800,84.2400,80.5000,9121292,760654946.9100,3,1.497100,1,4.646000,0,22.075935,5.927903,-85.268008,5.795641
2024-12-25,sh.605117,82.5800,86.2300,80.0700,84.6300,84.2400,14171656,1186740332.1300,3,2.196200,1,0.463000,0,22.178138,5.955347,-85.662767,5.822473
2024-12-26,sh.605117,84.0000,85.2000,83.0300,84.2300,84.6300,7287577,611560488.6500,3,1.129400,1,-0.472600,0,22.073314,5.927199,-85.257886,5.794953
2024-12-27,sh.605117,84.1800,84.2300,82.1900,83.1000,84.2300,5595612,465370531.1600,3,0.867200,1,-1.341600,0,21.777186,5.847682,-84.114096,5.717210
2024-12-30,sh.605117,83.0000,85.9900,82.5000,84.8500,83.1000,8477262,718781647.3300,3,1.313700,1,2.105900,0,22.235791,5.970828,-85.885452,5.837609
2024-12-31,sh.605117,85.5500,88.2100,84.5600,84.8000,84.8500,7812558,671996013.4300,3,1.210700,1,-0.058900,0,22.222688,5.967309,-85.834842,5.834169
