date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-29,sz.002920,93.9800,94.7400,90.5200,90.5300,92.8800,4411861,406835728.0900,3,0.800000,1,-2.530100,0,34.609372,2.604461,16766.331609,6.929472
2024-01-30,sz.002920,90.4300,92.4000,89.5000,89.5700,90.5300,3746845,340780365.0000,3,0.679400,1,-1.060400,0,34.242367,2.576843,16588.537747,6.855991
2024-01-31,sz.002920,89.2100,89.5600,84.5700,85.0600,89.5700,5143227,444555573.5300,3,0.932600,1,-5.035200,0,32.518206,2.447094,15753.276998,6.510780
2024-02-01,sz.002920,85.0900,88.1800,84.1900,85.7600,85.0600,4837941,417402682.3000,3,0.877200,1,0.822900,0,32.785814,2.467233,15882.918356,6.564360
2024-02-02,sz.002920,86.0400,86.3400,80.0600,82.9500,85.7600,4249196,354362750.6900,3,0.770500,1,-3.276600,0,31.711559,2.386392,15362.500905,6.349273
2024-02-05,sz.002920,81.8600,83.3000,76.4400,80.5400,82.9500,6824043,546136030.3200,3,1.237300,1,-2.905400,0,30.790222,2.317058,14916.164230,6.164804
2024-02-06,sz.002920,80.6900,87.9600,78.7000,87.0200,80.5400,5733130,485580539.3600,3,1.039500,1,8.045700,0,33.267509,2.503482,16116.272800,6.660805
2024-02-07,sz.002920,88.2300,92.3100,85.9000,87.1000,87.0200,9177279,813433627.1200,3,1.664000,1,0.091900,0,33.298092,2.505783,16131.088955,6.666928
2024-02-08,sz.002920,87.1000,91.2000,85.1000,90.6400,87.1000,9261125,821685876.3800,3,1.679200,1,4.064300,0,34.651425,2.607625,16786.703822,6.937892
2024-02-19,sz.002920,91.8000,92.1800,87.1800,89.1500,90.6400,8820657,781987938.6800,3,1.599400,1,-1.643900,0,34.081802,2.564760,16510.752932,6.823842
2024-02-20,sz.002920,87.5100,88.0600,83.8800,85.6700,89.1500,7978523,680451571.6100,3,1.446700,1,-3.903500,0,32.751407,2.464643,15866.250181,6.557471
2024-02-21,sz.002920,83.9900,92.3200,83.8300,89.4300,85.6700,9318669,829547466.4800,3,1.689700,1,4.388900,0,34.188845,2.572815,16562.609475,6.845275
2024-02-22,sz.002920,88.4700,93.4800,88.0300,92.4000,89.4300,7055424,645184560.8900,3,1.279300,1,3.321000,0,35.324268,2.658259,17112.659236,7.072608
2024-02-23,sz.002920,93.0700,99.9900,93.0700,99.3000,92.4000,10052947,979923805.1900,3,1.822800,1,7.467500,0,37.962119,2.856765,18390.552621,7.600758
2024-02-26,sz.002920,99.9900,106.4800,99.3000,102.7300,99.3000,8888931,915066019.3200,3,1.611700,1,3.454200,0,39.273399,2.955443,19025.795274,7.863302
2024-02-27,sz.002920,102.8200,108.5300,102.6800,107.8700,102.7300,7353086,774704925.2500,3,1.333300,1,5.003400,0,41.238407,3.103316,19977.733245,8.256734
2024-02-28,sz.002920,107.8700,108.7600,100.6200,100.6200,107.8700,7422501,774006070.8500,3,1.345800,1,-6.721100,0,38.466751,2.894740,18635.019181,7.701795
2024-02-29,sz.002920,99.0100,103.3700,98.0000,102.6000,100.6200,5548560,564918622.6200,3,1.006100,1,1.967800,0,39.223700,2.951703,19001.719022,7.853351
2024-03-01,sz.002920,103.0000,103.5000,100.0800,102.9000,102.6000,5022904,512102842.8400,3,0.910800,1,0.292400,0,39.338389,2.960334,19057.279604,7.876314
2024-03-04,sz.002920,105.0100,105.5800,101.0100,102.5800,102.9000,4490003,460880104.3900,3,0.814100,1,-0.311000,0,39.216054,2.951128,18998.014983,7.851820
2024-03-05,sz.002920,100.7100,106.8800,100.1000,103.8200,102.5800,5791938,596191358.4800,3,1.050200,1,1.208800,0,39.690103,2.986801,19227.665389,7.946734
2024-03-06,sz.002920,102.6000,107.2000,102.6000,104.8800,103.8200,4852537,508864755.6200,3,0.879900,1,1.021000,0,40.095338,3.017297,19423.979445,8.027870
2024-03-07,sz.002920,106.8800,110.1000,103.4100,104.1500,104.8800,6206977,665407237.2100,3,1.125400,1,-0.696000,0,39.816261,2.996295,19288.782029,7.971993
2024-03-08,sz.002920,103.0100,104.7000,101.0000,102.3000,104.1500,4431007,452469413.1700,3,0.803400,1,-1.776300,0,39.109011,2.943072,18946.158440,7.830388
2024-03-11,sz.002920,102.0000,103.0000,100.3000,102.9900,102.3000,5001947,507434610.1400,3,0.907000,1,0.674500,0,39.372796,2.962923,19073.947779,7.883203
2024-03-12,sz.002920,104.0900,113.2900,103.7400,113.2900,102.9900,8615596,945433111.3400,3,1.562200,1,10.001000,0,43.310458,3.259244,20981.527758,8.671600
2024-03-13,sz.002920,115.5500,117.3100,112.2900,114.4600,113.2900,9915855,1140526771.8200,3,1.797900,1,1.032700,0,43.757746,3.292904,21198.214028,8.761155
2024-03-14,sz.002920,113.0000,113.9800,109.1200,111.0100,114.4600,5409622,601497401.7300,3,0.980900,1,-3.014200,0,42.438820,3.193651,20559.267336,8.497081
2024-03-15,sz.002920,111.0000,122.1100,109.0000,122.1100,111.0100,9341134,1077977589.9000,3,1.693700,1,9.999100,0,46.682320,3.512987,22615.008867,9.346712
2024-03-18,sz.002920,125.5500,126.9200,120.3400,123.6600,122.1100,12429366,1530835047.7200,3,2.253700,1,1.269300,0,47.274881,3.557579,22902.071874,9.465354
2024-03-19,sz.002920,122.7900,135.0000,122.7900,128.0300,123.6600,12235149,1570098083.3300,3,2.218500,1,3.533900,0,48.943994,3.683185,23710.665270,9.799544
2024-03-20,sz.002920,124.8800,126.0900,122.1000,123.7000,128.0300,8197855,1013175011.8300,3,1.486400,1,-3.382000,0,47.288698,3.558619,22908.765866,9.468121
2024-03-21,sz.002920,123.7000,124.6000,120.1000,120.7200,123.7000,6730288,822469720.0000,3,1.220300,1,-2.409100,0,46.149488,3.472890,22356.881288,9.240029
2024-03-22,sz.002920,115.9700,115.9700,108.6500,111.5700,120.7200,15504471,1733438471.5100,3,2.811300,1,-7.579500,0,42.651577,3.209661,20662.336360,8.539679
2024-03-25,sz.002920,109.8500,115.3700,109.0100,113.5100,111.5700,9012540,1026976195.4100,3,1.634100,1,1.738800,0,43.393211,3.265472,21021.616924,8.688168
2024-03-26,sz.002920,112.1000,124.8600,112.0900,122.5900,113.5100,12120154,1461164374.3700,3,2.197600,1,7.999300,0,46.864362,3.526686,22703.198121,9.383161
2024-03-27,sz.002920,121.7000,122.1200,118.0800,120.0000,122.5900,6676710,800454842.8100,3,1.210600,1,-2.112700,0,45.874243,3.452177,22223.540048,9.184919
2024-03-28,sz.002920,118.0900,128.0000,118.0700,126.0000,120.0000,8546713,1063196334.7300,3,1.549700,1,5.000000,0,45.211833,3.192019,725.907883,8.793797
2024-03-29,sz.002920,131.0000,132.0000,121.5800,124.5100,126.0000,6865205,856353217.7700,3,1.244800,1,-1.182500,0,44.677185,3.154272,717.323734,8.689807
2024-04-01,sz.002920,123.0000,130.8800,121.3000,125.4000,124.5100,5513709,695995587.4100,3,0.999700,1,0.714800,0,44.996538,3.176819,722.451179,8.751922
2024-04-02,sz.002920,125.5000,127.3800,124.1000,125.6200,125.4000,3466544,436152570.1100,3,0.628600,1,0.175400,0,45.075480,3.182393,723.718637,8.767276
2024-04-03,sz.002920,125.0000,129.0000,122.6100,127.9500,125.6200,5052556,635368986.6800,3,0.916100,1,1.854800,0,45.911540,3.241420,737.142172,8.929892
2024-04-08,sz.002920,128.0300,138.0000,128.0300,134.4800,127.9500,7395914,992100142.0500,3,1.341000,1,5.103600,0,48.254661,3.406847,774.762636,9.385634
2024-04-09,sz.002920,133.0000,134.5000,129.9000,132.0000,134.4800,4114156,542065808.4600,3,0.746000,1,-1.844100,0,47.364777,3.344020,760.474925,9.212550
2024-04-10,sz.002920,129.3200,130.8000,126.6600,128.5500,132.0000,3803842,487383687.8000,3,0.689700,1,-2.613600,0,46.126834,3.256620,740.598876,8.971767
2024-04-11,sz.002920,127.5000,130.3800,124.6100,129.0000,128.5500,4746498,605917143.8100,3,0.860600,1,0.350100,0,46.288305,3.268020,743.191404,9.003174
2024-04-12,sz.002920,128.3600,135.0000,128.1000,131.9200,129.0000,4998653,660668729.6200,3,0.906400,1,2.263600,0,47.336071,3.341994,760.014031,9.206966
2024-04-15,sz.002920,131.0000,132.3000,127.7600,130.5700,131.9200,3382382,439419595.3800,3,0.613300,1,-1.023300,0,46.851659,3.307793,752.236447,9.112747
2024-04-16,sz.002920,130.6400,130.7000,125.4100,125.5500,130.5700,2922053,372693295.6900,3,0.529800,1,-3.844700,0,45.050362,3.180619,723.315355,8.762391
2024-04-17,sz.002920,127.2200,131.8100,124.7600,131.6000,125.5500,3381840,436254800.5000,3,0.613200,1,4.818800,0,47.221248,3.333887,758.170455,9.184633
2024-04-18,sz.002920,130.9100,135.7700,128.0000,131.1200,131.6000,3714839,492673148.2500,3,0.673600,1,-0.364700,0,47.049012,3.321727,755.405092,9.151133
2024-04-19,sz.002920,123.9300,123.9300,118.0100,118.0100,131.1200,7343750,877229710.7400,3,1.331600,1,-9.998500,0,40.910067,2.778526,-3844.766857,7.838022
2024-04-22,sz.002920,116.2000,121.4400,113.5000,117.4300,118.0100,6614444,782839301.1700,3,1.199300,1,-0.491500,0,40.709000,2.764870,-3825.870452,7.799499
2024-04-23,sz.002920,116.4700,118.2300,110.8800,117.4000,117.4300,6191626,707828946.2500,3,1.122700,1,-0.025500,0,40.698600,2.764164,-3824.893052,7.797506
2024-04-24,sz.002920,117.0000,119.1000,115.2700,115.7100,117.4000,3992436,465508348.6900,3,0.723900,1,-1.439500,0,40.112735,2.724373,-3769.832836,7.685260
2024-04-25,sz.002920,114.7000,117.2700,113.6000,114.8200,115.7100,2699726,311848094.5300,3,0.489500,1,-0.769200,0,39.804202,2.703418,-3740.836628,7.626147
2024-04-26,sz.002920,114.0500,120.4800,113.8800,118.0300,114.8200,3986691,471109947.0100,3,0.722900,1,2.795700,0,40.917000,2.778997,-3845.418457,7.839350
2024-04-29,sz.002920,122.1400,128.3000,120.7200,123.0600,117.1900,7326214,908015884.3500,3,1.328400,1,5.009000,0,42.660730,2.897427,-4009.295902,8.173434
2024-04-30,sz.002920,125.5500,129.2200,124.9100,125.8700,123.0600,5041477,639002923.6600,3,0.914100,1,2.283400,0,43.634862,2.963588,-4100.845727,8.360069
2024-05-06,sz.002920,127.5900,129.3400,121.0000,123.6600,125.8700,7428657,924023937.8700,3,1.347000,1,-1.755800,0,42.868730,2.911554,-4028.843908,8.213285
2024-05-07,sz.002920,121.5000,121.5300,117.4000,117.7900,123.6600,7391144,875940021.8900,3,1.340200,1,-4.746900,0,40.833800,2.773346,-3837.599255,7.823410
2024-05-08,sz.002920,116.9700,117.7900,113.3100,115.9800,117.7900,7030142,808184098.8900,3,1.274700,1,-1.536600,0,40.206334,2.730730,-3778.629439,7.703192
2024-05-09,sz.002920,115.3700,115.3700,109.5300,111.5500,115.9800,10899546,1218678122.8600,3,1.976300,1,-3.819600,0,38.670604,2.626426,-3634.299999,7.408959
2024-05-10,sz.002920,110.2600,110.7900,107.0500,108.9000,111.5500,6646559,721696270.0400,3,1.205200,1,-2.375600,0,37.751938,2.564033,-3547.962975,7.232951
2024-05-13,sz.002920,107.7100,111.6000,106.1000,108.9000,108.9000,5591806,611987135.4000,3,1.013900,1,0.000000,0,37.751938,2.564033,-3547.962975,7.232951
2024-05-14,sz.002920,108.3700,109.8000,107.2500,107.3300,108.9000,3602103,389335118.9100,3,0.653100,1,-1.441700,0,37.207673,2.527067,-3496.812361,7.128674
2024-05-15,sz.002920,107.0000,108.4000,105.5000,106.5400,107.3300,2401186,256680615.0100,3,0.435400,1,-0.736000,0,36.933806,2.508467,-3471.074154,7.076204
2024-05-16,sz.002920,107.0100,107.7400,104.7300,106.4500,106.5400,3310208,351631267.0500,3,0.600200,1,-0.084500,0,36.902606,2.506348,-3468.141953,7.070226
2024-05-17,sz.002920,106.2000,107.8500,105.5000,107.6100,106.4500,3171430,338658430.8800,3,0.575000,1,1.089700,0,37.304739,2.533660,-3505.934764,7.147271
2024-05-20,sz.002920,108.0000,109.4900,107.0100,108.0400,107.6100,3554330,384432550.3100,3,0.644500,1,0.399600,0,37.453806,2.543784,-3519.944168,7.175831
2024-05-21,sz.002920,106.9900,107.0100,102.0000,102.9000,108.0400,8862099,917667252.0600,3,1.606900,1,-4.757500,0,35.671942,2.422764,-3352.482922,6.834441
2024-05-22,sz.002920,102.7900,104.3500,102.5000,104.0300,102.9000,3547916,368125564.3200,3,0.643300,1,1.098200,0,36.063675,2.449369,-3389.298332,6.909494
2024-05-23,sz.002920,104.0100,104.3800,102.3500,102.5400,104.0300,2611352,269470611.7500,3,0.473500,1,-1.432300,0,35.547142,2.414287,-3340.754118,6.810531
2024-05-24,sz.002920,102.5400,102.8000,99.4600,99.5800,102.5400,3990268,400791071.9500,3,0.723500,1,-2.886700,0,34.521010,2.344595,-3244.317292,6.613933
2024-05-27,sz.002920,99.9800,100.1400,96.8500,99.0000,99.5800,4790503,469451696.9100,3,0.868600,1,-0.582400,0,34.319944,2.330939,-3225.420887,6.575410
2024-05-28,sz.002920,98.9800,100.6900,97.8700,99.3000,99.0000,3422024,340496928.5400,3,0.620500,1,0.303000,0,34.423944,2.338002,-3235.194889,6.595336
2024-05-29,sz.002920,98.9300,99.8500,96.2400,98.5000,99.3000,5340373,522390606.4200,3,0.968300,1,-0.805600,0,34.146611,2.319166,-3209.130882,6.542201
2024-05-30,sz.002920,98.2900,98.4100,97.3000,97.7500,98.5000,2449855,239833881.0800,3,0.444200,1,-0.761400,0,33.886611,2.301508,-3184.695876,6.492387
2024-05-31,sz.002920,97.8800,102.9100,97.8800,100.4300,97.7500,5450170,550497082.3800,3,0.988200,1,2.741700,0,34.815677,2.364608,-3272.010300,6.670388
2024-06-03,sz.002920,102.0000,103.5000,99.8500,102.3900,100.4300,5384401,549983999.8400,3,0.976300,1,1.951600,0,35.495142,2.410756,-3335.867117,6.800568
2024-06-04,sz.002920,102.3800,104.4400,101.1500,102.7900,102.3900,4462862,457860857.1300,3,0.809200,1,0.390700,0,35.633809,2.420174,-3348.899121,6.827135
2024-06-05,sz.002920,103.9900,107.3000,103.1100,103.2100,102.7900,6947823,730250319.9300,3,1.259800,1,0.408600,0,35.779408,2.430062,-3362.582724,6.855031
2024-06-06,sz.002920,102.3300,103.9500,101.7300,102.0000,103.2100,4477794,459328752.0100,3,0.811900,1,-1.172400,0,35.359942,2.401573,-3323.160914,6.774665
2024-06-07,sz.002920,101.9700,102.3500,98.1000,99.3900,102.0000,4287326,426635481.2900,3,0.777400,1,-2.558800,0,34.455144,2.340121,-3238.127090,6.601313
2024-06-11,sz.002920,98.3900,100.3400,97.3000,99.0100,99.3900,4696997,463518056.3600,3,0.851700,1,-0.382300,0,34.323411,2.331174,-3225.746687,6.576074
2024-06-12,sz.002920,101.1900,105.7700,101.1900,105.6100,99.0100,9618142,994809253.9700,3,1.744000,1,6.666000,0,36.611407,2.486570,-3440.774746,7.014435
2024-06-13,sz.002920,104.0000,104.2800,101.1800,102.5000,105.6100,6088139,624854069.1200,3,1.103900,1,-2.944800,0,35.533275,2.413346,-3339.450918,6.807874
2024-06-14,sz.002920,101.7200,101.8900,99.0000,101.2500,102.5000,4557433,456304227.9300,3,0.826400,1,-1.219500,0,35.099943,2.383915,-3298.725907,6.724851
2024-06-17,sz.002920,100.2200,102.8000,99.0100,99.1500,101.2500,6006320,603641038.9200,3,1.089100,1,-2.074100,0,34.371944,2.334470,-3230.307888,6.585373
2024-06-18,sz.002920,99.7000,102.9800,99.2500,100.1600,99.1500,8593610,870526321.7900,3,1.558200,1,1.018700,0,34.722077,2.358251,-3263.213697,6.652455
2024-06-19,sz.002920,100.2400,101.3800,94.5400,96.2000,100.1600,10587493,1026223925.3700,3,1.919700,1,-3.953700,0,33.349279,2.265013,-3134.196862,6.389439
2024-06-20,sz.002920,95.4400,96.2200,93.9900,93.9900,96.2000,5474202,519200126.5700,3,0.992600,1,-2.297300,0,32.583147,2.212979,-3062.195042,6.242654
2024-06-21,sz.002920,93.9900,95.6600,92.0100,94.2500,93.9900,5652303,530940302.0100,3,1.024900,1,0.276600,0,32.673280,2.219101,-3070.665844,6.259923
2024-06-24,sz.002920,93.3500,93.7300,90.5700,90.7000,94.2500,5095251,469023695.7700,3,0.923900,1,-3.766600,0,31.442615,2.135517,-2955.006812,6.024138
2024-06-25,sz.002920,91.0000,93.4600,89.3600,90.2500,90.7000,5583887,510406860.0100,3,1.012500,1,-0.496100,0,31.286616,2.124921,-2940.345808,5.994250
2024-06-26,sz.002920,90.0000,91.4900,88.7700,91.1200,90.2500,4249681,382940782.4500,3,0.770600,1,0.964000,0,31.588215,2.145405,-2968.690416,6.052034
2024-06-27,sz.002920,90.8300,90.8300,87.8800,87.9300,91.1200,4266904,379084612.8400,3,0.773700,1,-3.500900,0,30.482350,2.070297,-2864.760188,5.840160
2024-06-28,sz.002920,87.5300,89.2500,86.6800,87.0900,87.9300,4697148,412728260.2200,3,0.851700,1,-0.955300,0,30.191151,2.050520,-2837.392980,5.784368
2024-07-01,sz.002920,87.3000,87.4800,84.1000,85.7000,87.0900,5289338,450772893.2100,3,0.959100,1,-1.596100,0,29.709285,2.017792,-2792.106768,5.692047
2024-07-02,sz.002920,86.9100,89.5000,85.9100,86.1400,85.7000,7378606,645971407.5300,3,1.337900,1,0.513400,0,29.861818,2.028152,-2806.441972,5.721271
2024-07-03,sz.002920,85.9300,88.7200,85.0200,85.6000,86.1400,5037952,436253280.4500,3,0.913500,1,-0.626900,0,29.674618,2.015438,-2788.848767,5.685405
2024-07-04,sz.002920,86.0200,87.3600,84.2100,84.6600,85.6000,4601022,394126994.3600,3,0.834300,1,-1.098100,0,29.348752,1.993306,-2758.223558,5.622972
2024-07-05,sz.002920,84.1200,85.8100,82.8700,85.0500,84.6600,5226800,440871873.7500,3,0.947700,1,0.460700,0,29.483952,2.002488,-2770.929762,5.648875
2024-07-08,sz.002920,85.0600,85.3900,83.6600,83.7300,85.0500,3717414,313447655.8100,3,0.674000,1,-1.552000,0,29.026353,1.971409,-2727.924150,5.561203
2024-07-09,sz.002920,84.7000,92.1000,84.0000,92.1000,83.7300,11528069,1026473100.0000,3,2.090300,1,9.996400,0,31.927948,2.168479,-3000.618825,6.117124
2024-07-10,sz.002920,96.7000,101.3100,96.4300,101.3100,92.1000,21862871,2177148773.2500,3,3.964200,1,10.000000,0,35.120743,2.385327,-3300.680707,6.728836
2024-07-11,sz.002920,102.9600,103.0000,97.5300,101.4800,101.3100,18776267,1881553901.7800,3,3.404500,1,0.167800,0,35.179676,2.389330,-3306.219309,6.740127
2024-07-12,sz.002920,100.5700,109.3200,97.8800,106.5500,101.4800,21028574,2152435595.6700,3,3.812900,1,4.996100,0,36.937273,2.508702,-3471.399954,7.076868
2024-07-15,sz.002920,106.0000,111.6900,104.6100,107.5100,106.5500,17757215,1923623858.2700,3,3.219700,1,0.901000,0,37.270073,2.531305,-3502.676763,7.140630
2024-07-16,sz.002920,105.9000,109.7100,105.2500,108.1600,107.5100,14190987,1534449094.0600,3,2.573100,1,0.604600,0,37.495406,2.546609,-3523.853769,7.183802
2024-07-17,sz.002920,106.8600,107.6800,102.6800,103.0000,108.1600,15510541,1621329197.1300,3,2.812400,1,-4.770700,0,35.706608,2.425118,-3355.740923,6.841083
2024-07-18,sz.002920,101.3400,103.0000,99.1300,101.9800,103.0000,12049294,1217733820.1200,3,2.184800,1,-0.990300,0,35.353009,2.401102,-3322.509313,6.773337
2024-07-19,sz.002920,101.3000,103.9800,99.1900,99.7900,101.9800,13553732,1378498541.0000,3,2.457600,1,-2.147500,0,34.593810,2.349539,-3251.159094,6.627880
2024-07-22,sz.002920,98.0300,100.7900,96.7500,97.9800,99.7900,11925279,1170316429.9000,3,2.162300,1,-1.813800,0,33.966345,2.306923,-3192.189278,6.507663
2024-07-23,sz.002920,98.6500,99.2400,93.3000,93.3900,97.9800,10024414,961034039.5000,3,1.817600,1,-4.684600,0,32.375147,2.198852,-3042.647036,6.202803
2024-07-24,sz.002920,91.9500,94.2000,90.1000,90.4300,93.3900,10589526,970055358.2100,3,1.920100,1,-3.169500,0,31.349016,2.129159,-2946.210210,6.006205
2024-07-25,sz.002920,89.0000,90.9500,88.8000,89.1300,90.4300,7223684,647744497.7400,3,1.309800,1,-1.437600,0,30.898350,2.098551,-2903.856198,5.919862
2024-07-26,sz.002920,89.1800,94.1800,88.5800,91.0000,89.1300,10708540,977038577.2000,3,1.941700,1,2.098100,0,31.546615,2.142580,-2964.780815,6.044064
2024-07-29,sz.002920,91.1500,93.5900,89.4000,91.4900,91.0000,9862684,899641831.7000,3,1.788300,1,0.538500,0,31.716482,2.154117,-2980.745019,6.076609
2024-07-30,sz.002920,90.3000,91.9600,88.1000,91.1100,91.4900,8351342,751761596.4400,3,1.514300,1,-0.415300,0,31.584748,2.145170,-2968.364616,6.051370
2024-07-31,sz.002920,90.0000,95.8800,90.0000,95.3100,91.1100,10844061,1011991240.3800,3,1.966200,1,4.609800,0,33.040746,2.244058,-3105.200654,6.330327
2024-08-01,sz.002920,95.2900,95.2900,92.0000,93.1500,95.3100,9896701,924034566.6200,3,1.794500,1,-2.266300,0,32.291947,2.193201,-3034.827834,6.186863
2024-08-02,sz.002920,91.7900,92.9300,89.3000,89.9800,93.1500,7015034,638731279.5300,3,1.272000,1,-3.403100,0,31.193016,2.118564,-2931.549206,5.976317
2024-08-05,sz.002920,88.9700,92.2800,88.5900,88.6100,89.9800,7533923,679086351.3600,3,1.366000,1,-1.522600,0,30.718083,2.086308,-2886.914594,5.885324
2024-08-06,sz.002920,89.7500,90.1800,86.0100,87.8600,88.6100,7939143,696239264.9700,3,1.439500,1,-0.846400,0,30.458084,2.068649,-2862.479587,5.835510
2024-08-07,sz.002920,87.3000,88.3700,86.5100,86.8500,87.8600,4269603,372606022.2700,3,0.774200,1,-1.149600,0,30.107951,2.044869,-2829.573778,5.768428
2024-08-08,sz.002920,86.2000,89.3000,84.5700,88.5800,86.8500,6639452,579228310.6000,3,1.203900,1,1.991900,0,30.707683,2.085602,-2885.937193,5.883332
2024-08-09,sz.002920,88.9600,89.4000,87.0000,87.0000,88.5800,3827688,337780507.0400,3,0.694000,1,-1.783700,0,30.159951,2.048401,-2834.460779,5.778391
2024-08-12,sz.002920,86.4000,87.6000,84.8900,85.1200,87.0000,4745022,406011282.2600,3,0.860400,1,-2.160900,0,29.508219,2.004136,-2773.210362,5.653524
2024-08-13,sz.002920,85.1400,86.2500,84.5000,86.2300,85.1200,2966193,253086297.2100,3,0.537800,1,1.304000,0,29.893018,2.030271,-2809.374172,5.727249
2024-08-14,sz.002920,86.1600,86.1900,84.6000,84.6000,86.2300,3277401,279156769.2500,3,0.594300,1,-1.890300,0,29.327952,1.991893,-2756.268758,5.618987
2024-08-15,sz.002920,84.1500,88.6800,83.8100,87.9900,84.6000,7916336,689632184.3000,3,1.435400,1,4.007100,0,30.503150,2.071710,-2866.714988,5.844145
2024-08-16,sz.002920,87.8500,91.4700,87.6100,90.5200,87.9900,7855132,708072226.3700,3,1.424300,1,2.875300,0,31.380215,2.131279,-2949.142411,6.012183
2024-08-19,sz.002920,90.4000,91.1700,89.0800,89.6000,90.5200,4193681,377549617.3300,3,0.760400,1,-1.016300,0,31.061283,2.109617,-2919.168803,5.951078
2024-08-20,sz.002920,89.9900,90.4000,88.0100,88.4600,89.6000,3588788,319062095.1200,3,0.650700,1,-1.272300,0,30.666083,2.082776,-2882.027592,5.875361
2024-08-21,sz.002920,92.0000,96.9900,91.4100,94.3000,88.4600,14693219,1383731807.0300,3,2.664200,1,6.601900,0,29.434401,2.103924,-248.938330,6.256628
2024-08-22,sz.002920,94.5000,94.9700,90.2100,90.4100,94.3000,8163251,748894183.7100,3,1.480200,1,-4.125100,0,28.220193,2.017134,-238.669294,5.998534
2024-08-23,sz.002920,90.0000,91.2000,89.0100,89.0700,90.4100,4207441,378493916.0100,3,0.762900,1,-1.482100,0,27.801931,1.987237,-235.131888,5.909627
2024-08-26,sz.002920,89.0200,90.7200,87.7500,89.7600,89.0700,4709479,420142118.3700,3,0.853900,1,0.774700,0,28.017304,2.002632,-236.953388,5.955408
