date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.600028,6.8500,6.9200,6.7100,6.8100,6.8700,180830165,1231805976.5600,3,0.190400,1,-0.873400,0,13.574249,0.259425,30.402634,1.000768
2024-09-02,sh.600028,6.7500,7.0200,6.7300,6.9700,6.8100,164561123,1140862242.0800,3,0.173300,1,2.349500,0,13.893175,0.265520,31.116940,1.024281
2024-09-03,sh.600028,6.9500,7.0000,6.6200,6.6700,6.9700,175875914,1183594560.2900,3,0.185200,1,-4.304200,0,13.295190,0.254092,29.777616,0.980194
2024-09-04,sh.600028,6.6000,6.6500,6.5000,6.5900,6.6700,103761424,683716320.3300,3,0.109300,1,-1.199400,0,13.135727,0.251044,29.420464,0.968438
2024-09-05,sh.600028,6.6200,6.6500,6.4800,6.5500,6.5900,122228207,798674190.6400,3,0.128700,1,-0.607000,0,13.055996,0.249520,29.241887,0.962559
2024-09-06,sh.600028,6.5500,6.7200,6.5400,6.6000,6.5500,85728765,569645555.8000,3,0.090300,1,0.763400,0,13.155660,0.251425,29.465108,0.969907
2024-09-09,sh.600028,6.6000,6.6300,6.3600,6.3800,6.6000,141548337,909117609.7900,3,0.149000,1,-3.333300,0,12.717138,0.243044,28.482938,0.937577
2024-09-10,sh.600028,6.3800,6.5300,6.3700,6.5000,6.3800,116664404,754993994.6200,3,0.122800,1,1.880900,0,12.956332,0.247616,29.018667,0.955211
2024-09-11,sh.600028,6.4700,6.4800,6.1600,6.3000,6.5000,176713368,1107431798.7900,3,0.186100,1,-3.076900,0,12.557676,0.239997,28.125785,0.925820
2024-09-12,sh.600028,6.2900,6.3500,6.2400,6.3300,6.3000,98119005,618130421.1800,3,0.103300,1,0.476200,0,12.617474,0.241140,28.259717,0.930229
2024-09-13,sh.600028,6.2100,6.2600,6.1800,6.1900,6.1800,99900315,621989711.2200,3,0.105200,1,0.161800,0,12.338415,0.235806,27.634700,0.909655
2024-09-18,sh.600028,6.2100,6.4400,6.2100,6.3900,6.1900,109331331,694274250.1000,3,0.115100,1,3.231000,0,12.737071,0.243425,28.527582,0.939046
2024-09-19,sh.600028,6.3900,6.4200,6.1600,6.3200,6.3900,131665937,824933191.0900,3,0.138600,1,-1.095500,0,12.597541,0.240759,28.215073,0.928759
2024-09-20,sh.600028,6.3000,6.4600,6.3000,6.3800,6.3200,141769491,906063988.9200,3,0.149300,1,0.949400,0,12.717138,0.243044,28.482938,0.937577
2024-09-23,sh.600028,6.4000,6.5400,6.3500,6.4800,6.3800,85530303,552285041.4200,3,0.090100,1,1.567400,0,12.916466,0.246854,28.929379,0.952272
2024-09-24,sh.600028,6.5700,6.7700,6.5000,6.7600,6.4800,158111820,1050096890.7800,3,0.166500,1,4.321000,0,13.474585,0.257520,30.179413,0.993420
2024-09-25,sh.600028,6.8900,6.9900,6.6800,6.7200,6.7600,211493297,1435594867.3400,3,0.222700,1,-0.591700,0,13.394854,0.255997,30.000837,0.987542
2024-09-26,sh.600028,6.7400,6.7500,6.6200,6.7500,6.7200,191475786,1279599579.5000,3,0.201600,1,0.446400,0,13.454653,0.257139,30.134769,0.991950
2024-09-27,sh.600028,6.7900,6.7900,6.5200,6.6600,6.7500,225603165,1489254911.8600,3,0.237500,1,-1.333300,0,13.275257,0.253711,29.732972,0.978724
2024-09-30,sh.600028,6.6900,7.1200,6.6800,6.9600,6.6600,524732523,3595929871.9900,3,0.552500,1,4.504500,0,13.873242,0.265139,31.072295,1.022811
2024-10-08,sh.600028,7.6000,7.6400,6.8400,7.0200,6.9600,602787150,4311615401.4000,3,0.634700,1,0.862100,0,13.992839,0.267425,31.340160,1.031628
2024-10-09,sh.600028,7.0000,7.0000,6.5800,6.5800,7.0200,355211645,2397973992.7600,3,0.374000,1,-6.267800,0,13.115795,0.250663,29.375820,0.966968
2024-10-10,sh.600028,6.6600,7.0000,6.6500,6.8800,6.5800,319840879,2192710813.4200,3,0.336800,1,4.559300,0,13.713779,0.262092,30.715143,1.011055
2024-10-11,sh.600028,6.9100,7.0100,6.6800,6.7500,6.8800,244773968,1676096961.9400,3,0.257700,1,-1.889500,0,13.454653,0.257139,30.134769,0.991950
2024-10-14,sh.600028,6.8800,6.9000,6.7300,6.8000,6.7500,182196125,1239481610.1800,3,0.191800,1,0.740700,0,13.554317,0.259044,30.357990,0.999298
2024-10-15,sh.600028,6.7500,6.7500,6.6000,6.6000,6.8000,178261032,1188893170.3900,3,0.187700,1,-2.941200,0,13.155660,0.251425,29.465108,0.969907
2024-10-16,sh.600028,6.5500,6.6600,6.5200,6.5900,6.6000,136315154,899849857.6000,3,0.143500,1,-0.151500,0,13.135727,0.251044,29.420464,0.968438
2024-10-17,sh.600028,6.6100,6.6700,6.5000,6.5000,6.5900,157877365,1038828538.9100,3,0.166200,1,-1.365700,0,12.956332,0.247616,29.018667,0.955211
2024-10-18,sh.600028,6.5100,6.6300,6.4400,6.5700,6.5000,196731652,1287516875.0500,3,0.207100,1,1.076900,0,13.095862,0.250282,29.331175,0.965498
2024-10-21,sh.600028,6.6700,6.7000,6.5300,6.5500,6.5700,237685914,1567565651.4100,3,0.250300,1,-0.304400,0,13.055996,0.249520,29.241887,0.962559
2024-10-22,sh.600028,6.5500,6.6200,6.5300,6.6000,6.5500,153924210,1012842787.7300,3,0.162100,1,0.763400,0,13.155660,0.251425,29.465108,0.969907
2024-10-23,sh.600028,6.6100,6.6200,6.5400,6.5900,6.6000,161485930,1060666760.4000,3,0.170000,1,-0.151500,0,13.135727,0.251044,29.420464,0.968438
2024-10-24,sh.600028,6.5600,6.5800,6.4800,6.4900,6.5900,144542932,942472506.0200,3,0.152200,1,-1.517500,0,12.936399,0.247235,28.974023,0.953742
2024-10-25,sh.600028,6.4900,6.4900,6.4300,6.4500,6.4900,112205589,724832259.5200,3,0.118100,1,-0.616300,0,12.856668,0.245711,28.795446,0.947864
2024-10-28,sh.600028,6.4100,6.4400,6.3600,6.4400,6.4500,153004067,977916163.8800,3,0.161100,1,-0.155000,0,12.836735,0.245330,28.750802,0.946394
2024-10-29,sh.600028,6.3200,6.3300,6.2200,6.2300,6.4400,281948483,1768824871.6900,3,0.296900,1,-3.260900,0,14.652711,0.243884,-58.687971,0.925633
2024-10-30,sh.600028,6.2300,6.2500,6.1700,6.1900,6.2300,156245067,968284722.1400,3,0.164500,1,-0.642100,0,14.558633,0.242318,-58.311163,0.919690
2024-10-31,sh.600028,6.2000,6.2300,6.1600,6.1800,6.1900,151855017,938685819.4700,3,0.159900,1,-0.161600,0,14.535113,0.241927,-58.216960,0.918204
2024-11-01,sh.600028,6.1900,6.3100,6.1800,6.2800,6.1800,224292942,1405524635.8400,3,0.236200,1,1.618100,0,14.770309,0.245841,-59.158982,0.933062
2024-11-04,sh.600028,6.2800,6.2900,6.1800,6.2400,6.2800,167204622,1037982240.9800,3,0.176100,1,-0.636900,0,14.676231,0.244275,-58.782174,0.927119
2024-11-05,sh.600028,6.2400,6.2900,6.2000,6.2800,6.2400,191059848,1195877666.7300,3,0.201200,1,0.641000,0,14.770309,0.245841,-59.158982,0.933062
2024-11-06,sh.600028,6.2700,6.3600,6.2500,6.2800,6.2800,218884820,1381191271.4200,3,0.230500,1,0.000000,0,14.770309,0.245841,-59.158982,0.933062
2024-11-07,sh.600028,6.2800,6.3900,6.2500,6.3800,6.2800,196704642,1242560437.8300,3,0.207100,1,1.592400,0,15.005505,0.249756,-60.101004,0.947920
2024-11-08,sh.600028,6.4000,6.4300,6.3200,6.3300,6.3800,187519382,1194404876.1400,3,0.197400,1,-0.783700,0,14.887907,0.247799,-59.629993,0.940491
2024-11-11,sh.600028,6.2800,6.2900,6.2100,6.2300,6.3300,174981981,1090977688.0500,3,0.184200,1,-1.579800,0,14.652711,0.243884,-58.687971,0.925633
2024-11-12,sh.600028,6.2000,6.2600,6.1800,6.1800,6.2300,161139846,1001109643.3700,3,0.169700,1,-0.802600,0,14.535113,0.241927,-58.216960,0.918204
2024-11-13,sh.600028,6.1800,6.2800,6.1700,6.2400,6.1800,138917014,866175804.3400,3,0.146300,1,0.970900,0,14.676231,0.244275,-58.782174,0.927119
2024-11-14,sh.600028,6.2300,6.3400,6.2200,6.2700,6.2400,200456236,1261952227.5000,3,0.211100,1,0.480800,0,14.746790,0.245450,-59.064780,0.931576
2024-11-15,sh.600028,6.2600,6.3800,6.2400,6.3200,6.2700,204662984,1293378082.2800,3,0.215500,1,0.797400,0,14.864388,0.247407,-59.535791,0.939005
2024-11-18,sh.600028,6.3300,6.4500,6.3200,6.3600,6.3200,216905692,1388637173.0900,3,0.228400,1,0.632900,0,14.958466,0.248973,-59.912600,0.944948
2024-11-19,sh.600028,6.3800,6.3900,6.2600,6.2900,6.3600,178021352,1121273286.7700,3,0.187400,1,-1.100600,0,14.793829,0.246233,-59.253185,0.934548
2024-11-20,sh.600028,6.2700,6.3700,6.2600,6.3400,6.2900,139359118,881622992.3000,3,0.146700,1,0.794900,0,14.911427,0.248190,-59.724196,0.941977
2024-11-21,sh.600028,6.3300,6.3700,6.3100,6.3300,6.3400,93197275,590705961.0500,3,0.098100,1,-0.157700,0,14.887907,0.247799,-59.629993,0.940491
2024-11-22,sh.600028,6.3300,6.3700,6.2700,6.2700,6.3300,137277472,867142804.4700,3,0.144500,1,-0.947900,0,14.746790,0.245450,-59.064780,0.931576
2024-11-25,sh.600028,6.3000,6.4400,6.2800,6.3300,6.2700,209483198,1334644724.8900,3,0.220600,1,0.956900,0,14.887907,0.247799,-59.629993,0.940491
2024-11-26,sh.600028,6.2900,6.3700,6.2200,6.3600,6.3300,139289890,879845480.7900,3,0.146700,1,0.473900,0,14.958466,0.248973,-59.912600,0.944948
2024-11-27,sh.600028,6.3600,6.3800,6.3200,6.3800,6.3600,126679424,804768006.8600,3,0.133600,1,0.314500,0,14.989459,0.249489,-60.036732,0.946906
2024-11-28,sh.600028,6.3700,6.4200,6.3500,6.4000,6.3800,115904360,740636673.7400,3,0.122200,1,0.313500,0,15.036447,0.250271,-60.224935,0.949874
2024-11-29,sh.600028,6.4100,6.4300,6.3600,6.3600,6.4000,127803439,817165483.0700,3,0.134800,1,-0.625000,0,14.942470,0.248707,-59.848529,0.943938
2024-12-02,sh.600028,6.3400,6.3500,6.2900,6.3100,6.3600,160189776,1010856864.1400,3,0.168900,1,-0.786200,0,14.824997,0.246751,-59.378022,0.936517
2024-12-03,sh.600028,6.3100,6.3500,6.2800,6.3500,6.3100,135805575,858062744.6600,3,0.143200,1,0.633900,0,14.918975,0.248316,-59.754428,0.942454
2024-12-04,sh.600028,6.3500,6.5000,6.3300,6.4800,6.3500,296081687,1906257454.7000,3,0.312200,1,2.047200,0,15.224403,0.253399,-60.977747,0.961748
2024-12-05,sh.600028,6.4500,6.4700,6.3700,6.3900,6.4800,126470909,811626280.8900,3,0.133300,1,-1.388900,0,15.012953,0.249880,-60.130834,0.948390
2024-12-06,sh.600028,6.3700,6.4500,6.3700,6.4100,6.3900,119178142,765018732.9200,3,0.125700,1,0.313000,0,15.059942,0.250662,-60.319037,0.951359
2024-12-09,sh.600028,6.4000,6.4800,6.3700,6.4700,6.4100,131222903,846446219.4500,3,0.138400,1,0.936000,0,15.200909,0.253008,-60.883645,0.960264
2024-12-10,sh.600028,6.5200,6.5500,6.4400,6.4400,6.4700,164668708,1068303213.8200,3,0.173600,1,-0.463700,0,15.130425,0.251835,-60.601341,0.955811
2024-12-11,sh.600028,6.4400,6.4700,6.4200,6.4400,6.4400,103105099,664423899.5700,3,0.108700,1,0.000000,0,15.130425,0.251835,-60.601341,0.955811
2024-12-12,sh.600028,6.4500,6.4800,6.4300,6.4600,6.4400,126065488,814091430.7700,3,0.132900,1,0.310600,0,15.177414,0.252617,-60.789544,0.958779
2024-12-13,sh.600028,6.4300,6.4400,6.3400,6.3600,6.4600,220032124,1405762248.9000,3,0.232000,1,-1.548000,0,14.942470,0.248707,-59.848529,0.943938
2024-12-16,sh.600028,6.3600,6.4700,6.3600,6.4500,6.3600,166124797,1069968270.3400,3,0.175200,1,1.415100,0,15.153920,0.252226,-60.695442,0.957295
2024-12-17,sh.600028,6.4300,6.5200,6.4200,6.4400,6.4500,133820266,865021899.3300,3,0.141100,1,-0.155000,0,15.130425,0.251835,-60.601341,0.955811
2024-12-18,sh.600028,6.4600,6.5600,6.4600,6.5100,6.4400,158983391,1038145680.9400,3,0.167600,1,1.087000,0,15.294886,0.254572,-61.260051,0.966200
2024-12-19,sh.600028,6.4900,6.5500,6.4400,6.4600,6.5100,123185917,798862994.0600,3,0.129900,1,-0.768000,0,15.177414,0.252617,-60.789544,0.958779
2024-12-20,sh.600028,6.4700,6.4800,6.3800,6.3800,6.4600,132952415,851802301.2600,3,0.140200,1,-1.238400,0,14.989459,0.249489,-60.036732,0.946906
2024-12-23,sh.600028,6.3900,6.5600,6.3900,6.5400,6.3800,255275708,1660000522.3300,3,0.269200,1,2.507800,0,15.365370,0.255746,-61.542356,0.970653
2024-12-24,sh.600028,6.5000,6.6500,6.4900,6.6100,6.5400,181170097,1196544847.1300,3,0.191000,1,1.070300,0,15.529831,0.258483,-62.201066,0.981042
2024-12-25,sh.600028,6.6100,6.7600,6.6100,6.7600,6.6100,208435657,1402001780.9500,3,0.219800,1,2.269300,0,15.882248,0.264349,-63.612588,1.003305
2024-12-26,sh.600028,6.7400,6.7600,6.6200,6.6700,6.7600,161122288,1074428455.4200,3,0.169900,1,-1.331400,0,15.670798,0.260829,-62.765675,0.989947
2024-12-27,sh.600028,6.6600,6.7100,6.5700,6.6500,6.6700,132060597,875399966.5800,3,0.139200,1,-0.299900,0,15.623809,0.260047,-62.577472,0.986979
2024-12-30,sh.600028,6.6200,6.7400,6.6200,6.7200,6.6500,139251589,931609742.1600,3,0.146800,1,1.052600,0,15.788270,0.262784,-63.236182,0.997368
2024-12-31,sh.600028,6.7000,6.7800,6.6600,6.6800,6.7200,170879598,1149845139.4200,3,0.180200,1,-0.595200,0,15.657096,0.260601,-62.710797,0.989082
