date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-23,sz.000977,30.0400,32.3000,29.8900,31.9800,30.2600,85383188,2692124392.5600,3,5.808800,1,5.684100,0,35.644316,0.725908,32.222808,2.771198
2024-01-24,sz.000977,31.9800,32.1400,30.7100,31.9300,31.9800,65576445,2064598358.0700,3,4.461300,1,-0.156300,0,35.588587,0.724773,32.172428,2.766865
2024-01-25,sz.000977,31.9900,33.7700,31.9800,33.3800,31.9300,100074033,3287091693.1000,3,6.808300,1,4.541200,0,37.204730,0.757687,33.633437,2.892513
2024-01-26,sz.000977,32.9000,33.5700,32.6600,32.7800,33.3800,58061387,1922071677.4500,3,3.950100,1,-1.797500,0,36.535981,0.744067,33.028881,2.840521
2024-01-29,sz.000977,32.6000,32.7000,30.5000,30.8100,32.7800,61618794,1926884967.8800,3,4.192100,1,-6.009800,0,34.340256,0.699351,31.043924,2.669812
2024-01-30,sz.000977,30.5100,31.2600,29.8800,30.2200,30.8100,42779931,1309109924.5800,3,2.910400,1,-1.915000,0,33.682653,0.685958,30.449445,2.618686
2024-01-31,sz.000977,29.8000,29.9000,28.0000,28.0700,30.2200,54100259,1571332326.5700,3,3.680600,1,-7.114500,0,31.286302,0.637156,28.283121,2.432380
2024-02-01,sz.000977,27.8600,30.2800,27.0000,29.2000,28.0700,65216110,1893132479.9800,3,4.436800,1,4.025700,0,32.545779,0.662806,29.421700,2.530299
2024-02-02,sz.000977,28.8700,29.6300,27.0800,28.5300,29.2000,61776853,1747561071.3200,3,4.202800,1,-2.294500,0,31.799010,0.647597,28.746613,2.472241
2024-02-05,sz.000977,28.0300,28.7500,26.6200,27.4800,28.5300,56929417,1578481568.3100,3,3.873000,1,-3.680300,0,30.628699,0.623764,27.688641,2.381254
2024-02-06,sz.000977,27.0300,29.3500,26.8200,29.1300,27.4800,65860306,1863459155.3200,3,4.480600,1,6.004400,0,32.467759,0.661217,29.351169,2.524233
2024-02-07,sz.000977,28.7100,29.8500,28.6800,28.9500,29.1300,63723536,1861948883.6000,3,4.335300,1,-0.617900,0,32.267134,0.657131,29.169802,2.508636
2024-02-08,sz.000977,29.2000,30.4300,29.2000,30.3800,28.9500,63564328,1900690961.3000,3,4.324400,1,4.939600,0,33.860986,0.689590,30.610660,2.632551
2024-02-19,sz.000977,31.7000,33.4200,31.3500,33.2000,30.3800,115923426,3742946918.5600,3,7.886600,1,9.282400,0,37.004105,0.753601,33.452070,2.876916
2024-02-20,sz.000977,32.4900,34.6800,32.2200,33.3800,33.2000,120164790,4008780985.8500,3,8.175100,1,0.542200,0,37.204730,0.757687,33.633437,2.892513
2024-02-21,sz.000977,32.4000,33.7500,32.2800,32.6200,33.3800,91890641,3020825388.1500,3,6.251500,1,-2.276800,0,36.357648,0.740436,32.867667,2.826656
2024-02-22,sz.000977,33.6000,35.5600,33.6000,34.2900,32.6200,129509128,4468004724.1700,3,8.810800,1,5.119600,0,38.218999,0.778343,34.550346,2.971368
2024-02-23,sz.000977,35.0000,35.2000,34.0000,34.5600,34.2900,89874773,3109069558.0500,3,6.114400,1,0.787400,0,38.519936,0.784471,34.822396,2.994765
2024-02-26,sz.000977,34.4000,35.9500,33.9300,35.2500,34.5600,110626344,3909091924.4100,3,7.526200,1,1.996500,0,39.288997,0.800133,35.517635,3.054556
2024-02-27,sz.000977,34.8000,38.2000,34.4500,37.6600,35.2500,156261454,5716249370.5300,3,10.630800,1,6.836900,0,41.975139,0.854838,37.945933,3.263393
2024-02-28,sz.000977,37.8600,39.4800,35.5400,35.7800,37.6600,172013206,6468347192.5500,3,11.702500,1,-4.992000,0,39.879726,0.812164,36.051659,3.100483
2024-02-29,sz.000977,35.7500,37.6400,35.7100,37.3900,35.7800,123494491,4561861207.1300,3,8.401600,1,4.499700,0,41.674202,0.848709,37.673883,3.239996
2024-03-01,sz.000977,39.0000,41.1300,39.0000,41.1300,37.3900,189860688,7730602381.5400,3,12.916700,1,10.002700,0,45.842737,0.933602,41.442279,3.564082
2024-03-04,sz.000977,43.0000,44.0100,42.1800,43.1900,41.1300,274310109,11838280582.0600,3,18.662000,1,5.008500,0,48.138774,0.980362,43.517919,3.742590
2024-03-05,sz.000977,42.0000,44.3800,41.4900,42.0600,43.1900,201466389,8592049380.1500,3,13.706200,1,-2.616300,0,46.879297,0.954712,42.379340,3.644671
2024-03-06,sz.000977,41.3000,42.7100,40.5600,41.8300,42.0600,149153422,6194149170.0800,3,10.147300,1,-0.546800,0,46.622944,0.949492,42.147593,3.624740
2024-03-07,sz.000977,41.8000,42.5000,40.1200,40.6800,41.8300,131591134,5450929327.4600,3,8.952500,1,-2.749200,0,45.341175,0.923388,40.988862,3.525088
2024-03-08,sz.000977,40.9900,42.5000,40.1000,42.1200,40.6800,138685449,5739860240.8100,3,9.435100,1,3.539800,0,46.946172,0.956074,42.439795,3.649870
2024-03-11,sz.000977,40.4300,41.9300,40.0500,41.7300,42.1200,122617440,5024650114.8600,3,8.342000,1,-0.925900,0,46.511485,0.947222,42.046834,3.616075
2024-03-12,sz.000977,41.4100,42.1200,40.5600,41.0100,41.7300,94324796,3883405898.5800,3,6.417100,1,-1.725400,0,45.708987,0.930879,41.321368,3.553684
2024-03-13,sz.000977,41.8100,41.9900,39.7600,39.9000,41.0100,121991369,4980228046.6200,3,8.299400,1,-2.706700,0,44.471801,0.905683,40.202940,3.457498
2024-03-14,sz.000977,39.1800,40.1700,38.7800,39.3000,39.9000,101064978,3986229930.6900,3,6.875700,1,-1.503800,0,43.803052,0.892064,39.598384,3.405505
2024-03-15,sz.000977,39.2900,40.1500,38.5800,39.9800,39.3000,98305235,3866602910.6800,3,6.687900,1,1.730300,0,44.560968,0.907499,40.283547,3.464430
2024-03-18,sz.000977,40.1500,42.4000,40.0000,42.3600,39.9800,157774396,6525818314.6800,3,10.733800,1,5.953000,0,47.213672,0.961522,42.681617,3.670667
2024-03-19,sz.000977,41.6000,43.3500,41.4200,41.7600,42.3600,122681048,5171032800.1500,3,8.346300,1,-1.416400,0,46.544923,0.947903,42.077062,3.618674
2024-03-20,sz.000977,41.5500,42.4400,41.0300,41.8500,41.7600,85744562,3574757280.8300,3,5.833400,1,0.215500,0,46.645235,0.949946,42.167745,3.626473
2024-03-21,sz.000977,41.9100,42.1100,41.0000,41.0600,41.8500,69567106,2884681950.2100,3,4.732800,1,-1.887700,0,45.764716,0.932014,41.371747,3.558017
2024-03-22,sz.000977,40.9100,41.5300,40.2200,40.7100,41.0600,77337475,3168479850.9700,3,5.261500,1,-0.852400,0,45.374612,0.924069,41.019090,3.527688
2024-03-25,sz.000977,40.7100,42.1800,40.0000,40.2600,40.7100,92823641,3842094631.9000,3,6.315000,1,-1.105400,0,44.873051,0.913855,40.565673,3.488693
2024-03-26,sz.000977,39.6100,42.2600,39.6100,40.5300,40.2600,111664559,4585676899.8400,3,7.596800,1,0.670600,0,45.173988,0.919983,40.837723,3.512090
2024-03-27,sz.000977,40.0300,42.0000,39.4000,40.3200,40.5300,123236968,5045013041.2400,3,8.384100,1,-0.518100,0,44.939926,0.915216,40.626129,3.493893
2024-03-28,sz.000977,41.0000,44.3500,41.0000,44.3500,40.3200,177530162,7627853660.3800,3,12.077800,1,9.995000,0,49.431689,1.006693,44.686726,3.843109
2024-03-29,sz.000977,44.4900,44.7900,41.6000,42.9000,44.3500,203252699,8749348240.0900,3,13.827800,1,-3.269400,0,47.815546,0.973779,43.225717,3.717460
2024-04-01,sz.000977,42.3800,44.6700,42.0400,44.0300,42.9000,149128097,6471625846.7000,3,10.145500,1,2.634000,0,49.075023,0.999429,44.364297,3.815379
2024-04-02,sz.000977,43.5000,44.0000,40.9900,41.5500,44.0300,130715385,5531445969.3200,3,8.892900,1,-5.632500,0,46.310861,0.943136,41.865468,3.600477
2024-04-03,sz.000977,40.9900,41.2000,39.0100,39.3500,41.5500,99196966,3937243958.7100,3,6.748600,1,-5.294800,0,43.858781,0.893199,39.648764,3.409838
2024-04-08,sz.000977,39.3300,40.4400,38.9600,39.8000,39.3500,65014508,2584089858.7000,3,4.423100,1,1.143600,0,44.360343,0.903413,40.102181,3.448832
2024-04-09,sz.000977,39.5000,39.6500,37.8600,38.4700,39.8000,76139534,2928849902.8200,3,5.180000,1,-3.341700,0,42.877950,0.873224,38.762083,3.333583
2024-04-10,sz.000977,38.2300,38.3000,36.8500,37.1000,38.4700,71251739,2658324349.6800,3,4.847400,1,-3.561200,0,41.350973,0.842126,37.381681,3.214866
2024-04-11,sz.000977,37.1000,38.4900,37.1000,37.7900,37.1000,62677000,2380360359.1800,3,4.264100,1,1.859800,0,42.120034,0.857788,38.076920,3.274658
2024-04-12,sz.000977,38.1400,38.8600,37.7500,37.8500,37.7900,55996074,2144038847.3100,3,3.809500,1,0.158800,0,42.186909,0.859150,38.137375,3.279857
2024-04-15,sz.000977,37.4500,38.5000,37.2800,37.7500,37.8500,57012387,2162862242.7300,3,3.878700,1,-0.264200,0,42.075451,0.856880,38.036616,3.271192
2024-04-16,sz.000977,37.3300,37.8100,36.5300,36.6700,37.7500,54928401,2033963976.3700,3,3.736900,1,-2.860900,0,40.871703,0.832366,36.948416,3.177605
2024-04-17,sz.000977,37.2000,38.3000,36.9200,38.2500,36.6700,65091657,2463856010.2600,3,4.428300,1,4.308700,0,42.632742,0.868230,38.540412,3.314519
2024-04-18,sz.000977,37.6700,38.6800,37.1900,37.7300,38.2500,57462182,2171727136.3900,3,3.909300,1,-1.359500,0,42.053159,0.856426,38.016464,3.269459
2024-04-19,sz.000977,37.5000,37.6700,35.5800,35.8500,37.7300,74063240,2688437316.2900,3,5.038700,1,-4.982800,0,39.957746,0.813753,36.122190,3.106549
2024-04-22,sz.000977,34.7300,35.9500,33.8000,35.5100,35.8500,51842186,1817112433.8300,3,3.526100,1,-0.948400,0,29.322402,0.793658,17.966746,2.912825
2024-04-23,sz.000977,35.8000,35.9900,34.7100,34.9300,35.5100,39969900,1406738025.6400,3,2.718600,1,-1.633300,0,28.843466,0.780694,17.673288,2.865248
2024-04-24,sz.000977,35.3000,37.3500,34.9500,36.8100,34.9300,71948859,2603509231.2400,3,4.893700,1,5.382200,0,30.395877,0.822713,18.624498,3.019461
2024-04-25,sz.000977,36.3600,36.6700,36.0200,36.2000,36.8100,40608574,1474566717.0700,3,2.762000,1,-1.657200,0,29.892170,0.809079,18.315861,2.969424
2024-04-26,sz.000977,36.5900,37.8600,36.5900,37.5000,36.2000,77910874,2917020603.3000,3,5.299200,1,3.591200,0,30.965645,0.838135,18.973613,3.076061
2024-04-29,sz.000977,37.9100,38.7800,37.5500,38.4900,37.5000,70732656,2702277639.4800,3,4.810900,1,2.640000,0,31.783138,0.860261,19.474516,3.157269
2024-04-30,sz.000977,40.3200,42.1800,40.0400,40.9100,38.4900,147733456,6032742622.8100,3,10.048200,1,6.287300,0,31.650397,0.814154,-8.699397,3.293575
2024-05-06,sz.000977,41.8900,41.9000,40.6000,41.0000,40.9100,85391365,3505205626.0600,3,5.808000,1,0.220000,0,31.720026,0.815945,-8.718535,3.300820
2024-05-07,sz.000977,41.2000,41.4600,39.8400,40.1800,41.0000,82292330,3339027594.8800,3,5.597200,1,-2.000000,0,31.085626,0.799626,-8.544164,3.234804
2024-05-08,sz.000977,39.8000,39.8500,38.8800,39.0400,40.1800,54938566,2160405379.5300,3,3.736700,1,-2.837200,0,30.203654,0.776939,-8.301746,3.143025
2024-05-09,sz.000977,39.0000,39.6000,38.8900,39.3700,39.0400,51967412,2038436542.9600,3,3.534600,1,0.845300,0,30.458962,0.783507,-8.371920,3.169593
2024-05-10,sz.000977,39.3000,39.3500,38.2100,38.4800,39.3700,51284458,1978462460.0500,3,3.488200,1,-2.260600,0,29.770405,0.765795,-8.182664,3.097941
2024-05-13,sz.000977,38.0900,38.7700,37.9000,38.2700,38.4800,43319784,1660230884.4100,3,2.946400,1,-0.545700,0,29.607937,0.761615,-8.138008,3.081034
2024-05-14,sz.000977,38.6300,40.0000,38.1300,40.0000,38.2700,79853432,3125239805.7400,3,5.431300,1,4.520500,0,30.946367,0.796044,-8.505888,3.220313
2024-05-15,sz.000977,39.5500,40.3800,39.3000,39.3800,40.0000,62118838,2468709029.5600,3,4.225100,1,-1.550000,0,30.466699,0.783706,-8.374046,3.170398
2024-05-16,sz.000977,40.5000,40.9000,39.7600,39.9500,39.3800,83975552,3386171810.3500,3,5.711700,1,1.447400,0,30.907684,0.795049,-8.495255,3.216287
2024-05-17,sz.000977,39.4600,39.4600,38.6600,39.1200,39.9500,62548811,2437315371.9000,3,4.254300,1,-2.077600,0,30.265547,0.778531,-8.318758,3.149466
2024-05-20,sz.000977,38.8900,40.4500,38.8000,40.3000,39.1200,76437553,3046765103.8300,3,5.199000,1,3.016400,0,31.178465,0.802015,-8.569682,3.244465
2024-05-21,sz.000977,40.1000,40.5600,39.6800,39.8900,40.3000,43302089,1731076321.4800,3,2.945200,1,-1.017400,0,30.861265,0.793855,-8.482496,3.211457
2024-05-22,sz.000977,39.6100,40.3000,39.4000,39.9800,39.8900,44314109,1771563707.6400,3,3.014100,1,0.225600,0,30.930894,0.795646,-8.501635,3.218702
2024-05-23,sz.000977,40.3100,40.3800,38.9400,39.0200,39.9800,53673966,2112945674.3900,3,3.650700,1,-2.401200,0,30.188181,0.776541,-8.297493,3.141415
2024-05-24,sz.000977,39.0600,40.3100,37.8500,37.9200,39.0200,69172185,2711767680.0900,3,4.704800,1,-2.819100,0,29.337156,0.754650,-8.063582,3.052856
2024-05-27,sz.000977,38.0000,38.9800,37.6000,38.3800,37.9200,55236465,2106749524.1200,3,3.757000,1,1.213100,0,29.693039,0.763804,-8.161399,3.089890
2024-05-28,sz.000977,38.3000,38.3000,36.3800,36.5500,38.3800,74883007,2769889903.0800,3,5.093200,1,-4.768100,0,28.277243,0.727385,-7.772255,2.942561
2024-05-29,sz.000977,36.9300,37.0900,36.2800,36.6300,36.5500,37623391,1379243951.5700,3,2.559000,1,0.218900,0,28.339136,0.728978,-7.789267,2.949001
2024-05-30,sz.000977,36.3900,36.5400,35.7700,36.2800,36.6300,36647908,1324891691.5400,3,2.492600,1,-0.955500,0,28.068355,0.722012,-7.714840,2.920823
2024-05-31,sz.000977,36.1900,36.9800,35.9500,36.4100,36.2800,42284742,1543478927.7500,3,2.876000,1,0.358300,0,28.168931,0.724599,-7.742484,2.931290
2024-06-03,sz.000977,36.4100,37.0000,36.2100,36.8900,36.4100,44554046,1635529993.7900,3,3.030400,1,1.318300,0,28.540287,0.734152,-7.844555,2.969933
2024-06-04,sz.000977,36.9100,36.9800,36.3500,36.8500,36.8900,33000828,1208313537.6000,3,2.244600,1,-0.108400,0,28.509341,0.733356,-7.836049,2.966713
2024-06-05,sz.000977,36.8000,37.0000,35.7000,35.8600,36.8500,45514545,1657168304.2400,3,3.095700,1,-2.686600,0,27.743418,0.713654,-7.625528,2.887010
2024-06-06,sz.000977,36.3000,37.5800,36.2300,36.7100,35.8600,82068884,3023372708.4200,3,5.582000,1,2.370300,0,28.401028,0.730570,-7.806278,2.955442
2024-06-07,sz.000977,36.4100,36.5000,34.8700,35.2800,36.7100,75402352,2676754559.4300,3,5.128600,1,-3.895400,0,27.294696,0.702111,-7.502193,2.840316
2024-06-11,sz.000977,35.0900,35.6800,34.7200,35.5100,35.2800,33214069,1172091358.0100,3,2.259100,1,0.651900,0,27.472637,0.706688,-7.551102,2.858832
2024-06-12,sz.000977,35.5200,36.2600,35.4000,35.8400,35.5100,40898387,1469714698.0400,3,2.781700,1,0.929300,0,27.727945,0.713256,-7.621275,2.885400
2024-06-13,sz.000977,35.9800,36.6600,35.6000,36.0200,35.8400,48994688,1770885873.2300,3,3.332400,1,0.502200,0,27.867204,0.716838,-7.659552,2.899891
2024-06-14,sz.000977,35.7100,36.9600,35.4200,36.7200,36.0200,64931172,2366703596.8800,3,4.416400,1,1.943400,0,28.408765,0.730769,-7.808405,2.956247
2024-06-17,sz.000977,36.5100,36.6900,36.1200,36.3300,36.7200,49733604,1807341843.3400,3,3.382700,1,-1.062100,0,28.107038,0.723007,-7.725472,2.924849
2024-06-18,sz.000977,36.3200,37.7700,36.1100,37.2800,36.3300,73226170,2724065062.8900,3,4.980500,1,2.614900,0,28.842014,0.741913,-7.927487,3.001331
2024-06-19,sz.000977,38.3600,39.5000,38.3600,38.8000,37.2800,136400059,5323055074.0400,3,9.277400,1,4.077300,0,30.017976,0.772163,-8.250711,3.123703
2024-06-20,sz.000977,38.5200,38.7000,37.4100,37.6100,38.8000,80497140,3049101740.4200,3,5.475100,1,-3.067000,0,29.097322,0.748481,-7.997661,3.027899
2024-06-21,sz.000977,37.0000,37.8800,36.7000,37.7000,37.4800,47728441,1787856840.3000,3,3.246300,1,0.587000,0,29.166951,0.750272,-8.016799,3.035145
2024-06-24,sz.000977,37.5100,37.8000,35.9000,35.9600,37.7000,57350543,2107791792.4400,3,3.900800,1,-4.615400,0,27.820784,0.715644,-7.646793,2.895061
2024-06-25,sz.000977,35.7000,35.9500,34.5500,34.8600,35.9600,52361978,1844182123.4900,3,3.561400,1,-3.059000,0,26.969759,0.693753,-7.412881,2.806502
2024-06-26,sz.000977,35.2100,37.1300,34.8600,36.7000,34.8600,62149667,2231467155.1400,3,4.227200,1,5.278300,0,28.393292,0.730371,-7.804152,2.954637
2024-06-27,sz.000977,36.2800,36.6300,35.9300,35.9300,36.7000,39182364,1419704347.7900,3,2.665000,1,-2.098100,0,27.797574,0.715047,-7.640414,2.892646
2024-06-28,sz.000977,35.6100,36.9900,35.6100,36.3700,35.9300,45992624,1681942817.9300,3,3.128200,1,1.224600,0,28.137984,0.723803,-7.733978,2.928069
2024-07-01,sz.000977,36.4400,37.4800,36.2100,37.2800,36.3700,54447381,2013312143.6600,3,3.703300,1,2.502100,0,28.842014,0.741913,-7.927487,3.001331
2024-07-02,sz.000977,37.0700,37.3900,36.6500,36.9900,37.2800,35963619,1331380333.6200,3,2.446100,1,-0.777900,0,28.617653,0.736142,-7.865820,2.977984
2024-07-03,sz.000977,37.1500,37.6300,36.9300,37.0700,36.9900,45633401,1702596222.0700,3,3.103800,1,0.216300,0,28.679546,0.737734,-7.882831,2.984425
2024-07-04,sz.000977,37.3500,37.4000,36.1600,36.2900,37.0700,39280958,1443085383.9400,3,2.671700,1,-2.104100,0,28.076092,0.722211,-7.716967,2.921629
2024-07-05,sz.000977,37.9800,38.3600,37.0200,37.3300,36.2900,83284012,3134691874.1900,3,5.664600,1,2.865800,0,28.880697,0.742908,-7.938120,3.005357
2024-07-08,sz.000977,37.0000,37.6900,36.6000,36.9400,37.3300,52131179,1933218508.3400,3,3.545800,1,-1.044700,0,28.578970,0.735147,-7.855187,2.973959
2024-07-09,sz.000977,37.1000,39.3300,36.3000,39.1000,36.9400,119342785,4576417721.0400,3,8.117200,1,5.847300,0,30.250074,0.778133,-8.314505,3.147856
2024-07-10,sz.000977,38.7900,39.7000,38.5000,39.2000,39.1000,81207085,3169598410.6000,3,5.523400,1,0.255800,0,30.327440,0.780123,-8.335770,3.155906
2024-07-11,sz.000977,39.9500,39.9900,38.2600,38.9500,39.2000,121091940,4710186557.1500,3,8.236200,1,-0.637800,0,30.134025,0.775148,-8.282608,3.135779
2024-07-12,sz.000977,38.4000,38.4400,37.6600,37.6800,38.9500,74202198,2815079968.8900,3,5.046900,1,-3.260600,0,29.151478,0.749874,-8.012546,3.033534
2024-07-15,sz.000977,37.8000,38.1600,37.6000,37.9000,37.6800,38861630,1471874476.8500,3,2.643200,1,0.583900,0,29.321683,0.754252,-8.059329,3.051246
2024-07-16,sz.000977,37.6000,39.3900,37.3900,39.1000,37.9000,97161836,3756673561.5300,3,6.608600,1,3.166200,0,30.250074,0.778133,-8.314505,3.147856
2024-07-17,sz.000977,38.7900,39.2500,38.2000,38.2000,39.1000,67262960,2596162340.7800,3,4.575000,1,-2.301800,0,29.553781,0.760222,-8.123123,3.075398
2024-07-18,sz.000977,37.4000,37.6900,36.6200,37.5700,38.2000,66560476,2477327229.2900,3,4.527200,1,-1.649200,0,29.066375,0.747685,-7.989155,3.024679
2024-07-19,sz.000977,37.3800,38.7600,37.2200,38.2300,37.5700,67725543,2590304958.2900,3,4.606400,1,1.756700,0,29.576990,0.760819,-8.129502,3.077814
2024-07-22,sz.000977,38.3800,39.8600,37.9100,39.0600,38.2300,91271994,3553133067.5300,3,6.207900,1,2.171100,0,30.219128,0.777337,-8.305999,3.144635
2024-07-23,sz.000977,38.3500,38.9600,37.7000,37.7800,39.0600,64194703,2459311736.2400,3,4.366300,1,-3.277000,0,29.228844,0.751864,-8.033811,3.041585
2024-07-24,sz.000977,37.4500,38.2500,37.4300,37.8000,37.7800,45512164,1725919835.0900,3,3.095600,1,0.052900,0,29.244317,0.752262,-8.038064,3.043195
2024-07-25,sz.000977,37.2400,37.4600,36.8100,36.8400,37.8000,48502358,1797978339.3200,3,3.298900,1,-2.539700,0,28.501604,0.733157,-7.833923,2.965908
2024-07-26,sz.000977,36.9200,37.3100,36.6600,37.1000,36.8400,29775234,1104105310.7600,3,2.025200,1,0.705800,0,28.702756,0.738331,-7.889211,2.986840
2024-07-29,sz.000977,37.2000,37.4200,36.8900,36.9600,37.1000,23502865,871610950.6100,3,1.598600,1,-0.377400,0,28.594443,0.735545,-7.859440,2.975569
2024-07-30,sz.000977,36.6000,36.6800,35.8000,36.1700,36.9600,40819766,1475592233.5500,3,2.776400,1,-2.137400,0,27.983253,0.719823,-7.691449,2.911968
2024-07-31,sz.000977,35.9500,37.3000,35.8800,37.2600,36.1700,53688939,1981087828.2400,3,3.651700,1,3.013500,0,28.826541,0.741515,-7.923234,2.999721
2024-08-01,sz.000977,37.4400,37.5800,36.9100,37.0500,37.2600,38412436,1428327239.3000,3,2.612700,1,-0.563600,0,28.664073,0.737336,-7.878578,2.982815
2024-08-02,sz.000977,36.4900,36.8300,35.8500,36.0000,37.0500,48359835,1754487663.0200,3,3.289200,1,-2.834000,0,27.851730,0.716440,-7.655299,2.898281
2024-08-05,sz.000977,35.5000,35.8900,34.4100,34.4100,36.0000,52861209,1852979764.0800,3,3.595400,1,-4.416700,0,26.621612,0.684797,-7.317190,2.770274
2024-08-06,sz.000977,34.9900,35.1800,34.3000,34.8300,34.4100,31191508,1080809806.9200,3,2.121500,1,1.220600,0,26.946549,0.693156,-7.406502,2.804087
2024-08-07,sz.000977,34.8000,35.0300,33.5500,33.6500,34.8300,42725121,1461935934.6700,3,2.906000,1,-3.387900,0,26.033631,0.669672,-7.155578,2.709088
2024-08-08,sz.000977,33.3300,33.5600,32.4100,33.2200,33.6500,43810565,1443378263.8300,3,2.979800,1,-1.277900,0,25.700958,0.661115,-7.064140,2.674470
2024-08-09,sz.000977,33.5500,33.7500,33.1000,33.1000,33.2200,24741622,826657326.2300,3,1.682800,1,-0.361200,0,25.608119,0.658727,-7.038622,2.664809
2024-08-12,sz.000977,32.9400,33.2600,32.4500,32.6800,33.1000,22775698,746948443.1100,3,1.549100,1,-1.268900,0,25.283182,0.650368,-6.949310,2.630995
2024-08-13,sz.000977,32.7500,32.9500,32.5200,32.9400,32.6800,21040849,690064435.5900,3,1.431100,1,0.795600,0,25.484333,0.655542,-7.004599,2.651927
2024-08-14,sz.000977,33.1500,33.2000,32.8100,32.8100,32.9400,21820361,720150711.7900,3,1.484100,1,-0.394700,0,25.383758,0.652955,-6.976954,2.641461
2024-08-15,sz.000977,32.6000,33.4800,32.4500,33.2100,32.8100,27779291,919720058.4800,3,1.889400,1,1.219100,0,25.693221,0.660916,-7.062013,2.673665
2024-08-16,sz.000977,33.3000,33.4300,33.0300,33.0900,33.2100,22111822,734868341.4900,3,1.504000,1,-0.361300,0,25.600382,0.658528,-7.036496,2.664004
2024-08-19,sz.000977,32.9200,33.5100,32.8100,33.2900,33.0900,19111482,635878655.8600,3,1.299900,1,0.604400,0,25.755114,0.662508,-7.079025,2.680105
2024-08-20,sz.000977,33.3300,33.3800,32.5100,32.6500,33.2900,21008570,689335833.7800,3,1.428900,1,-1.922500,0,25.259972,0.649771,-6.942931,2.628580
2024-08-21,sz.000977,32.5000,32.9500,32.4200,32.4400,32.6500,19431378,633771438.8100,3,1.321600,1,-0.643200,0,25.097504,0.645592,-6.898275,2.611673
2024-08-22,sz.000977,32.5000,32.7500,31.1400,31.4600,32.4400,36293109,1156341876.4600,3,2.468500,1,-3.021000,0,24.339318,0.626089,-6.689881,2.532776
2024-08-23,sz.000977,31.3300,31.7800,31.3100,31.6800,31.4600,22820397,721195157.3400,3,1.552000,1,0.699300,0,24.509523,0.630467,-6.736663,2.550488
2024-08-26,sz.000977,31.9800,32.0400,31.1600,31.6000,31.6800,23553086,745848156.3500,3,1.601800,1,-0.252500,0,22.511190,0.560487,-36.689954,2.527650
2024-08-27,sz.000977,31.3100,31.4900,30.8700,31.0200,31.6000,22464822,699338813.2400,3,1.527800,1,-1.835400,0,22.098010,0.550200,-36.016531,2.481257
