date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.300751,80.6100,82.8000,78.7000,81.7100,80.7100,4089329,331465822.9300,3,2.116100,1,1.239000,0,24.009385,2.261998,152.234414,3.133498
2024-09-02,sz.300751,81.0000,81.8700,79.4900,79.6200,81.7100,3211136,258921156.0900,3,1.661700,1,-2.557800,0,23.395267,2.204140,148.340522,3.053349
2024-09-03,sz.300751,79.4400,81.3900,79.0300,80.6200,79.6200,1897700,152648414.0000,3,0.982000,1,1.256000,0,23.689103,2.231823,150.203628,3.091698
2024-09-04,sz.300751,80.4000,82.5500,80.0500,81.7100,80.6200,1979480,161273967.8000,3,1.024300,1,1.352000,0,24.009385,2.261998,152.234414,3.133498
2024-09-05,sz.300751,81.1000,84.3000,81.1000,82.1800,81.7100,2558505,211593242.8500,3,1.324000,1,0.575200,0,24.147488,2.275009,153.110074,3.151522
2024-09-06,sz.300751,81.9900,82.3400,79.5200,79.7200,82.1800,1467986,118301743.5000,3,0.759600,1,-2.993400,0,23.424650,2.206908,148.526832,3.057184
2024-09-09,sz.300751,79.4700,80.4900,79.0900,79.6500,79.7200,1494144,119022581.6800,3,0.773200,1,-0.087800,0,23.404082,2.204970,148.396415,3.054499
2024-09-10,sz.300751,79.9500,80.3000,76.9000,77.1600,79.6500,2361845,183942241.6100,3,1.222200,1,-3.126200,0,22.672429,2.136039,143.757280,2.959010
2024-09-11,sz.300751,77.1700,79.5900,76.3100,78.6100,77.1600,2502192,196109539.1400,3,1.294800,1,1.879200,0,23.098492,2.176180,146.458784,3.014616
2024-09-12,sz.300751,78.5200,80.5000,77.5100,77.6500,78.6100,1842276,145096164.8600,3,0.953300,1,-1.221200,0,22.816409,2.149604,144.670202,2.977801
2024-09-13,sz.300751,77.4900,77.5800,75.3800,75.4200,77.6500,1723656,131480137.5400,3,0.891900,1,-2.871900,0,22.161153,2.087870,140.515475,2.892283
2024-09-18,sz.300751,75.4300,75.6700,73.8000,74.1600,75.4200,1628512,121045356.5300,3,0.842500,1,-1.670600,0,21.795270,2.053399,138.195546,2.844531
2024-09-19,sz.300751,75.0000,76.4800,73.3600,73.6200,74.1600,2118650,158209055.0600,3,1.095700,1,-0.728200,0,21.640489,2.038817,137.214138,2.824330
2024-09-20,sz.300751,73.3300,73.5900,70.2900,71.9900,73.6200,3275288,233939753.0100,3,1.693900,1,-2.214100,0,21.161352,1.993676,134.176118,2.761797
2024-09-23,sz.300751,71.9800,72.3500,69.0000,69.1500,71.9900,3250434,228026187.8200,3,1.681100,1,-3.945000,0,20.326539,1.915026,128.882880,2.652845
2024-09-24,sz.300751,69.9900,71.8900,68.5100,71.8700,69.1500,4622541,326144343.3700,3,2.390700,1,3.933500,0,21.126079,1.990353,133.952460,2.757194
2024-09-25,sz.300751,72.9100,76.5000,72.3000,75.3700,71.8700,5583347,419020355.8500,3,2.887700,1,4.869900,0,22.154898,2.087281,140.475816,2.891467
2024-09-26,sz.300751,74.9000,79.5300,72.5000,79.3000,74.8700,5231729,398941716.2300,3,2.705800,1,5.916900,0,23.310116,2.196118,147.800613,3.042236
2024-09-27,sz.300751,80.8800,91.1100,80.3900,88.3000,79.3000,7047190,604867773.5500,3,3.644700,1,11.349300,0,25.955652,2.445362,164.574957,3.387508
2024-09-30,sz.300751,92.8000,105.9600,92.1100,105.9200,88.3000,8770127,868702118.9300,3,4.535800,1,19.954700,0,31.135025,2.933326,197.415396,4.063475
2024-10-08,sz.300751,127.1000,127.1000,112.0100,127.0900,105.9200,13923254,1695471625.7000,3,7.201000,1,19.986800,0,37.357915,3.519604,236.872382,4.875633
2024-10-09,sz.300751,120.0000,121.9600,106.0000,106.6900,127.0900,10297181,1174940722.0000,3,5.325600,1,-16.051600,0,31.361365,2.954651,198.850535,4.093015
2024-10-10,sz.300751,106.8000,110.6600,102.6000,103.8400,106.6900,6448488,682431289.7700,3,3.335100,1,-2.671300,0,30.523612,2.875723,193.538659,3.983679
2024-10-11,sz.300751,101.8400,102.9900,95.0100,97.0000,103.8400,4602949,451381005.4200,3,2.380600,1,-6.587100,0,28.513004,2.686298,180.790157,3.721272
2024-10-14,sz.300751,96.9900,98.0200,93.3800,96.3000,97.0000,5287874,506019829.1800,3,2.734800,1,-0.721600,0,28.307240,2.666912,179.485486,3.694417
2024-10-15,sz.300751,96.0000,97.9500,93.2100,95.0100,96.3000,4663026,447947763.9200,3,2.411700,1,-1.339600,0,27.928047,2.631187,177.081163,3.644928
2024-10-16,sz.300751,93.8600,95.3900,90.0200,90.9500,95.0100,4597078,422931225.3300,3,2.377600,1,-4.273200,0,26.734616,2.518750,169.514070,3.489172
2024-10-17,sz.300751,92.3100,93.5600,91.0000,92.2000,90.9500,3415186,314621138.6300,3,1.766300,1,1.374400,0,27.102052,2.553367,171.843840,3.537126
2024-10-18,sz.300751,92.0100,101.0000,91.5500,98.9800,92.2000,7972607,765270001.4500,3,4.123400,1,7.353600,0,29.095022,2.741131,184.480513,3.797232
2024-10-21,sz.300751,102.0000,114.1900,101.1100,105.2400,98.9800,11758492,1264038184.4400,3,6.081400,1,6.324500,0,30.935140,2.914495,196.148001,4.037388
2024-10-22,sz.300751,102.0000,106.8200,100.9600,105.3000,105.2400,7004958,724656070.6600,3,3.622900,1,0.057000,0,30.952777,2.916156,196.259830,4.039690
2024-10-23,sz.300751,104.0000,112.5100,102.0000,108.0000,105.3000,9932045,1062076314.1200,3,5.136800,1,2.564100,0,31.746438,2.990929,201.292134,4.143272
2024-10-24,sz.300751,105.7600,106.5800,103.3600,103.8900,108.0000,5015020,525675089.1300,3,2.593700,1,-3.805600,0,30.538310,2.877108,193.631850,3.985597
2024-10-25,sz.300751,103.8800,119.0000,103.7100,114.9200,103.8900,11340990,1281573013.3200,3,5.865500,1,10.617000,0,33.780562,3.182570,214.189741,4.408748
2024-10-28,sz.300751,114.0900,116.0000,110.4800,111.2100,114.9200,6707470,751195206.6400,3,3.469000,1,-3.228300,0,32.406691,2.890822,48.448214,4.171703
2024-10-29,sz.300751,113.6500,116.8800,104.3900,104.9100,111.2100,8012994,870524588.2400,3,4.144200,1,-5.665000,0,30.570865,2.727058,45.703643,3.935378
2024-10-30,sz.300751,103.8700,114.8500,102.5000,110.8900,104.9100,9306428,1011740762.7800,3,4.813200,1,5.700100,0,32.313442,2.882504,48.308807,4.159699
2024-10-31,sz.300751,113.2000,118.8100,108.2100,115.8000,110.8900,9486160,1078899254.6200,3,4.906200,1,4.427800,0,33.744221,3.010136,50.447830,4.343883
2024-11-01,sz.300751,113.5000,118.0000,109.2000,116.1300,115.8000,6971842,794050843.0500,3,3.605800,1,0.285000,0,33.840383,3.018714,50.591593,4.356261
2024-11-04,sz.300751,116.4000,123.0000,114.4100,120.0300,116.1300,6001634,715072050.9500,3,3.104000,1,3.358300,0,34.976846,3.120091,52.290613,4.502558
2024-11-05,sz.300751,118.8600,127.2000,118.0600,126.9600,120.0300,6467648,807551834.5100,3,3.345000,1,5.773600,0,36.996254,3.300232,55.309641,4.762516
2024-11-06,sz.300751,126.0000,129.8600,120.1800,120.4000,126.9600,6988094,870638290.9300,3,3.614200,1,-5.167000,0,35.084665,3.129709,52.451802,4.516437
2024-11-07,sz.300751,116.7900,119.7800,113.7900,118.2300,120.4000,5913334,688826400.2700,3,3.058300,1,-1.802300,0,34.452325,3.073302,51.506450,4.435037
2024-11-08,sz.300751,119.1600,125.0000,118.3000,119.6100,118.2300,4960429,602313820.2700,3,2.565500,1,1.167200,0,34.854458,3.109174,52.107642,4.486803
2024-11-11,sz.300751,119.6000,134.9000,119.0500,133.7800,119.6100,9233486,1212683243.0600,3,4.775500,1,11.846800,0,38.983608,3.477512,58.280748,5.018347
2024-11-12,sz.300751,135.3500,136.0100,131.0100,132.6800,133.7800,5379551,716029389.7800,3,2.782300,1,-0.822200,0,38.663067,3.448919,57.801538,4.977084
2024-11-13,sz.300751,132.0000,138.0000,130.3000,138.0000,132.6800,5742437,775550836.3000,3,2.969900,1,4.009600,0,40.213320,3.587208,60.119175,5.176648
2024-11-14,sz.300751,137.1000,142.0800,129.8300,130.5500,138.0000,4898668,665524000.1600,3,2.533500,1,-5.398600,0,38.042384,3.393551,56.873611,4.897184
2024-11-15,sz.300751,128.8300,136.5000,126.5700,130.8000,130.5500,5391562,707633581.6200,3,2.788500,1,0.191500,0,38.115234,3.400050,56.982523,4.906562
2024-11-18,sz.300751,131.0200,132.9400,123.4000,124.2300,130.8000,4548156,576233120.4800,3,2.352300,1,-5.022900,0,36.200730,3.229267,54.120327,4.660108
2024-11-19,sz.300751,125.4700,132.8900,125.0000,132.8900,124.2300,4749678,615906182.2200,3,2.456500,1,6.970900,0,38.724262,3.454378,57.893023,4.984962
2024-11-20,sz.300751,132.0000,134.7900,129.0200,133.1500,132.8900,3493356,460804318.7600,3,1.806700,1,0.195700,0,38.800026,3.461136,58.006291,4.994715
2024-11-21,sz.300751,139.1400,140.1400,130.3100,131.9600,133.1500,3512690,471249882.7800,3,1.816700,1,-0.893700,0,38.453259,3.430203,57.487872,4.950075
2024-11-22,sz.300751,130.0800,130.9800,125.7600,126.0900,131.9600,3764432,480068092.6900,3,1.946900,1,-4.448300,0,36.742736,3.277617,54.930629,4.729880
2024-11-25,sz.300751,124.9800,128.5100,122.7800,125.9500,126.0900,2768105,345823861.3200,3,1.431600,1,-0.111000,0,36.701940,3.273977,54.869639,4.724629
2024-11-26,sz.300751,123.2300,127.8600,120.1800,120.3000,125.9500,2786237,341389405.7100,3,1.441000,1,-4.485900,0,35.055525,3.127110,52.408238,4.512686
2024-11-27,sz.300751,120.3000,124.3500,118.0000,124.0900,120.3000,2605756,315913703.3200,3,1.347700,1,3.150500,0,36.159934,3.225628,54.059337,4.654857
2024-11-28,sz.300751,124.0900,125.9800,122.0600,122.9800,124.0900,2330984,289297403.6500,3,1.205600,1,-0.894500,0,35.836479,3.196774,53.575770,4.613218
2024-11-29,sz.300751,123.3900,125.5000,121.6000,123.4000,122.9800,2359403,291257660.0700,3,1.220300,1,0.341500,0,35.958867,3.207692,53.758741,4.628973
2024-12-02,sz.300751,120.9100,123.8900,119.0000,122.2000,123.4000,2860421,348243413.3500,3,1.479400,1,-0.972400,0,35.609186,3.176499,53.235965,4.583959
2024-12-03,sz.300751,123.3500,127.3000,120.5200,121.1000,122.2000,3104005,382574915.3400,3,1.605400,1,-0.900200,0,35.288645,3.147905,52.756755,4.542696
2024-12-04,sz.300751,120.1800,121.9800,118.2000,118.6500,121.1000,2304470,275031687.2000,3,1.191800,1,-2.023100,0,34.574713,3.084219,51.689421,4.450792
2024-12-05,sz.300751,118.0500,118.6300,116.5800,117.4200,118.6500,2188464,256832846.7800,3,1.131900,1,-1.036700,0,34.216290,3.052246,51.153577,4.404652
2024-12-06,sz.300751,117.4200,121.0000,114.8000,119.7300,117.4200,3304759,390280116.8100,3,1.709200,1,1.967300,0,34.889426,3.112293,52.159919,4.491304
2024-12-09,sz.300751,118.5400,120.5000,116.7900,117.5700,119.7300,2123274,251003150.6400,3,1.098100,1,-1.804100,0,34.260000,3.056145,51.218924,4.410279
2024-12-10,sz.300751,122.6000,123.0000,115.6800,116.6100,117.5700,2927155,347409189.2500,3,1.513900,1,-0.816500,0,33.980255,3.031191,50.800703,4.374267
2024-12-11,sz.300751,116.0500,118.5000,115.0000,116.2300,116.6100,2332967,271074432.2800,3,1.206600,1,-0.325900,0,33.869523,3.021313,50.635158,4.360013
2024-12-12,sz.300751,116.2300,119.5000,115.1300,117.4700,116.2300,3415747,402543419.2900,3,1.766600,1,1.066900,0,34.230860,3.053546,51.175359,4.406527
2024-12-13,sz.300751,116.6500,119.2800,115.6100,116.2300,117.4700,6395171,750807574.0000,3,3.307500,1,-1.055600,0,33.869523,3.021313,50.635158,4.360013
2024-12-16,sz.300751,116.9800,117.6000,111.0900,111.7900,116.2300,4162985,470769425.4200,3,2.153100,1,-3.820000,0,32.575703,2.905899,48.700889,4.193460
2024-12-17,sz.300751,112.6800,113.3000,109.6800,110.1000,111.7900,2824992,314137663.2400,3,1.461100,1,-1.511800,0,32.083236,2.861968,47.964646,4.130064
2024-12-18,sz.300751,110.9900,111.2300,108.7000,108.7100,110.1000,1990767,217714231.4500,3,1.029600,1,-1.262500,0,31.678189,2.825836,47.359098,4.077923
2024-12-19,sz.300751,107.2100,108.8300,106.7300,107.3800,108.7100,2071262,223305327.4200,3,1.071200,1,-1.223400,0,31.290625,2.791264,46.779689,4.028032
2024-12-20,sz.300751,107.3800,112.1900,107.3800,108.6000,107.3800,2671425,294117158.9100,3,1.381600,1,1.136200,0,31.646134,2.822977,47.311177,4.073797
2024-12-23,sz.300751,108.1500,112.5000,107.9900,110.1300,108.6000,4098698,454559752.5000,3,2.119800,1,1.408800,0,32.091978,2.862748,47.977716,4.131190
2024-12-24,sz.300751,110.7500,111.9600,107.0000,109.0600,110.1300,2387327,260752828.2500,3,1.234700,1,-0.971600,0,31.780179,2.834934,47.511574,4.091052
2024-12-25,sz.300751,108.8400,109.3900,106.8000,107.8900,109.0600,1779294,191269749.6800,3,0.920200,1,-1.072800,0,31.439240,2.804521,47.001868,4.047163
2024-12-26,sz.300751,107.8400,108.5800,106.8800,107.0900,107.8900,1762222,189523343.3400,3,0.911400,1,-0.741500,0,31.206119,2.783726,46.653351,4.017154
2024-12-27,sz.300751,107.0800,110.7900,106.2000,107.7000,107.0900,2333895,252908033.2700,3,1.207100,1,0.569600,0,31.383874,2.799582,46.919096,4.040036
2024-12-30,sz.300751,107.9900,109.5900,107.0000,108.0500,107.7000,1614332,174742539.5800,3,0.834900,1,0.325000,0,31.485864,2.808680,47.071572,4.053165
2024-12-31,sz.300751,108.7500,109.4900,105.1500,105.1500,108.0500,1963998,209568992.9300,3,1.015800,1,-2.683900,0,30.640801,2.733297,45.808198,3.944380
