date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-07,sz.002460,34.2800,34.9700,33.5600,33.9000,34.1000,29224677,1001711486.2500,3,2.421200,1,-0.586500,0,5.835351,1.714143,-18.980185,1.409684
2024-02-08,sz.002460,34.0600,35.1500,33.9200,34.8700,33.9000,26994396,936160217.0000,3,2.236400,1,2.861400,0,6.002321,1.763191,-19.523275,1.450020
2024-02-19,sz.002460,34.9900,35.5900,34.6000,35.1800,34.8700,21305814,746452760.6800,3,1.765100,1,0.889000,0,6.055682,1.778866,-19.696840,1.462911
2024-02-20,sz.002460,34.9100,35.4800,34.3800,35.4400,35.1800,19407481,678547257.3200,3,1.607900,1,0.739100,0,6.100437,1.792013,-19.842411,1.473722
2024-02-21,sz.002460,35.0100,37.0100,34.8300,36.1500,35.4400,31433059,1138097882.2400,3,2.604200,1,2.003400,0,6.222653,1.827914,-20.239931,1.503247
2024-02-22,sz.002460,35.6800,36.2900,35.5800,36.0900,36.1500,16995992,610183166.4300,3,1.408100,1,-0.166000,0,6.212325,1.824880,-20.206338,1.500752
2024-02-23,sz.002460,36.1700,36.7600,35.8800,36.5400,36.0900,21242234,771006293.4700,3,1.759900,1,1.246900,0,6.289785,1.847634,-20.458287,1.519464
2024-02-26,sz.002460,36.5500,37.3000,36.4300,36.7500,36.5400,25161465,927917075.7500,3,2.084600,1,0.574700,0,6.325933,1.858252,-20.575864,1.528197
2024-02-27,sz.002460,36.4700,37.4300,36.4000,37.4200,36.7500,21484853,794787554.4000,3,1.780000,1,1.823100,0,6.441263,1.892131,-20.950988,1.556058
2024-02-28,sz.002460,38.0000,39.6700,37.4000,37.4300,37.4200,52408484,2030356404.3900,3,4.341900,1,0.026700,0,6.442984,1.892636,-20.956587,1.556474
2024-02-29,sz.002460,37.4400,40.3700,37.4400,40.0500,37.4300,52499513,2053564547.9500,3,4.349500,1,6.999700,0,6.893976,2.025116,-22.423492,1.665423
2024-03-01,sz.002460,39.9800,40.6200,39.6600,40.1600,40.0500,31472983,1262946914.9300,3,2.607500,1,0.274700,0,6.912911,2.030678,-22.485080,1.669997
2024-03-04,sz.002460,40.4300,41.3500,39.7100,40.0200,40.1600,36172906,1460944391.8900,3,2.996800,1,-0.348600,0,6.888812,2.023599,-22.406696,1.664175
2024-03-05,sz.002460,39.5000,39.5700,38.5000,38.6900,40.0200,28993791,1127935469.3200,3,2.402100,1,-3.323300,0,6.659874,1.956348,-21.662045,1.608869
2024-03-06,sz.002460,38.2700,39.0100,37.9500,38.4900,38.6900,21500253,826610871.9100,3,1.781200,1,-0.516900,0,6.625447,1.946235,-21.550068,1.600552
2024-03-07,sz.002460,38.7900,39.1000,37.8000,37.8300,38.4900,22164733,852042442.7900,3,1.836300,1,-1.714700,0,6.511838,1.912862,-21.180542,1.573107
2024-03-08,sz.002460,37.8200,38.5000,37.4000,37.7600,37.8300,19118617,722822801.2900,3,1.583900,1,-0.185000,0,6.499789,1.909323,-21.141350,1.570196
2024-03-11,sz.002460,38.2500,40.6800,38.2500,40.4800,37.7600,50051722,1986250248.1700,3,4.146700,1,7.203400,0,6.967994,2.046859,-22.664244,1.683304
2024-03-12,sz.002460,41.3800,41.6000,40.0800,40.5500,40.4800,36894476,1502584004.3200,3,3.056600,1,0.172900,0,6.980043,2.050398,-22.703436,1.686215
2024-03-13,sz.002460,40.6000,40.8900,39.9300,40.1600,40.5500,21453541,862852668.2100,3,1.777400,1,-0.961800,0,6.912911,2.030678,-22.485080,1.669997
2024-03-14,sz.002460,40.0100,40.6800,39.1300,39.4100,40.1600,26219654,1045179982.9500,3,2.172200,1,-1.867500,0,6.783810,1.992754,-22.065164,1.638809
2024-03-15,sz.002460,39.3000,39.9300,38.5400,39.5900,39.4100,25978411,1017448134.6400,3,2.152300,1,0.456700,0,6.814794,2.001856,-22.165944,1.646294
2024-03-18,sz.002460,39.9900,40.3500,39.5500,40.0100,39.5900,24636147,983331540.2400,3,2.041100,1,1.060900,0,6.887091,2.023093,-22.401097,1.663759
2024-03-19,sz.002460,39.8600,40.2400,39.5000,39.5000,40.0100,18222282,725699536.8500,3,1.509700,1,-1.274700,0,6.799302,1.997305,-22.115554,1.642552
2024-03-20,sz.002460,39.5000,39.8500,39.2100,39.5900,39.5000,14165211,558952735.4700,3,1.173600,1,0.227800,0,6.814794,2.001856,-22.165944,1.646294
2024-03-21,sz.002460,39.7200,39.8500,39.0600,39.2100,39.5900,13352321,526201017.6200,3,1.106200,1,-0.959800,0,6.749383,1.982641,-21.953187,1.630493
2024-03-22,sz.002460,39.0000,39.2000,37.5700,37.5800,39.2100,27009909,1026138612.3200,3,2.237700,1,-4.157100,0,6.468805,1.900221,-21.040570,1.562711
2024-03-25,sz.002460,37.5000,37.5300,36.5800,36.5900,37.5800,17380796,643323667.1700,3,1.440000,1,-2.634400,0,6.298392,1.850162,-20.486282,1.521544
2024-03-26,sz.002460,36.6900,37.4900,36.1600,37.1300,36.5900,20726166,764381996.9700,3,1.717100,1,1.475800,0,6.391344,1.877467,-20.788621,1.543999
2024-03-27,sz.002460,37.0000,37.0000,35.7400,35.7600,37.1300,16160544,587211641.0300,3,1.338900,1,-3.689700,0,6.155520,1.808193,-20.021575,1.487029
2024-03-28,sz.002460,35.7600,36.5100,35.7600,35.9300,35.7600,14416248,520250412.2500,3,1.194400,1,0.475400,0,6.184783,1.816789,-20.116756,1.494098
2024-03-29,sz.002460,35.7700,36.8500,35.7000,36.3600,35.9300,14364283,522604065.9700,3,1.188400,1,1.196800,0,14.826571,2.224461,332.303285,1.559384
2024-04-01,sz.002460,36.4400,39.4300,36.4400,39.3700,36.3600,51821060,2006937223.5300,3,4.287300,1,8.278300,0,16.053963,2.408609,359.812440,1.688475
2024-04-02,sz.002460,39.3700,39.9000,38.8800,39.6200,39.3700,37419322,1475812328.9400,3,3.095800,1,0.635000,0,16.155906,2.423904,362.097254,1.699196
2024-04-03,sz.002460,39.5600,40.3000,39.0300,39.8900,39.6200,37978138,1511687025.3500,3,3.142000,1,0.681500,0,16.266004,2.440422,364.564852,1.710776
2024-04-08,sz.002460,39.0000,40.4800,38.7800,39.1100,39.8900,34290482,1358101117.1200,3,2.836900,1,-1.955400,0,15.947942,2.392703,357.436234,1.677324
2024-04-09,sz.002460,39.1100,41.5600,39.0100,41.4500,39.1100,62958379,2568245031.2200,3,5.208700,1,5.983100,0,16.902127,2.535861,378.822089,1.777680
2024-04-10,sz.002460,41.7000,41.8000,40.2000,40.3900,41.4500,35276379,1433972016.2600,3,2.918500,1,-2.557300,0,16.469890,2.471012,369.134479,1.732220
2024-04-11,sz.002460,39.9000,40.4100,39.2100,39.7300,40.3900,27824255,1106242770.6000,3,2.302000,1,-1.634100,0,16.200760,2.430634,363.102572,1.703914
2024-04-12,sz.002460,39.4100,39.8600,38.5300,38.6000,39.7300,26603644,1040066353.0400,3,2.201000,1,-2.844200,0,15.739979,2.361502,352.775214,1.655451
2024-04-15,sz.002460,38.3500,39.6900,37.9100,38.7700,38.6000,24851682,961119639.9300,3,2.056000,1,0.440400,0,15.809300,2.371902,354.328888,1.662742
2024-04-16,sz.002460,38.4400,38.5000,36.6000,36.6500,38.7700,26876854,1003731749.5800,3,2.223600,1,-5.468100,0,14.944824,2.242203,334.953668,1.571821
2024-04-17,sz.002460,37.0000,37.8700,36.8000,37.5800,36.6500,23469424,876342755.7600,3,1.941700,1,2.537500,0,15.324052,2.299099,343.453175,1.611706
2024-04-18,sz.002460,37.4000,38.3600,36.7600,37.7900,37.5800,24687629,933085503.1100,3,2.042500,1,0.558800,0,15.409684,2.311947,345.372418,1.620713
2024-04-19,sz.002460,37.4000,37.5100,36.5100,36.9000,37.7900,20696581,763957496.1900,3,1.712300,1,-2.355100,0,15.046767,2.257498,337.238482,1.582543
2024-04-22,sz.002460,36.5700,37.7300,36.1000,36.4000,36.9000,17218872,630072134.0700,3,1.424600,1,-1.355000,0,14.842881,2.226908,332.668855,1.561099
2024-04-23,sz.002460,36.4100,36.5000,35.5000,35.7600,36.4000,19125145,685794380.5300,3,1.582300,1,-1.758200,0,14.581908,2.187754,326.819732,1.533651
2024-04-24,sz.002460,33.8000,34.3800,33.0000,33.3600,35.7600,44311233,1480101949.2900,3,3.666000,1,-6.711400,0,13.603256,2.040925,304.885522,1.430722
2024-04-25,sz.002460,33.1900,34.7200,33.1300,34.0300,33.3600,29654659,1008182784.3300,3,2.453400,1,2.008400,0,13.876463,2.081915,311.008822,1.459456
2024-04-26,sz.002460,33.7600,34.4800,33.7000,34.3000,34.0300,21381862,730548696.9500,3,1.769000,1,0.793400,0,13.986561,2.098433,313.476421,1.471036
2024-04-29,sz.002460,34.3500,36.8000,34.3300,36.5900,34.3000,37620391,1353137778.6900,3,3.112400,1,6.676400,0,14.920358,2.238532,334.405313,1.569248
2024-04-30,sz.002460,36.4900,36.9800,35.2600,35.2600,36.5900,27517996,983699999.5400,3,2.276600,1,-3.634900,0,33.687823,2.487653,73.214215,1.482448
2024-05-06,sz.002460,36.4500,36.8300,36.1000,36.3700,35.2600,25073672,913720425.4600,3,2.074400,1,3.148000,0,34.748330,2.565965,75.519030,1.529117
2024-05-07,sz.002460,36.4000,36.6800,36.2000,36.6000,36.3700,15606940,568725245.5700,3,1.291200,1,0.632400,0,34.968075,2.582192,75.996604,1.538787
2024-05-08,sz.002460,36.7300,36.7300,35.7800,35.8300,36.6000,13571166,489311140.2400,3,1.122800,1,-2.103800,0,34.232408,2.527867,74.397769,1.506413
2024-05-09,sz.002460,36.1800,37.7200,36.1800,37.2400,35.8300,32324878,1201166144.7700,3,2.674300,1,3.935200,0,35.579539,2.627345,77.325507,1.565694
2024-05-10,sz.002460,37.3000,37.3200,36.3900,36.6500,37.2400,17578930,644241425.6800,3,1.454300,1,-1.584300,0,35.015846,2.585720,76.100425,1.540889
2024-05-13,sz.002460,36.0000,36.0300,35.3000,35.5800,36.6500,15295640,546079123.1300,3,1.265400,1,-2.919500,0,33.993555,2.510229,73.878666,1.495902
2024-05-14,sz.002460,35.7900,36.0500,35.3100,35.4600,35.5800,12349020,439269904.0700,3,1.021700,1,-0.337300,0,33.878906,2.501763,73.629497,1.490857
2024-05-15,sz.002460,35.3500,35.7800,34.9200,34.9500,35.4600,11325850,398075662.5800,3,0.937000,1,-1.438200,0,33.391645,2.465782,72.570528,1.469415
2024-05-16,sz.002460,34.9500,35.2000,34.5100,34.5500,34.9500,14967651,519352640.0200,3,1.238300,1,-1.144500,0,33.009481,2.437561,71.739964,1.452598
2024-05-17,sz.002460,34.6300,35.1600,33.9000,35.1600,34.5500,16163344,559871029.5300,3,1.337200,1,1.765600,0,33.592282,2.480598,73.006574,1.478244
2024-05-20,sz.002460,35.3000,35.9000,35.1800,35.4400,35.1600,17417397,618334235.0200,3,1.441000,1,0.796400,0,33.859797,2.500352,73.587969,1.490016
2024-05-21,sz.002460,35.4000,35.4100,34.5900,34.8500,35.4400,12972763,452087776.0300,3,1.073300,1,-1.664800,0,33.296104,2.458726,72.362887,1.465211
2024-05-22,sz.002460,34.8400,35.6400,34.7100,35.4800,34.8500,19821881,698372753.2000,3,1.639900,1,1.807700,0,33.898014,2.503174,73.671025,1.491698
2024-05-23,sz.002460,35.1300,35.1400,34.1600,34.2500,35.4800,20007882,689342210.0000,3,1.655300,1,-3.466700,0,32.722857,2.416395,71.117041,1.439985
2024-05-24,sz.002460,34.1100,34.3300,33.8000,33.8000,34.2500,12740059,433149235.2300,3,1.054000,1,-1.313900,0,32.292922,2.384647,70.182657,1.421065
2024-05-27,sz.002460,33.8600,34.0200,33.2000,33.9000,33.8000,11875674,398049589.7900,3,0.982500,1,0.295900,0,32.388463,2.391702,70.390298,1.425270
2024-05-28,sz.002460,33.8900,34.1500,33.3800,33.5400,33.9000,10093510,339927941.1000,3,0.835100,1,-1.061900,0,32.044515,2.366304,69.642790,1.410134
2024-05-29,sz.002460,33.4700,34.4900,33.3100,34.0200,33.5400,15164925,517664687.5600,3,1.254600,1,1.431100,0,32.503112,2.400169,70.639467,1.430315
2024-05-30,sz.002460,34.3300,34.8500,34.0400,34.1300,34.0200,15543748,533213563.4400,3,1.286000,1,0.323300,0,32.608208,2.407929,70.867872,1.434939
2024-05-31,sz.002460,34.2000,34.2800,33.6300,33.6300,34.1300,11878573,402317046.1100,3,0.982700,1,-1.465000,0,32.130502,2.372653,69.829667,1.413918
2024-06-03,sz.002460,33.4000,33.5400,33.0100,33.3600,33.6300,13270734,440904657.7600,3,1.097900,1,-0.802900,0,31.872541,2.353604,69.269036,1.402566
2024-06-04,sz.002460,33.3600,33.5700,32.9100,33.5100,33.3600,10743313,358139965.3900,3,0.888800,1,0.449600,0,32.015852,2.364187,69.580498,1.408873
2024-06-05,sz.002460,33.3000,33.6800,33.0000,33.0400,33.5100,11735488,390841993.4900,3,0.970900,1,-1.402600,0,31.566809,2.331028,68.604585,1.389112
2024-06-06,sz.002460,33.2000,34.2900,33.0000,33.0500,33.0400,18175161,608914472.4900,3,1.503700,1,0.030300,0,31.576363,2.331733,68.625349,1.389533
2024-06-07,sz.002460,33.0400,33.2000,31.9000,32.2400,33.0500,19231147,623190157.9400,3,1.591000,1,-2.450800,0,30.802479,2.274587,66.943457,1.355478
2024-06-11,sz.002460,31.9300,32.1500,31.5200,31.9400,32.2400,11245354,358212058.8500,3,0.930400,1,-0.930500,0,30.515856,2.253421,66.320534,1.342865
2024-06-12,sz.002460,31.9200,32.0700,31.5700,32.0700,31.9400,11495672,366369046.1400,3,0.951100,1,0.407000,0,30.640059,2.262593,66.590467,1.348330
2024-06-13,sz.002460,32.0800,32.3100,31.6100,31.6800,32.0700,10386400,330668758.5300,3,0.859300,1,-1.216100,0,30.267449,2.235078,65.780667,1.331933
2024-06-14,sz.002460,31.6400,31.7500,30.9800,31.5500,31.6800,16563304,517687091.7700,3,1.370300,1,-0.410400,0,30.143245,2.225906,65.510734,1.326468
2024-06-17,sz.002460,31.2500,32.0500,31.2000,31.6600,31.5500,13172140,416963517.1300,3,1.089800,1,0.348700,0,30.248340,2.233667,65.739139,1.331092
2024-06-18,sz.002460,31.6600,32.0500,31.3200,31.8500,31.6600,12489647,396567607.4700,3,1.033300,1,0.600100,0,30.429869,2.247071,66.133657,1.339081
2024-06-19,sz.002460,31.8900,31.9000,31.0000,31.0100,31.8500,12833689,402366110.5600,3,1.061800,1,-2.637400,0,29.627323,2.187808,64.389473,1.303764
2024-06-20,sz.002460,30.9700,31.0400,29.8500,29.8800,31.0100,18101765,547964218.3600,3,1.497600,1,-3.644000,0,28.547707,2.108085,62.043130,1.256255
2024-06-21,sz.002460,29.7100,29.8800,28.9300,29.2500,29.8800,17128430,502490874.8000,3,1.417100,1,-2.108400,0,27.945798,2.063637,60.734991,1.229768
2024-06-24,sz.002460,28.8200,29.1000,28.4700,28.5600,29.2500,15130087,434358351.8800,3,1.251700,1,-2.359000,0,27.286563,2.014956,59.302268,1.200758
2024-06-25,sz.002460,28.4000,28.6000,27.9000,28.0700,28.5600,13074154,368780716.5100,3,1.081700,1,-1.715700,0,26.818412,1.980386,58.284827,1.180157
2024-06-26,sz.002460,28.2000,30.2000,27.7700,30.2000,28.0700,30338023,888406430.8600,3,2.509900,1,7.588200,0,28.853439,2.130661,62.707581,1.269709
2024-06-27,sz.002460,29.9600,30.0100,29.2000,29.2400,30.2000,16926036,501634637.7900,3,1.400300,1,-3.178800,0,27.936244,2.062931,60.714227,1.229348
2024-06-28,sz.002460,29.2500,29.4700,28.5500,28.6500,29.2400,14338120,415970737.5300,3,1.186200,1,-2.017800,0,27.372551,2.021306,59.489145,1.204542
2024-07-01,sz.002460,28.2500,28.8700,28.0700,28.8300,28.6500,11332473,321771910.6600,3,0.937600,1,0.628300,0,27.544525,2.034005,59.862899,1.212110
2024-07-02,sz.002460,28.9300,29.2900,28.5100,28.5100,28.8300,11270558,325555715.3600,3,0.932400,1,-1.110000,0,27.238793,2.011429,59.198448,1.198656
2024-07-03,sz.002460,28.6000,29.8000,28.5000,29.4700,28.5100,20014257,585041249.1500,3,1.655800,1,3.367200,0,28.155988,2.079158,61.191801,1.239017
2024-07-04,sz.002460,29.4500,29.7000,28.9500,29.0100,29.4700,13089292,383626171.7700,3,1.082900,1,-1.560900,0,27.716499,2.046705,60.236653,1.219678
2024-07-05,sz.002460,28.9000,29.0700,28.4000,28.9100,29.0100,10625550,306125817.0400,3,0.879100,1,-0.344700,0,27.620958,2.039649,60.029012,1.215473
2024-07-08,sz.002460,28.4000,28.4500,27.5100,27.6100,28.9100,17186040,479371099.5200,3,1.421800,1,-4.496700,0,26.378922,1.947932,57.329679,1.160817
2024-07-09,sz.002460,27.3500,27.7200,27.0200,27.2300,27.6100,17918463,490271169.2200,3,1.482400,1,-1.376300,0,26.015866,1.921123,56.540643,1.144840
2024-07-10,sz.002460,26.7800,29.2000,26.6200,27.8200,27.2300,32049877,905483542.8400,3,2.651600,1,2.166700,0,26.579559,1.962748,57.765725,1.169646
2024-07-11,sz.002460,28.0900,29.6900,28.0500,29.1900,27.8200,36824208,1074035493.9200,3,3.046600,1,4.924500,0,27.888473,2.059404,60.610407,1.227245
2024-07-12,sz.002460,29.0200,29.3800,28.7700,28.8700,29.1900,18151620,525866868.7200,3,1.501700,1,-1.096300,0,27.582741,2.036827,59.945955,1.213791
2024-07-15,sz.002460,28.7000,28.9500,28.4700,28.5800,28.8700,10493101,300242869.5400,3,0.868100,1,-1.004500,0,27.305672,2.016367,59.343797,1.201599
2024-07-16,sz.002460,28.5700,29.3500,28.5100,28.8000,28.5800,18135853,525296526.1600,3,1.500400,1,0.769800,0,27.515862,2.031889,59.800607,1.210848
2024-07-17,sz.002460,28.9000,29.1400,28.6400,28.7100,28.8000,15092158,435928198.4300,3,1.248600,1,-0.312500,0,27.429875,2.025539,59.613730,1.207065
2024-07-18,sz.002460,28.5100,28.8200,28.1500,28.7200,28.7100,14887835,423826030.1200,3,1.231700,1,0.034800,0,27.439429,2.026245,59.634494,1.207485
2024-07-19,sz.002460,28.7200,29.2200,27.9900,28.9200,28.7200,21050560,601272139.3200,3,1.741600,1,0.696400,0,27.630512,2.040355,60.049776,1.215894
2024-07-22,sz.002460,28.7500,29.4000,28.7200,29.0200,28.9200,18697550,542851552.9800,3,1.546900,1,0.345800,0,27.726053,2.047410,60.257417,1.220098
2024-07-23,sz.002460,29.1000,29.1900,27.9200,27.9200,29.0200,15816293,450325901.2600,3,1.308500,1,-3.790500,0,26.675100,1.969803,57.973366,1.173850
2024-07-24,sz.002460,27.2300,27.2700,26.5500,26.6600,27.1200,12044777,323098572.9600,3,0.996500,1,-1.696200,0,25.471281,1.880908,55.357089,1.120876
2024-07-25,sz.002460,26.3500,27.8500,26.3000,27.2900,26.6600,20108944,550212258.8300,3,1.663700,1,2.363100,0,26.073190,1.925356,56.665228,1.147363
2024-07-26,sz.002460,27.3000,28.6400,27.3000,28.0000,27.2900,20451253,575210626.9300,3,1.692000,1,2.601700,0,26.751533,1.975447,58.139479,1.177214
2024-07-29,sz.002460,27.9500,27.9500,26.8500,26.8500,28.0000,18376530,498431699.3800,3,1.520300,1,-4.107100,0,25.652809,1.894313,55.751607,1.128864
2024-07-30,sz.002460,26.7500,26.7700,26.3100,26.6700,26.8500,11913089,315690588.8300,3,0.985600,1,-0.670400,0,25.480835,1.881614,55.377854,1.121296
2024-07-31,sz.002460,26.7600,28.1300,26.5000,28.1300,26.6700,26836036,740211063.7300,3,2.220200,1,5.474300,0,26.875736,1.984619,58.409412,1.182679
2024-08-01,sz.002460,28.1000,28.2100,27.4000,27.5000,28.1300,16311872,451391974.7000,3,1.349500,1,-2.239600,0,26.273827,1.940172,57.101274,1.156192
2024-08-02,sz.002460,27.2000,27.7500,27.1700,27.2200,27.5000,11371611,311632304.8500,3,0.940800,1,-1.018200,0,26.006312,1.920417,56.519879,1.144420
2024-08-05,sz.002460,27.1000,28.4300,27.0000,27.0000,27.2200,22471319,622178912.5500,3,1.859100,1,-0.808200,0,25.796121,1.904896,56.063069,1.135170
2024-08-06,sz.002460,27.3900,28.2200,27.3300,27.8800,27.0000,23674192,659906384.2800,3,1.958600,1,3.259300,0,26.636883,1.966981,57.890310,1.172169
2024-08-07,sz.002460,27.6700,27.7600,27.2500,27.3000,27.8800,15769475,432486990.9000,3,1.304600,1,-2.080300,0,26.082745,1.926061,56.685992,1.147783
2024-08-08,sz.002460,27.3000,27.5500,26.9800,27.3100,27.3000,11951546,325840695.5800,3,0.988800,1,0.036600,0,26.092299,1.926767,56.706756,1.148204
2024-08-09,sz.002460,27.4200,27.5800,26.9000,26.9000,27.3100,12234256,332127360.4900,3,1.012200,1,-1.501300,0,25.700580,1.897841,55.855428,1.130966
2024-08-12,sz.002460,27.0200,27.1000,26.5600,26.6200,26.9000,8406917,224359535.3300,3,0.695500,1,-1.040900,0,25.433064,1.878086,55.274033,1.119194
2024-08-13,sz.002460,26.6100,27.3200,26.2400,27.1600,26.6200,13454605,360635444.2200,3,1.113100,1,2.028500,0,25.948987,1.916184,56.395294,1.141897
2024-08-14,sz.002460,26.9800,27.5500,26.5800,26.5900,27.1600,10807256,290122417.0100,3,0.894100,1,-2.098700,0,25.404402,1.875970,55.211741,1.117933
2024-08-15,sz.002460,26.3700,26.8300,25.9700,26.5700,26.5900,14473087,382196977.5400,3,1.197400,1,-0.075200,0,25.385294,1.874558,55.170213,1.117092
2024-08-16,sz.002460,26.5500,26.9400,26.3200,26.3500,26.5700,11697466,310432489.5600,3,0.967800,1,-0.828000,0,25.175103,1.859037,54.713402,1.107842
2024-08-19,sz.002460,26.2800,26.8600,26.0600,26.5400,26.3500,10653473,282857123.1900,3,0.881400,1,0.721100,0,25.356631,1.872442,55.107920,1.115830
2024-08-20,sz.002460,26.7000,27.5600,26.6100,26.9700,26.5400,29041339,789178603.3300,3,2.402700,1,1.620200,0,25.767459,1.902779,56.000777,1.133909
2024-08-21,sz.002460,26.6100,27.8600,26.3000,27.4000,26.9700,30327179,826462870.6600,3,2.509000,1,1.594400,0,26.178286,1.933116,56.893633,1.151988
2024-08-22,sz.002460,27.4700,27.5400,26.5000,26.5000,27.4000,17964051,482710193.9400,3,1.486200,1,-3.284700,0,25.318415,1.869620,55.024864,1.114149
2024-08-23,sz.002460,26.3100,26.4800,25.4100,25.5200,26.5000,20006218,515133751.9200,3,1.655200,1,-3.698100,0,24.382111,1.800479,52.989982,1.072946
2024-08-26,sz.002460,25.5300,26.9500,25.5300,26.3900,25.5200,24500024,650347059.8400,3,2.026900,1,3.409100,0,25.213320,1.861859,54.796459,1.109524
2024-08-27,sz.002460,26.3900,26.4700,25.7000,26.0400,26.3900,14216830,369827937.6400,3,1.176200,1,-1.326300,0,24.878926,1.837166,54.069715,1.094809
2024-08-28,sz.002460,25.8800,25.9900,25.4600,25.9700,26.0400,11029066,283991656.4900,3,0.912500,1,-0.268800,0,24.812047,1.832227,53.924367,1.091866
