date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-01,sz.000002,9.9900,10.0100,9.8200,9.8900,10.0400,109265177,1082469101.3000,3,1.124500,1,-1.494000,0,6.162917,0.258492,-8.103641,0.466552
2024-03-04,sz.000002,9.7000,9.7000,9.3800,9.4300,9.8900,201419100,1908537709.2100,3,2.072900,1,-4.651200,0,5.876270,0.246469,-7.726727,0.444852
2024-03-05,sz.000002,9.3200,9.4900,9.2000,9.4800,9.4300,160544446,1501309271.9400,3,1.652300,1,0.530200,0,5.907427,0.247776,-7.767696,0.447211
2024-03-06,sz.000002,9.3900,9.4500,9.2700,9.3300,9.4800,103860159,971313915.3500,3,1.068900,1,-1.582300,0,5.813955,0.243855,-7.644790,0.440135
2024-03-07,sz.000002,9.3100,9.3700,9.2100,9.2100,9.3300,104659641,971392354.0200,3,1.077100,1,-1.286200,0,5.739178,0.240719,-7.546464,0.434474
2024-03-08,sz.000002,9.2100,9.2400,9.0900,9.1800,9.2100,100747463,921569643.0900,3,1.036900,1,-0.325700,0,5.720483,0.239935,-7.521883,0.433059
2024-03-11,sz.000002,9.2900,9.4600,9.2300,9.4600,9.1800,155654021,1457930557.3800,3,1.601900,1,3.050100,0,5.894964,0.247253,-7.751309,0.446267
2024-03-12,sz.000002,9.4000,10.2000,9.3600,10.0000,9.4600,332402087,3258862393.2900,3,3.420900,1,5.708200,0,6.231463,0.261367,-8.193772,0.471741
2024-03-13,sz.000002,9.8300,9.8700,9.6600,9.6900,10.0000,193599684,1886154850.3400,3,1.992400,1,-3.100000,0,6.038288,0.253265,-7.939765,0.457117
2024-03-14,sz.000002,9.6400,9.8600,9.6000,9.7100,9.6900,138199038,1343777192.0800,3,1.422300,1,0.206400,0,6.050751,0.253787,-7.956153,0.458061
2024-03-15,sz.000002,9.6200,9.7100,9.4000,9.4700,9.7100,144617680,1371561857.2100,3,1.488300,1,-2.471700,0,5.901196,0.247514,-7.759502,0.446739
2024-03-18,sz.000002,9.4600,9.4600,9.3200,9.4400,9.4700,113858537,1068187932.8900,3,1.171800,1,-0.316800,0,5.882501,0.246730,-7.734921,0.445324
2024-03-19,sz.000002,9.3900,9.4300,9.3200,9.3300,9.4400,96247835,901173498.0100,3,0.990500,1,-1.165300,0,5.813955,0.243855,-7.644790,0.440135
2024-03-20,sz.000002,9.3000,9.3800,9.2600,9.3600,9.3300,73295506,683305444.9700,3,0.754300,1,0.321500,0,5.832650,0.244639,-7.669371,0.441550
2024-03-21,sz.000002,9.3600,9.5200,9.3400,9.4000,9.3600,115767213,1092718088.2900,3,1.191400,1,0.427400,0,5.857576,0.245685,-7.702146,0.443437
2024-03-22,sz.000002,9.3600,9.3700,9.1700,9.2600,9.4000,103118606,953270747.2200,3,1.061300,1,-1.489400,0,5.770335,0.242026,-7.587433,0.436833
2024-03-25,sz.000002,9.2800,9.4900,9.1800,9.3400,9.2600,120934752,1129292103.8800,3,1.244600,1,0.863900,0,5.820187,0.244117,-7.652983,0.440606
2024-03-26,sz.000002,9.3300,9.5200,9.3000,9.4600,9.3400,117754396,1108893914.1800,3,1.211900,1,1.284800,0,5.894964,0.247253,-7.751309,0.446267
2024-03-27,sz.000002,9.4200,9.4300,9.2000,9.2100,9.4600,91509535,850076208.6500,3,0.941800,1,-2.642700,0,5.739178,0.240719,-7.546464,0.434474
2024-03-28,sz.000002,9.1800,9.3200,9.1700,9.2400,9.2100,67116132,621065546.4600,3,0.690700,1,0.325700,0,5.757872,0.241503,-7.571046,0.435889
2024-03-29,sz.000002,8.9600,9.1000,8.8900,9.0000,9.2400,148169476,1329611278.9000,3,1.524900,1,-2.597400,0,8.828346,0.230551,-2.864738,0.428162
2024-04-01,sz.000002,8.9400,9.1200,8.9200,8.9800,9.0000,143831361,1291680174.0600,3,1.480200,1,-0.222200,0,8.808727,0.230038,-2.858372,0.427210
2024-04-02,sz.000002,8.9000,8.9100,8.4500,8.5000,8.9800,293094604,2516001934.3000,3,3.016300,1,-5.345200,0,8.337882,0.217742,-2.705586,0.404375
2024-04-03,sz.000002,8.4000,8.4300,8.1900,8.1900,8.5000,195939109,1622199629.1800,3,2.016500,1,-3.647100,0,8.033795,0.209801,-2.606912,0.389627
2024-04-08,sz.000002,8.0500,8.1000,7.9800,8.0000,8.1900,152037631,1221323510.8200,3,1.564700,1,-2.319900,0,7.847419,0.204934,-2.546434,0.380588
2024-04-09,sz.000002,8.0000,8.0600,7.9200,7.9900,8.0000,109180570,870698250.3000,3,1.123600,1,-0.125000,0,7.837609,0.204678,-2.543251,0.380113
2024-04-10,sz.000002,7.9800,7.9800,7.4800,7.5800,7.9900,247199885,1898094787.2600,3,2.544000,1,-5.131400,0,7.435429,0.194175,-2.412746,0.360607
2024-04-11,sz.000002,7.4200,7.5100,7.3100,7.4400,7.5800,175099164,1298404121.8200,3,1.802000,1,-1.847000,0,7.298099,0.190588,-2.368184,0.353947
2024-04-12,sz.000002,7.3600,7.4300,7.0900,7.1000,7.4400,235243294,1693174053.7100,3,2.421000,1,-4.569900,0,6.964584,0.181879,-2.259960,0.337772
2024-04-15,sz.000002,7.0200,7.3000,7.0000,7.1400,7.1000,178918281,1284794022.7700,3,1.841300,1,0.563400,0,7.003821,0.182903,-2.272692,0.339675
2024-04-16,sz.000002,7.0900,7.2500,6.9100,7.0700,7.1400,215664213,1523100459.6400,3,2.219500,1,-0.980400,0,6.935156,0.181110,-2.250411,0.336345
2024-04-17,sz.000002,7.0500,7.2100,7.0200,7.1000,7.0700,243127405,1726349211.4100,3,2.502100,1,0.424300,0,6.964584,0.181879,-2.259960,0.337772
2024-04-18,sz.000002,7.0200,7.0500,6.8700,6.8800,7.1000,306885507,2131652932.5600,3,3.158300,1,-3.098600,0,6.748780,0.176243,-2.189933,0.327306
2024-04-19,sz.000002,6.7800,6.8500,6.6700,6.7000,6.8800,225392878,1519273126.9100,3,2.319600,1,-2.616300,0,6.572213,0.171632,-2.132638,0.318743
2024-04-22,sz.000002,6.6700,6.8500,6.6300,6.6900,6.7000,183841893,1236158773.6900,3,1.892000,1,-0.149300,0,6.562404,0.171376,-2.129455,0.318267
2024-04-23,sz.000002,6.7000,6.7200,6.5400,6.5700,6.6900,179420981,1186653928.8200,3,1.846500,1,-1.793700,0,6.444693,0.168302,-2.091259,0.312558
2024-04-24,sz.000002,6.5900,6.6100,6.4800,6.5400,6.5700,157054069,1025027313.2300,3,1.616300,1,-0.456600,0,6.415265,0.167533,-2.081710,0.311131
2024-04-25,sz.000002,6.5000,6.6800,6.4800,6.5500,6.5400,192176443,1263789979.5400,3,1.977700,1,0.152900,0,6.425074,0.167790,-2.084893,0.311607
2024-04-26,sz.000002,6.5600,6.8800,6.4500,6.8700,6.5500,405536070,2720043894.0500,3,4.173500,1,4.885500,0,6.738971,0.175987,-2.186750,0.326830
2024-04-29,sz.000002,6.7700,7.5600,6.7600,7.5600,6.8700,494465959,3593552302.9200,3,5.088700,1,10.043700,0,7.415811,0.193662,-2.406380,0.359656
2024-04-30,sz.000002,7.7000,7.7900,7.3500,7.4100,7.5600,630797485,4741698152.7000,3,6.491700,1,-1.984100,0,8.537650,0.192666,-1.565066,0.352733
2024-05-06,sz.000002,7.6300,7.8800,7.4400,7.4600,7.4100,524493788,3996921702.7900,3,5.397700,1,0.674800,0,8.595259,0.193966,-1.575627,0.355113
2024-05-07,sz.000002,7.3600,7.6800,7.3200,7.5200,7.4600,419028912,3134400133.1000,3,4.312400,1,0.804300,0,8.664390,0.195526,-1.588299,0.357969
2024-05-08,sz.000002,7.4500,7.4900,7.1900,7.2000,7.5200,275877345,2011058428.7200,3,2.839100,1,-4.255300,0,8.295692,0.187206,-1.520712,0.342736
2024-05-09,sz.000002,7.2400,7.5100,7.1800,7.3000,7.2000,325885120,2387599395.6100,3,3.353800,1,1.388900,0,8.410910,0.189806,-1.541833,0.347496
2024-05-10,sz.000002,7.4000,7.6500,7.3200,7.5600,7.3000,444103139,3327665200.9600,3,4.570400,1,3.561600,0,8.710477,0.196566,-1.596748,0.359873
2024-05-13,sz.000002,7.4300,7.4900,7.3300,7.4200,7.5600,229168461,1697406082.7500,3,2.358400,1,-1.851900,0,8.549172,0.192926,-1.567178,0.353209
2024-05-14,sz.000002,7.4200,7.5600,7.3800,7.4600,7.4200,228768282,1708969777.5400,3,2.354300,1,0.539100,0,8.595259,0.193966,-1.575627,0.355113
2024-05-15,sz.000002,7.4100,7.9800,7.3900,7.7300,7.4600,491056323,3781687536.4700,3,5.053600,1,3.619300,0,8.906347,0.200986,-1.632654,0.367965
2024-05-16,sz.000002,7.7000,8.3400,7.6900,8.1800,7.7300,663587018,5380018500.8900,3,6.829200,1,5.821500,0,9.424828,0.212687,-1.727698,0.389386
2024-05-17,sz.000002,8.3300,9.0000,8.0000,9.0000,8.1800,924718412,7817273219.4700,3,9.516600,1,10.024400,0,10.369615,0.234007,-1.900890,0.428420
2024-05-20,sz.000002,9.0000,9.4500,8.8000,9.1800,9.0000,880969618,7992341862.5900,3,9.066300,1,2.000000,0,10.577007,0.238687,-1.938908,0.436989
2024-05-21,sz.000002,9.0000,9.3300,8.9300,9.1900,9.1800,470828834,4309702274.2400,3,4.845400,1,0.108900,0,10.588529,0.238947,-1.941020,0.437465
2024-05-22,sz.000002,9.2400,9.9200,9.1100,9.4000,9.1900,719379005,6822008313.9400,3,7.403400,1,2.285100,0,10.830487,0.244408,-1.985374,0.447461
2024-05-23,sz.000002,9.2300,9.5600,9.1000,9.5600,9.4000,606227145,5631550905.3100,3,6.238900,1,1.702100,0,11.014836,0.248568,-2.019168,0.455078
2024-05-24,sz.000002,9.2900,9.3600,8.9400,8.9900,9.5600,480810564,4382155739.1200,3,4.948200,1,-5.962300,0,10.358093,0.233747,-1.898778,0.427944
2024-05-27,sz.000002,8.8200,8.8900,8.6800,8.8700,8.9900,341171613,2997852875.2200,3,3.511100,1,-1.334800,0,10.219832,0.230627,-1.873433,0.422232
2024-05-28,sz.000002,8.9600,8.9900,8.4800,8.5200,8.8700,385923048,3349119893.9700,3,3.971700,1,-3.945900,0,9.816569,0.221527,-1.799509,0.405571
2024-05-29,sz.000002,8.5300,8.8400,8.5000,8.5800,8.5200,290945050,2518232000.1000,3,2.994200,1,0.704200,0,9.885700,0.223087,-1.812182,0.408427
2024-05-30,sz.000002,8.4900,8.5600,8.1800,8.2700,8.5800,321648341,2670654188.3000,3,3.310200,1,-3.613100,0,9.528524,0.215027,-1.746707,0.393671
2024-05-31,sz.000002,8.3500,8.4400,8.1500,8.2500,8.2700,245501653,2035350170.9600,3,2.526500,1,-0.241800,0,9.505481,0.214507,-1.742483,0.392719
2024-06-03,sz.000002,8.1800,8.2600,8.0100,8.0900,8.2500,216652201,1752503893.9400,3,2.229600,1,-1.939400,0,9.321132,0.210347,-1.708689,0.385102
2024-06-04,sz.000002,8.0800,8.4700,7.9700,8.3600,8.0900,346869395,2870820826.1700,3,3.569700,1,3.337500,0,9.632220,0.217367,-1.765716,0.397955
2024-06-05,sz.000002,8.2900,8.3200,8.1100,8.1100,8.3600,189102725,1544906105.4900,3,1.946100,1,-2.990400,0,9.344175,0.210867,-1.712913,0.386054
2024-06-06,sz.000002,8.2000,8.3000,7.9300,8.0200,8.1100,198053702,1597579862.9100,3,2.038200,1,-1.109700,0,9.240479,0.208526,-1.693904,0.381770
2024-06-07,sz.000002,8.0200,8.2700,8.0000,8.1700,8.0200,232642787,1896726563.0800,3,2.394200,1,1.870300,0,9.413306,0.212427,-1.725586,0.388910
2024-06-11,sz.000002,8.0800,8.2400,7.9100,8.0100,8.1700,193825789,1562638469.1300,3,1.994700,1,-1.958400,0,9.228957,0.208266,-1.691792,0.381294
2024-06-12,sz.000002,7.9600,8.0500,7.8500,7.8900,8.0100,190056514,1505150836.9100,3,1.955900,1,-1.498100,0,9.090696,0.205146,-1.666447,0.375582
2024-06-13,sz.000002,7.9500,7.9700,7.6800,7.7100,7.8900,227270534,1761957337.1600,3,2.338900,1,-2.281400,0,8.883304,0.200466,-1.628429,0.367013
2024-06-14,sz.000002,7.6700,8.1200,7.6500,7.9400,7.7100,276213727,2181804087.2700,3,2.842600,1,2.983100,0,9.148305,0.206446,-1.677008,0.377962
2024-06-17,sz.000002,7.8200,7.8900,7.6200,7.6500,7.9400,214424870,1653410800.2000,3,2.206700,1,-3.652400,0,8.814173,0.198906,-1.615757,0.364157
2024-06-18,sz.000002,7.6500,7.7200,7.5000,7.5300,7.6500,176963585,1343100883.3100,3,1.821200,1,-1.568600,0,8.675911,0.195786,-1.590412,0.358445
2024-06-19,sz.000002,7.5300,7.5800,7.4300,7.4700,7.5300,146003339,1093589200.6600,3,1.502600,1,-0.796800,0,8.606781,0.194226,-1.577739,0.355589
2024-06-20,sz.000002,7.4600,7.4600,7.2000,7.2100,7.4700,182099394,1326647110.4200,3,1.874000,1,-3.480600,0,8.307214,0.187466,-1.522824,0.343212
2024-06-21,sz.000002,7.2300,7.3400,7.1600,7.1900,7.2100,146089629,1056481862.2500,3,1.503500,1,-0.277400,0,8.284170,0.186946,-1.518600,0.342260
2024-06-24,sz.000002,7.1300,7.1400,6.9600,6.9900,7.1900,153480947,1077498401.4000,3,1.579500,1,-2.781600,0,8.053734,0.181746,-1.476358,0.332740
2024-06-25,sz.000002,6.9900,7.2700,6.9600,7.1100,6.9900,200584830,1427598177.5800,3,2.064300,1,1.716700,0,8.191996,0.184866,-1.501703,0.338452
2024-06-26,sz.000002,7.0500,7.2100,7.0000,7.1900,7.1100,134179210,953998577.6200,3,1.380900,1,1.125200,0,8.284170,0.186946,-1.518600,0.342260
2024-06-27,sz.000002,7.1900,7.3000,7.0000,7.0000,7.1900,151166307,1074603089.2800,3,1.555700,1,-2.642600,0,8.065256,0.182006,-1.478470,0.333216
2024-06-28,sz.000002,6.9500,7.1300,6.9100,6.9300,7.0000,158578916,1110428251.9200,3,1.632000,1,-1.000000,0,7.984604,0.180186,-1.463686,0.329884
2024-07-01,sz.000002,6.9000,7.3300,6.9000,7.2900,6.9300,265532929,1911600362.8000,3,2.732700,1,5.194800,0,8.399388,0.189546,-1.539721,0.347020
2024-07-02,sz.000002,7.2400,7.3500,7.1000,7.1300,7.2900,183002473,1323852213.2100,3,1.883300,1,-2.194800,0,8.215040,0.185386,-1.505928,0.339404
2024-07-03,sz.000002,7.1300,7.2700,7.0300,7.1600,7.1300,162386191,1166481740.9300,3,1.671200,1,0.420800,0,8.249605,0.186166,-1.512264,0.340832
2024-07-04,sz.000002,7.1200,7.1400,6.9400,6.9400,7.1600,146939520,1029323642.0000,3,1.512200,1,-3.072600,0,7.996125,0.180446,-1.465798,0.330360
2024-07-05,sz.000002,6.9400,7.0100,6.8300,6.8800,6.9400,117078328,807585335.6900,3,1.204900,1,-0.864600,0,7.926995,0.178886,-1.453125,0.327504
2024-07-08,sz.000002,6.8400,6.8400,6.6200,6.6700,6.8800,153508121,1027482494.0600,3,1.579800,1,-3.052300,0,7.685037,0.173425,-1.408771,0.317507
2024-07-09,sz.000002,6.6600,6.7700,6.5600,6.7100,6.6700,138560100,925420799.4100,3,1.426000,1,0.599700,0,7.731124,0.174465,-1.417219,0.319411
2024-07-10,sz.000002,6.4500,6.7300,6.3200,6.6500,6.7100,182517977,1200577857.2500,3,1.878300,1,-0.894200,0,7.661993,0.172905,-1.404547,0.316555
2024-07-11,sz.000002,6.7300,6.8700,6.6400,6.8100,6.6500,149795408,1014005532.4100,3,1.541600,1,2.406000,0,7.846342,0.177065,-1.438340,0.324171
2024-07-12,sz.000002,6.8800,7.1500,6.8500,6.9500,6.8100,227536016,1593418741.4100,3,2.341600,1,2.055800,0,8.007647,0.180706,-1.467910,0.330836
2024-07-15,sz.000002,6.8500,6.9300,6.7700,6.8300,6.9500,116758516,798121622.6900,3,1.201600,1,-1.726600,0,7.869386,0.177586,-1.442565,0.325123
2024-07-16,sz.000002,6.8500,7.0200,6.7800,6.9200,6.8300,135260537,937244354.3400,3,1.392000,1,1.317700,0,7.973082,0.179926,-1.461573,0.329408
2024-07-17,sz.000002,6.9200,7.2500,6.9000,7.1200,6.9200,220078478,1572785965.4400,3,2.264900,1,2.890200,0,8.203518,0.185126,-1.503815,0.338928
2024-07-18,sz.000002,7.1200,7.1400,6.9800,7.1400,7.1200,123965338,875822315.6400,3,1.275800,1,0.280900,0,8.226561,0.185646,-1.508040,0.339880
2024-07-19,sz.000002,7.0800,7.1000,6.9100,7.0600,7.1400,146884785,1029465559.3300,3,1.511600,1,-1.120400,0,8.134387,0.183566,-1.491143,0.336072
2024-07-22,sz.000002,7.0900,7.1200,6.9200,6.9800,7.0600,103192708,720638146.7000,3,1.062000,1,-1.133100,0,8.042213,0.181486,-1.474246,0.332264
2024-07-23,sz.000002,6.9800,7.0700,6.8400,6.8500,6.9800,97423252,679283852.3200,3,1.002600,1,-1.862500,0,7.892429,0.178106,-1.446789,0.326075
2024-07-24,sz.000002,6.8400,6.9200,6.6400,6.6500,6.8500,115349368,776955423.5400,3,1.187100,1,-2.919700,0,7.661993,0.172905,-1.404547,0.316555
2024-07-25,sz.000002,6.6400,6.7900,6.5900,6.7000,6.6500,81745047,549269039.5100,3,0.841300,1,0.751900,0,7.719602,0.174205,-1.415107,0.318935
2024-07-26,sz.000002,6.7200,6.9500,6.7200,6.8400,6.7000,92879885,635233939.9800,3,0.955900,1,2.089600,0,7.880908,0.177846,-1.444677,0.325599
2024-07-29,sz.000002,6.8500,6.8700,6.6600,6.6900,6.8400,96825870,648850195.3000,3,0.996500,1,-2.193000,0,7.708081,0.173945,-1.412995,0.318459
2024-07-30,sz.000002,6.6700,6.8000,6.6500,6.7500,6.6900,107476361,722985196.9400,3,1.106100,1,0.896900,0,7.777211,0.175505,-1.425668,0.321315
2024-07-31,sz.000002,6.7300,7.0900,6.6700,7.0900,6.7500,204890165,1421710736.5700,3,2.108600,1,5.037000,0,8.168952,0.184346,-1.497479,0.337500
2024-08-01,sz.000002,7.0700,7.1500,6.8900,6.9000,7.0900,150904980,1050604222.4900,3,1.553000,1,-2.679800,0,7.950038,0.179406,-1.457349,0.328456
2024-08-02,sz.000002,6.8300,6.9400,6.8000,6.8100,6.9000,107423381,736827197.1600,3,1.105500,1,-1.304300,0,7.846342,0.177065,-1.438340,0.324171
2024-08-05,sz.000002,6.7800,7.0200,6.7600,6.7800,6.8100,157660960,1085647127.7200,3,1.622500,1,-0.440500,0,7.811777,0.176285,-1.432004,0.322743
2024-08-06,sz.000002,6.8500,6.9200,6.7700,6.8800,6.7800,126376863,864549135.8900,3,1.300600,1,1.474900,0,7.926995,0.178886,-1.453125,0.327504
2024-08-07,sz.000002,6.8400,6.8500,6.7200,6.7900,6.8800,93564935,634803152.1000,3,0.962900,1,-1.308100,0,7.823299,0.176545,-1.434116,0.323219
2024-08-08,sz.000002,6.8400,7.1000,6.7300,6.9200,6.7900,203281113,1406885380.3500,3,2.092000,1,1.914600,0,7.973082,0.179926,-1.461573,0.329408
2024-08-09,sz.000002,6.9200,7.3800,6.8900,7.1800,6.9200,359575446,2592540562.2500,3,3.700500,1,3.757200,0,8.272649,0.186686,-1.516488,0.341784
2024-08-12,sz.000002,7.1500,7.2100,6.8600,6.8800,7.1800,192845934,1344080180.0800,3,1.984600,1,-4.178300,0,7.926995,0.178886,-1.453125,0.327504
2024-08-13,sz.000002,6.8500,6.8800,6.7600,6.8300,6.8800,106058566,721869284.4800,3,1.091500,1,-0.726700,0,7.869386,0.177586,-1.442565,0.325123
2024-08-14,sz.000002,6.8300,6.8600,6.7700,6.7800,6.8300,60992791,414625427.6200,3,0.627700,1,-0.732100,0,7.811777,0.176285,-1.432004,0.322743
2024-08-15,sz.000002,6.7700,6.9300,6.7200,6.9100,6.7800,127547387,875422619.1100,3,1.312600,1,1.917400,0,7.961560,0.179666,-1.459461,0.328932
2024-08-16,sz.000002,6.8700,6.9200,6.7900,6.8000,6.9100,91596597,624875964.8800,3,0.942600,1,-1.591900,0,7.834820,0.176805,-1.436228,0.323695
2024-08-19,sz.000002,6.7700,6.8800,6.7400,6.8000,6.8000,74918901,510584460.8700,3,0.771000,1,0.000000,0,7.834820,0.176805,-1.436228,0.323695
2024-08-20,sz.000002,6.7900,6.8100,6.6600,6.6700,6.8000,86158882,578194586.2400,3,0.886700,1,-1.911800,0,7.685037,0.173425,-1.408771,0.317507
2024-08-21,sz.000002,6.6600,6.6800,6.5300,6.5500,6.6700,103837214,684136991.6300,3,1.068600,1,-1.799100,0,7.546775,0.170305,-1.383426,0.311795
2024-08-22,sz.000002,6.5800,6.6400,6.4600,6.4700,6.5500,95524578,624992997.5900,3,0.983100,1,-1.221400,0,7.454601,0.168225,-1.366529,0.307987
2024-08-23,sz.000002,6.4500,6.4800,6.3900,6.4100,6.4700,72998687,469305149.4000,3,0.751300,1,-0.927400,0,7.385470,0.166665,-1.353856,0.305130
2024-08-26,sz.000002,6.4100,6.5800,6.3700,6.5300,6.4100,80498041,523569278.1700,3,0.828400,1,1.872100,0,7.523732,0.169785,-1.379201,0.310843
