date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-06-27,sh.600918,5.8200,5.8300,5.7500,5.7700,5.8000,11623706,67293386.7400,3,0.292600,1,-0.517200,0,41.090557,3.427653,14.715442,1.079236
2024-06-28,sh.600918,5.7600,5.8300,5.6700,5.6700,5.7700,19072712,109813798.0500,3,0.480100,1,-1.733100,0,40.378415,3.368248,14.460409,1.060532
2024-07-01,sh.600918,5.6700,5.6900,5.6000,5.6700,5.6700,11761600,66460824.0000,3,0.296100,1,0.000000,0,40.378415,3.368248,14.460409,1.060532
2024-07-02,sh.600918,5.6700,5.7300,5.6100,5.6300,5.6700,15339472,87060106.7600,3,0.386100,1,-0.705500,0,40.093559,3.344486,14.358395,1.053050
2024-07-03,sh.600918,5.6300,5.6700,5.6200,5.6500,5.6300,8556132,48322947.8000,3,0.215400,1,0.355200,0,40.235987,3.356367,14.409402,1.056791
2024-07-04,sh.600918,5.6400,5.6600,5.5000,5.5000,5.6500,16261800,90278765.0000,3,0.409300,1,-2.654900,0,39.167775,3.267260,14.026851,1.028735
2024-07-05,sh.600918,5.5300,5.5500,5.4400,5.5000,5.5000,12400500,68163900.0000,3,0.312100,1,0.000000,0,39.167775,3.267260,14.026851,1.028735
2024-07-08,sh.600918,5.4900,5.5000,5.3100,5.3500,5.5000,15619400,84259674.0000,3,0.393200,1,-2.727300,0,38.099563,3.178153,13.644301,1.000678
2024-07-09,sh.600918,5.3500,5.4700,5.3000,5.4500,5.3500,15994515,86384643.6700,3,0.402600,1,1.869200,0,38.811704,3.237558,13.899335,1.019383
2024-07-10,sh.600918,5.4000,5.5200,5.3800,5.4300,5.4500,14695050,80083752.5000,3,0.369900,1,-0.367000,0,38.669276,3.225677,13.848328,1.015642
2024-07-11,sh.600918,5.4700,5.5300,5.4500,5.5100,5.4300,16455238,90593638.0000,3,0.414200,1,1.473300,0,39.238989,3.273200,14.052355,1.030605
2024-07-12,sh.600918,5.5000,5.5400,5.4700,5.5000,5.5100,10493560,57760630.0000,3,0.264100,1,-0.181500,0,39.167775,3.267260,14.026851,1.028735
2024-07-15,sh.600918,5.5100,5.5200,5.4600,5.4800,5.5000,10393298,57012121.0400,3,0.261600,1,-0.363600,0,39.025347,3.255379,13.975845,1.024994
2024-07-16,sh.600918,5.4900,5.5300,5.4700,5.5100,5.4800,11802911,65052284.5400,3,0.297100,1,0.547400,0,39.238989,3.273200,14.052355,1.030605
2024-07-17,sh.600918,5.5000,5.5800,5.5000,5.5500,5.5100,15583641,86434850.3700,3,0.392300,1,0.726000,0,39.523846,3.296962,14.154368,1.038087
2024-07-18,sh.600918,5.5500,5.6000,5.4700,5.5900,5.5500,17545641,97370006.3800,3,0.441600,1,0.720700,0,39.808702,3.320724,14.256382,1.045569
2024-07-19,sh.600918,5.5900,5.6900,5.5800,5.6800,5.5900,20168253,113868443.9500,3,0.507700,1,1.610000,0,40.449630,3.374188,14.485912,1.062403
2024-07-22,sh.600918,5.7100,5.7800,5.6600,5.7500,5.6800,20849914,119440292.9400,3,0.524800,1,1.232400,0,40.948129,3.415772,14.664436,1.075496
2024-07-23,sh.600918,5.7400,5.7800,5.6200,5.6300,5.7500,20822600,119011272.0000,3,0.524100,1,-2.087000,0,40.093559,3.344486,14.358395,1.053050
2024-07-24,sh.600918,5.6300,5.6600,5.5800,5.6300,5.6300,14628144,82261606.9600,3,0.368200,1,0.000000,0,40.093559,3.344486,14.358395,1.053050
2024-07-25,sh.600918,5.6300,5.7000,5.6200,5.6500,5.6300,15544272,88106227.0000,3,0.391300,1,0.355200,0,40.235987,3.356367,14.409402,1.056791
2024-07-26,sh.600918,5.6800,5.8100,5.6700,5.8100,5.6500,18846440,108528838.0000,3,0.474400,1,2.831900,0,41.375413,3.451415,14.817456,1.086718
2024-07-29,sh.600918,5.7900,5.8200,5.7400,5.7600,5.8100,10257858,59229409.8000,3,0.258200,1,-0.860600,0,41.019343,3.421712,14.689939,1.077366
2024-07-30,sh.600918,5.7400,5.8100,5.7400,5.7800,5.7600,11154884,64543179.1500,3,0.280800,1,0.347200,0,41.161771,3.433593,14.740946,1.081107
2024-07-31,sh.600918,5.8100,6.0800,5.7900,6.0400,5.7800,39111748,233955312.2700,3,0.984500,1,4.498300,0,43.013339,3.588046,15.404033,1.129738
2024-08-01,sh.600918,6.0100,6.0500,5.9700,5.9800,6.0400,21063793,126493067.1400,3,0.530200,1,-0.993400,0,42.586054,3.552403,15.251013,1.118515
2024-08-02,sh.600918,5.9700,6.0100,5.8900,5.9100,5.9800,16393200,97467368.0000,3,0.412600,1,-1.170600,0,42.087555,3.510819,15.072489,1.105422
2024-08-05,sh.600918,5.8800,5.9900,5.8400,5.8600,5.9100,22428055,132379570.6000,3,0.564500,1,-0.846000,0,41.731484,3.481117,14.944973,1.096070
2024-08-06,sh.600918,5.8900,5.9300,5.8400,5.9000,5.8600,13795500,81056616.0000,3,0.347200,1,0.682600,0,42.016341,3.504879,15.046986,1.103552
2024-08-07,sh.600918,5.9100,5.9100,5.8100,5.8200,5.9000,11753904,68634006.9000,3,0.295900,1,-1.355900,0,41.446628,3.457355,14.842959,1.088589
2024-08-08,sh.600918,5.8200,5.9200,5.7900,5.8500,5.8200,12985142,75983044.8600,3,0.326900,1,0.515500,0,41.660270,3.475177,14.919469,1.094200
2024-08-09,sh.600918,5.8600,5.8900,5.7800,5.7800,5.8500,10370275,60454290.5000,3,0.261000,1,-1.196600,0,41.161771,3.433593,14.740946,1.081107
2024-08-12,sh.600918,5.7700,5.8000,5.7300,5.7800,5.7800,8892897,51314404.7200,3,0.223800,1,0.000000,0,41.161771,3.433593,14.740946,1.081107
2024-08-13,sh.600918,5.7700,5.8800,5.7300,5.8600,5.7800,13751717,80055654.5100,3,0.346100,1,1.384100,0,41.731484,3.481117,14.944973,1.096070
2024-08-14,sh.600918,5.8700,5.9100,5.8300,5.8400,5.8600,9572928,56216174.5200,3,0.241000,1,-0.341300,0,41.589056,3.469236,14.893966,1.092329
2024-08-15,sh.600918,5.8300,5.9500,5.8300,5.9000,5.8400,15094300,89099934.0000,3,0.379900,1,1.027400,0,42.016341,3.504879,15.046986,1.103552
2024-08-16,sh.600918,5.8900,5.9100,5.8000,5.8200,5.9000,11596800,67873510.0000,3,0.291900,1,-1.355900,0,41.446628,3.457355,14.842959,1.088589
2024-08-19,sh.600918,5.8100,5.9200,5.8000,5.8900,5.8200,10907630,64138016.4000,3,0.274600,1,1.202700,0,41.945127,3.498938,15.021483,1.101682
2024-08-20,sh.600918,5.8900,5.9000,5.8000,5.8200,5.8900,10931189,63811021.2000,3,0.275200,1,-1.188500,0,41.446628,3.457355,14.842959,1.088589
2024-08-21,sh.600918,5.7800,5.8700,5.7700,5.7900,5.8200,8171638,47493388.6400,3,0.205700,1,-0.515500,0,41.232985,3.439534,14.766449,1.082977
2024-08-22,sh.600918,5.7900,5.8200,5.6600,5.6700,5.7900,12258294,70177232.5200,3,0.308600,1,-2.072500,0,40.378415,3.368248,14.460409,1.060532
2024-08-23,sh.600918,5.6800,5.7800,5.6700,5.7400,5.6700,9588631,54880976.9400,3,0.241400,1,1.234600,0,40.876914,3.409831,14.638932,1.073625
2024-08-26,sh.600918,5.7400,5.8100,5.7100,5.7500,5.7400,9708318,55895785.4600,3,0.244400,1,0.174200,0,40.948129,3.415772,14.664436,1.075496
2024-08-27,sh.600918,5.7600,5.7900,5.7000,5.7300,5.7500,6611300,37886816.0000,3,0.166400,1,-0.347800,0,40.805700,3.403891,14.613429,1.071755
2024-08-28,sh.600918,5.7300,5.7700,5.6900,5.7200,5.7300,8423909,48250120.8000,3,0.212000,1,-0.174500,0,40.734486,3.397950,14.587926,1.069884
2024-08-29,sh.600918,5.7300,5.7900,5.6900,5.6900,5.7200,10296359,59156432.0200,3,0.259200,1,-0.524500,0,40.520844,3.380129,14.511415,1.064273
