date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-01,sz.002916,52.6000,53.4900,51.7100,52.7000,52.8500,2621576,138168095.0500,3,0.513400,1,-0.283800,0,19.791201,2.084170,-24.574800,2.130945
2024-02-02,sz.002916,52.5600,53.3900,48.6800,50.3800,52.7000,3552311,181099377.6500,3,0.695700,1,-4.402300,0,18.919937,1.992419,-23.492949,2.037134
2024-02-05,sz.002916,50.0000,50.7000,46.7800,49.2700,50.3800,4412838,216123983.9500,3,0.864200,1,-2.203300,0,18.503083,1.948521,-22.975339,1.992251
2024-02-06,sz.002916,49.0000,52.2600,49.0000,52.2000,49.2700,3913463,199855170.8000,3,0.766400,1,5.946800,0,19.603429,2.064396,-24.341642,2.110727
2024-02-07,sz.002916,52.2100,54.3300,51.8800,53.8400,52.2000,4195602,224831278.7100,3,0.821600,1,3.141800,0,20.219322,2.129254,-25.106399,2.177041
2024-02-08,sz.002916,54.0000,56.1100,53.5200,55.6800,53.8400,4510806,248817120.3000,3,0.883400,1,3.417500,0,20.910324,2.202022,-25.964418,2.251442
2024-02-19,sz.002916,56.4000,56.9600,55.2200,56.8600,55.6800,4522745,254636755.8100,3,0.885700,1,2.119300,0,21.353466,2.248689,-26.514670,2.299156
2024-02-20,sz.002916,56.0000,57.7000,55.1600,57.3800,56.8600,3713184,209191323.2000,3,0.727200,1,0.914500,0,21.548750,2.269254,-26.757154,2.320182
2024-02-21,sz.002916,56.7500,58.0300,56.2700,56.8800,57.3800,3753169,214589667.4900,3,0.735000,1,-0.871400,0,21.360977,2.249480,-26.523996,2.299964
2024-02-22,sz.002916,58.0300,62.5700,58.0300,62.5700,56.8800,7938264,485200120.4900,3,1.554600,1,10.003500,0,23.497826,2.474507,-29.177329,2.530042
2024-02-23,sz.002916,65.5000,66.6600,64.0200,65.1800,62.5700,12705971,828987001.3900,3,2.488200,1,4.171300,0,24.477998,2.577727,-30.394411,2.635578
2024-02-26,sz.002916,64.7000,64.7000,62.2600,63.6000,65.1800,9107661,577331554.5100,3,1.783600,1,-2.424100,0,23.884637,2.515241,-29.657633,2.571690
2024-02-27,sz.002916,62.8000,69.9600,62.7000,69.9600,63.6000,13760264,929570587.3900,3,2.694700,1,10.000000,0,26.273101,2.766765,-32.623396,2.828859
2024-02-28,sz.002916,69.9600,71.3900,65.6500,66.0000,69.9600,15729821,1086242353.8700,3,3.080400,1,-5.660400,0,24.785944,2.610156,-30.776789,2.668735
2024-02-29,sz.002916,65.2000,70.4000,65.1600,70.2000,66.0000,12124724,835941352.4400,3,2.374400,1,6.363600,0,26.363232,2.776257,-32.735312,2.838564
2024-03-01,sz.002916,69.6100,74.9800,69.6000,73.7200,70.2000,12422380,912192956.7200,3,2.432700,1,5.014200,0,27.685149,2.915465,-34.376741,2.980896
2024-03-04,sz.002916,73.2800,76.4900,73.2800,73.9200,73.7200,9276539,692418591.3200,3,1.816700,1,0.271300,0,27.760257,2.923375,-34.470004,2.988983
2024-03-05,sz.002916,73.7900,76.5500,72.1600,74.2100,73.9200,10784999,803564352.7400,3,2.112100,1,0.392300,0,27.869165,2.934844,-34.605235,3.000710
2024-03-06,sz.002916,74.0000,79.6100,73.5100,78.8800,74.2100,14349777,1100210737.2600,3,2.810200,1,6.293000,0,29.622959,3.119532,-36.782926,3.189543
2024-03-07,sz.002916,79.0000,84.7400,79.0000,81.2000,78.8800,14899533,1222732451.2600,3,2.917800,1,2.941200,0,30.494222,3.211283,-37.864777,3.283353
2024-03-08,sz.002916,81.3200,89.3200,80.9400,89.3200,81.2000,15509638,1328337356.3000,3,3.037300,1,10.000000,0,33.543644,3.532411,-41.651255,3.611688
2024-03-11,sz.002916,88.9900,89.5400,85.0700,89.4000,89.3200,14511797,1260442871.0800,3,2.841900,1,0.089600,0,33.573688,3.535575,-41.688560,3.614923
2024-03-12,sz.002916,88.5800,88.5800,82.5000,84.2800,89.4000,14480782,1229363016.6700,3,2.835800,1,-5.727100,0,31.650900,3.333090,-39.301027,3.407894
2024-03-13,sz.002916,85.8000,86.7100,83.3600,84.7000,84.2800,12259031,1042060805.1000,3,2.400700,1,0.498300,0,31.808628,3.349700,-39.496879,3.424877
2024-03-14,sz.002916,83.9000,84.5800,82.0200,83.5800,84.7000,10148570,843645072.7800,3,1.987400,1,-1.322300,0,31.388018,3.305407,-38.974607,3.379589
2024-03-15,sz.002916,81.8100,89.5200,81.4500,88.9200,83.5800,18205753,1553399356.2500,3,3.563900,1,6.389100,0,32.618976,3.371554,-42.969545,3.459191
2024-03-18,sz.002916,87.0200,92.9700,87.0000,91.7500,88.9200,16874241,1540642021.8800,3,3.303300,1,3.182600,0,33.657119,3.478858,-44.337109,3.569284
2024-03-19,sz.002916,91.0000,93.7700,90.2000,91.7500,91.7500,9105234,843484528.1400,3,1.782400,1,0.000000,0,33.657119,3.478858,-44.337109,3.569284
2024-03-20,sz.002916,92.5100,94.1800,91.1000,91.8800,91.7500,7147883,658073959.2800,3,1.399300,1,0.141700,0,33.704807,3.483787,-44.399930,3.574341
2024-03-21,sz.002916,91.0500,92.7700,89.5100,89.6000,91.8800,8177261,739013343.2100,3,1.600800,1,-2.481500,0,32.868423,3.397337,-43.298147,3.485644
2024-03-22,sz.002916,89.6000,90.9000,88.3500,89.9000,89.6000,6497807,581294554.8500,3,1.272000,1,0.334800,0,32.978474,3.408712,-43.443119,3.497315
2024-03-25,sz.002916,89.8900,90.6000,86.8700,87.0000,89.9000,5999831,530523326.2700,3,1.174500,1,-3.225800,0,31.914652,3.298754,-42.041728,3.384498
2024-03-26,sz.002916,88.5000,90.3700,87.4000,87.8000,87.0000,7257044,643047330.9800,3,1.420600,1,0.919500,0,32.208120,3.329087,-42.428318,3.415620
2024-03-27,sz.002916,87.2300,89.3000,85.2300,87.3300,87.8000,6467206,563889359.9500,3,1.266000,1,-0.535300,0,32.035708,3.311266,-42.201196,3.397336
2024-03-28,sz.002916,87.2000,90.1000,86.4500,88.5600,87.3300,7052350,624266371.8400,3,1.380600,1,1.408500,0,32.486915,3.357904,-42.795579,3.445186
2024-03-29,sz.002916,88.3100,89.3500,87.0000,89.1800,88.5600,5397298,475661621.3700,3,1.056600,1,0.700100,0,32.714353,3.381412,-43.095187,3.469305
2024-04-01,sz.002916,89.2500,97.5600,87.5000,95.9000,89.1800,10683475,1001134779.2500,3,2.091400,1,7.535300,0,35.179484,3.636212,-46.342548,3.730728
2024-04-02,sz.002916,95.0000,96.7900,92.8600,94.9900,95.9000,7026809,662831653.3600,3,1.375600,1,-0.948900,0,34.845664,3.601708,-45.902801,3.695327
2024-04-03,sz.002916,94.9900,94.9900,91.6900,93.6000,94.9900,5488002,511328124.8400,3,1.074300,1,-1.463300,0,34.335764,3.549004,-45.231100,3.641253
2024-04-08,sz.002916,93.0000,94.5300,91.5000,92.8000,93.6000,4206397,390079210.3500,3,0.823400,1,-0.854700,0,34.042296,3.518670,-44.844510,3.610131
2024-04-09,sz.002916,92.8000,93.0000,90.9900,92.4600,92.8000,3217620,296060909.6700,3,0.629900,1,-0.366400,0,33.917572,3.505779,-44.680209,3.596905
2024-04-10,sz.002916,92.4700,94.4600,89.2900,91.2300,92.4600,6275209,573319813.0700,3,1.228400,1,-1.330300,0,33.466365,3.459141,-44.085825,3.549055
2024-04-11,sz.002916,89.1300,92.0900,89.1000,90.0000,91.2300,5329637,482538941.0900,3,1.043300,1,-1.348200,0,33.015157,3.412504,-43.491442,3.501205
2024-04-12,sz.002916,90.6000,98.8000,90.5000,96.8000,90.0000,11454172,1101652000.1900,3,2.242200,1,7.555600,0,35.509636,3.670337,-46.777463,3.765740
2024-04-15,sz.002916,96.2000,97.9800,94.9800,97.9800,96.8000,6448523,624629152.0000,3,1.262400,1,1.219000,0,35.942501,3.715079,-47.347684,3.811645
2024-04-16,sz.002916,93.1000,94.9900,88.1800,88.9600,97.9800,15526247,1399452903.9400,3,3.039400,1,-9.206000,0,29.037437,3.103206,-3864.656366,3.364030
2024-04-17,sz.002916,87.0000,90.6200,87.0000,89.4800,88.9600,9160749,816684067.1700,3,1.793300,1,0.584500,0,29.207170,3.121346,-3887.246534,3.383694
2024-04-18,sz.002916,88.0000,90.5000,86.1600,89.2300,89.4800,4975908,443059819.8800,3,0.974100,1,-0.279400,0,29.125568,3.112625,-3876.385876,3.374240
2024-04-19,sz.002916,89.2300,89.3300,84.0000,85.6000,89.2300,8586364,736942441.2200,3,1.680900,1,-4.068100,0,27.940699,2.985999,-3718.689129,3.236971
2024-04-22,sz.002916,81.4000,84.7000,78.6800,83.5200,85.6000,7861410,646896530.7300,3,1.538900,1,-2.429900,0,27.261766,2.913442,-3628.328459,3.158316
2024-04-23,sz.002916,84.5900,85.9900,82.6100,83.0100,83.5200,4102549,343569867.0300,3,0.803100,1,-0.610600,0,27.095297,2.895652,-3606.172718,3.139030
2024-04-24,sz.002916,83.1500,88.8800,83.1500,87.1800,83.0100,6572543,566471366.0900,3,1.286600,1,5.023500,0,28.456427,3.041114,-3787.328485,3.296719
2024-04-25,sz.002916,86.8000,87.7800,86.1100,87.1300,87.1800,2699058,234781378.4100,3,0.528400,1,-0.057400,0,28.440107,3.039370,-3785.156353,3.294828
2024-04-26,sz.002916,88.3600,93.8800,88.3600,92.1000,87.1300,7683657,702851573.1200,3,1.504100,1,5.704100,0,30.062365,3.212739,-4001.066224,3.482769
2024-04-29,sz.002916,92.2700,94.2000,91.5700,93.5900,92.1000,5484895,511220057.0300,3,1.073700,1,1.617800,0,30.548716,3.264715,-4065.795743,3.539114
2024-04-30,sz.002916,93.0500,95.2000,93.0200,93.4200,93.5900,4735069,446167701.5600,3,0.926900,1,-0.181600,0,30.493226,3.258785,-4058.410496,3.532685
2024-05-06,sz.002916,95.8000,95.8200,92.0000,92.8400,93.4200,5281115,492536693.9300,3,1.033800,1,-0.620900,0,30.303908,3.238553,-4033.213771,3.510752
2024-05-07,sz.002916,92.8000,95.2000,91.5000,92.2600,92.8400,4704629,437611881.2400,3,0.921000,1,-0.624700,0,30.114590,3.218321,-4008.017045,3.488820
2024-05-08,sz.002916,91.8500,93.7500,90.3000,90.8000,92.2600,3991506,364905811.5500,3,0.781400,1,-1.582500,0,29.638032,3.167391,-3944.590805,3.433610
2024-05-09,sz.002916,90.5900,91.2000,89.6600,90.6000,90.8000,3460060,313166395.0100,3,0.677300,1,-0.220300,0,29.572750,3.160415,-3935.902279,3.426047
2024-05-10,sz.002916,90.7000,90.7000,86.6100,88.0300,90.6000,6233720,548442643.8000,3,1.220300,1,-2.836600,0,28.733876,3.070765,-3824.254720,3.328862
2024-05-13,sz.002916,87.8000,90.2300,87.3000,88.6500,88.0300,4036262,358689215.9500,3,0.790100,1,0.704300,0,28.936250,3.092393,-3851.189151,3.352307
2024-05-14,sz.002916,88.9100,90.3000,87.5000,88.1000,88.6500,2380292,210825379.9600,3,0.466000,1,-0.620400,0,28.756724,3.073207,-3827.295704,3.331509
2024-05-15,sz.002916,88.0800,89.4100,86.9600,87.1800,88.1000,2733665,240426862.1000,3,0.535100,1,-1.044300,0,28.456427,3.041114,-3787.328485,3.296719
2024-05-16,sz.002916,88.8000,89.6300,87.3500,88.6800,87.1800,4231213,375193971.0000,3,0.828300,1,1.720600,0,28.946042,3.093439,-3852.492430,3.353442
2024-05-17,sz.002916,88.1200,88.7000,86.4100,88.3500,88.6800,3165612,277584057.7100,3,0.619700,1,-0.372100,0,28.838327,3.081928,-3838.156362,3.340963
2024-05-20,sz.002916,88.2900,89.3000,86.8800,88.7000,88.3500,4741739,417653601.2900,3,0.928200,1,0.396200,0,28.952570,3.094137,-3853.361282,3.354198
2024-05-21,sz.002916,88.6800,94.1900,88.0500,92.2000,88.7000,8293318,764168585.5100,3,1.623500,1,3.945900,0,30.095006,3.216228,-4005.410487,3.486551
2024-05-22,sz.002916,91.7200,92.4800,90.5100,91.5300,92.2000,4078660,373474085.4400,3,0.798400,1,-0.726700,0,29.876311,3.192856,-3976.303925,3.461215
2024-05-23,sz.002916,92.5000,96.2000,91.6400,94.3200,91.5300,8579165,805681229.5600,3,1.679400,1,3.048200,0,30.786995,3.290180,-4097.508863,3.566719
2024-05-24,sz.002916,94.3000,95.5100,90.6900,91.0000,94.3200,4932129,458367591.1600,3,0.965500,1,-3.519900,0,29.703314,3.174368,-3953.279331,3.441173
2024-05-27,sz.002916,90.9100,93.8800,90.2100,92.1200,91.0000,3796475,347702584.6900,3,0.743200,1,1.230800,0,30.068893,3.213437,-4001.935077,3.483526
2024-05-28,sz.002916,92.1400,92.1800,89.5000,89.6800,92.1200,3201027,288453690.8000,3,0.626600,1,-2.648700,0,29.272452,3.128322,-3895.935060,3.391257
2024-05-29,sz.002916,89.5300,90.9800,89.3800,89.9300,89.6800,2402836,216420868.9600,3,0.470400,1,0.278800,0,29.354055,3.137043,-3906.795717,3.400711
2024-05-30,sz.002916,88.5000,92.5000,87.5500,91.6900,89.0300,4321481,393680464.3000,3,0.846000,1,2.987800,0,29.928536,3.198437,-3983.254746,3.467265
2024-05-31,sz.002916,91.4100,92.2100,89.7600,89.9300,91.6900,2591350,234603281.3400,3,0.507300,1,-1.919500,0,29.354055,3.137043,-3906.795717,3.400711
2024-06-03,sz.002916,90.0100,97.3800,90.0100,93.9000,89.9300,8035936,758425042.1000,3,1.573100,1,4.414500,0,30.649903,3.275529,-4079.262958,3.550836
2024-06-04,sz.002916,93.2500,94.7400,92.1700,93.9200,93.9000,4701505,439920266.8800,3,0.920400,1,0.021300,0,30.656431,3.276227,-4080.131811,3.551593
2024-06-05,sz.002916,93.8200,95.5900,93.3400,93.4600,93.9200,4227773,399080422.7900,3,0.827600,1,-0.489800,0,30.506282,3.260181,-4060.148201,3.534198
2024-06-06,sz.002916,94.4500,98.3100,93.9400,96.3700,93.4600,8822522,851311828.6900,3,1.727100,1,3.113600,0,31.456135,3.361691,-4186.566254,3.644240
2024-06-07,sz.002916,95.7000,97.2000,92.8800,93.8300,96.3700,6187468,585772877.6600,3,1.211200,1,-2.635700,0,30.627054,3.273087,-4076.221974,3.548189
2024-06-11,sz.002916,93.8700,95.9000,92.7100,95.4700,93.8300,4891921,464050753.5200,3,0.957600,1,1.747800,0,31.162366,3.330296,-4147.467887,3.610206
2024-06-12,sz.002916,95.2100,99.8800,94.8800,96.7000,95.4700,6307055,615682514.0800,3,1.234700,1,1.288400,0,31.563851,3.373202,-4200.902322,3.656719
2024-06-13,sz.002916,96.7100,104.9200,96.7100,102.8800,96.7000,11124163,1129540821.5300,3,2.177600,1,6.390900,0,33.581065,3.588780,-4469.377776,3.890416
2024-06-14,sz.002916,103.0000,108.9300,101.1300,107.2000,102.8800,10133479,1070483680.0700,3,1.983700,1,4.199100,0,34.991156,3.739475,-4657.049938,4.053777
2024-06-17,sz.002916,107.0000,112.1700,105.8000,109.8800,107.2000,8327027,907096385.7600,3,1.630100,1,2.500000,0,35.865935,3.832962,-4773.476186,4.155121
2024-06-18,sz.002916,108.5000,110.9400,106.5800,108.5100,109.8800,6393272,692896921.6100,3,1.251500,1,-1.246800,0,35.418753,3.785172,-4713.959783,4.103315
2024-06-19,sz.002916,108.9900,109.5000,106.2300,107.3500,108.5100,4840181,520084937.5500,3,0.947500,1,-1.069000,0,35.040118,3.744708,-4663.566332,4.059449
2024-06-20,sz.002916,106.0000,108.4000,106.0000,106.5000,107.3500,3350886,359367844.3800,3,0.656000,1,-0.791800,0,34.762669,3.715057,-4626.640097,4.027306
2024-06-21,sz.002916,104.8000,108.6000,104.0000,107.4000,106.5000,3713056,395375432.4700,3,0.726900,1,0.845100,0,35.056438,3.746452,-4665.738464,4.061340
2024-06-24,sz.002916,106.5100,112.1200,105.9000,106.3000,107.4000,7233242,788489843.0100,3,1.416000,1,-1.024200,0,34.697387,3.708080,-4617.951571,4.019743
2024-06-25,sz.002916,105.5000,106.5100,103.6600,104.7500,106.3000,5987763,628054066.6700,3,1.172200,1,-1.458100,0,34.191452,3.654012,-4550.615494,3.961130
2024-06-26,sz.002916,106.0000,107.0100,103.2300,106.5200,104.7500,5734311,604305618.5800,3,1.122500,1,1.689700,0,34.769197,3.715755,-4627.508949,4.028063
2024-06-27,sz.002916,105.6500,106.3000,103.0800,103.2800,106.5200,4888164,510460809.5900,3,0.956900,1,-3.041700,0,33.711629,3.602733,-4486.754828,3.905542
2024-06-28,sz.002916,102.6500,107.9000,102.6500,105.7700,103.2800,6332547,675322544.0600,3,1.239600,1,2.410900,0,34.524390,3.689592,-4594.926977,3.999701
2024-07-01,sz.002916,105.5800,106.5000,102.8500,106.1700,105.7700,3753195,393536253.1700,3,0.734700,1,0.378200,0,34.654954,3.703546,-4612.304029,4.014827
2024-07-02,sz.002916,105.7900,105.7900,103.0200,103.9500,106.1700,3175587,330418122.7100,3,0.621600,1,-2.091000,0,33.930324,3.626105,-4515.861390,3.930878
2024-07-03,sz.002916,103.5000,104.6800,101.0000,102.9400,103.9500,3813833,390718809.2000,3,0.746600,1,-0.971600,0,33.600649,3.590873,-4471.984334,3.892685
2024-07-04,sz.002916,103.6000,106.6500,103.0900,105.0500,102.9400,4701729,495298827.4400,3,0.920400,1,2.049700,0,34.289375,3.664476,-4563.648283,3.972475
2024-07-05,sz.002916,104.5000,106.0600,102.0500,105.4400,105.0500,4085587,425149325.8000,3,0.799800,1,0.371300,0,34.416674,3.678081,-4580.590909,3.987222
2024-07-08,sz.002916,105.0000,106.9900,104.5500,105.1500,105.4400,3479416,368301406.2100,3,0.681100,1,-0.275000,0,34.322016,3.667965,-4567.992546,3.976256
2024-07-09,sz.002916,105.1600,109.7500,104.2900,109.7500,105.1500,7186422,775327353.7000,3,1.406800,1,4.374700,0,35.823502,3.828427,-4767.828644,4.150205
2024-07-10,sz.002916,115.0000,120.7300,114.8900,120.7300,109.7500,15259468,1828378007.8400,3,2.987200,1,10.004600,0,39.407484,4.211444,-5244.828722,4.565415
2024-07-11,sz.002916,120.9900,127.1300,120.1100,126.9900,120.7300,15933781,1979009131.6200,3,3.119200,1,5.185100,0,41.450811,4.429813,-5516.779586,4.802138
2024-07-12,sz.002916,123.0000,127.7900,121.0900,126.1400,126.9900,9041463,1127727511.9600,3,1.769900,1,-0.669300,0,41.173362,4.400162,-5479.853350,4.769995
2024-07-15,sz.002916,126.1400,128.4500,125.1600,127.4000,126.1400,5065464,642789387.6200,3,0.991600,1,0.998900,0,41.584639,4.444115,-5534.591064,4.817642
2024-07-16,sz.002916,127.3000,130.6200,126.0600,130.5000,127.4000,6882711,884753555.9200,3,1.347300,1,2.433300,0,42.596510,4.552253,-5669.263217,4.934868
2024-07-17,sz.002916,128.9800,129.8100,123.5000,123.5900,130.5000,8531690,1073904108.5900,3,1.670100,1,-5.295000,0,40.341017,4.311210,-5369.074644,4.673566
2024-07-18,sz.002916,122.1500,124.3900,119.0100,122.6600,123.5900,6431854,782370499.0800,3,1.259100,1,-0.752500,0,40.037455,4.278769,-5328.672998,4.638398
2024-07-19,sz.002916,122.6500,124.2100,120.0900,120.6000,122.6600,4646163,565869079.4000,3,0.909500,1,-1.679400,0,39.365051,4.206910,-5239.181180,4.560499
2024-07-22,sz.002916,120.6700,121.2000,118.0300,119.6700,120.6000,5095144,609026340.0800,3,0.997400,1,-0.771100,0,39.061489,4.174468,-5198.779534,4.525331
2024-07-23,sz.002916,120.0900,121.1000,114.5000,114.6500,119.6700,5690227,664303793.2400,3,1.113900,1,-4.194900,0,37.422911,3.999355,-4980.697531,4.335499
2024-07-24,sz.002916,115.0000,116.4400,111.5300,112.0600,114.6500,5771106,655241807.8400,3,1.129700,1,-2.259000,0,36.577509,3.909007,-4868.181119,4.237558
2024-07-25,sz.002916,110.0000,112.1800,108.7100,110.2400,112.0600,4655219,513001547.8300,3,0.911300,1,-1.624100,0,35.983443,3.845520,-4789.115533,4.168735
2024-07-26,sz.002916,110.6000,111.9600,108.8000,110.7300,110.2400,4022583,443969778.1100,3,0.787500,1,0.444500,0,36.143384,3.862613,-4810.402422,4.187264
2024-07-29,sz.002916,110.8100,113.5000,109.0000,111.4200,110.7300,5095754,568814267.7200,3,0.997500,1,0.623100,0,36.368606,3.886682,-4840.377836,4.213357
2024-07-30,sz.002916,110.1100,110.9900,108.8600,110.0900,111.4200,3188043,350070954.5000,3,0.624100,1,-1.193700,0,35.934481,3.840288,-4782.599138,4.163063
2024-07-31,sz.002916,109.3000,111.4000,106.6200,110.6700,110.0900,6832229,750967147.4800,3,1.337500,1,0.526800,0,36.123799,3.860520,-4807.795864,4.184995
2024-08-01,sz.002916,114.1800,118.7000,112.8800,116.9600,110.6700,13290626,1541264069.5900,3,2.601700,1,5.683600,0,38.176918,4.079935,-5081.050006,4.422852
2024-08-02,sz.002916,111.0100,113.8500,108.8000,111.0000,116.9600,8745865,974881874.3600,3,1.712100,1,-5.095800,0,36.231514,3.872031,-4822.131932,4.197474
2024-08-05,sz.002916,105.7100,109.1200,104.0500,104.0500,111.0000,9310049,988090504.4300,3,1.822500,1,-6.261300,0,33.962965,3.629593,-4520.205653,3.934659
2024-08-06,sz.002916,107.6500,108.1000,103.1500,104.7800,104.0500,6082341,635502239.8800,3,1.190700,1,0.701600,0,34.201244,3.655058,-4551.918773,3.962265
2024-08-07,sz.002916,104.2300,104.8300,101.3500,102.4100,104.7800,6003161,617231943.0200,3,1.175200,1,-2.261900,0,33.427652,3.572385,-4448.959740,3.872643
2024-08-08,sz.002916,100.8600,102.3600,99.8000,100.7500,102.4100,4628680,467250126.6000,3,0.906100,1,-1.620900,0,32.885811,3.514479,-4376.844974,3.809870
2024-08-09,sz.002916,102.3000,103.8500,101.4300,102.5400,100.7500,5509187,566322441.5600,3,1.078500,1,1.776700,0,33.470085,3.576920,-4454.607282,3.877559
2024-08-12,sz.002916,102.5900,106.2600,102.0100,104.7900,102.5400,5557118,582052214.0000,3,1.087900,1,2.194300,0,34.204508,3.655407,-4552.353199,3.962643
2024-08-13,sz.002916,104.8000,109.5600,104.7900,108.4600,104.7900,7077485,765048054.3200,3,1.385500,1,3.502200,0,35.402433,3.783428,-4711.787651,4.101424
2024-08-14,sz.002916,109.8700,111.5000,107.8700,108.2000,108.4600,5385089,589675808.9000,3,1.054200,1,-0.239700,0,35.317566,3.774358,-4700.492568,4.091592
2024-08-15,sz.002916,107.5000,109.8500,104.3700,105.8700,108.2000,5620869,598318195.4400,3,1.100300,1,-2.153400,0,34.557031,3.693081,-4599.271240,4.003483
2024-08-16,sz.002916,106.7200,110.2900,106.7200,107.7000,105.8700,5586652,607604554.8600,3,1.093600,1,1.728500,0,35.154361,3.756917,-4678.771253,4.072685
2024-08-19,sz.002916,107.4800,108.4000,106.5000,107.1200,107.7000,2764289,297137818.5600,3,0.541100,1,-0.538500,0,34.965043,3.736685,-4653.574527,4.050752
2024-08-20,sz.002916,108.1200,109.4800,106.1800,106.6000,107.1200,2485497,266838234.7400,3,0.486600,1,-0.485400,0,34.795310,3.718545,-4630.984360,4.031088
2024-08-21,sz.002916,105.0000,110.0000,104.8800,107.9500,106.6000,3928726,424054330.4100,3,0.769100,1,1.266400,0,35.235964,3.765638,-4689.631910,4.082138
2024-08-22,sz.002916,108.0100,109.9000,105.7000,109.1000,107.9500,4048050,437935239.6900,3,0.792400,1,1.065300,0,35.611335,3.805753,-4739.590935,4.125626
2024-08-23,sz.002916,108.6300,109.0800,106.6900,107.9600,109.1000,3140883,338328598.9000,3,0.614900,1,-1.044900,0,35.239228,3.765986,-4690.066336,4.082516
2024-08-26,sz.002916,107.8900,108.5000,105.4800,106.1900,107.9600,2828261,301588110.6900,3,0.553700,1,-1.639500,0,34.661482,3.704243,-4613.172881,4.015584
