date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-05-09,sh.600176,12.4800,12.7300,12.3000,12.6500,12.5100,44622652,560088471.0100,3,1.114700,1,1.119100,0,20.471851,3.471541,-663.087129,1.746497
2024-05-10,sh.600176,12.6400,13.1200,12.6400,13.0700,12.6500,47938016,620056786.4800,3,1.197500,1,3.320200,0,21.151549,3.586801,-685.102670,1.804483
2024-05-13,sh.600176,13.0000,13.0400,12.7200,13.0200,13.0700,29080883,374753176.1300,3,0.726500,1,-0.382600,0,21.070632,3.573080,-682.481772,1.797580
2024-05-14,sh.600176,13.0000,13.0900,12.6500,12.6600,13.0200,35978967,461564202.6100,3,0.898800,1,-2.765000,0,20.488034,3.474285,-663.611308,1.747877
2024-05-15,sh.600176,12.6000,12.7700,12.4600,12.5000,12.6600,22889532,288347722.0800,3,0.571800,1,-1.263800,0,20.229102,3.430376,-655.224436,1.725787
2024-05-16,sh.600176,12.5500,12.8800,12.5100,12.6800,12.5000,27929317,355921748.4500,3,0.697700,1,1.440000,0,20.520401,3.479773,-664.659667,1.750639
2024-05-17,sh.600176,12.6800,12.7200,12.2900,12.5800,12.6800,37554753,467492119.6800,3,0.938100,1,-0.788600,0,20.358568,3.452330,-659.417872,1.736832
2024-05-20,sh.600176,12.7000,12.9700,12.6000,12.6700,12.5800,40361494,515666591.3000,3,1.008200,1,0.715400,0,20.504217,3.477029,-664.135488,1.749258
2024-05-21,sh.600176,12.6000,12.6600,12.3600,12.5100,12.6700,24870530,310152202.5100,3,0.621300,1,-1.262800,0,20.245285,3.433120,-655.748615,1.727168
2024-05-22,sh.600176,12.5500,12.8000,12.4600,12.6200,12.5100,23109590,292641224.7400,3,0.577300,1,0.879300,0,20.423301,3.463308,-661.514590,1.742355
2024-05-23,sh.600176,12.5500,12.7200,12.3200,12.7100,12.6200,29926292,374275671.0000,3,0.747600,1,0.713200,0,20.568951,3.488006,-666.232206,1.754780
2024-05-24,sh.600176,12.6200,12.6700,12.3900,12.4800,12.7100,16574830,207731418.3100,3,0.414000,1,-1.809600,0,20.196735,3.424887,-654.176076,1.723026
2024-05-27,sh.600176,12.4500,12.4700,11.8600,12.1100,12.4800,56325896,680720413.5400,3,1.407000,1,-2.964700,0,19.597954,3.323348,-634.781433,1.671943
2024-05-28,sh.600176,12.1600,12.2400,11.9500,11.9800,12.1100,21169900,255953003.4800,3,0.528800,1,-1.073500,0,19.387571,3.287672,-627.967099,1.653994
2024-05-29,sh.600176,11.8200,11.9900,11.7400,11.8600,11.7100,18459407,219170367.5700,3,0.461100,1,1.281000,0,19.193372,3.254741,-621.676944,1.637427
2024-05-30,sh.600176,11.9200,11.9200,11.6800,11.7000,11.8600,14368581,169015710.9600,3,0.358900,1,-1.349100,0,18.934439,3.210832,-613.290072,1.615337
2024-05-31,sh.600176,11.7200,11.8100,11.4400,11.4600,11.7000,28314584,327516700.7100,3,0.707300,1,-2.051300,0,18.546040,3.144969,-600.709762,1.582202
2024-06-03,sh.600176,11.6000,11.6700,11.3300,11.4400,11.4600,27365461,313671495.2300,3,0.683600,1,-0.174500,0,18.513674,3.139480,-599.661403,1.579440
2024-06-04,sh.600176,11.5300,11.6100,11.3800,11.5600,11.4400,27042473,310441599.6900,3,0.675500,1,1.049000,0,18.707873,3.172412,-605.951558,1.596008
2024-06-05,sh.600176,11.5600,11.6800,11.4700,11.5700,11.5600,19278318,223453113.0400,3,0.481600,1,0.086500,0,18.724056,3.175156,-606.475738,1.597389
2024-06-06,sh.600176,11.5500,11.7000,11.4700,11.5700,11.5700,16498234,190953699.6300,3,0.412100,1,0.000000,0,18.724056,3.175156,-606.475738,1.597389
2024-06-07,sh.600176,11.6100,11.6500,11.3400,11.6200,11.5700,21368869,245841256.3400,3,0.533800,1,0.432200,0,18.804973,3.188878,-609.096635,1.604292
2024-06-11,sh.600176,11.4000,11.5800,11.2900,11.5100,11.6200,19554144,223602635.3900,3,0.488500,1,-0.946600,0,18.626957,3.158690,-603.330660,1.589105
2024-06-12,sh.600176,11.4900,11.6300,11.4400,11.5800,11.5100,13305432,153628097.0100,3,0.332400,1,0.608200,0,18.740240,3.177900,-606.999917,1.598769
2024-06-13,sh.600176,11.5200,11.5600,11.0000,11.0800,11.5800,42829605,479326749.1500,3,1.069900,1,-4.317800,0,17.931076,3.040685,-580.790940,1.529738
2024-06-14,sh.600176,10.9900,11.1800,10.9700,11.1300,11.0800,17181396,190892136.7200,3,0.429200,1,0.451300,0,18.011992,3.054407,-583.411837,1.536641
2024-06-17,sh.600176,11.0500,11.0800,10.8000,10.9900,11.1300,22964200,250948817.9200,3,0.573700,1,-1.257900,0,17.785426,3.015987,-576.073324,1.517312
2024-06-18,sh.600176,10.9900,11.1800,10.9500,11.0900,10.9900,16484224,182263351.3600,3,0.411800,1,0.909900,0,17.947259,3.043430,-581.315119,1.531118
2024-06-19,sh.600176,11.1200,11.1400,10.9400,10.9800,11.0900,11741136,129146355.8900,3,0.293300,1,-0.991900,0,17.769243,3.013242,-575.549144,1.515931
2024-06-20,sh.600176,10.9700,10.9700,10.6000,10.6200,10.9800,28896731,309768942.7800,3,0.721900,1,-3.278700,0,17.186645,2.914448,-556.678680,1.466229
2024-06-21,sh.600176,10.6300,10.8800,10.6100,10.7500,10.6200,22744601,244277347.5400,3,0.568200,1,1.224100,0,17.397027,2.950123,-563.493015,1.484177
2024-06-24,sh.600176,10.7700,10.8100,10.5000,10.7000,10.7500,23814479,253767951.6700,3,0.594900,1,-0.465100,0,17.316111,2.936402,-560.872117,1.477274
2024-06-25,sh.600176,10.7000,11.0200,10.6800,10.9100,10.7000,21622866,235536893.3000,3,0.540100,1,1.962600,0,17.655960,2.994032,-571.879887,1.506267
2024-06-26,sh.600176,10.9200,11.1900,10.7900,11.1900,10.9100,20471709,225894428.4300,3,0.511400,1,2.566500,0,18.109092,3.070873,-586.556915,1.544925
2024-06-27,sh.600176,11.1500,11.2700,11.0900,11.1300,11.1900,19366260,216167717.4400,3,0.483800,1,-0.536200,0,18.011992,3.054407,-583.411837,1.536641
2024-06-28,sh.600176,11.1100,11.2900,11.0200,11.0500,11.1300,21498344,239861791.3600,3,0.537000,1,-0.718800,0,17.882526,3.032452,-579.218401,1.525596
2024-07-01,sh.600176,10.9800,11.2900,10.9500,11.2900,11.0500,16831334,188226301.1100,3,0.420500,1,2.171900,0,18.270925,3.098316,-591.798710,1.558731
2024-07-02,sh.600176,11.2600,11.3800,10.7700,10.8400,11.2900,31816701,349957626.8200,3,0.794800,1,-3.985800,0,17.542677,2.974822,-568.210630,1.496603
2024-07-03,sh.600176,10.7900,10.9100,10.6900,10.7300,10.8400,10716636,115327612.1900,3,0.267700,1,-1.014800,0,17.364661,2.944635,-562.444655,1.481416
2024-07-04,sh.600176,10.6500,10.8000,10.5600,10.5800,10.7300,9918244,105482863.2500,3,0.247800,1,-1.397900,0,17.121912,2.903470,-554.581962,1.460706
2024-07-05,sh.600176,10.5600,10.7600,10.5600,10.7000,10.5800,15013775,160513516.0200,3,0.375100,1,1.134200,0,17.316111,2.936402,-560.872117,1.477274
2024-07-08,sh.600176,10.7600,10.7800,10.4800,10.5300,10.7000,15023123,159407626.2800,3,0.375300,1,-1.588800,0,17.040995,2.889749,-551.961064,1.453803
2024-07-09,sh.600176,10.2600,10.2800,9.5700,10.0900,10.5300,56541575,563015013.4800,3,1.412400,1,-4.178500,0,16.328931,2.769000,-528.897164,1.393055
2024-07-10,sh.600176,10.1200,10.3300,10.0000,10.2100,10.0900,25197790,256974436.4200,3,0.629500,1,1.189300,0,16.523130,2.801931,-535.187319,1.409623
2024-07-11,sh.600176,10.3000,10.6200,10.3000,10.5300,10.2100,20531423,215046440.9900,3,0.512900,1,3.134200,0,17.040995,2.889749,-551.961064,1.453803
2024-07-12,sh.600176,10.5500,10.6800,10.4400,10.5000,10.5300,13168153,138663844.7900,3,0.328900,1,-0.284900,0,16.992445,2.881516,-550.388526,1.449661
2024-07-15,sh.600176,10.4500,10.5900,10.4000,10.4600,10.5000,11114758,116529766.1500,3,0.277700,1,-0.381000,0,16.927712,2.870539,-548.291808,1.444139
2024-07-16,sh.600176,10.4000,10.4600,10.3000,10.4200,10.4600,10692026,111116151.4700,3,0.267100,1,-0.382400,0,16.862979,2.859561,-546.195089,1.438616
2024-07-17,sh.600176,10.5000,10.6200,10.3300,10.5600,10.4200,15196887,159654591.4100,3,0.379600,1,1.343600,0,17.089545,2.897982,-553.533603,1.457945
2024-07-18,sh.600176,10.5600,10.6200,10.4600,10.5200,10.5600,13495020,141989216.0700,3,0.337100,1,-0.378800,0,17.024812,2.887005,-551.436885,1.452423
2024-07-19,sh.600176,10.3900,10.5900,10.3500,10.5600,10.5200,14100957,147797313.1400,3,0.352200,1,0.380200,0,17.089545,2.897982,-553.533603,1.457945
2024-07-22,sh.600176,10.5700,10.6100,10.3800,10.4900,10.5600,11397480,119409260.8700,3,0.284700,1,-0.662900,0,16.976262,2.878772,-549.864346,1.448281
2024-07-23,sh.600176,10.5100,10.5100,10.1800,10.1900,10.4900,13387278,138076768.7800,3,0.334400,1,-2.859900,0,16.490764,2.796443,-534.138960,1.406862
2024-07-24,sh.600176,10.1500,10.2700,10.0600,10.1100,10.1900,10152262,103159736.6200,3,0.253600,1,-0.785100,0,16.361297,2.774488,-529.945523,1.395817
2024-07-25,sh.600176,10.0800,10.5500,10.0100,10.4900,10.1100,27388685,283790331.8100,3,0.684200,1,3.758700,0,16.976262,2.878772,-549.864346,1.448281
2024-07-26,sh.600176,10.5300,10.8900,10.4700,10.7500,10.4900,29830489,320698377.4500,3,0.745200,1,2.478600,0,17.397027,2.950123,-563.493015,1.484177
2024-07-29,sh.600176,10.8300,10.8500,10.3300,10.3400,10.7500,26982028,282531877.5900,3,0.674000,1,-3.814000,0,16.733513,2.837607,-542.001653,1.427571
2024-07-30,sh.600176,10.3000,10.4500,10.1600,10.3000,10.3400,17563668,180709271.0000,3,0.438700,1,-0.386800,0,16.668780,2.826630,-539.904935,1.422049
2024-07-31,sh.600176,10.2900,10.7000,10.2600,10.6400,10.3000,23576478,249687398.7000,3,0.589000,1,3.301000,0,17.219011,2.919936,-557.727039,1.468990
2024-08-01,sh.600176,10.6400,10.8600,10.6400,10.7700,10.6400,20042457,215441007.1900,3,0.500700,1,1.221800,0,17.429394,2.955612,-564.541374,1.486938
2024-08-02,sh.600176,10.6900,10.9100,10.5000,10.5500,10.7700,18117350,193093802.4100,3,0.452600,1,-2.042700,0,17.073362,2.895237,-553.009424,1.456564
2024-08-05,sh.600176,10.5000,10.7000,10.4100,10.4100,10.5500,14788936,155519399.7800,3,0.369400,1,-1.327000,0,16.846796,2.856817,-545.670910,1.437236
2024-08-06,sh.600176,10.5000,10.5700,10.3200,10.4200,10.4100,9114045,94734749.2700,3,0.227700,1,0.096100,0,16.862979,2.859561,-546.195089,1.438616
2024-08-07,sh.600176,10.3700,10.4900,10.3300,10.3900,10.4200,8458128,88149166.9900,3,0.211300,1,-0.287900,0,16.814429,2.851329,-544.622551,1.434474
2024-08-08,sh.600176,10.3200,10.4800,10.2900,10.4000,10.3900,8778736,91142311.5600,3,0.219300,1,0.096200,0,16.830613,2.854073,-545.146730,1.435855
2024-08-09,sh.600176,10.4000,10.5900,10.1800,10.1900,10.4000,14094242,145695193.7900,3,0.352100,1,-2.019200,0,16.490764,2.796443,-534.138960,1.406862
2024-08-12,sh.600176,10.1900,10.2600,10.1000,10.1900,10.1900,5816805,59214723.7800,3,0.145300,1,0.000000,0,16.490764,2.796443,-534.138960,1.406862
2024-08-13,sh.600176,10.1500,10.2100,9.9900,10.2100,10.1900,8662926,87539470.5400,3,0.216400,1,0.196300,0,16.523130,2.801931,-535.187319,1.409623
2024-08-14,sh.600176,10.1900,10.2400,10.0000,10.0400,10.2100,8373543,84332020.5600,3,0.209200,1,-1.665000,0,16.248014,2.755278,-526.276267,1.386152
2024-08-15,sh.600176,10.0400,10.3100,10.0100,10.2300,10.0400,14886335,151735351.9000,3,0.371900,1,1.892400,0,16.555497,2.807420,-536.235678,1.412384
2024-08-16,sh.600176,10.2000,10.2600,10.0300,10.0600,10.2300,10213565,103258912.0400,3,0.255100,1,-1.661800,0,16.280381,2.760767,-527.324626,1.388914
2024-08-19,sh.600176,10.0700,10.2900,10.0700,10.1800,10.0600,11455092,116725913.4900,3,0.286200,1,1.192800,0,16.474580,2.793698,-533.614780,1.405481
2024-08-20,sh.600176,10.2000,10.2000,9.9500,10.0300,10.1800,13157262,132053445.6800,3,0.328700,1,-1.473500,0,16.231831,2.752534,-525.752087,1.384772
2024-08-21,sh.600176,10.0100,10.1500,9.9600,10.1200,10.0300,10782660,108930335.1400,3,0.269400,1,0.897300,0,16.377481,2.777232,-530.469703,1.397197
2024-08-22,sh.600176,10.1000,10.2000,9.9900,10.0000,10.1200,9184806,92493805.6800,3,0.229400,1,-1.185800,0,16.183281,2.744301,-524.179548,1.380630
2024-08-23,sh.600176,10.0000,10.3900,9.9900,10.3000,10.0000,20671328,212617210.9900,3,0.516400,1,3.000000,0,21.224786,2.788748,-54.069181,1.445566
2024-08-26,sh.600176,10.3200,10.3900,9.8600,9.9600,10.3000,24091609,241075561.9000,3,0.601800,1,-3.301000,0,20.524162,2.696692,-52.284373,1.397848
2024-08-27,sh.600176,9.9100,9.9200,9.6600,9.7100,9.9600,14281563,139240479.2900,3,0.356800,1,-2.510000,0,20.008998,2.629004,-50.972015,1.362762
2024-08-28,sh.600176,9.7400,9.8100,9.6000,9.6400,9.7100,10602083,102611376.6900,3,0.264800,1,-0.720900,0,19.864752,2.610052,-50.604554,1.352938
