date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.300308,113.0000,115.5100,111.2300,112.5600,113.2500,14895224,1681050556.7900,3,1.335000,1,-0.609300,0,32.208318,7.206156,-147.332120,7.799503
2024-08-29,sz.300308,106.7700,107.5000,102.3000,106.6400,112.5600,37485099,3940028514.1900,3,3.359700,1,-5.259400,0,30.514348,6.827154,-139.583309,7.389295
2024-08-30,sz.300308,106.4200,110.9000,106.3300,108.9000,106.6400,31259546,3403573396.2400,3,2.801800,1,2.119300,0,31.161032,6.971840,-142.541470,7.545894
2024-09-02,sz.300308,108.5500,109.3700,104.0000,104.1300,108.9000,22085824,2327052895.3900,3,1.979500,1,-4.380200,0,29.796128,6.666462,-136.297918,7.215372
2024-09-03,sz.300308,104.1500,106.1100,103.2000,105.3100,104.1300,13014877,1363679675.8500,3,1.166500,1,1.133200,0,30.133777,6.742006,-137.842444,7.297136
2024-09-04,sz.300308,99.0000,103.1600,98.0000,101.9000,105.3100,31225853,3128802939.8500,3,2.798700,1,-3.238100,0,29.158027,6.523696,-133.379025,7.060851
2024-09-05,sz.300308,101.8900,104.0100,100.4100,101.6700,101.9000,18634620,1905466635.6000,3,1.670200,1,-0.225700,0,29.092214,6.508972,-133.077973,7.044914
2024-09-06,sz.300308,101.0000,102.2100,99.1900,99.4200,101.6700,14485606,1452842457.5900,3,1.298300,1,-2.213000,0,28.448391,6.364925,-130.132901,6.889007
2024-09-09,sz.300308,98.6000,102.3000,97.7600,102.0000,99.4200,19469552,1943246213.2000,3,1.745000,1,2.595100,0,29.186642,6.530098,-133.509917,7.067780
2024-09-10,sz.300308,102.2000,108.7300,101.3400,106.4300,102.0000,33098828,3482064294.4000,3,2.966600,1,4.343100,0,30.454258,6.813710,-139.308436,7.374743
2024-09-11,sz.300308,108.3800,109.1500,105.5600,106.1800,106.4300,19611607,2100813641.1300,3,1.757800,1,-0.234900,0,30.382722,6.797704,-138.981205,7.357420
2024-09-12,sz.300308,111.0000,112.0000,107.9000,108.0000,106.1800,22198433,2433910085.7300,3,1.989600,1,1.714100,0,30.903503,6.914222,-141.363441,7.483532
2024-09-13,sz.300308,108.3000,116.7000,108.2700,115.9400,108.0000,35283994,4029348720.7900,3,3.162500,1,7.351900,0,33.175483,7.422545,-151.756272,8.033710
2024-09-18,sz.300308,114.0000,116.2200,113.0100,113.6400,115.9400,15117560,1728577258.2900,3,1.355000,1,-1.983800,0,32.517353,7.275298,-148.745754,7.874338
2024-09-19,sz.300308,114.1200,114.5900,106.6600,110.0300,113.6400,27338454,2991633108.7300,3,2.450300,1,-3.176700,0,31.484375,7.044184,-144.020550,7.624194
2024-09-20,sz.300308,111.9000,112.5000,108.1800,109.0000,110.0300,16076308,1764719014.5200,3,1.440900,1,-0.936100,0,31.189647,6.978242,-142.672362,7.552824
2024-09-23,sz.300308,108.1800,111.2100,107.4900,108.9000,109.0000,12615349,1383375272.3400,3,1.130700,1,-0.091700,0,31.161032,6.971840,-142.541470,7.545894
2024-09-24,sz.300308,109.1300,122.1700,109.1300,122.1600,108.9000,36020719,4180930935.0900,3,3.228500,1,12.176300,0,34.955296,7.820753,-159.897759,8.464706
2024-09-25,sz.300308,125.6900,126.5000,121.6100,121.9900,122.1600,28631151,3541934247.1300,3,2.566200,1,-0.139200,0,34.906651,7.809870,-159.675242,8.452926
2024-09-26,sz.300308,123.0100,129.9800,121.7000,129.6800,121.9900,26838969,3378957115.7500,3,2.405500,1,6.303800,0,37.107095,8.302188,-169.740843,8.985781
2024-09-27,sz.300308,128.7900,137.6800,126.0600,133.6000,129.6800,49555524,6509047689.1400,3,4.441600,1,3.022800,0,38.228778,8.553148,-174.871812,9.257406
2024-09-30,sz.300308,136.0000,155.5000,132.0000,154.8600,133.6000,61306531,8838229249.0000,3,5.494800,1,15.913200,0,44.312190,9.914226,-202.699467,10.730553
2024-10-08,sz.300308,185.8000,185.8300,161.7000,185.8300,154.8600,74989328,13308382364.4300,3,6.721200,1,19.998700,0,53.174055,11.896943,-243.236743,12.876525
2024-10-09,sz.300308,175.1100,185.5700,163.5000,166.4000,185.8300,65754769,11459742447.2000,3,5.893500,1,-10.455800,0,47.614286,10.653023,-217.804413,11.530182
2024-10-10,sz.300308,168.2000,169.6900,157.0000,162.7100,166.4000,46360897,7589027759.4400,3,4.155300,1,-2.217500,0,46.558417,10.416787,-212.974495,11.274495
2024-10-11,sz.300308,159.0100,168.3000,156.6900,159.6400,162.7100,35176110,5695350470.4100,3,3.152800,1,-1.886800,0,45.679956,10.220244,-208.956109,11.061768
2024-10-14,sz.300308,159.0000,162.5800,152.3500,162.0000,159.6400,42267443,6663611573.5500,3,3.788400,1,1.478300,0,46.355255,10.371333,-212.045162,11.225297
2024-10-15,sz.300308,161.0000,167.0600,157.6800,157.8000,162.0000,32637433,5281197957.9700,3,2.925200,1,-2.592600,0,45.153452,10.102446,-206.547694,10.934271
2024-10-16,sz.300308,151.8600,154.7300,147.6600,148.7000,157.8000,37880480,5693117227.2000,3,3.395200,1,-5.766800,0,42.549546,9.519859,-194.636516,10.303714
2024-10-17,sz.300308,151.0000,153.5000,148.7500,150.5000,148.7000,25106707,3793453546.3600,3,2.250300,1,1.210500,0,43.064604,9.635096,-196.992573,10.428440
2024-10-18,sz.300308,150.0000,177.0000,149.6600,168.0000,150.5000,58646401,9564395289.7700,3,5.256400,1,11.627900,0,48.072116,10.755456,-219.898686,11.641049
2024-10-21,sz.300308,166.4000,171.8000,159.1100,164.9700,168.0000,54772748,9003582218.3700,3,4.909200,1,-1.803600,0,47.205101,10.561474,-215.932656,11.431095
2024-10-22,sz.300308,169.0000,170.3300,163.5000,170.0000,164.9700,40726439,6821195796.4800,3,3.650300,1,3.049000,0,48.644403,10.883497,-222.516528,11.779633
2024-10-23,sz.300308,160.0000,162.6200,155.7000,156.1600,170.0000,60557867,9627559751.5900,3,5.427700,1,-8.141200,0,37.811944,8.337090,-183.570488,9.911393
2024-10-24,sz.300308,154.8500,165.9800,154.5000,157.1000,156.1600,44036428,7032009240.8100,3,3.946900,1,0.601900,0,38.039551,8.387275,-184.675485,9.971055
2024-10-25,sz.300308,158.8900,159.8100,153.6500,156.3600,157.1000,38942613,6088855157.1200,3,3.490400,1,-0.471000,0,37.860371,8.347768,-183.805594,9.924087
2024-10-28,sz.300308,156.3700,156.7500,148.1000,150.5400,156.3600,40852110,6160960449.5200,3,3.661500,1,-3.722200,0,36.451140,8.037049,-176.964020,9.554695
2024-10-29,sz.300308,147.9000,148.0000,143.0700,143.4700,150.5400,49801454,7211970250.5200,3,4.463600,1,-4.696400,0,34.739239,7.659595,-168.653035,9.105966
2024-10-30,sz.300308,143.0000,145.5000,139.3200,141.2500,143.4700,36838890,5242208019.1500,3,3.301800,1,-1.547400,0,34.201697,7.541073,-166.043363,8.965063
2024-10-31,sz.300308,140.0000,146.2800,138.8000,143.0200,141.2500,37454132,5363028638.5800,3,3.357000,1,1.253100,0,34.630278,7.635570,-168.124048,9.077404
2024-11-01,sz.300308,141.4800,145.8600,139.5100,140.7300,143.0200,29520830,4204138032.1300,3,2.645900,1,-1.601200,0,34.075786,7.513311,-165.432088,8.932059
2024-11-04,sz.300308,141.9900,146.9000,140.9900,143.1500,140.7300,26075221,3740161224.3700,3,2.337100,1,1.719600,0,34.661755,7.642511,-168.276866,9.085655
2024-11-05,sz.300308,143.1500,148.8300,142.5000,148.2900,143.1500,44324009,6484766792.1200,3,3.972700,1,3.590600,0,35.906334,7.916926,-174.319081,9.411888
2024-11-06,sz.300308,148.3500,149.2000,142.0100,142.9000,148.2900,41890786,6100124907.3400,3,3.754600,1,-3.634800,0,34.601221,7.629164,-167.982984,9.069788
2024-11-07,sz.300308,138.9700,147.7800,136.3600,145.0800,142.9000,42156301,5996295117.5400,3,3.778400,1,1.525500,0,35.129078,7.745550,-170.545636,9.208151
2024-11-08,sz.300308,147.5100,151.2200,142.2100,142.2100,145.0800,49400009,7280882877.0500,3,4.427700,1,-1.978200,0,34.434148,7.592326,-167.171870,9.025994
2024-11-11,sz.300308,141.0000,147.2000,138.0200,144.9000,142.2100,43402414,6205807617.2200,3,3.890100,1,1.891600,0,35.085493,7.735940,-170.334041,9.196727
2024-11-12,sz.300308,145.0100,150.7700,142.5100,147.5000,144.9000,54581620,8039834358.9900,3,4.892100,1,1.794300,0,35.715047,7.874749,-173.390414,9.361748
2024-11-13,sz.300308,146.5200,158.0800,144.1000,156.3000,147.5000,67028063,10232668482.7900,3,6.007600,1,5.966100,0,37.845843,8.344565,-183.735062,9.920279
2024-11-14,sz.300308,154.7500,156.5700,148.0900,148.8100,156.3000,39636138,6015707948.2700,3,3.552500,1,-4.792100,0,36.032245,7.944687,-174.930356,9.444893
2024-11-15,sz.300308,148.8100,152.8800,140.2000,140.5000,148.8100,37995502,5538616904.8800,3,3.405500,1,-5.584300,0,34.020095,7.501032,-165.161716,8.917461
2024-11-18,sz.300308,139.0000,139.9600,130.8800,132.0100,140.5000,40771630,5496304221.9300,3,3.654300,1,-6.042700,0,31.964361,7.047767,-155.181482,8.378605
2024-11-19,sz.300308,133.3300,136.6700,129.8700,134.8000,132.0100,29837101,3969159057.6900,3,2.674300,1,2.113500,0,32.639921,7.196720,-158.461205,8.555685
2024-11-20,sz.300308,135.4900,141.4900,135.3800,138.1400,134.8000,33693798,4677398032.5000,3,3.019900,1,2.477700,0,33.448654,7.375036,-162.387470,8.767673
2024-11-21,sz.300308,136.0100,138.3000,131.2500,133.8000,138.1400,32328505,4349951087.5900,3,2.897600,1,-3.141700,0,32.397785,7.143332,-157.285677,8.492216
2024-11-22,sz.300308,133.8000,138.9800,131.7800,132.2800,133.8000,30118768,4081642111.3100,3,2.699500,1,-1.136000,0,32.029738,7.062182,-155.498874,8.395742
2024-11-25,sz.300308,132.5000,133.8000,122.5000,125.0000,132.2800,43013653,5401072946.8800,3,3.855300,1,-5.503500,0,30.266989,6.673516,-146.941029,7.933684
2024-11-26,sz.300308,124.0000,129.0000,123.5000,127.0400,125.0000,31049679,3928288904.8900,3,2.782900,1,1.632000,0,30.760946,6.782428,-149.339106,8.063162
2024-11-27,sz.300308,126.0000,130.4900,124.4100,128.6900,127.0400,24617643,3137692951.4200,3,2.206400,1,1.298800,0,31.160470,6.870518,-151.278728,8.167887
2024-11-28,sz.300308,127.4200,127.8900,124.3000,124.7900,128.6900,25241152,3163033241.9400,3,2.262300,1,-3.030500,0,30.216140,6.662305,-146.694168,7.920356
2024-11-29,sz.300308,125.0000,129.8600,124.5300,126.7300,124.7900,28490544,3621763223.3300,3,2.553600,1,1.554600,0,30.685884,6.765878,-148.974693,8.043487
2024-12-02,sz.300308,127.9900,134.1600,127.4500,132.0300,126.7300,34766323,4579339760.0200,3,3.116100,1,4.182100,0,31.969204,7.048835,-155.204992,8.379875
2024-12-03,sz.300308,132.0000,133.2000,128.8800,130.0000,132.0300,19942208,2612636277.1400,3,1.787400,1,-1.537500,0,31.477668,6.940457,-152.818670,8.251032
2024-12-04,sz.300308,129.5800,131.3800,127.3000,128.0200,130.0000,18563323,2386692594.7600,3,1.663800,1,-1.523100,0,30.998239,6.834748,-150.491124,8.125362
2024-12-05,sz.300308,129.1100,134.4600,128.9500,131.8400,128.0200,31761107,4208443763.2300,3,2.846700,1,2.983900,0,31.923198,7.038691,-154.981642,8.367816
2024-12-06,sz.300308,132.0600,134.2000,130.7900,131.5100,131.8400,20295620,2684755838.3400,3,1.819100,1,-0.250300,0,31.843293,7.021073,-154.593718,8.346871
2024-12-09,sz.300308,131.5500,131.5900,123.4100,125.1000,131.5100,37629052,4745718896.8300,3,3.372600,1,-4.874200,0,30.291202,6.678855,-147.058582,7.940031
2024-12-10,sz.300308,128.8500,128.8600,121.5200,123.1500,125.1000,45022510,5595924296.6600,3,4.035300,1,-1.558800,0,29.819037,6.574748,-144.766302,7.816266
2024-12-11,sz.300308,122.0000,126.1900,120.1100,125.1300,123.1500,32730718,4066996983.0100,3,2.933600,1,1.607800,0,30.298466,6.680457,-147.093847,7.941935
2024-12-12,sz.300308,125.0000,131.6200,124.8800,130.1700,125.1300,45017407,5842276217.8800,3,4.034800,1,4.027800,0,31.518831,6.949533,-153.018510,8.261822
2024-12-13,sz.300308,130.0000,131.3800,125.1600,127.1000,130.1700,34654588,4411765096.1900,3,3.106000,1,-2.358500,0,30.775474,6.785631,-149.409638,8.066970
2024-12-16,sz.300308,127.9700,128.2300,122.2800,122.8000,127.1000,29185463,3608913165.2600,3,2.615900,1,-3.383200,0,29.734290,6.556062,-144.354867,7.794052
2024-12-17,sz.300308,123.0000,130.4700,122.5500,125.9900,122.8000,41261426,5244452693.2300,3,3.698200,1,2.597700,0,30.506703,6.726370,-148.104802,7.996519
2024-12-18,sz.300308,127.2000,127.5000,122.6600,123.4300,125.9900,26538861,3284955705.7300,3,2.378600,1,-2.031900,0,29.886835,6.589697,-145.095449,7.834037
2024-12-19,sz.300308,122.1800,127.5300,121.8000,127.0400,123.4300,31095936,3902829555.7800,3,2.787100,1,2.924700,0,30.760946,6.782428,-149.339106,8.063162
2024-12-20,sz.300308,126.3100,129.9900,126.3100,127.1000,127.0400,29491021,3776819027.2100,3,2.643200,1,0.047200,0,30.775474,6.785631,-149.409638,8.066970
2024-12-23,sz.300308,129.5000,135.7600,128.2800,132.5900,127.1000,52194941,6901435243.7600,3,4.678200,1,4.319400,0,32.104800,7.078732,-155.863288,8.415418
2024-12-24,sz.300308,133.0100,134.2000,128.1800,131.6100,132.5900,35099308,4577779698.2500,3,3.145900,1,-0.739100,0,31.867507,7.026412,-154.711270,8.353218
2024-12-25,sz.300308,131.2200,137.9400,130.6900,134.9900,131.6100,36355930,4913728770.0300,3,3.258500,1,2.568200,0,32.685926,7.206864,-158.684556,8.567744
2024-12-26,sz.300308,135.8700,141.5000,133.5600,140.8000,134.9900,42898226,5971765588.5400,3,3.844900,1,4.304000,0,34.092736,7.517049,-165.514375,8.936502
2024-12-27,sz.300308,141.1100,141.5600,135.7300,136.8500,140.8000,33332198,4613987532.0800,3,2.987500,1,-2.805400,0,33.136299,7.306165,-160.871038,8.685798
2024-12-30,sz.300308,138.0000,138.3000,130.0800,131.1800,136.8500,36501513,4836103733.4000,3,3.271600,1,-4.143200,0,31.763389,7.003455,-154.205793,8.325926
2024-12-31,sz.300308,130.9600,131.0000,123.5000,123.5100,131.1800,39387658,4941393710.9600,3,3.530300,1,-5.846900,0,29.906206,6.593968,-145.189492,7.839115
