date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-31,sz.000166,4.4100,4.4500,4.3500,4.3700,4.4100,72367887,318595725.6200,3,0.321100,1,-0.907000,0,38.294709,5.809414,-2.535962,1.098248
2024-02-01,sz.000166,4.3600,4.4300,4.3400,4.3500,4.3700,74820904,327699817.7400,3,0.332000,1,-0.457700,0,38.119447,5.782827,-2.524356,1.093222
2024-02-02,sz.000166,4.3600,4.4100,4.2100,4.3300,4.3500,95433838,414381505.5600,3,0.423500,1,-0.459800,0,37.944186,5.756239,-2.512750,1.088196
2024-02-05,sz.000166,4.3400,4.4000,4.2100,4.2900,4.3300,114645808,493743856.0700,3,0.508700,1,-0.923800,0,37.593662,5.703063,-2.489537,1.078143
2024-02-06,sz.000166,4.2600,4.5400,4.2300,4.5000,4.2900,135935727,600847220.8000,3,0.603200,1,4.895100,0,39.433911,5.982234,-2.611403,1.130919
2024-02-07,sz.000166,4.5000,4.5700,4.4600,4.5300,4.5000,150927098,681325480.4500,3,0.669700,1,0.666700,0,39.696804,6.022116,-2.628812,1.138459
2024-02-08,sz.000166,4.5400,4.5800,4.4300,4.4800,4.5300,159931399,717662996.8300,3,0.709700,1,-1.103800,0,39.258649,5.955647,-2.599796,1.125893
2024-02-19,sz.000166,4.4500,4.4500,4.3600,4.4000,4.4800,121509015,533460271.8500,3,0.539200,1,-1.785700,0,38.557602,5.849296,-2.553371,1.105788
2024-02-20,sz.000166,4.3900,4.4700,4.3700,4.4600,4.4000,89270930,395128850.0600,3,0.396100,1,1.363600,0,39.083387,5.929059,-2.588190,1.120867
2024-02-21,sz.000166,4.4600,4.5600,4.4100,4.5000,4.4600,102040885,459458522.9100,3,0.452800,1,0.896900,0,39.433911,5.982234,-2.611403,1.130919
2024-02-22,sz.000166,4.4900,4.5500,4.4800,4.5500,4.5000,75040166,339016175.2800,3,0.333000,1,1.111100,0,39.872066,6.048704,-2.640418,1.143485
2024-02-23,sz.000166,4.5400,4.5600,4.5000,4.5400,4.5500,70443800,319225133.2800,3,0.312600,1,-0.219800,0,39.784435,6.035410,-2.634615,1.140972
2024-02-26,sz.000166,4.5300,4.5800,4.5100,4.5100,4.5400,78132844,354454973.6400,3,0.346700,1,-0.660800,0,39.521542,5.995528,-2.617206,1.133433
2024-02-27,sz.000166,4.4900,4.5700,4.4900,4.5700,4.5100,81793630,370843910.3800,3,0.363000,1,1.330400,0,40.047328,6.075291,-2.652024,1.148511
2024-02-28,sz.000166,4.5800,4.6700,4.5100,4.5200,4.5700,126187356,580364167.2300,3,0.559900,1,-1.094100,0,39.609173,6.008822,-2.623009,1.135946
2024-02-29,sz.000166,4.4900,4.5800,4.4900,4.5800,4.5200,89354085,405278938.3500,3,0.396500,1,1.327400,0,40.134958,6.088585,-2.657828,1.151025
2024-03-01,sz.000166,4.5700,4.5900,4.5200,4.5600,4.5800,81800545,372034239.3400,3,0.363000,1,-0.436700,0,39.959697,6.061998,-2.646221,1.145998
2024-03-04,sz.000166,4.5800,4.5900,4.5000,4.5200,4.5600,75427360,341765930.0300,3,0.334700,1,-0.877200,0,39.609173,6.008822,-2.623009,1.135946
2024-03-05,sz.000166,4.5100,4.5300,4.4900,4.5100,4.5200,64801204,292066610.8900,3,0.287600,1,-0.221200,0,39.521542,5.995528,-2.617206,1.133433
2024-03-06,sz.000166,4.5100,4.5700,4.4900,4.5200,4.5100,62425077,282355334.1200,3,0.277000,1,0.221700,0,39.609173,6.008822,-2.623009,1.135946
2024-03-07,sz.000166,4.5200,4.5500,4.4800,4.4800,4.5200,65307735,294704565.3000,3,0.289800,1,-0.885000,0,39.258649,5.955647,-2.599796,1.125893
2024-03-08,sz.000166,4.4800,4.5000,4.4500,4.4800,4.4800,42248798,189120107.3400,3,0.187500,1,0.000000,0,39.258649,5.955647,-2.599796,1.125893
2024-03-11,sz.000166,4.5000,4.5700,4.5000,4.5700,4.4800,89639522,407703324.4000,3,0.397800,1,2.008900,0,40.047328,6.075291,-2.652024,1.148511
2024-03-12,sz.000166,4.5800,4.6200,4.5500,4.5800,4.5700,67587079,309445442.0800,3,0.299900,1,0.218800,0,40.134958,6.088585,-2.657828,1.151025
2024-03-13,sz.000166,4.5800,4.5900,4.5100,4.5200,4.5800,48046581,217885629.1700,3,0.213200,1,-1.310000,0,39.609173,6.008822,-2.623009,1.135946
2024-03-14,sz.000166,4.5200,4.5500,4.4700,4.4900,4.5200,55046252,248094584.8400,3,0.244300,1,-0.663700,0,39.346280,5.968941,-2.605600,1.128406
2024-03-15,sz.000166,4.4900,4.5400,4.4400,4.5100,4.4900,64653252,289858598.6500,3,0.286900,1,0.445400,0,39.521542,5.995528,-2.617206,1.133433
2024-03-18,sz.000166,4.5400,4.6200,4.5300,4.6000,4.5100,100241641,458988083.7100,3,0.444800,1,1.995600,0,40.310220,6.115173,-2.669434,1.156051
2024-03-19,sz.000166,4.6100,4.6100,4.5600,4.5700,4.6000,61995838,284083573.0900,3,0.275100,1,-0.652200,0,40.047328,6.075291,-2.652024,1.148511
2024-03-20,sz.000166,4.5900,4.5900,4.5300,4.5600,4.5700,48890635,222898937.0000,3,0.216900,1,-0.218800,0,39.959697,6.061998,-2.646221,1.145998
2024-03-21,sz.000166,4.5900,4.6100,4.5500,4.5700,4.5600,61246603,280524463.8200,3,0.271800,1,0.219300,0,40.047328,6.075291,-2.652024,1.148511
2024-03-22,sz.000166,4.5600,4.5700,4.4700,4.5000,4.5700,60005950,270979177.6500,3,0.266300,1,-1.531700,0,39.433911,5.982234,-2.611403,1.130919
2024-03-25,sz.000166,4.4800,4.5100,4.4400,4.4500,4.5000,66608403,297890838.3500,3,0.295600,1,-1.111100,0,38.995757,5.915765,-2.582387,1.118354
2024-03-26,sz.000166,4.4500,4.4900,4.4200,4.4700,4.4500,49217126,218999423.1800,3,0.218400,1,0.449400,0,39.171018,5.942353,-2.593993,1.123380
2024-03-27,sz.000166,4.4600,4.5000,4.4300,4.4500,4.4700,50393346,224950065.1600,3,0.223600,1,-0.447400,0,38.995757,5.915765,-2.582387,1.118354
2024-03-28,sz.000166,4.4300,4.4700,4.3800,4.4200,4.4500,71591266,316175569.8100,3,0.317700,1,-0.674200,0,38.732864,5.875884,-2.564978,1.110814
2024-03-29,sz.000166,4.4000,4.4600,4.4000,4.4600,4.4200,60025786,265717412.8800,3,0.266400,1,0.905000,0,24.244443,5.194171,-7.466156,1.115164
2024-04-01,sz.000166,4.4900,4.5400,4.4800,4.5300,4.4600,70502425,318775706.9000,3,0.312900,1,1.569500,0,24.624961,5.275694,-7.583337,1.132667
2024-04-02,sz.000166,4.5300,4.5800,4.5000,4.5100,4.5300,73287731,332236523.5900,3,0.325200,1,-0.441500,0,24.516242,5.252402,-7.549857,1.127666
2024-04-03,sz.000166,4.5000,4.5400,4.5000,4.5300,4.5100,45314426,205053279.8100,3,0.201100,1,0.443500,0,24.624961,5.275694,-7.583337,1.132667
2024-04-08,sz.000166,4.5100,4.5400,4.4500,4.4900,4.5300,66620232,299775565.9600,3,0.295600,1,-0.883000,0,24.407522,5.229110,-7.516376,1.122665
2024-04-09,sz.000166,4.4900,4.5100,4.4500,4.4600,4.4900,52986610,237361551.9400,3,0.235100,1,-0.668200,0,24.244443,5.194171,-7.466156,1.115164
2024-04-10,sz.000166,4.4600,4.4800,4.4000,4.4400,4.4600,56321550,250270773.8600,3,0.249900,1,-0.448400,0,24.135724,5.170879,-7.432675,1.110163
2024-04-11,sz.000166,4.4200,4.4800,4.4100,4.4300,4.4400,53602278,238312857.5100,3,0.237900,1,-0.225200,0,24.081364,5.159233,-7.415935,1.107663
2024-04-12,sz.000166,4.4300,4.4400,4.3400,4.3500,4.4300,52952445,232184693.4200,3,0.235000,1,-1.805900,0,23.646486,5.066064,-7.282013,1.087660
2024-04-15,sz.000166,4.3300,4.4800,4.3300,4.4700,4.3500,81658935,361876586.6700,3,0.362400,1,2.758600,0,24.298803,5.205817,-7.482896,1.117664
2024-04-16,sz.000166,4.4600,4.5000,4.4200,4.4400,4.4700,79322920,353695891.0000,3,0.352000,1,-0.671100,0,24.135724,5.170879,-7.432675,1.110163
2024-04-17,sz.000166,4.4400,4.4700,4.3800,4.4600,4.4400,85176916,376764537.5600,3,0.378000,1,0.450500,0,24.244443,5.194171,-7.466156,1.115164
2024-04-18,sz.000166,4.4500,4.5800,4.4400,4.5400,4.4600,101857328,460527745.2900,3,0.452000,1,1.793700,0,24.679321,5.287340,-7.600078,1.135167
2024-04-19,sz.000166,4.5200,4.6200,4.5100,4.5600,4.5400,88289623,403457931.2200,3,0.391800,1,0.440500,0,24.788041,5.310632,-7.633558,1.140168
2024-04-22,sz.000166,4.5500,4.6300,4.5500,4.5700,4.5600,62655884,287695192.4000,3,0.278000,1,0.219300,0,24.842400,5.322279,-7.650298,1.142668
2024-04-23,sz.000166,4.5800,4.5900,4.5500,4.5600,4.5700,47459212,216737228.0200,3,0.210600,1,-0.218800,0,24.788041,5.310632,-7.633558,1.140168
2024-04-24,sz.000166,4.5600,4.5800,4.5200,4.5500,4.5600,47863707,217549930.7200,3,0.212400,1,-0.219300,0,24.733681,5.298986,-7.616818,1.137667
2024-04-25,sz.000166,4.5300,4.6000,4.5100,4.5800,4.5500,50606759,230993752.9300,3,0.224600,1,0.659300,0,24.896760,5.333925,-7.667039,1.145169
2024-04-26,sz.000166,4.7100,4.8200,4.6100,4.8000,4.5800,207783244,978579570.4900,3,0.922000,1,4.803500,0,26.092674,5.590139,-8.035324,1.200177
2024-04-29,sz.000166,4.8100,4.8600,4.7500,4.7800,4.8000,175861469,844366275.0900,3,0.780400,1,-0.416700,0,25.983955,5.566847,-8.001844,1.195176
2024-04-30,sz.000166,4.7500,4.7700,4.6700,4.7000,4.7800,96707121,455619159.9700,3,0.429100,1,-1.673600,0,29.547792,5.495339,-36.957552,1.153166
2024-05-06,sz.000166,4.7500,4.7800,4.6700,4.6800,4.7000,105286232,496527205.5800,3,0.467200,1,-0.425500,0,29.422057,5.471955,-36.800286,1.148259
2024-05-07,sz.000166,4.6800,4.6900,4.6400,4.6700,4.6800,76818152,358158704.4900,3,0.340900,1,-0.213700,0,29.359189,5.460262,-36.721653,1.145805
2024-05-08,sz.000166,4.6600,4.6800,4.6000,4.6100,4.6700,68412453,316648486.5000,3,0.303600,1,-1.284800,0,28.981983,5.390109,-36.249854,1.131084
2024-05-09,sz.000166,4.6200,4.6600,4.6200,4.6400,4.6100,60478518,280573948.9400,3,0.268400,1,0.650800,0,29.170586,5.425186,-36.485754,1.138445
2024-05-10,sz.000166,4.6400,4.7000,4.6400,4.6900,4.6400,67710017,316499659.9900,3,0.300500,1,1.077600,0,29.484924,5.483647,-36.878919,1.150713
2024-05-13,sz.000166,4.6800,4.7300,4.6200,4.7000,4.6900,71437835,334268937.5500,3,0.317000,1,0.213200,0,29.547792,5.495339,-36.957552,1.153166
2024-05-14,sz.000166,4.7100,4.7200,4.6600,4.7100,4.7000,61658890,289165840.5600,3,0.273600,1,0.212800,0,29.610660,5.507031,-37.036185,1.155620
2024-05-15,sz.000166,4.7300,4.7400,4.6100,4.6100,4.7100,68982042,321093279.8800,3,0.306100,1,-2.123100,0,28.981983,5.390109,-36.249854,1.131084
2024-05-16,sz.000166,4.6200,4.6500,4.5800,4.6000,4.6100,52884760,244045495.0600,3,0.234700,1,-0.216900,0,28.919116,5.378417,-36.171221,1.128631
2024-05-17,sz.000166,4.6000,4.6800,4.5800,4.6600,4.6000,57163241,264600321.6800,3,0.253700,1,1.304300,0,29.296322,5.448570,-36.643020,1.143352
2024-05-20,sz.000166,4.6700,4.7100,4.6500,4.6500,4.6600,69488137,325085490.9400,3,0.308300,1,-0.214600,0,29.233454,5.436878,-36.564387,1.140898
2024-05-21,sz.000166,4.6500,4.6600,4.6200,4.6400,4.6500,51703021,239818980.2400,3,0.229400,1,-0.215100,0,29.170586,5.425186,-36.485754,1.138445
2024-05-22,sz.000166,4.6500,4.6600,4.6200,4.6400,4.6400,46453961,215558470.4900,3,0.206100,1,0.000000,0,29.170586,5.425186,-36.485754,1.138445
2024-05-23,sz.000166,4.6400,4.6400,4.5700,4.5900,4.6400,59632418,274291511.7300,3,0.264600,1,-1.077600,0,28.856248,5.366725,-36.092588,1.126177
2024-05-24,sz.000166,4.5800,4.6100,4.5300,4.5400,4.5900,45065147,206345068.4500,3,0.200000,1,-1.089300,0,28.541910,5.308264,-35.699423,1.113909
2024-05-27,sz.000166,4.5400,4.6100,4.5300,4.6000,4.5400,55802493,255174183.1200,3,0.247600,1,1.321600,0,28.919116,5.378417,-36.171221,1.128631
2024-05-28,sz.000166,4.6000,4.6100,4.5300,4.5500,4.6000,41525461,189643498.3300,3,0.184300,1,-1.087000,0,28.604777,5.319956,-35.778056,1.116363
2024-05-29,sz.000166,4.5300,4.5900,4.5300,4.5600,4.5500,38216161,174502607.1200,3,0.169600,1,0.219800,0,28.667645,5.331648,-35.856689,1.118816
2024-05-30,sz.000166,4.5600,4.5800,4.5200,4.5500,4.5600,38387481,174697931.4400,3,0.170300,1,-0.219300,0,28.604777,5.319956,-35.778056,1.116363
2024-05-31,sz.000166,4.5600,4.6100,4.5400,4.5500,4.5500,48682014,222585940.2900,3,0.216000,1,0.000000,0,28.604777,5.319956,-35.778056,1.116363
2024-06-03,sz.000166,4.5500,4.5900,4.5200,4.5600,4.5500,56994448,259772437.6100,3,0.252900,1,0.219800,0,28.667645,5.331648,-35.856689,1.118816
2024-06-04,sz.000166,4.5500,4.5700,4.4600,4.4800,4.5600,77124355,347520065.8500,3,0.342200,1,-1.754400,0,28.164704,5.238110,-35.227624,1.099188
2024-06-05,sz.000166,4.4800,4.5400,4.4500,4.4900,4.4800,65185831,293719495.7100,3,0.289300,1,0.223200,0,28.227572,5.249803,-35.306257,1.101642
2024-06-06,sz.000166,4.4900,4.5200,4.4500,4.4700,4.4900,57362111,256725113.8600,3,0.254500,1,-0.445400,0,28.101836,5.226418,-35.148991,1.096735
2024-06-07,sz.000166,4.4700,4.4900,4.4000,4.4900,4.4700,59019445,263217215.9800,3,0.261900,1,0.447400,0,28.227572,5.249803,-35.306257,1.101642
2024-06-11,sz.000166,4.4700,4.5100,4.4500,4.4500,4.4900,45917570,205482924.9000,3,0.203800,1,-0.890900,0,27.976101,5.203034,-34.991725,1.091827
2024-06-12,sz.000166,4.4500,4.4600,4.4100,4.4300,4.4500,41921910,185695718.1500,3,0.186000,1,-0.449400,0,27.850366,5.179649,-34.834459,1.086920
2024-06-13,sz.000166,4.4300,4.4800,4.4200,4.4500,4.4300,46572400,207337218.5800,3,0.206700,1,0.451500,0,27.976101,5.203034,-34.991725,1.091827
2024-06-14,sz.000166,4.4400,4.5100,4.3500,4.5000,4.4500,116937179,518574989.9800,3,0.518900,1,1.123600,0,28.290439,5.261495,-35.384890,1.104095
2024-06-17,sz.000166,4.4600,4.5500,4.4400,4.5500,4.5000,88195765,398247495.3100,3,0.391400,1,1.111100,0,28.604777,5.319956,-35.778056,1.116363
2024-06-18,sz.000166,4.5400,4.5800,4.5200,4.5400,4.5500,53349190,242741136.2400,3,0.236700,1,-0.219800,0,28.541910,5.308264,-35.699423,1.113909
2024-06-19,sz.000166,4.5500,4.5700,4.5300,4.5400,4.5400,44406893,201976681.3900,3,0.197100,1,0.000000,0,28.541910,5.308264,-35.699423,1.113909
2024-06-20,sz.000166,4.5300,4.5500,4.4800,4.5000,4.5400,40238081,181354910.7000,3,0.178600,1,-0.881100,0,28.290439,5.261495,-35.384890,1.104095
2024-06-21,sz.000166,4.5000,4.5200,4.4500,4.4700,4.5000,58326679,261078221.4800,3,0.258800,1,-0.666700,0,28.101836,5.226418,-35.148991,1.096735
2024-06-24,sz.000166,4.4600,4.4800,4.4000,4.4000,4.4700,48802674,216355085.4400,3,0.216600,1,-1.566000,0,27.661763,5.144573,-34.598560,1.079560
2024-06-25,sz.000166,4.4100,4.4200,4.3300,4.3300,4.4000,58235344,254322709.7500,3,0.258400,1,-1.590900,0,27.221689,5.062727,-34.048128,1.062385
2024-06-26,sz.000166,4.3300,4.4200,4.3300,4.4100,4.3300,55708731,244119138.6500,3,0.247200,1,1.847600,0,27.724630,5.156265,-34.677193,1.082013
2024-06-27,sz.000166,4.4100,4.4400,4.3800,4.4000,4.4100,46328284,204267191.1600,3,0.205600,1,-0.226800,0,27.661763,5.144573,-34.598560,1.079560
2024-06-28,sz.000166,4.3900,4.4300,4.2900,4.3100,4.4000,86032488,375462549.7700,3,0.381800,1,-2.045500,0,27.095954,5.039343,-33.890862,1.057478
2024-07-01,sz.000166,4.3100,4.3400,4.2400,4.3200,4.3100,55757538,240039117.1000,3,0.247400,1,0.232000,0,27.158822,5.051035,-33.969495,1.059931
2024-07-02,sz.000166,4.3200,4.4100,4.3200,4.3500,4.3200,60691847,265463003.4300,3,0.269300,1,0.694400,0,27.347425,5.086112,-34.205394,1.067292
2024-07-03,sz.000166,4.3700,4.3900,4.3200,4.3300,4.3500,34237042,148742954.6100,3,0.151900,1,-0.459800,0,27.221689,5.062727,-34.048128,1.062385
2024-07-04,sz.000166,4.3300,4.3500,4.2700,4.2800,4.3300,43352968,186505102.3700,3,0.192400,1,-1.154700,0,26.907351,5.004266,-33.654962,1.050117
2024-07-05,sz.000166,4.2800,4.3100,4.2400,4.2600,4.2800,56507163,241054293.7900,3,0.250700,1,-0.467300,0,26.781616,4.980882,-33.497696,1.045210
2024-07-08,sz.000166,4.2500,4.2800,4.1800,4.1900,4.2600,50644165,214106174.0900,3,0.224700,1,-1.643200,0,26.341542,4.899036,-32.947265,1.028035
2024-07-09,sz.000166,4.2100,4.2500,4.1600,4.2200,4.1900,60426274,254589720.8700,3,0.268100,1,0.716000,0,26.530145,4.934113,-33.183164,1.035396
2024-07-10,sz.000166,4.2100,4.2900,4.2000,4.2600,4.2200,53278726,226848233.5000,3,0.236400,1,0.947900,0,26.781616,4.980882,-33.497696,1.045210
2024-07-11,sz.000166,4.3000,4.3300,4.2600,4.2900,4.2600,56366821,242407147.1500,3,0.250100,1,0.704200,0,26.970219,5.015958,-33.733596,1.052571
2024-07-12,sz.000166,4.2900,4.3000,4.2500,4.2800,4.2900,37556284,160740642.4200,3,0.166700,1,-0.233100,0,26.907351,5.004266,-33.654962,1.050117
2024-07-15,sz.000166,4.2800,4.3200,4.2700,4.2900,4.2800,32087406,137873917.4200,3,0.142400,1,0.233600,0,26.970219,5.015958,-33.733596,1.052571
2024-07-16,sz.000166,4.2900,4.3500,4.2800,4.3100,4.2900,47693293,206134633.5500,3,0.211600,1,0.466200,0,27.095954,5.039343,-33.890862,1.057478
2024-07-17,sz.000166,4.3100,4.3500,4.3100,4.3200,4.3100,45142805,195412676.9500,3,0.200300,1,0.232000,0,27.158822,5.051035,-33.969495,1.059931
2024-07-18,sz.000166,4.3200,4.3500,4.2700,4.3400,4.3200,53404707,230764268.2600,3,0.237000,1,0.463000,0,27.284557,5.074420,-34.126761,1.064838
2024-07-19,sz.000166,4.3400,4.3900,4.3200,4.3800,4.3400,56206429,245409052.9200,3,0.249400,1,0.921700,0,27.536028,5.121188,-34.441293,1.074653
2024-07-22,sz.000166,4.4000,4.4300,4.3300,4.3600,4.3800,54039638,236454246.7200,3,0.239800,1,-0.456600,0,27.410292,5.097804,-34.284027,1.069746
2024-07-23,sz.000166,4.3600,4.4000,4.3200,4.3300,4.3600,52817520,230484489.6000,3,0.234400,1,-0.688100,0,27.221689,5.062727,-34.048128,1.062385
2024-07-24,sz.000166,4.3000,4.3400,4.2800,4.3000,4.3300,42230593,181943444.8000,3,0.187400,1,-0.692800,0,27.033086,5.027651,-33.812229,1.055024
2024-07-25,sz.000166,4.3000,4.3500,4.2900,4.3100,4.3000,46674629,201764333.3400,3,0.207100,1,0.232600,0,27.095954,5.039343,-33.890862,1.057478
2024-07-26,sz.000166,4.3300,4.3900,4.3200,4.3600,4.3100,54891152,239265620.5700,3,0.243600,1,1.160100,0,27.410292,5.097804,-34.284027,1.069746
2024-07-29,sz.000166,4.3600,4.4300,4.3600,4.4000,4.3600,51232896,225681303.4900,3,0.227300,1,0.917400,0,27.661763,5.144573,-34.598560,1.079560
2024-07-30,sz.000166,4.4100,4.4200,4.3700,4.4200,4.4000,46677786,205266428.1500,3,0.207100,1,0.454500,0,27.787498,5.167957,-34.755826,1.084467
2024-07-31,sz.000166,4.4100,4.6200,4.4000,4.5800,4.4200,127734735,578945943.1000,3,0.566800,1,3.619900,0,28.793380,5.355033,-36.013955,1.123724
2024-08-01,sz.000166,4.5500,4.6400,4.5300,4.6300,4.5800,115721832,532199788.0900,3,0.513500,1,1.091700,0,29.107719,5.413494,-36.407121,1.135991
2024-08-02,sz.000166,4.6100,4.6500,4.5600,4.5700,4.6300,61860005,284269631.5400,3,0.274500,1,-1.295900,0,28.730513,5.343340,-35.935322,1.121270
2024-08-05,sz.000166,4.5600,4.6100,4.5300,4.5400,4.5700,62377844,284853015.5000,3,0.276800,1,-0.656500,0,28.541910,5.308264,-35.699423,1.113909
2024-08-06,sz.000166,4.5500,4.5900,4.4900,4.5200,4.5400,45342788,205365899.8800,3,0.201200,1,-0.440500,0,28.416175,5.284879,-35.542157,1.109002
2024-08-07,sz.000166,4.5400,4.5800,4.5100,4.5500,4.5200,39925857,181356627.9200,3,0.177200,1,0.663700,0,28.604777,5.319956,-35.778056,1.116363
2024-08-08,sz.000166,4.5500,4.6200,4.5400,4.5900,4.5500,51053273,233992252.4300,3,0.226500,1,0.879100,0,28.856248,5.366725,-36.092588,1.126177
2024-08-09,sz.000166,4.6000,4.6200,4.5600,4.5800,4.5900,36902234,169319267.3800,3,0.163800,1,-0.217900,0,28.793380,5.355033,-36.013955,1.123724
2024-08-12,sz.000166,4.5700,4.5900,4.5500,4.5800,4.5800,29653261,135537986.3200,3,0.131600,1,0.000000,0,28.793380,5.355033,-36.013955,1.123724
2024-08-13,sz.000166,4.5900,4.6400,4.5600,4.6300,4.5800,40094659,184417787.8400,3,0.177900,1,1.091700,0,29.107719,5.413494,-36.407121,1.135991
2024-08-14,sz.000166,4.6300,4.6600,4.6100,4.6200,4.6300,41546755,192389648.2500,3,0.184400,1,-0.216000,0,29.044851,5.401801,-36.328488,1.133538
2024-08-15,sz.000166,4.6000,4.6700,4.5600,4.6000,4.6200,67582969,312232996.7600,3,0.299900,1,-0.432900,0,28.919116,5.378417,-36.171221,1.128631
2024-08-16,sz.000166,4.6000,4.6400,4.5800,4.6200,4.6000,51390967,237206378.2300,3,0.228000,1,0.434800,0,29.044851,5.401801,-36.328488,1.133538
2024-08-19,sz.000166,4.6200,4.6500,4.6100,4.6300,4.6200,44112328,204180014.8100,3,0.195700,1,0.216500,0,29.107719,5.413494,-36.407121,1.135991
2024-08-20,sz.000166,4.5900,4.6000,4.5200,4.5300,4.5700,50002770,227997809.0100,3,0.221900,1,-0.875300,0,28.479042,5.296572,-35.620790,1.111456
2024-08-21,sz.000166,4.5600,4.6000,4.5200,4.5500,4.5300,48379767,220710215.3200,3,0.214700,1,0.441500,0,28.604777,5.319956,-35.778056,1.116363
2024-08-22,sz.000166,4.5600,4.5800,4.5000,4.5000,4.5500,44393573,201390271.1700,3,0.197000,1,-1.098900,0,28.290439,5.261495,-35.384890,1.104095
2024-08-23,sz.000166,4.5200,4.5700,4.5000,4.5500,4.5000,42317705,191901053.7300,3,0.187800,1,1.111100,0,28.604777,5.319956,-35.778056,1.116363
2024-08-26,sz.000166,4.5500,4.5800,4.5000,4.5300,4.5500,45467679,206605129.1900,3,0.201800,1,-0.439600,0,28.479042,5.296572,-35.620790,1.111456
2024-08-27,sz.000166,4.5300,4.5400,4.4700,4.5000,4.5300,31600367,142199418.5300,3,0.140200,1,-0.662300,0,28.290439,5.261495,-35.384890,1.104095
2024-08-28,sz.000166,4.5000,4.5100,4.4500,4.4700,4.5000,34686024,155393435.9300,3,0.153900,1,-0.666700,0,28.101836,5.226418,-35.148991,1.096735
