date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-30,sh.601155,10.8200,10.9400,10.3700,10.4000,10.9500,21545035,229148114.9000,3,0.955200,1,-5.022800,0,44.875503,0.187694,-1.632590,0.382897
2024-01-31,sh.601155,10.4000,10.4500,9.7700,9.8400,10.4000,23370066,234859532.9100,3,1.036100,1,-5.384600,0,42.459129,0.177588,-1.544681,0.362280
2024-02-01,sh.601155,9.7400,9.9600,9.5600,9.6400,9.8400,19661353,190994156.8300,3,0.871700,1,-2.032500,0,41.596139,0.173978,-1.513285,0.354916
2024-02-02,sh.601155,9.6400,10.1100,9.2000,9.6400,9.6400,28287230,275433246.5200,3,1.254100,1,0.000000,0,41.596139,0.173978,-1.513285,0.354916
2024-02-05,sh.601155,9.5300,9.5400,8.6800,8.7400,9.6400,37092243,331030970.1000,3,1.644400,1,-9.336100,0,37.712682,0.157735,-1.372004,0.321781
2024-02-06,sh.601155,8.7400,9.1900,8.3300,9.1300,8.7400,28806239,253519835.4700,3,1.277100,1,4.462200,0,39.395513,0.164774,-1.433226,0.336140
2024-02-07,sh.601155,9.1400,9.3200,9.0200,9.2200,9.1300,29785117,273285147.0400,3,1.320500,1,0.985800,0,39.783859,0.166398,-1.447354,0.339453
2024-02-08,sh.601155,9.3200,9.7600,9.1800,9.7400,9.2200,30560791,290032659.4200,3,1.354900,1,5.639900,0,42.027634,0.175783,-1.528983,0.358598
2024-02-19,sh.601155,9.8500,9.9100,9.5500,9.7700,9.7400,29014306,281225212.3100,3,1.286300,1,0.308000,0,42.157083,0.176324,-1.533693,0.359703
2024-02-20,sh.601155,9.8200,9.9700,9.6700,9.8400,9.7700,24089021,236523722.2300,3,1.068000,1,0.716500,0,42.459129,0.177588,-1.544681,0.362280
2024-02-21,sh.601155,9.7600,10.6400,9.6600,10.2300,9.8400,32352213,328242509.5000,3,1.434300,1,3.963400,0,44.141961,0.184626,-1.605904,0.376639
2024-02-22,sh.601155,10.1400,10.2900,10.0700,10.2200,10.2300,21361041,217671060.6800,3,0.947000,1,-0.097800,0,44.098811,0.184446,-1.604334,0.376270
2024-02-23,sh.601155,10.1700,10.4400,10.1600,10.4300,10.2200,19053355,196036408.9700,3,0.844700,1,2.054800,0,45.004951,0.188236,-1.637299,0.384002
2024-02-26,sh.601155,10.4000,10.5900,10.2100,10.3800,10.4300,17674057,183487174.3100,3,0.783600,1,-0.479400,0,44.789204,0.187333,-1.629450,0.382161
2024-02-27,sh.601155,10.3200,10.6500,10.2600,10.5000,10.3800,18673380,195567176.3100,3,0.827900,1,1.156100,0,45.306998,0.189499,-1.648288,0.386579
2024-02-28,sh.601155,10.5000,10.6600,10.2000,10.2200,10.5000,28509596,298209364.0900,3,1.263900,1,-2.666700,0,44.098811,0.184446,-1.604334,0.376270
2024-02-29,sh.601155,10.1100,10.4300,10.0800,10.4100,10.2200,21179058,218111084.3100,3,0.938900,1,1.859100,0,44.918652,0.187875,-1.634160,0.383266
2024-03-01,sh.601155,10.4600,10.5200,10.2800,10.3500,10.4100,15946004,165442448.7700,3,0.706900,1,-0.576400,0,44.659755,0.186792,-1.624741,0.381057
2024-03-04,sh.601155,10.2700,10.2700,9.9800,10.1100,10.3500,22967958,231326448.6400,3,1.018300,1,-2.318800,0,43.624166,0.182461,-1.587066,0.372220
2024-03-05,sh.601155,10.0500,10.0900,9.7800,9.9700,10.1100,20252242,201343711.9600,3,0.897900,1,-1.384800,0,43.020073,0.179934,-1.565089,0.367066
2024-03-06,sh.601155,9.9700,10.2400,9.9300,10.0000,9.9700,19091223,192269313.5800,3,0.846400,1,0.300900,0,43.149522,0.180475,-1.569798,0.368171
2024-03-07,sh.601155,10.0000,10.1700,9.8400,9.8400,10.0000,15152984,150974926.6000,3,0.671800,1,-1.600000,0,42.459129,0.177588,-1.544681,0.362280
2024-03-08,sh.601155,9.8400,9.8900,9.6200,9.6800,9.8400,13981958,135893892.6900,3,0.619900,1,-1.626000,0,41.768737,0.174700,-1.519565,0.356389
2024-03-11,sh.601155,9.7700,10.1000,9.7700,10.1000,9.6800,22943085,228228276.2400,3,1.017200,1,4.338800,0,43.581017,0.182280,-1.585496,0.371852
2024-03-12,sh.601155,10.0800,10.6500,10.0200,10.5100,10.1000,27959730,289187743.8100,3,1.239600,1,4.059400,0,45.350147,0.189680,-1.649858,0.386947
2024-03-13,sh.601155,10.4500,10.4600,10.1400,10.2200,10.5100,18968472,194288044.7200,3,0.840900,1,-2.759300,0,44.098811,0.184446,-1.604334,0.376270
2024-03-14,sh.601155,10.1700,10.4500,10.1700,10.2900,10.2200,19349680,198731720.0000,3,0.857800,1,0.684900,0,44.400858,0.185709,-1.615322,0.378848
2024-03-15,sh.601155,10.1900,10.3500,10.0400,10.1300,10.2900,17464779,176714462.6600,3,0.774300,1,-1.554900,0,43.710465,0.182821,-1.590206,0.372957
2024-03-18,sh.601155,10.1900,10.2100,10.0000,10.1100,10.1300,14312731,144115686.9900,3,0.634500,1,-0.197400,0,43.624166,0.182461,-1.587066,0.372220
2024-03-19,sh.601155,10.0500,10.1900,10.0100,10.0300,10.1100,12589145,127002861.8500,3,0.558100,1,-0.791300,0,43.278970,0.181017,-1.574508,0.369275
2024-03-20,sh.601155,10.0100,10.0800,9.9400,10.0000,10.0300,11569701,115589291.5200,3,0.512900,1,-0.299100,0,43.149522,0.180475,-1.569798,0.368171
2024-03-21,sh.601155,10.0000,10.2100,9.9800,10.0900,10.0000,15178404,153481563.6900,3,0.672900,1,0.900000,0,43.537867,0.182100,-1.583926,0.371484
2024-03-22,sh.601155,10.0000,10.1100,9.7100,9.8000,10.0900,18866901,185626789.3800,3,0.836400,1,-2.874100,0,42.286531,0.176866,-1.538402,0.360807
2024-03-25,sh.601155,9.7300,10.2600,9.7000,10.0300,9.8000,23667885,237118886.3300,3,1.049300,1,2.346900,0,43.278970,0.181017,-1.574508,0.369275
2024-03-26,sh.601155,10.0100,10.1700,9.8800,10.1400,10.0300,18846758,188695929.6000,3,0.835500,1,1.096700,0,43.753615,0.183002,-1.591775,0.373325
2024-03-27,sh.601155,10.0900,10.1500,9.7100,9.7200,10.1400,16422689,161656315.3400,3,0.728100,1,-4.142000,0,41.941335,0.175422,-1.525844,0.357862
2024-03-28,sh.601155,9.7000,9.9600,9.6500,9.8000,9.7200,14552797,143025455.3600,3,0.645200,1,0.823000,0,42.286531,0.176866,-1.538402,0.360807
2024-03-29,sh.601155,9.7000,9.8000,9.4300,9.4900,9.8000,19226257,183500286.9900,3,0.852400,1,-3.163300,0,29.040540,0.179618,-2.445581,0.356302
2024-04-01,sh.601155,9.4900,9.8300,9.4500,9.6000,9.4900,20756905,199873815.5100,3,0.920200,1,1.159100,0,29.377153,0.181700,-2.473928,0.360432
2024-04-02,sh.601155,9.5500,9.5600,9.2300,9.2700,9.6000,22480820,209919349.4300,3,0.996700,1,-3.437500,0,28.367314,0.175454,-2.388886,0.348042
2024-04-03,sh.601155,9.2400,9.3200,9.1600,9.2200,9.2700,12006904,110745694.9200,3,0.532300,1,-0.539400,0,28.214308,0.174508,-2.376001,0.346165
2024-04-08,sh.601155,9.1900,9.3600,9.0000,9.0100,9.2200,16285079,149258302.8800,3,0.722000,1,-2.277700,0,27.571682,0.170533,-2.321884,0.338280
2024-04-09,sh.601155,9.0600,9.1700,9.0100,9.1100,9.0100,9652899,87726958.5100,3,0.427900,1,1.109900,0,27.877694,0.172426,-2.347654,0.342035
2024-04-10,sh.601155,9.0900,9.0900,8.7400,8.8600,9.1100,15136839,134495354.2500,3,0.671100,1,-2.744200,0,27.112664,0.167694,-2.283229,0.332648
2024-04-11,sh.601155,8.7800,8.8500,8.6400,8.6700,8.8600,16068921,140334485.8000,3,0.712400,1,-2.144500,0,26.531242,0.164098,-2.234266,0.325515
2024-04-12,sh.601155,8.6600,8.7300,8.3600,8.3800,8.6700,16780760,142597283.7600,3,0.744000,1,-3.344900,0,25.643807,0.158609,-2.159533,0.314627
2024-04-15,sh.601155,8.3900,8.5300,8.1400,8.2600,8.3800,16893578,140483855.1100,3,0.749000,1,-1.432000,0,25.276592,0.156338,-2.128609,0.310121
2024-04-16,sh.601155,8.2500,8.2800,7.9500,8.0500,8.2600,18799706,152269495.5600,3,0.833500,1,-2.542400,0,24.633967,0.152363,-2.074491,0.302237
2024-04-17,sh.601155,8.0300,8.3800,8.0000,8.3500,8.0500,15508206,128345719.1600,3,0.687500,1,3.726700,0,25.552003,0.158041,-2.151802,0.313501
2024-04-18,sh.601155,8.3300,8.3800,8.1400,8.2500,8.3500,13328600,110209110.0000,3,0.590900,1,-1.197600,0,25.245991,0.156149,-2.126032,0.309746
2024-04-19,sh.601155,8.1900,8.2900,8.0600,8.0800,8.2500,11493594,93611324.2200,3,0.509600,1,-2.060600,0,24.725771,0.152931,-2.082222,0.303363
2024-04-22,sh.601155,8.0800,8.2400,7.9800,8.1700,8.0800,11531055,93548862.1700,3,0.511200,1,1.113900,0,25.001182,0.154634,-2.105415,0.306742
2024-04-23,sh.601155,8.2000,8.2600,8.0900,8.1400,8.1700,10395297,84925156.2900,3,0.460900,1,-0.367200,0,24.909378,0.154067,-2.097684,0.305616
2024-04-24,sh.601155,8.1600,8.2500,8.0300,8.2400,8.1400,12756433,103960242.8100,3,0.565500,1,1.228500,0,25.215390,0.155959,-2.123455,0.309371
2024-04-25,sh.601155,8.2300,8.6500,8.2000,8.5800,8.2400,20188024,171300387.9600,3,0.895000,1,4.126200,0,26.255831,0.162394,-2.211073,0.322136
2024-04-26,sh.601155,8.6100,9.1800,8.5000,9.1100,8.5800,32365031,287815143.0800,3,1.434900,1,6.177200,0,27.877694,0.172426,-2.347654,0.342035
2024-04-29,sh.601155,9.1200,10.0200,9.0700,10.0200,9.1100,53111459,517165102.7900,3,2.354600,1,9.989000,0,30.662404,0.189649,-2.582162,0.376201
2024-04-30,sh.601155,10.1500,10.1900,9.7200,9.8500,10.0200,45599152,451086782.6000,3,2.021600,1,-1.696600,0,72.649688,0.189445,-2.154612,0.367964
2024-05-06,sh.601155,10.0700,10.3500,9.7100,9.7300,9.8500,45822050,457953613.1200,3,2.031500,1,-1.218300,0,71.764616,0.187137,-2.128363,0.363481
2024-05-07,sh.601155,9.7400,10.7000,9.6900,10.7000,9.7300,65499117,674398326.0000,3,2.903800,1,9.969200,0,78.918950,0.205793,-2.340543,0.399717
2024-05-08,sh.601155,10.5600,10.6400,10.0600,10.0700,10.7000,48887069,503158168.8700,3,2.167300,1,-5.887900,0,74.272321,0.193676,-2.202736,0.376182
2024-05-09,sh.601155,10.2200,10.3900,10.0100,10.1000,10.0700,55534528,563760502.0200,3,2.462000,1,0.297900,0,74.493589,0.194253,-2.209298,0.377303
2024-05-10,sh.601155,10.1100,11.1100,10.0700,10.9000,10.1000,85521307,910221792.2000,3,3.791500,1,7.920800,0,80.394071,0.209639,-2.384292,0.407188
2024-05-13,sh.601155,10.6000,11.1900,10.5800,10.9000,10.9000,60743201,664065009.6500,3,2.693000,1,0.000000,0,80.394071,0.209639,-2.384292,0.407188
2024-05-14,sh.601155,10.7900,11.1800,10.7100,10.9000,10.9000,37775290,411862012.3600,3,1.674700,1,0.000000,0,80.394071,0.209639,-2.384292,0.407188
2024-05-15,sh.601155,10.8700,11.5200,10.8700,11.0300,10.9000,55295821,618849282.0200,3,2.451500,1,1.192700,0,81.352899,0.212139,-2.412728,0.412045
2024-05-16,sh.601155,11.0300,11.8100,11.0100,11.4100,11.0300,62822393,716960552.0300,3,2.785100,1,3.445100,0,84.155628,0.219448,-2.495851,0.426240
2024-05-17,sh.601155,11.6900,12.5500,11.2000,12.4400,11.4100,89912236,1058863506.0700,3,3.986100,1,9.027200,0,91.752499,0.239258,-2.721155,0.464718
2024-05-20,sh.601155,12.0200,12.3700,11.7800,11.9100,12.4400,66531488,798395268.1900,3,2.949600,1,-4.260500,0,87.843430,0.229064,-2.605222,0.444919
2024-05-21,sh.601155,11.6900,12.1800,11.6500,11.8800,11.9100,31141861,371129290.5500,3,1.380600,1,-0.251900,0,87.622162,0.228487,-2.598659,0.443798
2024-05-22,sh.601155,11.8800,12.5600,11.8500,11.9600,11.8800,48762260,593275542.6800,3,2.161800,1,0.673400,0,88.212210,0.230026,-2.616159,0.446787
2024-05-23,sh.601155,11.8000,11.9000,11.3800,11.5100,11.9600,43607116,505439811.8600,3,1.933300,1,-3.762500,0,84.893189,0.221371,-2.517725,0.429976
2024-05-24,sh.601155,11.4500,11.4900,11.0900,11.2700,11.5100,31110618,351866526.2800,3,1.379200,1,-2.085100,0,83.123044,0.216755,-2.465227,0.421010
2024-05-27,sh.601155,11.3000,11.4200,11.0000,11.3900,11.2700,23882436,267836740.0400,3,1.058800,1,1.064800,0,84.008116,0.219063,-2.491476,0.425493
2024-05-28,sh.601155,11.5500,11.5900,11.0400,11.0700,11.3900,22269431,250308310.0500,3,0.987300,1,-2.809500,0,81.647923,0.212909,-2.421478,0.413539
2024-05-29,sh.601155,11.0800,11.3900,11.0800,11.1900,11.0700,19120850,215037854.5000,3,0.847700,1,1.084000,0,82.532996,0.215217,-2.447727,0.418022
2024-05-30,sh.601155,11.2100,11.2100,10.8300,10.9200,11.1900,21193578,232612431.8500,3,0.939600,1,-2.412900,0,80.541583,0.210024,-2.388667,0.407936
2024-05-31,sh.601155,10.9100,11.0300,10.6400,10.6400,10.9200,27823026,300853080.8900,3,1.233500,1,-2.564100,0,78.476414,0.204639,-2.327419,0.397476
2024-06-03,sh.601155,10.5000,10.7500,10.4900,10.6100,10.6400,23868675,252932444.4200,3,1.058200,1,-0.282000,0,78.255146,0.204062,-2.320857,0.396355
2024-06-04,sh.601155,10.5700,10.9500,10.4500,10.7200,10.6100,25616381,273754168.5900,3,1.135700,1,1.036800,0,79.066462,0.206177,-2.344918,0.400464
2024-06-05,sh.601155,10.6300,10.6700,10.2900,10.3300,10.7200,25806415,269014397.3600,3,1.144100,1,-3.638100,0,76.189977,0.198676,-2.259609,0.385895
2024-06-06,sh.601155,10.3700,10.5100,10.0600,10.2300,10.3300,24237866,248296400.1400,3,1.074600,1,-0.968100,0,75.452417,0.196753,-2.237735,0.382159
2024-06-07,sh.601155,10.3000,10.4000,9.9800,10.1100,10.2300,21011649,213675729.6900,3,0.931500,1,-1.173000,0,74.567345,0.194445,-2.211485,0.377677
2024-06-11,sh.601155,10.1100,10.2000,9.8600,9.9000,10.1100,24040539,240239027.4600,3,1.065800,1,-2.077200,0,73.018468,0.190406,-2.165550,0.369832
2024-06-12,sh.601155,9.9200,10.0000,9.7800,9.8300,9.9000,17947100,176878418.0000,3,0.795700,1,-0.707100,0,72.502176,0.189060,-2.150238,0.367217
2024-06-13,sh.601155,9.9000,9.9500,9.5000,9.5700,9.8300,35545013,342179279.9400,3,1.575800,1,-2.645000,0,70.584519,0.184059,-2.093365,0.357504
2024-06-14,sh.601155,9.5500,10.0400,9.4100,10.0000,9.5700,59963560,587345347.1400,3,2.658400,1,4.493200,0,73.756028,0.192330,-2.187424,0.373567
2024-06-17,sh.601155,9.7900,10.1800,9.7000,9.7600,10.0000,30087315,296176958.0000,3,1.333900,1,-2.400000,0,71.985884,0.187714,-2.134926,0.364602
2024-06-18,sh.601155,9.7700,9.8400,9.5300,9.5700,9.7600,23146594,222988081.5000,3,1.026200,1,-1.946700,0,70.584519,0.184059,-2.093365,0.357504
2024-06-19,sh.601155,9.5600,9.6700,9.4700,9.5500,9.5700,18642530,178251192.5000,3,0.826500,1,-0.209000,0,70.437007,0.183675,-2.088990,0.356757
2024-06-20,sh.601155,9.4900,9.5300,9.1500,9.2000,9.5500,23452119,217463396.9500,3,1.039700,1,-3.664900,0,67.855546,0.176943,-2.012430,0.343682
2024-06-21,sh.601155,9.3800,9.4100,9.2100,9.2900,9.2000,16248048,151432969.6100,3,0.720300,1,0.978300,0,68.519350,0.178674,-2.032117,0.347044
2024-06-24,sh.601155,9.3200,9.3300,9.0500,9.0800,9.2900,16351200,149382020.0000,3,0.724900,1,-2.260500,0,66.970474,0.174635,-1.986181,0.339199
2024-06-25,sh.601155,9.1000,9.3700,9.0100,9.2100,9.0800,19870207,183008993.8400,3,0.880900,1,1.431700,0,67.929302,0.177136,-2.014617,0.344056
2024-06-26,sh.601155,9.1800,9.2600,9.0200,9.2500,9.2100,15684202,143569225.3200,3,0.695300,1,0.434300,0,68.224326,0.177905,-2.023367,0.345550
2024-06-27,sh.601155,9.2500,9.3200,9.0300,9.0400,9.2500,17460100,159332241.0000,3,0.774100,1,-2.270300,0,66.675450,0.173866,-1.977431,0.337705
2024-06-28,sh.601155,9.0200,9.1900,8.8200,8.8700,9.0400,25913970,232337764.3000,3,1.148900,1,-1.880500,0,65.421597,0.170596,-1.940245,0.331354
2024-07-01,sh.601155,8.8700,9.6600,8.8500,9.6000,8.8700,36832138,345186511.2000,3,1.632900,1,8.230000,0,70.805787,0.184636,-2.099927,0.358625
2024-07-02,sh.601155,9.5700,9.7100,9.2500,9.3000,9.6000,26489151,251255759.0000,3,1.174400,1,-3.125000,0,68.593106,0.178866,-2.034304,0.347418
2024-07-03,sh.601155,9.3700,9.6000,9.1900,9.4200,9.3000,25836377,243521292.8000,3,1.145400,1,1.290300,0,69.478179,0.181174,-2.060553,0.351900
2024-07-04,sh.601155,9.4000,9.4300,9.0700,9.0900,9.4200,19244713,177071343.8900,3,0.853200,1,-3.503200,0,67.044230,0.174828,-1.988368,0.339573
2024-07-05,sh.601155,9.0500,9.1500,8.8500,8.9000,9.0900,18289000,164072714.0000,3,0.810800,1,-2.090200,0,65.642865,0.171173,-1.946807,0.332475
2024-07-08,sh.601155,8.9200,8.9400,8.5500,8.6500,8.9000,20644978,179390110.9300,3,0.915300,1,-2.809000,0,63.798964,0.166365,-1.892122,0.323136
2024-07-09,sh.601155,8.6500,8.7500,8.4200,8.6600,8.6500,17351010,149489236.5000,3,0.769200,1,0.115600,0,63.872721,0.166557,-1.894309,0.323509
2024-07-10,sh.601155,8.5500,8.8200,8.3600,8.6400,8.6600,15112497,130896492.5000,3,0.670000,1,-0.230900,0,63.725208,0.166173,-1.889934,0.322762
2024-07-11,sh.601155,8.7600,9.0300,8.6700,9.0100,8.6400,19882280,177024821.2800,3,0.881500,1,4.282400,0,66.454182,0.173289,-1.970869,0.336584
2024-07-12,sh.601155,9.0500,9.8800,9.0300,9.6800,9.0100,43322556,414511551.1300,3,1.920600,1,7.436200,0,71.395835,0.186175,-2.117426,0.361613
2024-07-15,sh.601155,9.6600,9.6700,9.4200,9.4800,9.6800,19890900,189478594.0000,3,0.881800,1,-2.066100,0,69.920715,0.182328,-2.073678,0.354142
2024-07-16,sh.601155,9.5000,9.8800,9.3700,9.7100,9.4800,26173851,253052884.8000,3,1.160400,1,2.426200,0,71.617104,0.186752,-2.123989,0.362734
2024-07-17,sh.601155,9.6800,10.1200,9.6200,9.9700,9.7100,28780800,287536826.0000,3,1.276000,1,2.677700,0,73.534760,0.191753,-2.180862,0.372447
2024-07-18,sh.601155,9.9700,9.9700,9.7100,9.9000,9.9700,18786603,184670070.7000,3,0.832900,1,-0.702100,0,73.018468,0.190406,-2.165550,0.369832
2024-07-19,sh.601155,9.8400,9.8400,9.4700,9.5600,9.9000,23084201,220584879.4800,3,1.023400,1,-3.434300,0,70.510763,0.183867,-2.091177,0.357130
2024-07-22,sh.601155,9.6200,9.7100,9.4100,9.5500,9.5600,14389804,137531567.4400,3,0.638000,1,-0.104600,0,70.437007,0.183675,-2.088990,0.356757
2024-07-23,sh.601155,9.5400,9.6700,9.2900,9.3100,9.5500,15334355,145705865.6500,3,0.679800,1,-2.513100,0,68.666862,0.179059,-2.036492,0.347791
2024-07-24,sh.601155,9.3300,9.3500,8.9200,8.9900,9.3100,16890979,153547818.4000,3,0.748800,1,-3.437200,0,66.306669,0.172904,-1.966494,0.335837
2024-07-25,sh.601155,9.0500,9.2800,8.9900,9.0700,8.9900,14519790,132639832.6000,3,0.643700,1,0.889900,0,66.896718,0.174443,-1.983993,0.338826
2024-07-26,sh.601155,9.1200,9.6500,9.1200,9.3400,9.0700,18360123,172472442.6500,3,0.814000,1,2.976800,0,68.888130,0.179636,-2.043054,0.348912
2024-07-29,sh.601155,9.3200,9.3500,9.0300,9.1600,9.3400,15979795,146110594.9000,3,0.708400,1,-1.927200,0,67.560522,0.176174,-2.003680,0.342188
2024-07-30,sh.601155,9.0800,9.3900,9.0800,9.2700,9.1600,15815348,146377315.1200,3,0.701200,1,1.200900,0,68.371838,0.178289,-2.027742,0.346297
2024-07-31,sh.601155,9.2200,9.7700,9.1100,9.6900,9.2700,23201173,220699381.5400,3,1.028600,1,4.530700,0,71.469591,0.186367,-2.119614,0.361987
2024-08-01,sh.601155,9.7100,9.7600,9.3600,9.3800,9.6900,20262826,191624464.4300,3,0.898300,1,-3.199200,0,69.183155,0.180405,-2.051804,0.350406
2024-08-02,sh.601155,9.2800,9.4900,9.2500,9.2900,9.3800,13857486,129450925.0800,3,0.614400,1,-0.959500,0,68.519350,0.178674,-2.032117,0.347044
2024-08-05,sh.601155,9.2500,9.5800,9.1300,9.2300,9.2900,18329772,172618897.6700,3,0.812600,1,-0.645900,0,68.076814,0.177520,-2.018992,0.344803
2024-08-06,sh.601155,9.3400,9.6200,9.2700,9.6000,9.2300,20344249,192285902.7900,3,0.901900,1,4.008700,0,70.805787,0.184636,-2.099927,0.358625
2024-08-07,sh.601155,9.5600,9.6200,9.3500,9.5200,9.6000,15224513,144236478.6100,3,0.675000,1,-0.833300,0,70.215739,0.183098,-2.082427,0.355636
2024-08-08,sh.601155,9.5000,10.0800,9.4000,9.7900,9.5200,28741100,280746407.0900,3,1.274200,1,2.836100,0,72.207152,0.188291,-2.141488,0.365722
2024-08-09,sh.601155,9.8200,10.6100,9.7700,10.2500,9.7900,38033350,392831239.5000,3,1.686200,1,4.698700,0,75.599929,0.197138,-2.242109,0.382907
2024-08-12,sh.601155,10.2000,10.2400,9.6200,9.6600,10.2500,27035965,266505782.0300,3,1.198600,1,-5.756100,0,71.248323,0.185790,-2.113051,0.360866
2024-08-13,sh.601155,9.6700,9.7000,9.4800,9.6100,9.6600,13392265,128179071.3000,3,0.593700,1,-0.517600,0,70.879543,0.184829,-2.102114,0.358998
2024-08-14,sh.601155,9.5600,9.6900,9.4700,9.4900,9.6100,9864531,94244026.0500,3,0.437300,1,-1.248700,0,69.994471,0.182521,-2.075865,0.354515
2024-08-15,sh.601155,9.4500,9.7300,9.3200,9.6800,9.4900,19805577,189685416.5900,3,0.878100,1,2.002100,0,71.395835,0.186175,-2.117426,0.361613
2024-08-16,sh.601155,9.5800,9.6700,9.3500,9.3600,9.6800,16392916,155064121.7600,3,0.726800,1,-3.305800,0,69.035643,0.180020,-2.047429,0.349659
2024-08-19,sh.601155,9.3400,9.5600,9.2300,9.4100,9.3600,14613216,137675861.4400,3,0.647900,1,0.534200,0,69.404423,0.180982,-2.058366,0.351527
2024-08-20,sh.601155,9.7500,9.9200,9.5500,9.6200,9.4100,25401629,247779645.4000,3,1.126100,1,2.231700,0,70.953299,0.185021,-2.104302,0.359372
2024-08-21,sh.601155,9.7100,9.7700,9.4500,9.5700,9.6200,13821074,132625080.0900,3,0.612700,1,-0.519800,0,70.584519,0.184059,-2.093365,0.357504
2024-08-22,sh.601155,9.6500,9.7400,9.2600,9.3200,9.5700,15693647,148416415.5700,3,0.695800,1,-2.612300,0,68.740618,0.179251,-2.038679,0.348165
2024-08-23,sh.601155,9.2300,9.3700,9.1700,9.3000,9.3200,11201160,103811826.8000,3,0.496600,1,-0.214600,0,68.593106,0.178866,-2.034304,0.347418
2024-08-26,sh.601155,9.2600,9.6000,9.1800,9.5700,9.3000,13990594,132435988.0200,3,0.620300,1,2.903200,0,70.584519,0.184059,-2.093365,0.357504
2024-08-27,sh.601155,9.5500,9.5500,9.1800,9.2300,9.5700,15607982,145429308.4100,3,0.692000,1,-3.552800,0,68.076814,0.177520,-2.018992,0.344803
2024-08-28,sh.601155,9.2700,9.3400,9.0900,9.2400,9.2300,8171248,75420668.4500,3,0.362300,1,0.108300,0,68.150570,0.177712,-2.021180,0.345176
