date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.002714,37.4000,38.0600,37.1100,38.0000,37.5600,20418158,769674582.1300,3,0.535800,1,1.171500,0,-317.182891,1.792571,-1313.087357,3.293112
2024-08-29,sz.002714,37.9500,38.1900,37.5200,37.7600,38.0000,16866190,638695591.0300,3,0.442600,1,-0.631600,0,-315.179631,1.781249,-1304.794174,3.272313
2024-08-30,sz.002714,37.6500,39.0000,37.3100,38.5600,37.7600,36995652,1422783054.9800,3,0.970800,1,2.118600,0,-321.857165,1.818988,-1332.438118,3.341642
2024-09-02,sz.002714,38.5000,38.9700,38.2200,38.4500,38.5600,22896286,882674122.1300,3,0.600800,1,-0.285300,0,-320.939004,1.813799,-1328.637076,3.332109
2024-09-03,sz.002714,38.2200,39.5000,38.2100,39.2200,38.4500,20538081,802987723.3400,3,0.539000,1,2.002600,0,-327.366131,1.850122,-1355.244372,3.398838
2024-09-04,sz.002714,39.0500,39.3600,38.0500,38.1000,39.2200,18740169,722466621.0900,3,0.491800,1,-2.855700,0,-318.017583,1.797288,-1316.542850,3.301778
2024-09-05,sz.002714,38.3000,38.4600,37.7000,38.0900,38.1000,15118111,574743848.4500,3,0.396700,1,-0.026200,0,-317.934114,1.796816,-1316.197301,3.300911
2024-09-06,sz.002714,38.2100,38.6300,38.0500,38.1000,38.0900,13119680,503277519.3400,3,0.344300,1,0.026300,0,-318.017583,1.797288,-1316.542850,3.301778
2024-09-09,sz.002714,37.7900,38.7500,37.4200,38.5800,38.1000,19422558,742946016.1500,3,0.509700,1,1.259800,0,-322.024104,1.819931,-1333.129217,3.343375
2024-09-10,sz.002714,38.5700,39.1100,38.1100,38.5200,38.5800,15835988,611744318.9600,3,0.415600,1,-0.155500,0,-321.523288,1.817101,-1331.055921,3.338176
2024-09-11,sz.002714,38.3900,38.8500,37.8300,38.4700,38.5200,11355989,436641149.4800,3,0.298000,1,-0.129800,0,-321.105943,1.814742,-1329.328175,3.333843
2024-09-12,sz.002714,38.4900,38.6200,37.4700,37.4800,38.4700,20950950,792511850.7400,3,0.549800,1,-2.573400,0,-312.842494,1.768041,-1295.118793,3.248048
2024-09-13,sz.002714,37.1800,37.8300,36.8500,37.4100,37.4800,15840565,593363526.6400,3,0.415700,1,-0.186800,0,-312.258209,1.764739,-1292.699948,3.241982
2024-09-18,sz.002714,37.3700,37.5000,36.0000,36.1600,37.4100,26019547,947796703.0200,3,0.682800,1,-3.341400,0,-301.824562,1.705773,-1249.506285,3.133656
2024-09-19,sz.002714,36.3000,37.2900,35.8800,36.5700,36.1600,28863119,1057947879.0700,3,0.757400,1,1.133800,0,-305.246798,1.725113,-1263.673807,3.169187
2024-09-20,sz.002714,36.5200,36.5200,35.0200,35.9300,36.5700,38008336,1356978718.9900,3,0.997400,1,-1.750100,0,-299.904770,1.694923,-1241.558651,3.113724
2024-09-23,sz.002714,35.4000,36.2900,35.1500,35.6300,35.9300,17898688,641402519.7300,3,0.469700,1,-0.835000,0,-297.400695,1.680771,-1231.192172,3.087726
2024-09-24,sz.002714,36.2400,38.4000,36.0500,38.3700,35.6300,39721096,1480779103.4300,3,1.042400,1,7.690100,0,-320.271251,1.810025,-1325.872682,3.325176
2024-09-25,sz.002714,39.0100,39.3700,38.3100,38.3800,38.3700,30319545,1177980133.6300,3,0.795600,1,0.026100,0,-320.354720,1.810496,-1326.218231,3.326043
2024-09-26,sz.002714,38.4900,39.9700,38.2200,39.9400,38.3800,38881843,1526597622.4200,3,1.020300,1,4.064600,0,-333.375912,1.884086,-1380.123922,3.461234
2024-09-27,sz.002714,42.0000,43.8000,42.0000,43.1600,39.9400,66673504,2851506285.5800,3,1.749600,1,8.062100,0,-360.252989,2.035983,-1491.390798,3.740282
2024-09-30,sz.002714,44.1000,46.9300,43.7900,46.3100,43.1600,94400538,4275593467.3100,3,2.477200,1,7.298400,0,-386.545781,2.184578,-1600.238829,4.013264
2024-10-08,sz.002714,50.7800,50.7800,43.2200,45.1000,46.3100,154155616,7195262700.5400,3,4.045300,1,-2.612800,0,-376.446010,2.127498,-1558.427364,3.908404
2024-10-09,sz.002714,44.5000,44.5000,41.8300,41.9900,45.1000,78325005,3372269925.8300,3,2.055400,1,-6.895800,0,-350.487106,1.980791,-1450.961579,3.638889
2024-10-10,sz.002714,44.4000,45.4400,43.3700,43.4900,41.9900,107493270,4780888627.5500,3,2.820800,1,3.572300,0,-363.007484,2.051550,-1502.793976,3.768880
2024-10-11,sz.002714,43.4800,43.4800,41.8400,42.2800,43.4900,39728925,1689715822.4000,3,1.042600,1,-2.782200,0,-352.907713,1.994471,-1460.982509,3.664021
2024-10-14,sz.002714,42.4000,43.5600,42.1500,43.2900,42.2800,42295067,1819548471.2600,3,1.109900,1,2.388800,0,-361.338100,2.042115,-1495.882990,3.751548
2024-10-15,sz.002714,43.2000,43.5700,42.0100,42.0600,43.2900,36113531,1541808473.5100,3,0.947700,1,-2.841300,0,-351.071391,1.984093,-1453.380424,3.644955
2024-10-16,sz.002714,41.7500,42.3500,41.2300,41.8000,42.0600,28993448,1212380324.7900,3,0.760800,1,-0.618200,0,-348.901192,1.971828,-1444.396142,3.622423
2024-10-17,sz.002714,41.9300,42.2800,41.2300,41.2400,41.8000,23929812,999569806.6500,3,0.628000,1,-1.339700,0,-344.226918,1.945411,-1425.045380,3.573893
2024-10-18,sz.002714,41.1000,42.9600,40.8100,42.1900,41.2400,47189356,1966180089.8000,3,1.238300,1,2.303600,0,-352.156490,1.990225,-1457.872565,3.656221
2024-10-21,sz.002714,44.0600,44.0600,42.7200,43.2200,42.1900,58005365,2506888594.4000,3,1.522200,1,2.441300,0,-360.753816,2.038813,-1493.464145,3.745482
2024-10-22,sz.002714,43.0000,44.2500,42.8100,43.9800,43.2200,42822628,1864905135.3500,3,1.123700,1,1.758400,0,-367.097474,2.074665,-1519.725893,3.811344
2024-10-23,sz.002714,44.3600,44.3900,43.3200,43.7800,43.9800,41112932,1795820818.1700,3,1.078900,1,-0.454800,0,-365.428091,2.065230,-1512.814907,3.794012
2024-10-24,sz.002714,43.5100,44.0000,43.0400,43.1700,43.7800,22057135,957917918.0000,3,0.578800,1,-1.393300,0,-360.336470,2.036455,-1491.736398,3.741149
2024-10-25,sz.002714,43.1000,43.9400,43.0100,43.1000,43.1700,36762858,1595891750.9000,3,0.964700,1,-0.162100,0,-359.752186,2.033153,-1489.317553,3.735082
2024-10-28,sz.002714,43.0300,43.6800,42.6000,43.5300,43.1000,42015262,1813376261.9500,3,1.102600,1,0.997700,0,-363.341361,2.053437,-1504.176174,3.772347
2024-10-29,sz.002714,43.5400,43.5900,42.6600,43.0700,43.5300,35648931,1534390567.7600,3,0.935500,1,-1.056700,0,-359.501778,2.031737,-1488.280905,3.732483
2024-10-30,sz.002714,43.6500,44.5600,42.8800,43.9000,43.0700,72055888,3141849992.7200,3,1.890900,1,1.927100,0,29.767435,1.924556,97.188869,3.368013
2024-10-31,sz.002714,43.9300,44.1500,43.4200,43.6400,43.9000,49093319,2144887530.2300,3,1.288300,1,-0.592300,0,29.591135,1.913158,96.613263,3.348065
2024-11-01,sz.002714,43.6400,44.7900,43.5400,44.0000,43.6400,54234187,2399444227.7700,3,1.423200,1,0.824900,0,29.835242,1.928940,97.410256,3.375685
2024-11-04,sz.002714,44.0600,44.2200,43.3500,44.0800,44.0000,32980767,1446881826.0800,3,0.865500,1,0.181800,0,29.889488,1.932447,97.587366,3.381822
2024-11-05,sz.002714,44.0000,44.5300,43.6900,44.5100,44.0800,53452107,2357083442.3300,3,1.402700,1,0.975500,0,30.181059,1.951298,98.539329,3.414812
2024-11-06,sz.002714,44.3000,44.9400,44.0000,44.5500,44.5100,57053952,2532908686.4000,3,1.497200,1,0.089900,0,30.208182,1.953052,98.627884,3.417881
2024-11-07,sz.002714,44.3700,45.8800,44.2200,45.8800,44.5500,67608082,3067913125.8100,3,1.774200,1,2.985400,0,31.110020,2.011358,101.572331,3.519919
2024-11-08,sz.002714,46.1100,46.3000,44.8300,44.8900,45.8800,60562662,2739624297.8300,3,1.589300,1,-2.157800,0,30.438727,1.967957,99.380600,3.443966
2024-11-11,sz.002714,44.1400,44.6800,43.9600,44.6200,44.8900,43131981,1912907221.8400,3,1.131900,1,-0.601500,0,30.255648,1.956120,98.782855,3.423251
2024-11-12,sz.002714,44.6000,45.3800,44.1000,44.3000,44.6200,45742947,2048183396.1400,3,1.200400,1,-0.717200,0,30.038664,1.942092,98.074417,3.398701
2024-11-13,sz.002714,44.0600,44.3700,43.5500,44.1600,44.3000,33529597,1474363028.6700,3,0.879900,1,-0.316000,0,29.943734,1.935954,97.764475,3.387960
2024-11-14,sz.002714,43.9100,44.3400,43.0500,43.1100,44.1600,33888657,1480018979.3000,3,0.889300,1,-2.377700,0,29.231756,1.889923,95.439912,3.307404
2024-11-15,sz.002714,43.0000,43.4000,42.0800,42.1400,43.1100,30596422,1305804962.5600,3,0.802900,1,-2.250100,0,28.574025,1.847398,93.292459,3.232985
2024-11-18,sz.002714,42.1200,42.7900,41.8200,41.9500,42.1400,31467265,1328872001.7000,3,0.825800,1,-0.450900,0,28.445191,1.839069,92.871824,3.218408
2024-11-19,sz.002714,42.0200,42.4700,41.2500,42.0100,41.9500,25327783,1058506301.7600,3,0.664600,1,0.143000,0,28.485875,1.841699,93.004656,3.223012
2024-11-20,sz.002714,41.7900,42.1200,41.6200,42.0300,42.0100,19756559,827662266.0000,3,0.518400,1,0.047600,0,28.499437,1.842576,93.048933,3.224546
2024-11-21,sz.002714,42.0000,42.4500,41.9100,42.3600,42.0300,22208799,937949936.5900,3,0.582800,1,0.785200,0,28.723201,1.857043,93.779510,3.249864
2024-11-22,sz.002714,42.2800,42.3500,40.9100,40.9600,42.3600,27414460,1139088808.2500,3,0.719400,1,-3.305000,0,27.773898,1.795668,90.680093,3.142456
2024-11-25,sz.002714,40.8500,41.3000,40.2900,40.5200,40.9600,24233303,988638808.6000,3,0.635900,1,-1.074200,0,27.475545,1.776378,89.705990,3.108699
2024-11-26,sz.002714,40.5800,41.0600,40.4300,40.6600,40.5200,17594674,715765189.1900,3,0.461700,1,0.345500,0,27.570476,1.782516,90.015932,3.119440
2024-11-27,sz.002714,40.5000,40.9900,40.2900,40.9900,40.6600,16622791,676742523.7800,3,0.436200,1,0.811600,0,27.794240,1.796983,90.746509,3.144757
2024-11-28,sz.002714,41.0000,41.0000,40.4100,40.5000,40.9900,19080236,775266368.5400,3,0.500700,1,-1.195400,0,27.461984,1.775502,89.661713,3.107164
2024-11-29,sz.002714,40.6100,40.9200,40.3000,40.7300,40.5000,24117546,980649147.8800,3,0.632900,1,0.567900,0,27.617941,1.785585,90.170903,3.124810
2024-12-02,sz.002714,40.6000,41.1600,40.2500,40.9600,40.7300,26566690,1085091695.1600,3,0.697200,1,0.564700,0,27.773898,1.795668,90.680093,3.142456
2024-12-03,sz.002714,40.8500,41.6000,40.7200,40.9300,40.9600,29503918,1211283230.8000,3,0.774200,1,-0.073200,0,27.753556,1.794353,90.613677,3.140154
2024-12-04,sz.002714,40.7200,40.8200,40.2100,40.3600,40.9300,24833999,1005463140.8500,3,0.651700,1,-1.392600,0,27.367054,1.769364,89.351771,3.096424
2024-12-05,sz.002714,40.1000,40.5400,39.8400,40.4400,40.3600,25628951,1029836372.8800,3,0.672500,1,0.198200,0,27.421304,1.772871,89.528894,3.102562
2024-12-06,sz.002714,40.2800,40.7500,40.2800,40.4100,40.4400,23434886,949272873.7100,3,0.615000,1,-0.074200,0,27.400962,1.771556,89.462478,3.100260
2024-12-09,sz.002714,40.3300,40.3400,39.3800,39.5500,40.4100,34768362,1382780852.8600,3,0.912400,1,-2.128200,0,26.817818,1.733854,87.558550,3.034281
2024-12-10,sz.002714,40.6200,41.0800,39.7400,39.7500,39.5500,47245315,1907810343.0700,3,1.239800,1,0.505700,0,26.953433,1.742622,88.001324,3.049625
2024-12-11,sz.002714,39.7700,40.7500,39.7200,40.5700,39.7500,32940650,1331620278.7400,3,0.864400,1,2.062900,0,27.509453,1.778571,89.816698,3.112535
2024-12-12,sz.002714,40.6500,41.3800,40.3600,41.3100,40.5700,34912493,1430502136.2300,3,0.916200,1,1.824000,0,28.011228,1.811012,91.454961,3.169308
2024-12-13,sz.002714,41.0600,41.0900,40.3400,40.3400,41.3100,32357622,1312778876.2200,3,0.849100,1,-2.348100,0,27.353496,1.768487,89.307507,3.094890
2024-12-16,sz.002714,40.3500,40.5200,39.7200,39.9300,40.3400,23978067,959076763.3100,3,0.629200,1,-1.016400,0,27.075486,1.750513,88.399821,3.063434
2024-12-17,sz.002714,39.9300,40.2500,39.6800,39.8200,39.9300,20308313,811088626.7500,3,0.532900,1,-0.275500,0,27.000898,1.745691,88.156295,3.054995
2024-12-18,sz.002714,39.9000,40.0200,39.4000,39.5000,39.8200,23019025,911370047.8900,3,0.604100,1,-0.803600,0,26.783914,1.731662,87.447857,3.030445
2024-12-19,sz.002714,39.2100,39.6600,38.8600,39.5300,39.5000,23354553,916371565.8500,3,0.612900,1,0.075900,0,26.804257,1.732977,87.514273,3.032746
2024-12-20,sz.002714,39.5000,39.8200,38.9300,38.9300,39.5300,34896434,1374477757.9700,3,0.915700,1,-1.517800,0,26.384900,1.705865,86.145098,2.985298
2024-12-23,sz.002714,38.9400,39.3800,38.7500,39.0700,38.9300,25569148,998583618.4400,3,0.671000,1,0.359600,0,26.479785,1.711999,86.454893,2.996034
2024-12-24,sz.002714,39.0800,39.7800,38.8800,39.3300,39.0700,27136822,1068466600.4400,3,0.712100,1,0.665500,0,26.656005,1.723393,87.030242,3.015973
2024-12-25,sz.002714,39.5600,39.6000,38.9200,39.0700,39.3300,19918432,778688732.5400,3,0.522700,1,-0.661100,0,26.479790,1.712000,86.454908,2.996035
2024-12-26,sz.002714,39.0800,39.2900,38.8400,38.9200,39.0700,21144810,824079614.4800,3,0.554900,1,-0.383900,0,26.378127,1.705427,86.122985,2.984532
2024-12-27,sz.002714,38.9300,39.7500,38.5100,39.3600,38.9200,31005309,1214610715.9300,3,0.813600,1,1.130500,0,26.676338,1.724707,87.096626,3.018273
2024-12-30,sz.002714,38.6700,38.8800,38.0800,38.6700,38.5400,31322793,1211430206.6500,3,0.822000,1,0.337300,0,26.208689,1.694472,85.569780,2.965361
2024-12-31,sz.002714,38.5200,39.2500,38.4300,38.4400,38.6700,27798047,1077820759.7900,3,0.729500,1,-0.594800,0,26.052806,1.684394,85.060831,2.947724
