date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-20,sh.601360,7.7100,7.9300,7.5900,7.7800,7.7800,158424456,1227454333.0800,3,2.217200,1,0.000000,0,-91.471409,5.961978,20.479100,1.763914
2024-02-21,sh.601360,7.6400,7.9800,7.5900,7.7200,7.7800,142305615,1105449393.5000,3,1.991600,1,-0.771200,0,-90.765974,5.915999,20.321163,1.750311
2024-02-22,sh.601360,7.8000,8.0700,7.8000,7.9200,7.7200,138351601,1096912808.3800,3,1.936200,1,2.590700,0,-93.117424,6.069263,20.847618,1.795655
2024-02-23,sh.601360,8.0500,8.0900,7.8700,8.0500,7.9200,141843108,1129240820.0300,3,1.985100,1,1.641400,0,-94.645867,6.168885,21.189814,1.825130
2024-02-26,sh.601360,8.0300,8.1800,7.9200,8.0300,8.0500,129672003,1045318639.8000,3,1.814800,1,-0.248400,0,-94.410722,6.153558,21.137168,1.820595
2024-02-27,sh.601360,7.9700,8.8300,7.9300,8.8300,8.0300,271390833,2300677189.8200,3,3.798100,1,9.962600,0,-103.816522,6.766615,23.242988,2.001974
2024-02-28,sh.601360,9.0000,9.1700,8.4500,8.4500,8.8300,336581112,2986727064.8500,3,4.710500,1,-4.303500,0,-99.348767,6.475413,22.242724,1.915819
2024-02-29,sh.601360,8.4500,8.8300,8.4300,8.7700,8.4500,196328278,1703365220.6700,3,2.747600,1,3.787000,0,-103.111087,6.720636,23.085052,1.988371
2024-03-01,sh.601360,8.7800,9.6500,8.7300,9.6500,8.7700,348081135,3241300922.7000,3,4.871400,1,10.034200,0,-113.457468,7.394998,25.401454,2.187888
2024-03-04,sh.601360,9.7900,10.2000,9.6300,9.9900,9.6500,440450007,4376125788.6300,3,6.164100,1,3.523300,0,-117.454933,7.655548,26.296427,2.264975
2024-03-05,sh.601360,9.8000,9.9900,9.5600,9.6900,9.9900,282191620,2756809418.9700,3,3.949300,1,-3.003000,0,-113.927758,7.425651,25.506745,2.196957
2024-03-06,sh.601360,9.5100,9.7000,9.3700,9.5300,9.6900,200094392,1906218770.2600,3,2.800300,1,-1.651200,0,-112.046598,7.303040,25.085581,2.160681
2024-03-07,sh.601360,9.5100,9.6300,9.1100,9.1500,9.5300,205028594,1916216373.9900,3,2.869400,1,-3.987400,0,-107.578842,7.011838,24.085316,2.074526
2024-03-08,sh.601360,9.1800,9.2800,9.0400,9.2300,9.1500,148528008,1363134040.1900,3,2.078700,1,0.874300,0,-108.519422,7.073144,24.295898,2.092664
2024-03-11,sh.601360,9.0700,9.3500,8.9500,9.3400,9.2300,152074219,1396501311.2500,3,2.128300,1,1.191800,0,-109.812720,7.157439,24.585449,2.117604
2024-03-12,sh.601360,9.4300,9.4400,9.1800,9.2100,9.3400,133997718,1242877264.3900,3,1.875300,1,-1.391900,0,-108.284277,7.057817,24.243253,2.088130
2024-03-13,sh.601360,9.2900,9.5100,9.2100,9.3100,9.2100,192279381,1795076294.8600,3,2.691000,1,1.085800,0,-109.460002,7.134449,24.506480,2.110802
2024-03-14,sh.601360,9.1700,9.2200,8.9800,9.1000,9.3100,145841413,1327248925.5100,3,2.041100,1,-2.255600,0,-106.990980,6.973522,23.953703,2.063190
2024-03-15,sh.601360,9.1000,9.1400,8.9100,9.1400,9.1000,105923795,955904928.1800,3,1.482400,1,0.439600,0,-107.461270,7.004175,24.058994,2.072259
2024-03-18,sh.601360,9.1800,9.4400,9.1000,9.4400,9.1400,166472802,1542107307.6800,3,2.329800,1,3.282300,0,-110.988445,7.234071,24.848676,2.140276
2024-03-19,sh.601360,9.4000,9.4600,9.2400,9.2500,9.4400,127277617,1188855636.7400,3,1.781300,1,-2.012700,0,-108.754567,7.088470,24.348544,2.097199
2024-03-20,sh.601360,9.1800,9.5500,9.1400,9.4500,9.2500,176877272,1664310501.5400,3,2.475400,1,2.162200,0,-111.106018,7.241734,24.874999,2.142543
2024-03-21,sh.601360,9.5800,9.7100,9.3700,9.3900,9.4500,168306163,1602389404.1000,3,2.355500,1,-0.634900,0,-110.400583,7.195755,24.717062,2.128940
2024-03-22,sh.601360,9.3200,9.4100,9.0900,9.2200,9.3900,133504899,1232532377.7200,3,1.868400,1,-1.810400,0,-108.401850,7.065480,24.269576,2.090397
2024-03-25,sh.601360,9.5000,9.8700,9.3300,9.3500,9.2200,256390668,2465154419.2100,3,3.588200,1,1.410000,0,-109.930292,7.165102,24.611771,2.119871
2024-03-26,sh.601360,9.2000,9.2800,8.8200,8.9100,9.3500,185846195,1675516294.2600,3,2.600900,1,-4.705900,0,-104.757102,6.827921,23.453570,2.020112
2024-03-27,sh.601360,8.8500,8.8600,8.3000,8.3100,8.9100,137558778,1173640014.0700,3,1.925100,1,-6.734000,0,-97.702752,6.368128,21.874205,1.884078
2024-03-28,sh.601360,8.3100,8.9900,8.3000,8.8500,8.3100,185943726,1621410372.3500,3,2.602300,1,6.498200,0,-104.051667,6.781942,23.295634,2.006509
2024-03-29,sh.601360,8.7300,8.7700,8.5300,8.7200,8.8500,97912733,847138805.4500,3,1.370300,1,-1.468900,0,-102.523225,6.682320,22.953438,1.977035
2024-04-01,sh.601360,8.7300,8.9000,8.7300,8.8800,8.7200,81722226,721850066.4200,3,1.143700,1,1.834900,0,-104.404385,6.804931,23.374602,2.013311
2024-04-02,sh.601360,8.8300,8.8500,8.6200,8.6800,8.8800,76590380,667248520.8700,3,1.071900,1,-2.252300,0,-102.052935,6.651667,22.848147,1.967966
2024-04-03,sh.601360,8.6500,8.6700,8.4100,8.4800,8.6800,65452307,556341750.4700,3,0.916000,1,-2.304100,0,-99.701485,6.498403,22.321692,1.922621
2024-04-08,sh.601360,8.4500,8.4600,8.3000,8.3100,8.4800,63560316,531794625.4900,3,0.889500,1,-2.004700,0,-97.702752,6.368128,21.874205,1.884078
2024-04-09,sh.601360,8.3800,8.5300,8.2000,8.4900,8.3100,69766817,586271757.8300,3,0.976400,1,2.166100,0,-99.819057,6.506066,22.348015,1.924888
2024-04-10,sh.601360,8.4900,8.4900,8.1500,8.2200,8.4900,65438893,541509335.3800,3,0.915800,1,-3.180200,0,-96.644599,6.299159,21.637301,1.863673
2024-04-11,sh.601360,8.2800,9.0400,8.2500,8.9200,8.2200,298370845,2644131654.0300,3,4.175700,1,8.515800,0,-104.874675,6.835584,23.479893,2.022380
2024-04-12,sh.601360,8.7000,8.9800,8.6600,8.6600,8.9200,189190213,1664301965.2500,3,2.647700,1,-2.914800,0,-101.817790,6.636341,22.795502,1.963431
2024-04-15,sh.601360,8.5900,8.7300,8.3300,8.4500,8.6600,123924179,1055561141.4100,3,1.734300,1,-2.424900,0,-99.348767,6.475413,22.242724,1.915819
2024-04-16,sh.601360,8.4000,8.5500,7.9500,7.9900,8.4500,138018484,1126924501.9100,3,1.931600,1,-5.443800,0,-93.940432,6.122905,21.031877,1.811526
2024-04-17,sh.601360,8.0700,8.4500,8.0700,8.3900,7.9900,102884911,855934827.4500,3,1.439900,1,5.006300,0,-98.643332,6.429434,22.084787,1.902216
2024-04-18,sh.601360,8.3000,8.3800,8.1100,8.2000,8.3900,84864587,698700773.0300,3,1.187700,1,-2.264600,0,-96.409454,6.283833,21.584655,1.859138
2024-04-19,sh.601360,8.1100,8.1600,7.9000,7.9800,8.2000,91426971,731161087.9200,3,1.279500,1,-2.682900,0,-93.822859,6.115242,21.005555,1.809259
2024-04-22,sh.601360,7.8500,7.9600,7.5900,7.8900,7.9800,75275020,587890449.7900,3,1.053500,1,-1.127800,0,-135.580748,6.399847,17.212181,1.779455
2024-04-23,sh.601360,7.9300,8.0600,7.8100,7.9200,7.8900,60038752,475689545.7800,3,0.840200,1,0.380200,0,-136.096265,6.424181,17.277627,1.786221
2024-04-24,sh.601360,7.9300,8.2200,7.9300,8.2000,7.9200,87024699,706802415.3000,3,1.217900,1,3.535400,0,-140.907749,6.651298,17.888452,1.849370
2024-04-25,sh.601360,8.1100,8.1900,8.0500,8.0800,8.2000,59392584,481528759.8800,3,0.831200,1,-1.463400,0,-138.845684,6.553962,17.626670,1.822306
2024-04-26,sh.601360,8.1500,8.3800,8.1500,8.3500,8.0800,100022719,829935260.1800,3,1.399800,1,3.341600,0,-143.485329,6.772968,18.215680,1.883200
2024-04-29,sh.601360,8.4500,8.7500,8.4000,8.6700,8.3500,115337136,992868668.6300,3,1.614200,1,3.832300,0,-148.984168,7.032531,18.913766,1.955371
2024-04-30,sh.601360,8.7000,8.7800,8.4400,8.5300,8.6700,82107509,702949175.0800,3,1.149100,1,-1.614800,0,-146.578426,6.918972,18.608353,1.923796
2024-05-06,sh.601360,8.7500,9.0600,8.6800,8.7600,8.5300,149972790,1329792837.0400,3,2.098900,1,2.696400,0,-150.530717,7.105533,19.110102,1.975669
2024-05-07,sh.601360,8.9100,9.6400,8.9100,9.4200,8.7600,438168690,4130567493.1900,3,6.132200,1,7.534200,0,-161.872072,7.640882,20.549904,2.124520
2024-05-08,sh.601360,9.1800,9.2500,8.8400,8.8800,9.4200,274435016,2473375530.7300,3,3.840700,1,-5.732500,0,-152.592781,7.202869,19.371884,2.002733
2024-05-09,sh.601360,8.8800,8.9200,8.7300,8.8300,8.8800,152987037,1349950112.4300,3,2.141100,1,-0.563100,0,-151.733588,7.162313,19.262808,1.991456
2024-05-10,sh.601360,8.9700,9.1200,8.8400,8.9000,8.8300,154580111,1384317527.5100,3,2.163400,1,0.792800,0,-152.936459,7.219092,19.415515,2.007243
2024-05-13,sh.601360,8.5900,8.7100,8.5100,8.6300,8.9000,103268961,889961649.0300,3,1.445300,1,-3.033700,0,-148.296813,7.000086,18.826505,1.946349
2024-05-14,sh.601360,8.6700,8.7500,8.5500,8.7000,8.6300,81550818,706164501.6000,3,1.141300,1,0.811100,0,-149.499685,7.056865,18.979211,1.962137
2024-05-15,sh.601360,8.6300,8.6700,8.4900,8.5100,8.7000,71537206,612300758.4000,3,1.001200,1,-2.183900,0,-146.234749,6.902750,18.564723,1.919285
2024-05-16,sh.601360,8.5500,8.6200,8.4800,8.5100,8.5100,71736335,613883989.5000,3,1.004000,1,0.000000,0,-146.234749,6.902750,18.564723,1.919285
2024-05-17,sh.601360,8.4800,8.6000,8.3100,8.5900,8.5100,76129337,644229389.7300,3,1.065400,1,0.940100,0,-147.609459,6.967641,18.739244,1.937328
2024-05-20,sh.601360,8.5900,8.7400,8.5100,8.6500,8.5900,81788318,707255198.4300,3,1.144600,1,0.698500,0,-148.640491,7.016309,18.870135,1.950860
2024-05-21,sh.601360,8.6300,8.6600,8.5100,8.5400,8.6500,53528009,458475289.1900,3,0.749100,1,-1.271700,0,-146.750265,6.927084,18.630168,1.926051
2024-05-22,sh.601360,8.5000,8.5900,8.4200,8.5900,8.5400,48352961,412305015.1200,3,0.676700,1,0.585500,0,-147.609459,6.967641,18.739244,1.937328
2024-05-23,sh.601360,8.6300,8.6400,8.3000,8.3100,8.5900,71367132,600707704.7900,3,0.998800,1,-3.259600,0,-142.797975,6.740523,18.128419,1.874179
2024-05-24,sh.601360,8.3200,8.3600,8.1400,8.1500,8.3100,57421597,472544135.1800,3,0.803600,1,-1.925400,0,-140.048555,6.610742,17.779376,1.838094
2024-05-27,sh.601360,8.1700,8.2700,8.0900,8.2600,8.1500,46619724,381740658.6900,3,0.652400,1,1.349700,0,-141.938781,6.699966,18.019343,1.862902
2024-05-28,sh.601360,8.2500,8.2600,8.1400,8.1400,8.2600,33730643,275920608.6800,3,0.472100,1,-1.452800,0,-139.876716,6.602630,17.757561,1.835838
2024-05-29,sh.601360,8.1500,8.2400,8.1400,8.1800,8.1400,32446924,265715786.4500,3,0.454100,1,0.491400,0,-140.564071,6.635076,17.844821,1.844860
2024-05-30,sh.601360,8.1400,8.2600,8.0300,8.2000,8.1800,38199916,311942842.8200,3,0.534600,1,0.244500,0,-140.907749,6.651298,17.888452,1.849370
2024-05-31,sh.601360,8.2300,8.3200,8.1800,8.2300,8.2000,40442649,333765470.8200,3,0.566000,1,0.365900,0,-141.423265,6.675632,17.953897,1.856136
2024-06-03,sh.601360,8.2100,8.2800,8.0500,8.1000,8.2300,52230376,425676723.5000,3,0.731000,1,-1.579600,0,-139.189361,6.570185,17.670300,1.826817
2024-06-04,sh.601360,8.1000,8.1100,7.9500,8.0600,8.1000,45064396,361386918.0800,3,0.630700,1,-0.493800,0,-138.502007,6.537740,17.583039,1.817796
2024-06-05,sh.601360,8.0500,8.1300,8.0100,8.0200,8.0600,33099078,266996197.4600,3,0.463200,1,-0.496300,0,-137.814652,6.505294,17.495778,1.808774
2024-06-06,sh.601360,8.0300,8.0400,7.7500,7.8100,7.9200,53628992,421963153.4800,3,0.750500,1,-1.388900,0,-134.206039,6.334956,17.037660,1.761412
2024-06-07,sh.601360,7.8100,7.9200,7.7100,7.8200,7.8100,42478847,331485748.5500,3,0.594500,1,0.128000,0,-134.377877,6.343067,17.059475,1.763668
2024-06-11,sh.601360,7.8200,8.0400,7.7300,8.0000,7.8200,58639603,466483746.2100,3,0.820700,1,2.301800,0,-137.470974,6.489071,17.452148,1.804264
2024-06-12,sh.601360,8.0000,8.0700,7.9600,7.9900,8.0000,41570650,332844954.5000,3,0.581800,1,-0.125000,0,-137.299136,6.480960,17.430333,1.802008
2024-06-13,sh.601360,7.9900,8.0100,7.9100,7.9200,7.9900,32402837,257384940.9400,3,0.453500,1,-0.876100,0,-136.096265,6.424181,17.277627,1.786221
2024-06-14,sh.601360,7.8600,7.9900,7.8200,7.9800,7.9200,36144946,285990869.1800,3,0.505900,1,0.757600,0,-137.127297,6.472849,17.408518,1.799753
2024-06-17,sh.601360,7.9400,8.0300,7.8800,7.9600,7.9800,32261308,256698258.6800,3,0.451500,1,-0.250600,0,-136.783619,6.456626,17.364887,1.795242
2024-06-18,sh.601360,7.9600,8.1800,7.9400,8.1200,7.9600,55604735,449876916.3900,3,0.778200,1,2.010100,0,-139.533039,6.586408,17.713930,1.831328
2024-06-19,sh.601360,8.1200,8.1400,8.0300,8.0400,8.1200,35484979,286369713.4700,3,0.496600,1,-0.985200,0,-138.158329,6.521517,17.539409,1.813285
2024-06-20,sh.601360,8.0400,8.0400,7.7300,7.7600,8.0400,56084535,440222576.5600,3,0.784900,1,-3.482600,0,-133.346845,6.294399,16.928584,1.750136
2024-06-21,sh.601360,7.7300,7.8400,7.6300,7.8300,7.7600,33111749,257083273.6400,3,0.463400,1,0.902100,0,-134.549716,6.351179,17.081290,1.765923
2024-06-24,sh.601360,7.7800,7.8000,7.5500,7.5800,7.8300,46601447,356064674.7900,3,0.652200,1,-3.192800,0,-130.253748,6.148395,16.535910,1.709540
2024-06-25,sh.601360,7.5800,7.6900,7.3200,7.4000,7.5800,52567008,392029327.2400,3,0.735700,1,-2.374700,0,-127.160651,6.002391,16.143237,1.668944
2024-06-26,sh.601360,7.4500,7.9500,7.4400,7.9100,7.4000,102820137,797222933.1500,3,1.439000,1,6.891900,0,-135.924426,6.416069,17.255811,1.783966
2024-06-27,sh.601360,7.8700,7.9500,7.7300,7.7400,7.9100,54936996,429973609.3200,3,0.768800,1,-2.149200,0,-133.003168,6.278177,16.884953,1.745625
2024-06-28,sh.601360,7.7400,7.8600,7.6500,7.6800,7.7400,49066899,380310716.6100,3,0.686700,1,-0.775200,0,-131.972135,6.229509,16.754062,1.732093
2024-07-01,sh.601360,7.6800,7.7200,7.5200,7.6800,7.6800,46113472,351688684.0100,3,0.645400,1,0.000000,0,-131.972135,6.229509,16.754062,1.732093
2024-07-02,sh.601360,7.6900,7.8200,7.6300,7.6600,7.6800,41977134,324519781.4700,3,0.587500,1,-0.260400,0,-131.628458,6.213286,16.710432,1.727582
2024-07-03,sh.601360,7.6200,7.6500,7.5300,7.5700,7.6600,35312679,267377257.4300,3,0.494200,1,-1.174900,0,-130.081909,6.140284,16.514095,1.707285
2024-07-04,sh.601360,7.6000,7.6400,7.3600,7.3700,7.5700,41350849,308186618.0100,3,0.578700,1,-2.642000,0,-126.645135,5.978057,16.077791,1.662178
2024-07-05,sh.601360,7.3800,7.4700,7.2800,7.4500,7.3700,32784700,242667583.0000,3,0.458800,1,1.085500,0,-128.019845,6.042948,16.252313,1.680221
2024-07-08,sh.601360,7.4000,7.4200,7.1500,7.2000,7.4500,44699135,323660909.2000,3,0.625600,1,-3.355700,0,-123.723877,5.840164,15.706933,1.623837
2024-07-09,sh.601360,7.2200,7.3200,7.1000,7.3000,7.2000,46372187,335327953.4700,3,0.649000,1,1.388900,0,-125.442264,5.921278,15.925085,1.646391
2024-07-10,sh.601360,7.1500,7.2300,7.0300,7.1500,7.3000,48800453,349275699.9100,3,0.683000,1,-2.054800,0,-122.864683,5.799608,15.597857,1.612561
2024-07-11,sh.601360,7.2600,7.4300,7.2200,7.3400,7.1500,49875734,365150811.9800,3,0.698000,1,2.657300,0,-126.129619,5.953723,16.012346,1.655412
2024-07-12,sh.601360,7.3200,7.3500,7.2000,7.2100,7.3400,34679989,251539317.0800,3,0.485300,1,-1.771100,0,-123.895716,5.848276,15.728748,1.626093
2024-07-15,sh.601360,7.2000,7.2200,7.1200,7.1400,7.2100,26433086,189178139.0400,3,0.369900,1,-0.970900,0,-122.692845,5.791496,15.576042,1.610305
2024-07-16,sh.601360,7.1400,7.2900,7.0800,7.2700,7.1400,39540058,285111812.6300,3,0.553400,1,1.820700,0,-124.926748,5.896944,15.859640,1.639625
2024-07-17,sh.601360,7.2500,7.3900,7.2300,7.2700,7.2700,36615727,267078335.7500,3,0.512400,1,0.000000,0,-124.926748,5.896944,15.859640,1.639625
2024-07-18,sh.601360,7.2000,7.2500,7.0900,7.2200,7.2700,36335272,260132088.7400,3,0.508500,1,-0.687800,0,-124.067554,5.856387,15.750564,1.628348
2024-07-19,sh.601360,7.1900,7.3700,7.1800,7.3500,7.2200,48900753,357624141.7300,3,0.684400,1,1.800600,0,-126.301458,5.961834,16.034161,1.657667
2024-07-22,sh.601360,7.7500,7.7800,7.5300,7.5800,7.3500,94622457,721373997.7500,3,1.324200,1,3.129300,0,-130.253748,6.148395,16.535910,1.709540
2024-07-23,sh.601360,7.4600,7.6200,7.3200,7.3300,7.5800,53006300,395317815.0000,3,0.741800,1,-3.298200,0,-125.957780,5.945612,15.990531,1.653157
2024-07-24,sh.601360,7.3000,7.3400,7.1300,7.1700,7.3300,43163825,311507245.2500,3,0.604100,1,-2.182800,0,-123.208361,5.815830,15.641488,1.617071
2024-07-25,sh.601360,7.1200,7.2600,7.0900,7.1700,7.1700,34251653,246050323.1200,3,0.479400,1,0.000000,0,-123.208361,5.815830,15.641488,1.617071
2024-07-26,sh.601360,7.1700,7.3000,7.1700,7.2400,7.1700,28740428,207714712.1400,3,0.402200,1,0.976300,0,-124.411232,5.872610,15.794194,1.632859
2024-07-29,sh.601360,7.2000,7.2800,7.1700,7.2100,7.2400,25782185,186375305.2400,3,0.360800,1,-0.414400,0,-123.895716,5.848276,15.728748,1.626093
2024-07-30,sh.601360,7.2100,7.2700,7.1600,7.2500,7.2100,29905712,216090052.8800,3,0.418500,1,0.554800,0,-124.583070,5.880721,15.816009,1.635114
2024-07-31,sh.601360,7.2400,7.5200,7.2300,7.4800,7.2500,66141984,491936912.7300,3,0.925700,1,3.172400,0,-128.535361,6.067282,16.317758,1.686987
2024-08-01,sh.601360,7.4800,7.6100,7.4700,7.4800,7.4800,48937570,368269065.0900,3,0.684900,1,0.000000,0,-128.535361,6.067282,16.317758,1.686987
2024-08-02,sh.601360,7.4700,7.9400,7.4500,7.6000,7.4800,120682499,935473569.9800,3,1.689000,1,1.604300,0,-130.597426,6.164618,16.579541,1.714050
2024-08-05,sh.601360,7.2600,7.5000,7.1900,7.2900,7.6000,90324484,663666422.1600,3,1.264100,1,-4.078900,0,-125.270425,5.913166,15.903270,1.644135
2024-08-06,sh.601360,7.3100,7.4500,7.3000,7.4400,7.2900,47851776,352643933.8400,3,0.669700,1,2.057600,0,-127.848006,6.034836,16.230498,1.677965
2024-08-07,sh.601360,7.4200,7.4400,7.3200,7.3400,7.4400,35025274,257667427.4000,3,0.490200,1,-1.344100,0,-126.129619,5.953723,16.012346,1.655412
2024-08-08,sh.601360,7.3000,7.3700,7.1800,7.3000,7.3400,36715900,266400350.0000,3,0.513800,1,-0.545000,0,-125.442264,5.921278,15.925085,1.646391
2024-08-09,sh.601360,7.3100,7.3700,7.2100,7.2100,7.3000,30756870,224094485.3300,3,0.430400,1,-1.232900,0,-123.895716,5.848276,15.728748,1.626093
2024-08-12,sh.601360,7.2000,7.2100,7.0600,7.0900,7.2100,37664231,268468931.8600,3,0.527100,1,-1.664400,0,-121.833651,5.750940,15.466966,1.599029
2024-08-13,sh.601360,7.0900,7.1400,7.0600,7.1400,7.0900,27662900,196482135.6900,3,0.387100,1,0.705200,0,-122.692845,5.791496,15.576042,1.610305
2024-08-14,sh.601360,7.1500,7.2400,7.1100,7.1500,7.1400,27787432,199564102.8000,3,0.388900,1,0.140100,0,-122.864683,5.799608,15.597857,1.612561
2024-08-15,sh.601360,7.1500,7.3000,7.1200,7.2300,7.1500,35905329,259642301.1000,3,0.502500,1,1.118900,0,-124.239393,5.864498,15.772379,1.630603
2024-08-16,sh.601360,7.2500,7.2800,7.1700,7.1900,7.2300,24414900,175974736.0000,3,0.341700,1,-0.553300,0,-123.552038,5.832053,15.685118,1.621582
2024-08-19,sh.601360,7.1500,7.2600,7.1500,7.2000,7.1900,22856435,164832028.3000,3,0.319900,1,0.139100,0,-123.723877,5.840164,15.706933,1.623837
2024-08-20,sh.601360,7.2100,7.2200,7.0700,7.0900,7.2000,29031856,206122708.0400,3,0.406300,1,-1.527800,0,-121.833651,5.750940,15.466966,1.599029
2024-08-21,sh.601360,7.0600,7.1400,7.0300,7.0400,7.0900,24161364,170922046.2300,3,0.338100,1,-0.705200,0,-120.974457,5.710383,15.357890,1.587752
2024-08-22,sh.601360,7.0100,7.0600,6.7300,6.7800,7.0400,55798219,382949888.5600,3,0.780900,1,-3.693200,0,-116.506651,5.499488,14.790696,1.529113
2024-08-23,sh.601360,6.7400,6.9300,6.7200,6.8600,6.7800,34748000,237694275.0000,3,0.486300,1,1.179900,0,-117.881360,5.564379,14.965217,1.547156
2024-08-26,sh.601360,6.8700,6.9300,6.8200,6.9100,6.8600,23595016,162688258.3600,3,0.330200,1,0.728900,0,-118.740554,5.604935,15.074293,1.558433
2024-08-27,sh.601360,6.9000,6.9300,6.6800,6.7300,6.9100,36833624,249214987.6100,3,0.515500,1,-2.604900,0,-115.647457,5.458931,14.681620,1.517837
