date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600309,69.6200,71.2900,69.1800,70.8200,69.4800,12140183,857526995.7100,3,0.386700,1,1.928600,0,13.540271,1.203217,167.335929,2.430569
2024-08-30,sh.600309,70.8800,74.2100,69.8000,73.0000,70.8200,20034526,1456913725.8500,3,0.638100,1,3.078200,0,13.957071,1.240255,172.486908,2.505388
2024-09-02,sh.600309,72.8000,73.0700,70.5100,70.8400,73.0000,11991158,854968057.4600,3,0.381900,1,-2.958900,0,13.544094,1.203557,167.383186,2.431256
2024-09-03,sh.600309,70.8400,71.4800,70.2100,71.3500,70.8400,8104813,576192617.0300,3,0.258100,1,0.719900,0,13.641603,1.212222,168.588231,2.448759
2024-09-04,sh.600309,71.0000,71.5800,70.1000,70.6900,71.3500,9700581,685939865.1400,3,0.309000,1,-0.925000,0,13.515415,1.201009,167.028760,2.426108
2024-09-05,sh.600309,70.2000,71.2600,69.7200,70.8000,70.1700,10080920,710221050.9600,3,0.321100,1,0.897800,0,13.536447,1.202877,167.288672,2.429883
2024-09-06,sh.600309,70.8000,71.5300,70.4200,70.6000,70.8000,7582645,537838979.6000,3,0.241500,1,-0.282500,0,13.498208,1.199479,166.816105,2.423019
2024-09-09,sh.600309,70.2100,71.5700,69.1000,70.3400,70.6000,10373314,727231153.9600,3,0.330400,1,-0.368300,0,13.448498,1.195062,166.201768,2.414096
2024-09-10,sh.600309,70.1400,70.7000,69.2200,69.7000,70.3400,6886085,480553713.8800,3,0.219300,1,-0.909900,0,13.326135,1.184189,164.689554,2.392130
2024-09-11,sh.600309,69.4200,70.8900,68.9000,70.6700,69.7000,9606352,674453391.9600,3,0.306000,1,1.391700,0,13.511592,1.200669,166.981504,2.425421
2024-09-12,sh.600309,70.2800,71.7900,70.2800,70.7300,70.6700,7997672,568010555.0000,3,0.254700,1,0.084900,0,13.523063,1.201688,167.123274,2.427480
2024-09-13,sh.600309,70.8900,72.2000,70.6000,70.8700,70.7300,9236019,659112329.0500,3,0.294200,1,0.197900,0,13.549830,1.204067,167.454071,2.432285
2024-09-18,sh.600309,71.0000,72.8300,71.0000,72.7600,70.8700,13809341,996606809.8100,3,0.439800,1,2.666900,0,13.911184,1.236177,171.919828,2.497151
2024-09-19,sh.600309,73.0000,76.5000,72.8100,75.6100,72.7600,21632355,1621504425.5500,3,0.689000,1,3.917000,0,14.456084,1.284598,178.653905,2.594964
2024-09-20,sh.600309,75.5000,75.7400,74.5000,75.6700,75.6100,13333965,1002325468.8300,3,0.424700,1,0.079400,0,14.467555,1.285618,178.795676,2.597023
2024-09-23,sh.600309,75.7300,76.6700,75.1000,75.6500,75.6700,10078796,764279877.0900,3,0.321000,1,-0.026400,0,14.463732,1.285278,178.748419,2.596337
2024-09-24,sh.600309,77.0200,79.0000,75.6500,78.9600,75.6500,22520140,1748571602.1000,3,0.717300,1,4.375400,0,15.096580,1.341514,186.569401,2.709937
2024-09-25,sh.600309,80.5400,81.5600,77.5700,77.7200,78.9600,24686647,1960613392.6400,3,0.786300,1,-1.570400,0,14.859501,1.320447,183.639486,2.667380
2024-09-26,sh.600309,78.5000,80.7000,77.4600,80.7000,77.7200,22023291,1737918982.2200,3,0.701400,1,3.834300,0,15.429255,1.371076,190.680732,2.769655
2024-09-27,sh.600309,82.4000,85.9900,82.4000,85.4100,80.7000,21332796,1797185998.1000,3,0.679400,1,5.836400,0,16.329773,1.451098,201.809682,2.931304
2024-09-30,sh.600309,89.5000,92.9700,87.0800,91.3200,85.4100,47278924,4246617791.7100,3,1.505800,1,6.919600,0,17.459722,1.551508,215.774033,3.134137
2024-10-08,sh.600309,100.4000,100.4000,91.1200,93.7500,91.3200,54406647,5184802475.1400,3,1.732800,1,2.661000,0,17.924320,1.592793,221.515721,3.217536
2024-10-09,sh.600309,92.0000,92.0000,84.6000,84.8800,93.7500,45829499,4012286355.1800,3,1.459700,1,-9.461300,0,16.228441,1.442094,200.557380,2.913114
2024-10-10,sh.600309,84.9800,88.4500,84.7400,85.4500,84.8800,27552497,2382251321.8000,3,0.877500,1,0.671500,0,16.337420,1.451778,201.904196,2.932676
2024-10-11,sh.600309,85.2000,85.4000,80.9000,82.0000,85.4500,24978330,2061659746.8000,3,0.795600,1,-4.037400,0,15.677805,1.393163,193.752417,2.814271
2024-10-14,sh.600309,82.5000,83.5000,81.1800,81.9300,82.0000,33581425,2753530004.1100,3,1.069600,1,-0.085400,0,15.664422,1.391974,193.587019,2.811869
2024-10-15,sh.600309,82.0100,82.2000,79.3000,79.4300,81.9300,24305250,1961056381.0900,3,0.774100,1,-3.051400,0,15.186440,1.349499,187.679933,2.726068
2024-10-16,sh.600309,78.8100,80.1800,78.6700,78.8400,79.4300,18864783,1496446555.4500,3,0.600800,1,-0.742800,0,15.073636,1.339475,186.285860,2.705819
2024-10-17,sh.600309,79.1200,79.4900,76.4900,76.5000,78.8400,26046988,2019271085.0100,3,0.829600,1,-2.968000,0,14.626245,1.299719,180.756828,2.625509
2024-10-18,sh.600309,76.3300,79.5000,75.6100,78.2200,76.5000,30710137,2382544096.6700,3,0.978100,1,2.248400,0,14.955097,1.328942,184.820903,2.684540
2024-10-21,sh.600309,79.0000,79.1200,77.1000,78.1900,78.2200,32236978,2509087981.9100,3,1.026700,1,-0.038400,0,14.949361,1.328432,184.750018,2.683510
2024-10-22,sh.600309,78.2800,80.2300,77.8900,78.8900,78.1900,28776664,2279915651.4400,3,0.916500,1,0.895300,0,15.083196,1.340325,186.404002,2.707535
2024-10-23,sh.600309,79.0500,80.0800,78.3000,79.3200,78.8900,29803752,2354891299.6100,3,0.949200,1,0.545100,0,15.165409,1.347630,187.420021,2.722293
2024-10-24,sh.600309,79.1000,79.1000,76.9200,77.4000,79.3200,26412023,2049836114.8700,3,0.841200,1,-2.420600,0,14.798319,1.315010,182.883379,2.656397
2024-10-25,sh.600309,77.4800,78.7900,76.9800,77.7200,77.4000,22712126,1766392960.9000,3,0.723400,1,0.413400,0,14.859501,1.320447,183.639486,2.667380
2024-10-28,sh.600309,77.7300,80.5000,77.7300,79.6000,77.7200,43105593,3425050033.7400,3,1.372900,1,2.418900,0,15.218943,1.352388,188.081615,2.731902
2024-10-29,sh.600309,78.9500,78.9500,76.4900,76.8400,79.6000,46360867,3575505557.6600,3,1.476600,1,-3.467300,0,15.866091,1.267039,276.792001,2.588561
2024-10-30,sh.600309,76.6000,77.3600,75.8800,75.9800,76.8400,23944899,1827229219.8500,3,0.762600,1,-1.119200,0,15.688516,1.252858,273.694121,2.559590
2024-10-31,sh.600309,75.7900,76.0500,74.5600,75.2500,75.9800,23751983,1785797468.7100,3,0.756500,1,-0.960800,0,15.537784,1.240821,271.064525,2.534998
2024-11-01,sh.600309,75.2700,77.7700,75.0100,76.5100,75.2500,32177074,2467355478.0100,3,1.024800,1,1.674400,0,15.797952,1.261598,275.603279,2.577444
2024-11-04,sh.600309,76.5100,77.3800,75.8500,77.3300,76.5100,22204925,1700974413.0300,3,0.707200,1,1.071800,0,15.967267,1.275119,278.557072,2.605068
2024-11-05,sh.600309,77.1000,79.0000,76.5300,78.8800,77.3300,31368435,2451792434.5700,3,0.999100,1,2.004400,0,16.287314,1.300677,284.140461,2.657284
2024-11-06,sh.600309,78.8900,79.3400,77.5000,77.8900,78.8800,29805336,2335423284.1000,3,0.949300,1,-1.255100,0,16.082897,1.284353,280.574297,2.623934
2024-11-07,sh.600309,77.0500,79.5500,76.8800,79.5500,77.8900,31626094,2487477625.0100,3,1.007300,1,2.131200,0,16.425657,1.311725,286.553926,2.679855
2024-11-08,sh.600309,80.2400,83.5900,80.2400,81.5600,79.5500,47187458,3880527827.1900,3,1.502900,1,2.526700,0,16.840687,1.344869,293.794321,2.747567
2024-11-11,sh.600309,80.3500,81.2600,79.5800,80.8700,81.5600,27418908,2201482497.2400,3,0.873300,1,-0.846000,0,16.698214,1.333491,291.308812,2.724323
2024-11-12,sh.600309,81.8000,82.9800,80.1500,80.5000,80.8700,28834445,2354548313.2600,3,0.918400,1,-0.457500,0,16.621815,1.327390,289.976003,2.711858
2024-11-13,sh.600309,79.6500,80.5000,79.5800,79.9100,80.5000,16756171,1338684219.6900,3,0.533700,1,-0.732900,0,16.499991,1.317661,287.850713,2.691983
2024-11-14,sh.600309,79.5100,79.9100,77.9900,78.0700,79.9100,17497230,1382547306.7800,3,0.557300,1,-2.302600,0,16.120064,1.287321,281.222690,2.629997
2024-11-15,sh.600309,78.0700,78.8600,76.8000,76.9900,78.0700,18863374,1460729288.5600,3,0.600800,1,-1.383400,0,15.897063,1.269513,277.332329,2.593615
2024-11-18,sh.600309,77.0000,78.8000,76.0000,76.3600,76.9900,22683539,1758091149.4200,3,0.722500,1,-0.818300,0,15.766979,1.259124,275.062951,2.572391
2024-11-19,sh.600309,76.7000,77.2000,76.2000,77.1300,76.3600,13470555,1034368854.8700,3,0.429000,1,1.008400,0,15.925971,1.271821,277.836635,2.598331
2024-11-20,sh.600309,77.0000,77.0500,76.0000,76.7900,77.1300,19716185,1506098580.6700,3,0.628000,1,-0.440800,0,15.855767,1.266215,276.611892,2.586877
2024-11-21,sh.600309,77.1300,77.2400,76.2600,76.6800,76.7900,14189779,1088138601.4400,3,0.451900,1,-0.143200,0,15.833054,1.264401,276.215651,2.583171
2024-11-22,sh.600309,76.2900,76.5000,73.7700,73.8900,76.6800,31017748,2322443277.4500,3,0.987900,1,-3.638500,0,15.256968,1.218396,266.165551,2.489183
2024-11-25,sh.600309,73.8900,74.4400,72.4600,73.0000,73.8900,17975569,1318123553.0000,3,0.572500,1,-1.204500,0,15.073199,1.203720,262.959605,2.459201
2024-11-26,sh.600309,72.7200,73.4500,72.3100,72.9000,73.0000,10605210,772608554.6900,3,0.337800,1,-0.137000,0,15.052551,1.202071,262.599387,2.455832
2024-11-27,sh.600309,72.8800,74.5500,72.5800,74.4800,72.9000,15098061,1112405397.5700,3,0.480900,1,2.167400,0,15.378793,1.228124,268.290841,2.509059
2024-11-28,sh.600309,74.0900,74.6700,73.6500,73.9100,74.4800,11117685,823603874.7300,3,0.354100,1,-0.765300,0,15.261098,1.218725,266.237595,2.489857
2024-11-29,sh.600309,74.0000,75.0000,73.0900,74.2900,73.9100,17408767,1292006144.1100,3,0.554500,1,0.514100,0,15.339561,1.224991,267.606426,2.502658
2024-12-02,sh.600309,74.2000,75.4900,73.9000,75.3900,74.2900,16328711,1222202923.9500,3,0.520100,1,1.480700,0,15.566692,1.243130,271.568831,2.539714
2024-12-03,sh.600309,75.3800,75.4400,74.6200,75.0600,75.3900,12377074,929377063.0600,3,0.394200,1,-0.437700,0,15.498552,1.237688,270.380109,2.528597
2024-12-04,sh.600309,75.0000,75.0000,73.2500,73.4000,75.0600,23786579,1751476252.6100,3,0.757600,1,-2.211600,0,15.155792,1.210316,264.400480,2.472676
2024-12-05,sh.600309,73.0200,73.1900,72.0000,72.3300,73.4000,19394673,1403492200.8100,3,0.617700,1,-1.457800,0,14.934856,1.192672,260.546140,2.436630
2024-12-06,sh.600309,72.3500,73.9800,72.3500,73.6300,72.3300,17351580,1273147758.6500,3,0.552600,1,1.797300,0,15.203283,1.214108,265.228983,2.480424
2024-12-09,sh.600309,73.7000,74.0600,72.9000,73.1700,73.6300,14904562,1093121602.4200,3,0.474700,1,-0.624700,0,15.108301,1.206523,263.571977,2.464928
2024-12-10,sh.600309,75.1500,76.1000,74.1600,74.3800,73.1700,32281195,2432836597.2400,3,1.028100,1,1.653700,0,15.358145,1.226475,267.930622,2.505690
2024-12-11,sh.600309,74.1000,75.0500,74.0000,74.9000,74.3800,14112463,1054360173.6700,3,0.449500,1,0.699100,0,15.465515,1.235050,269.803759,2.523207
2024-12-12,sh.600309,74.8600,76.6400,74.5800,76.3500,74.9000,25997102,1978100952.9300,3,0.828000,1,1.935900,0,15.764914,1.258959,275.026930,2.572054
2024-12-13,sh.600309,75.9100,75.9500,74.6700,74.7500,76.3500,19693820,1481925002.0800,3,0.627200,1,-2.095600,0,15.434543,1.232577,269.263431,2.518154
2024-12-16,sh.600309,74.7500,75.2400,73.3700,73.5200,74.7500,13140272,969344115.0500,3,0.418500,1,-1.645500,0,15.180570,1.212295,264.832742,2.476718
2024-12-17,sh.600309,73.3500,75.6800,73.2300,75.1100,73.5200,19235609,1440118980.4700,3,0.612600,1,2.162700,0,15.508877,1.238513,270.560219,2.530282
2024-12-18,sh.600309,75.2200,76.3300,74.6400,74.7100,75.1100,14857075,1119392295.6600,3,0.473200,1,-0.532600,0,15.426284,1.231917,269.119344,2.516807
2024-12-19,sh.600309,74.3300,74.7800,73.7300,74.2600,74.7100,8382717,622577154.1600,3,0.267000,1,-0.602300,0,15.333367,1.224497,267.498360,2.501647
2024-12-20,sh.600309,74.2700,74.4700,73.3600,73.6900,74.2600,12867095,950533213.2600,3,0.409800,1,-0.767600,0,15.215672,1.215098,265.445114,2.482445
2024-12-23,sh.600309,73.6800,74.9700,73.6300,74.1300,73.6900,13427799,997574417.5200,3,0.427700,1,0.597100,0,15.306524,1.222353,267.030076,2.497268
2024-12-24,sh.600309,74.1400,75.4000,73.8800,74.8900,74.1300,15585460,1167230324.7500,3,0.496400,1,1.025200,0,15.463450,1.234885,269.767738,2.522870
2024-12-25,sh.600309,75.0000,75.0000,73.0400,73.3100,74.8900,18645431,1368456217.6200,3,0.593900,1,-2.109800,0,15.137209,1.208832,264.076283,2.469644
2024-12-26,sh.600309,73.3100,73.4000,72.5800,73.0800,73.3100,16729081,1218510502.3100,3,0.532800,1,-0.313700,0,15.089718,1.205039,263.247780,2.461896
2024-12-27,sh.600309,73.0900,73.1900,72.4100,72.9900,73.0800,16667600,1213350091.8500,3,0.530900,1,-0.123200,0,15.071134,1.203555,262.923583,2.458864
2024-12-30,sh.600309,72.8800,73.9800,72.6500,72.8500,72.9900,18682366,1364560297.1400,3,0.595000,1,-0.191800,0,15.042227,1.201247,262.419277,2.454148
2024-12-31,sh.600309,72.6200,72.9500,71.3400,71.3500,72.8500,23627566,1701804823.1400,3,0.752500,1,-2.059000,0,14.732504,1.176513,257.015998,2.403616
