date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.300347,47.4800,48.7600,47.2800,48.6800,47.5800,4988495,241084871.5900,3,0.875000,1,2.311900,0,24.893006,5.815967,-316.569451,1.992525
2024-08-29,sz.300347,47.6000,51.5800,47.5600,51.1800,48.6800,10655377,535348337.0000,3,1.878000,1,5.135600,0,39.197418,6.295739,-8.973811,2.131842
2024-08-30,sz.300347,50.9900,51.8500,50.5800,50.8700,51.1800,7275887,371588416.3000,3,1.282400,1,-0.605700,0,38.959997,6.257605,-8.919456,2.118930
2024-09-02,sz.300347,50.5000,51.0000,48.3000,48.4400,50.8700,6468224,318271171.5100,3,1.140000,1,-4.776900,0,37.098924,5.958687,-8.493384,2.017711
2024-09-03,sz.300347,48.5000,50.4400,48.1000,49.8100,48.4400,5890034,292176312.0400,3,1.038100,1,2.828200,0,38.148171,6.127213,-8.733598,2.074777
2024-09-04,sz.300347,49.5800,51.1000,49.2800,49.9000,49.8100,4062017,203636426.8900,3,0.715900,1,0.180700,0,38.217100,6.138284,-8.749378,2.078526
2024-09-05,sz.300347,50.0000,50.7500,49.9200,50.4600,49.9000,3668905,184857223.6000,3,0.646600,1,1.122200,0,38.645989,6.207170,-8.847567,2.101852
2024-09-06,sz.300347,50.4600,50.8700,48.7000,48.7300,50.4600,4032195,198769504.2100,3,0.710700,1,-3.428500,0,37.321027,5.994360,-8.544232,2.029791
2024-09-09,sz.300347,48.7500,50.6100,48.0000,49.2000,48.7300,5974986,296370181.7200,3,1.053100,1,0.964500,0,37.680988,6.052176,-8.626641,2.049368
2024-09-10,sz.300347,49.2000,49.4800,47.2600,48.9200,49.2000,5773199,278514890.1500,3,1.017500,1,-0.569100,0,37.466543,6.017732,-8.577547,2.037705
2024-09-11,sz.300347,48.6500,50.2000,48.5000,49.1100,48.9200,4333990,214098742.5200,3,0.763900,1,0.388400,0,37.612059,6.041105,-8.610861,2.045619
2024-09-12,sz.300347,49.2200,50.0900,48.7900,48.8400,49.1100,3845410,190392018.5900,3,0.677700,1,-0.549800,0,37.405273,6.007891,-8.563520,2.034373
2024-09-13,sz.300347,48.9000,49.3700,48.3500,48.9900,48.8400,3278142,160397696.9000,3,0.577800,1,0.307100,0,37.520154,6.026343,-8.589820,2.040621
2024-09-18,sz.300347,48.7800,49.9900,48.7800,49.9100,48.9900,3318850,164342975.8000,3,0.584900,1,1.877900,0,38.224758,6.139514,-8.751131,2.078942
2024-09-19,sz.300347,50.3700,51.9900,50.0000,50.7600,49.9100,5725444,292250646.7500,3,1.009100,1,1.703100,0,38.875751,6.244074,-8.900169,2.114348
2024-09-20,sz.300347,50.4600,51.0000,48.8600,50.1800,50.7600,5499606,274296691.3300,3,0.969300,1,-1.142600,0,38.431544,6.172727,-8.798473,2.090189
2024-09-23,sz.300347,51.3600,51.9000,49.4500,49.8000,50.1800,6232072,316559699.1500,3,1.098400,1,-0.757300,0,38.140512,6.125983,-8.731844,2.074360
2024-09-24,sz.300347,50.1700,51.8800,48.6800,51.3900,49.8000,8702600,438184912.3200,3,1.533800,1,3.192800,0,39.358251,6.321571,-9.010632,2.140590
2024-09-25,sz.300347,51.4000,54.4000,51.1000,53.4000,51.3900,12064225,641942207.2000,3,2.126300,1,3.911300,0,40.897658,6.568825,-9.363062,2.224314
2024-09-26,sz.300347,52.8000,55.9000,52.0000,55.6100,53.4000,12716224,682123443.7100,3,2.241200,1,4.138600,0,42.590239,6.840681,-9.750559,2.316369
2024-09-27,sz.300347,55.9400,62.5800,55.6500,59.3000,55.6100,24107518,1403783269.1700,3,4.248900,1,6.635500,0,45.416313,7.294594,-10.397557,2.470072
2024-09-30,sz.300347,61.9700,69.4000,60.2500,68.9900,59.3000,28003392,1812766494.3300,3,4.935500,1,16.340600,0,52.837629,8.486577,-12.096585,2.873697
2024-10-08,sz.300347,82.7800,82.7900,71.1700,79.2200,68.9900,44892196,3502135092.5100,3,7.912100,1,14.828200,0,60.672518,9.744987,-13.890295,3.299816
2024-10-09,sz.300347,73.6500,76.2000,67.7600,67.8300,79.2200,31876197,2299713623.8200,3,5.618100,1,-14.377700,0,51.949216,8.343884,-11.893193,2.825379
2024-10-10,sz.300347,67.8900,70.1900,66.7000,67.0400,67.8300,15925172,1089862797.3400,3,2.806800,1,-1.164700,0,51.344175,8.246704,-11.754675,2.792472
2024-10-11,sz.300347,66.4500,66.9800,62.0000,63.0200,67.0400,15830997,1007170970.4500,3,2.790200,1,-5.996400,0,48.265363,7.752197,-11.049816,2.625024
2024-10-14,sz.300347,62.9000,63.8600,60.3200,63.8200,63.0200,19420568,1205542387.5200,3,3.422800,1,1.269400,0,48.878062,7.850607,-11.190086,2.658347
2024-10-15,sz.300347,63.9900,64.5000,61.0100,61.3800,63.8200,13290048,837277833.3800,3,2.342300,1,-3.823300,0,47.009330,7.550458,-10.762261,2.556711
2024-10-16,sz.300347,60.0000,61.3600,59.6100,60.0100,61.3800,10101953,609292095.2500,3,1.780400,1,-2.232000,0,45.960083,7.381932,-10.522048,2.499646
2024-10-17,sz.300347,60.4800,61.6900,59.6900,59.7200,60.0100,9350700,566581671.5000,3,1.648000,1,-0.483300,0,45.737980,7.346259,-10.471200,2.487566
2024-10-18,sz.300347,59.5300,66.8500,59.3000,64.0000,59.7200,18013743,1127916140.0900,3,3.174900,1,7.166800,0,49.015919,7.872749,-11.221647,2.665844
2024-10-21,sz.300347,64.0100,67.3000,63.0600,65.9100,64.0000,16836655,1096854933.7800,3,2.967400,1,2.984400,0,50.478738,8.107701,-11.556543,2.745403
2024-10-22,sz.300347,64.8000,68.2500,64.7200,67.9100,65.9100,14183201,951749088.0800,3,2.499700,1,3.034400,0,52.010486,8.353725,-11.907220,2.828711
2024-10-23,sz.300347,67.7800,69.4000,65.5600,67.2400,67.9100,14331639,957706548.0200,3,2.525900,1,-0.986600,0,51.497350,8.271307,-11.789743,2.800803
2024-10-24,sz.300347,66.6400,68.9700,66.3400,66.7300,67.2400,12192001,825358150.9200,3,2.148800,1,-0.758500,0,51.106755,8.208571,-11.700321,2.779559
2024-10-25,sz.300347,66.2000,73.0000,65.5700,71.0600,66.7300,22940875,1599388926.0000,3,4.043300,1,6.488800,0,54.422988,8.741211,-12.459535,2.959920
2024-10-28,sz.300347,71.1200,72.7300,70.2100,71.7200,71.0600,14005361,1004330991.2100,3,2.468400,1,0.928800,0,54.928465,8.822399,-12.575258,2.987412
2024-10-29,sz.300347,71.7100,73.1900,68.5700,68.9200,71.7200,12735961,894207054.0700,3,2.244700,1,-3.904100,0,52.784018,8.477966,-12.084311,2.870781
2024-10-30,sz.300347,67.5500,67.9000,63.1800,63.9700,68.9200,20686720,1334530213.9000,3,3.646000,1,-7.182200,0,57.715900,8.135468,-10.250116,2.626672
2024-10-31,sz.300347,63.9200,64.6200,62.5000,62.8500,63.9700,13032816,826569926.0600,3,2.297000,1,-1.750800,0,56.705398,7.993031,-10.070655,2.580684
2024-11-01,sz.300347,62.6200,64.3800,61.8300,62.5300,62.8500,11121905,701431216.1900,3,1.960200,1,-0.509100,0,56.416683,7.952335,-10.019380,2.567544
2024-11-04,sz.300347,63.2800,65.7200,62.9200,63.8800,62.5300,10962426,703843903.5000,3,1.932100,1,2.159000,0,57.634699,8.124023,-10.235695,2.622977
2024-11-05,sz.300347,63.9200,68.4500,62.9600,67.9900,63.8800,17227379,1138945251.6200,3,3.036300,1,6.433900,0,61.342880,8.646717,-10.894253,2.791737
2024-11-06,sz.300347,67.5000,69.6000,65.9300,66.8500,67.9900,16261258,1106290204.9000,3,2.866000,1,-1.676700,0,60.314333,8.501736,-10.711587,2.744928
2024-11-07,sz.300347,65.4000,67.5600,64.5000,67.4300,66.8500,15285413,1014958725.3400,3,2.694000,1,0.867600,0,60.837629,8.575498,-10.804523,2.768743
2024-11-08,sz.300347,68.8800,69.0000,65.9000,66.0800,67.4300,14932421,1000952744.3200,3,2.631800,1,-2.002100,0,59.619613,8.403810,-10.588208,2.713311
2024-11-11,sz.300347,65.3000,69.2500,64.8800,68.5100,66.0800,16130744,1086305617.5000,3,2.843000,1,3.677400,0,61.812042,8.712849,-10.977574,2.813089
2024-11-12,sz.300347,68.5800,70.9300,67.3300,67.9400,68.5100,21487391,1487309877.8000,3,3.787100,1,-0.832000,0,61.297768,8.640358,-10.886241,2.789684
2024-11-13,sz.300347,67.2800,68.6700,66.3300,67.6000,67.9400,11713061,788798460.3000,3,2.064400,1,-0.500400,0,60.991009,8.597118,-10.831762,2.775724
2024-11-14,sz.300347,67.2000,68.1600,64.7800,64.8200,67.6000,9480632,629785546.8500,3,1.670900,1,-4.112400,0,58.482799,8.243568,-10.386314,2.661574
2024-11-15,sz.300347,64.7800,65.5000,62.3900,62.3900,64.8200,9668155,615407585.9100,3,1.704000,1,-3.748800,0,56.290370,7.934530,-9.996947,2.561796
2024-11-18,sz.300347,62.3600,62.6800,59.4700,60.0500,62.3900,13110758,797635594.2400,3,2.310700,1,-3.750600,0,54.179143,7.636937,-9.622002,2.465713
2024-11-19,sz.300347,60.4800,61.3300,59.8000,61.1400,60.0500,8992082,545763955.4800,3,1.584800,1,1.815200,0,55.162578,7.775560,-9.796656,2.510469
2024-11-20,sz.300347,61.5000,67.1200,61.2600,65.2000,61.1400,23854678,1549113142.5400,3,4.204300,1,6.640500,0,58.825648,8.291895,-10.447203,2.677177
2024-11-21,sz.300347,65.2500,67.3300,64.3800,64.9000,65.2000,11898567,776905566.2300,3,2.097100,1,-0.460100,0,58.554977,8.253742,-10.399133,2.664859
2024-11-22,sz.300347,65.1800,65.1800,61.1400,61.3300,64.9000,9431744,594035502.8200,3,1.662300,1,-5.500800,0,55.334003,7.799723,-9.827100,2.518271
2024-11-25,sz.300347,61.5900,62.1900,60.2800,61.7700,61.3300,7877043,481427551.6000,3,1.388300,1,0.717400,0,55.730985,7.855681,-9.897603,2.536338
2024-11-26,sz.300347,61.0000,62.4800,60.7700,60.9800,61.7700,6405188,393401120.0200,3,1.128900,1,-1.278900,0,55.018221,7.755211,-9.771019,2.503900
2024-11-27,sz.300347,60.6100,63.6000,60.6100,63.2000,60.9800,9058460,566082501.0800,3,1.596500,1,3.640500,0,57.021180,8.037543,-10.126736,2.595055
2024-11-28,sz.300347,63.2500,64.8600,62.0600,62.2000,63.2000,6516380,412075166.8400,3,1.148500,1,-1.582300,0,56.118946,7.910366,-9.966503,2.553994
2024-11-29,sz.300347,62.4500,66.3600,62.3800,64.6600,62.2000,12533616,809828059.4800,3,2.209000,1,3.955000,0,58.338441,8.223220,-10.360677,2.655004
2024-12-02,sz.300347,64.3500,66.6500,64.0000,66.1000,64.6600,10267031,675731129.9900,3,1.809500,1,2.227000,0,59.637658,8.406354,-10.591412,2.714132
2024-12-03,sz.300347,65.9700,66.7300,65.1100,65.7700,66.1000,8200417,539983493.5200,3,1.445300,1,-0.499200,0,59.339921,8.364386,-10.538535,2.700582
2024-12-04,sz.300347,65.4600,65.4600,63.5600,63.7700,65.7700,6146680,394522264.3000,3,1.083300,1,-3.040900,0,57.535453,8.110033,-10.218069,2.618460
2024-12-05,sz.300347,63.7500,64.1500,62.8600,63.2000,63.7700,5275774,334340472.1600,3,0.929800,1,-0.893800,0,57.021180,8.037543,-10.126736,2.595055
2024-12-06,sz.300347,63.2400,67.8900,63.0300,66.5000,63.2000,13565755,891681735.9400,3,2.390900,1,5.221500,0,59.998552,8.457225,-10.655506,2.730556
2024-12-09,sz.300347,68.8800,69.1000,65.3100,66.3500,66.5000,13066804,875577603.3100,3,2.303000,1,-0.225600,0,59.863217,8.438148,-10.631471,2.724397
2024-12-10,sz.300347,68.5800,68.5800,65.5000,65.7100,66.3500,10293677,685849231.0900,3,1.814200,1,-0.964600,0,59.285787,8.356755,-10.528921,2.698118
2024-12-11,sz.300347,65.4000,66.3400,65.0000,65.2700,65.7100,5820904,381379265.4800,3,1.025900,1,-0.669600,0,58.888804,8.300798,-10.458419,2.680051
2024-12-12,sz.300347,65.1200,65.2700,63.8100,65.1000,65.2700,8463079,546012628.9200,3,1.491600,1,-0.260500,0,58.735424,8.279178,-10.431179,2.673071
2024-12-13,sz.300347,64.5100,64.6000,62.5000,62.5400,65.1000,8973942,567572808.5200,3,1.581600,1,-3.932400,0,56.425705,7.953606,-10.020982,2.567955
2024-12-16,sz.300347,62.5000,62.8100,61.6800,61.9100,62.5400,5301085,329207722.8200,3,0.934300,1,-1.007400,0,55.857298,7.873485,-9.920035,2.542086
2024-12-17,sz.300347,62.0200,62.3800,61.2000,61.6500,61.9100,4914987,303439139.3200,3,0.866300,1,-0.420000,0,55.622717,7.840419,-9.878375,2.531411
2024-12-18,sz.300347,61.8900,62.6600,61.6000,62.1900,61.6500,5363912,333561318.4100,3,0.945400,1,0.875900,0,56.109924,7.909095,-9.964901,2.553584
2024-12-19,sz.300347,61.4800,61.8000,60.4500,61.3000,62.1900,6026873,368452695.7200,3,1.062200,1,-1.431100,0,55.306936,7.795908,-9.822293,2.517039
2024-12-20,sz.300347,61.0000,61.5800,60.4200,60.9000,61.3000,6346374,386644328.3500,3,1.118500,1,-0.652500,0,54.946042,7.745037,-9.758200,2.500615
2024-12-23,sz.300347,61.0000,61.5000,59.0000,59.1700,60.9000,9018448,540356968.1700,3,1.589500,1,-2.840700,0,53.385177,7.525022,-9.480997,2.429579
2024-12-24,sz.300347,59.3700,59.8700,58.8400,59.3200,59.1700,6508511,385635405.1900,3,1.147100,1,0.253500,0,53.520512,7.544099,-9.505032,2.435738
2024-12-25,sz.300347,59.9600,60.2800,57.0000,57.3600,59.3200,10941121,633853328.4100,3,1.928300,1,-3.304100,0,51.752134,7.294833,-9.190975,2.355259
2024-12-26,sz.300347,57.0100,57.4700,56.4700,56.8000,57.3600,7516900,427989443.0000,3,1.324800,1,-0.976300,0,51.246883,7.223614,-9.101244,2.332265
2024-12-27,sz.300347,56.7500,56.9000,55.4000,55.7900,56.8000,10650441,595893070.9400,3,1.877100,1,-1.778200,0,50.335627,7.095166,-8.939408,2.290793
2024-12-30,sz.300347,55.9300,57.0800,55.5100,56.2100,55.7900,7215641,406406119.2800,3,1.271700,1,0.752800,0,50.714565,7.148580,-9.006706,2.308039
2024-12-31,sz.300347,56.2100,56.4900,54.5800,54.6200,56.2100,7036772,390358757.2900,3,1.240200,1,-2.828700,0,49.280013,6.946370,-8.751936,2.242752
