date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.000661,81.0400,83.6000,80.6100,82.3200,81.1000,6042290,498810733.4400,3,1.516500,1,1.504300,0,8.136225,2.214050,85.333146,1.518534
2024-09-02,sz.000661,82.0000,82.1900,79.3900,79.4000,82.3200,4827273,388554768.4300,3,1.211600,1,-3.547100,0,7.847622,2.135514,82.306266,1.464670
2024-09-03,sz.000661,79.0200,80.5800,78.6000,79.8300,79.4000,3334309,265713091.2100,3,0.836900,1,0.541600,0,7.890122,2.147079,82.752005,1.472602
2024-09-04,sz.000661,79.1900,80.8900,79.1700,80.0800,79.8300,3068619,246123045.6700,3,0.770200,1,0.313200,0,7.914831,2.153803,83.011156,1.477213
2024-09-05,sz.000661,80.0000,81.1000,80.0000,80.5000,80.0800,2625020,211490943.4300,3,0.658800,1,0.524500,0,7.956343,2.165100,83.446529,1.484961
2024-09-06,sz.000661,80.4900,80.5000,79.3000,79.3900,80.5000,2202512,175762434.8400,3,0.552800,1,-1.378900,0,7.846634,2.135245,82.295900,1.464485
2024-09-09,sz.000661,79.2000,79.7600,78.5000,79.0600,79.3900,2853951,225759723.9800,3,0.716300,1,-0.415700,0,7.814018,2.126370,81.953821,1.458398
2024-09-10,sz.000661,78.9600,79.3000,77.5000,78.9000,79.0600,3190222,249733002.7600,3,0.800700,1,-0.202400,0,7.798204,2.122066,81.787964,1.455446
2024-09-11,sz.000661,78.4900,79.8000,78.3700,79.0400,78.9000,2782629,220231649.5400,3,0.698400,1,0.177400,0,7.812041,2.125832,81.933089,1.458029
2024-09-12,sz.000661,79.8800,82.4500,79.7300,80.8400,79.0400,7075559,576846515.3500,3,1.775800,1,2.277300,0,7.989947,2.174244,83.798974,1.491233
2024-09-13,sz.000661,80.8400,81.1000,79.8400,79.8400,80.8400,2821717,226680120.8900,3,0.708200,1,-1.237000,0,7.891110,2.147348,82.762371,1.472786
2024-09-18,sz.000661,79.7200,79.8300,78.3200,78.9700,79.8400,2253620,177950290.2100,3,0.565600,1,-1.089700,0,7.805123,2.123949,81.860526,1.456737
2024-09-19,sz.000661,79.9500,82.3100,79.0000,80.6600,78.9700,4630013,374424174.9700,3,1.162500,1,2.140100,0,7.930128,2.157966,83.171584,1.480068
2024-09-20,sz.000661,80.6600,80.6600,79.0600,80.0500,80.6600,3537849,281500990.8400,3,0.888300,1,-0.756300,0,7.870155,2.141646,82.542590,1.468875
2024-09-23,sz.000661,80.4200,80.9900,79.6900,79.8500,80.0500,2818948,225992171.0100,3,0.707800,1,-0.249800,0,7.850492,2.136295,82.336363,1.465205
2024-09-24,sz.000661,80.4200,83.2500,79.7600,83.2500,79.8500,8313265,679340149.1400,3,2.087300,1,4.258000,0,8.184765,2.227258,85.842232,1.527593
2024-09-25,sz.000661,84.0000,86.9600,84.0000,84.6100,83.2500,8567129,732105832.8800,3,2.151000,1,1.633600,0,8.318474,2.263644,87.244579,1.552549
2024-09-26,sz.000661,84.6100,91.5600,84.0700,90.8200,84.6100,11219716,989462741.5000,3,2.817100,1,7.339600,0,8.929013,2.429785,93.647946,1.666499
2024-09-27,sz.000661,95.0000,99.9000,94.5000,99.9000,90.8200,16894705,1649931508.3300,3,4.241900,1,9.997800,0,9.821718,2.672710,103.010678,1.833112
2024-09-30,sz.000661,107.6500,109.8900,106.0000,109.8900,99.9000,15162935,1645421291.3400,3,3.807100,1,10.000000,0,10.803889,2.939981,113.311746,2.016423
2024-10-08,sz.000661,120.8800,120.8800,115.0000,120.8800,109.8900,23685275,2842999385.3400,3,5.946900,1,10.000900,0,11.884377,3.234006,124.643951,2.218084
2024-10-09,sz.000661,119.9300,125.7800,115.2700,117.2300,120.8800,22890970,2761217316.7000,3,5.747500,1,-3.019500,0,11.525525,3.136354,120.880298,2.151108
2024-10-10,sz.000661,117.7000,119.8700,109.9900,112.0000,117.2300,16709173,1899089405.3100,3,4.195300,1,-4.461300,0,11.011335,2.996432,115.487447,2.055141
2024-10-11,sz.000661,110.5000,111.0000,102.6000,104.0100,112.0000,13133904,1388610458.0400,3,3.297700,1,-7.133900,0,10.225794,2.782668,107.248655,1.908528
2024-10-14,sz.000661,104.4400,105.1100,100.0000,104.0200,104.0100,12514898,1283963578.9700,3,3.142200,1,0.009600,0,10.226777,2.782936,107.258966,1.908712
2024-10-15,sz.000661,103.7800,103.9400,100.3300,100.4600,104.0200,7832951,799982485.9500,3,1.966700,1,-3.422400,0,9.876774,2.687692,103.588115,1.843388
2024-10-16,sz.000661,99.0000,101.5000,98.2500,99.0400,100.4600,7164486,712255426.6200,3,1.798900,1,-1.413500,0,9.737166,2.649702,102.123899,1.817332
2024-10-17,sz.000661,99.5000,101.2300,97.9500,98.0900,99.0400,6197998,617494328.1000,3,1.556200,1,-0.959200,0,9.643767,2.624285,101.144318,1.799899
2024-10-18,sz.000661,98.0000,105.6600,97.1000,102.6900,98.0900,11996399,1211516585.5500,3,3.012100,1,4.689600,0,10.096018,2.747353,105.887553,1.884307
2024-10-21,sz.000661,103.7100,106.0000,101.6000,103.5200,102.6900,10686524,1105588930.6500,3,2.683200,1,0.808300,0,10.177620,2.769559,106.743397,1.899537
2024-10-22,sz.000661,103.5200,105.2900,102.6000,104.3000,103.5200,7497485,780804704.3600,3,1.882500,1,0.753500,0,10.254306,2.790427,107.547685,1.913850
2024-10-23,sz.000661,104.3300,106.7400,103.0000,104.5200,104.3000,8698215,908635095.4600,3,2.184000,1,0.210900,0,10.275935,2.796313,107.774535,1.917887
2024-10-24,sz.000661,104.6100,105.4000,102.6200,102.8100,104.5200,7134177,741216633.4700,3,1.791300,1,-1.636100,0,10.107816,2.750564,106.011289,1.886509
2024-10-25,sz.000661,102.0600,105.8900,101.8600,103.7600,102.8100,9332197,969731090.3100,3,2.343100,1,0.924000,0,10.201215,2.775980,106.990870,1.903941
2024-10-28,sz.000661,103.7000,112.1800,103.0000,111.5900,103.7600,16638610,1808390706.8900,3,4.177600,1,7.546300,0,12.103618,3.145375,-63.095791,1.953775
2024-10-29,sz.000661,111.7500,115.3900,107.6000,107.8500,111.5900,12964668,1433112717.0900,3,3.255200,1,-3.351600,0,11.697958,3.039956,-60.981101,1.888294
2024-10-30,sz.000661,107.7500,108.8600,104.0100,104.9600,107.8500,8878491,942382525.4500,3,2.229200,1,-2.679600,0,11.384494,2.958496,-59.347022,1.837694
2024-10-31,sz.000661,104.4300,106.3000,103.3500,104.3800,104.9600,7235485,756148942.5600,3,1.816700,1,-0.552600,0,11.321584,2.942148,-59.019076,1.827539
2024-11-01,sz.000661,103.7900,108.0700,103.7000,104.0400,104.3800,7136208,751967395.3100,3,1.791800,1,-0.325700,0,11.284706,2.932564,-58.826831,1.821586
2024-11-04,sz.000661,103.8000,107.2700,103.7500,106.1100,104.0400,6214923,654384757.8500,3,1.560400,1,1.989600,0,11.509229,2.990911,-59.997261,1.857829
2024-11-05,sz.000661,106.1100,108.7300,104.0000,108.3800,106.1100,8557186,919134727.8000,3,2.148500,1,2.139300,0,11.755445,3.054895,-61.280776,1.897573
2024-11-06,sz.000661,110.0000,111.9800,107.6600,108.2200,108.3800,9839972,1079478936.8700,3,2.470600,1,-0.147600,0,11.738090,3.050386,-61.190308,1.894772
2024-11-07,sz.000661,107.0600,115.4000,106.7900,115.0900,108.2200,13044025,1461132940.0800,3,3.275100,1,6.348200,0,12.483245,3.244029,-65.074779,2.015055
2024-11-08,sz.000661,117.2000,117.5800,112.6900,113.0800,115.0900,10492948,1196545225.3000,3,2.634600,1,-1.746500,0,12.265231,3.187374,-63.938274,1.979863
2024-11-11,sz.000661,111.6700,114.3800,110.2400,114.3700,113.0800,8804566,992640392.4900,3,2.210700,1,1.140800,0,12.405151,3.223735,-64.667673,2.002449
2024-11-12,sz.000661,114.4100,120.0000,114.0400,117.5300,114.3700,16039341,1894340191.0200,3,4.027200,1,2.763000,0,12.747900,3.312806,-66.454416,2.057776
2024-11-13,sz.000661,116.4200,117.2900,113.7800,115.7400,117.5300,7915449,912948072.1800,3,1.987400,1,-1.523000,0,12.553748,3.262351,-65.442305,2.026436
2024-11-14,sz.000661,115.7400,116.6500,111.8200,111.9800,115.7400,7017765,800458742.6800,3,1.762000,1,-3.248700,0,12.145919,3.156368,-63.316307,1.960604
2024-11-15,sz.000661,111.5000,112.7200,110.2500,110.3100,111.9800,5827774,650615864.8200,3,1.463200,1,-1.491300,0,11.964782,3.109296,-62.372047,1.931364
2024-11-18,sz.000661,112.0000,116.4700,112.0000,112.9900,110.3100,10304194,1174933910.2100,3,2.588300,1,2.429500,0,12.255469,3.184837,-63.887386,1.978287
2024-11-19,sz.000661,112.9900,113.8000,109.4200,112.5500,112.9900,7534205,841857077.0600,3,1.892500,1,-0.389400,0,12.207744,3.172435,-63.638599,1.970584
2024-11-20,sz.000661,112.0000,116.0800,111.8000,113.8000,112.5500,7481855,852683814.6600,3,1.879400,1,1.110600,0,12.343326,3.207668,-64.345380,1.992469
2024-11-21,sz.000661,113.5000,114.2300,112.2500,113.0100,113.8000,4219401,477671286.1000,3,1.059900,1,-0.694200,0,12.257638,3.185401,-63.898695,1.978638
2024-11-22,sz.000661,113.0000,113.1000,109.6000,109.6000,113.0100,6626999,735592233.1300,3,1.664600,1,-3.017400,0,11.887772,3.089283,-61.970595,1.918933
2024-11-25,sz.000661,109.5000,110.3000,107.5200,108.4400,109.6000,4926000,537420762.0000,3,1.237400,1,-1.058400,0,11.761953,3.056587,-61.314702,1.898624
2024-11-26,sz.000661,108.2100,109.2600,106.1100,106.6000,108.4400,3902570,420986059.3500,3,0.980300,1,-1.696800,0,11.562377,3.004723,-60.274319,1.866408
2024-11-27,sz.000661,106.4400,108.0000,106.1200,107.9300,106.6000,4072340,436137557.7100,3,1.022900,1,1.247700,0,11.706636,3.042211,-61.026335,1.889694
2024-11-28,sz.000661,107.9300,108.4500,105.2100,105.5900,107.9300,4498426,480102253.0200,3,1.130000,1,-2.168100,0,11.452827,2.976254,-59.703240,1.848724
2024-11-29,sz.000661,105.6200,108.6800,105.6200,107.2200,105.5900,4504778,483129521.3500,3,1.131600,1,1.543700,0,11.629625,3.022199,-60.624883,1.877263
2024-12-02,sz.000661,107.0300,110.9700,106.2000,109.2300,107.2200,5516376,599040081.2200,3,1.385700,1,1.874700,0,11.847640,3.078854,-61.761388,1.912455
2024-12-03,sz.000661,108.8500,110.3800,107.7700,109.4500,109.2300,4306537,470169115.1700,3,1.081800,1,0.201400,0,11.871502,3.085055,-61.885781,1.916307
2024-12-04,sz.000661,109.3500,109.3600,107.3400,107.9000,109.4500,3438624,372351317.8900,3,0.863700,1,-1.416200,0,11.703382,3.041366,-61.009372,1.889169
2024-12-05,sz.000661,107.2500,107.8100,105.8300,106.1700,107.9000,3958481,422218773.0600,3,0.994300,1,-1.603300,0,11.515737,2.992602,-60.031187,1.858879
2024-12-06,sz.000661,106.0500,108.9500,106.0500,108.2500,106.1700,4115149,442668806.4100,3,1.033700,1,1.959100,0,11.741344,3.051231,-61.207271,1.895297
2024-12-09,sz.000661,108.8700,109.3600,106.5000,107.1500,108.2500,3946870,425037709.7000,3,0.991400,1,-1.016200,0,11.622033,3.020226,-60.585303,1.876038
2024-12-10,sz.000661,110.3600,111.4600,107.8800,108.3000,107.1500,6132939,673441038.7900,3,1.540500,1,1.073300,0,11.746768,3.052640,-61.235542,1.896172
2024-12-11,sz.000661,107.7500,109.2000,107.3600,107.4000,108.3000,4207498,454284208.0000,3,1.056900,1,-0.831000,0,11.649149,3.027272,-60.726660,1.880415
2024-12-12,sz.000661,107.1800,107.9300,106.3600,107.8700,107.4000,4457437,477602837.5000,3,1.119700,1,0.437600,0,11.700128,3.040520,-60.992409,1.888644
2024-12-13,sz.000661,107.0300,107.2900,104.6000,104.6000,107.8700,6406262,676008581.9200,3,1.609200,1,-3.031400,0,11.345447,2.948349,-59.143469,1.831391
2024-12-16,sz.000661,104.6000,104.7900,102.8600,103.6800,104.6000,4470028,462463782.9600,3,1.122800,1,-0.879500,0,11.245659,2.922417,-58.623278,1.815283
2024-12-17,sz.000661,103.1000,103.7800,102.5000,102.6900,103.6800,2860143,294741522.3800,3,0.718400,1,-0.954900,0,11.138279,2.894512,-58.063507,1.797950
2024-12-18,sz.000661,103.0900,103.5800,102.4000,102.5500,102.6900,2992002,307411654.1000,3,0.751600,1,-0.136300,0,11.123093,2.890566,-57.984348,1.795498
2024-12-19,sz.000661,101.5800,102.3700,100.8500,101.9800,102.5500,3544111,359802463.9600,3,0.887100,1,-0.555800,0,11.217731,2.915159,-58.477690,1.810775
2024-12-20,sz.000661,101.9800,102.3600,100.7800,101.0000,101.9800,4315569,438043359.4900,3,1.080200,1,-0.961000,0,11.109932,2.887145,-57.915735,1.793374
2024-12-23,sz.000661,101.0000,101.4300,99.7000,99.7500,101.0000,4252584,427373215.3500,3,1.064400,1,-1.237600,0,10.972432,2.851413,-57.198956,1.771179
2024-12-24,sz.000661,99.7000,100.7100,99.6900,100.5900,99.7500,2992970,300256363.2700,3,0.749100,1,0.842100,0,11.064832,2.875425,-57.680632,1.786094
2024-12-25,sz.000661,101.6700,101.9800,100.0200,100.6600,100.5900,2736735,275660582.1800,3,0.685000,1,0.069600,0,11.072532,2.877426,-57.720771,1.787337
2024-12-26,sz.000661,100.6700,100.6700,100.0000,100.2000,100.6600,2222377,222941638.3600,3,0.556300,1,-0.457000,0,11.021932,2.864277,-57.456997,1.779169
2024-12-27,sz.000661,100.3000,102.2400,99.7600,101.3100,100.2000,3832109,387530267.1500,3,0.959200,1,1.107800,0,11.144031,2.896007,-58.093496,1.798878
2024-12-30,sz.000661,101.4100,102.9500,101.0600,101.8100,101.3100,3647845,372348835.1500,3,0.913000,1,0.493500,0,11.199031,2.910300,-58.380208,1.807756
2024-12-31,sz.000661,101.8200,101.9500,99.4100,99.4400,101.8100,3805349,382142667.6500,3,0.952500,1,-2.327900,0,10.938333,2.842552,-57.021195,1.765674
