date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-04,sh.600460,21.6000,21.7400,21.2000,21.4600,21.6200,20374866,437998712.7500,3,1.438800,1,-0.740100,0,402.260737,3.995871,296.616270,5.013612
2024-03-05,sh.600460,21.2800,21.6800,21.0500,21.2300,21.4600,16777481,359124647.2600,3,1.184800,1,-1.071800,0,397.949462,3.953045,293.437252,4.959878
2024-03-06,sh.600460,21.0300,21.3100,20.6600,21.0900,21.2300,13797982,289566967.5700,3,0.974400,1,-0.659400,0,395.325207,3.926977,291.502197,4.927170
2024-03-07,sh.600460,21.2400,21.4700,20.6700,20.6800,21.0900,12317652,259344941.1800,3,0.869800,1,-1.944000,0,387.639890,3.850634,285.835250,4.831384
2024-03-08,sh.600460,20.7600,20.9400,20.5800,20.8100,20.6800,10650341,221241930.7100,3,0.752100,1,0.628600,0,390.076698,3.874840,287.632087,4.861755
2024-03-11,sh.600460,20.8000,21.0800,20.5400,21.0700,20.8100,11792712,246298310.4800,3,0.832800,1,1.249400,0,394.950314,3.923253,291.225760,4.922498
2024-03-12,sh.600460,21.1900,21.6000,21.0500,21.2800,21.0700,14193482,302980268.9200,3,1.002300,1,0.996700,0,398.886696,3.962355,294.128343,4.971559
2024-03-13,sh.600460,21.2000,21.6100,21.2000,21.3000,21.2800,13242206,283677183.1700,3,0.935100,1,0.094000,0,399.261589,3.966079,294.404779,4.976232
2024-03-14,sh.600460,21.1900,21.2900,20.6300,20.7900,21.3000,11767516,246406370.8100,3,0.831000,1,-2.394400,0,389.701805,3.871116,287.355650,4.857082
2024-03-15,sh.600460,20.8300,20.8900,20.5100,20.8200,20.7900,9669300,200123068.0000,3,0.682800,1,0.144300,0,390.264145,3.876702,287.770305,4.864091
2024-03-18,sh.600460,20.8700,21.6700,20.8700,21.5900,20.8200,19398901,413642316.5200,3,1.369900,1,3.698400,0,404.697545,4.020077,298.413107,5.043983
2024-03-19,sh.600460,21.4800,22.1300,21.4000,21.5300,21.5900,17873169,388573796.1100,3,1.262200,1,-0.277900,0,403.572865,4.008905,297.583798,5.029966
2024-03-20,sh.600460,21.5200,21.6800,21.2700,21.4700,21.5300,10343015,222024578.3900,3,0.730400,1,-0.278700,0,402.448184,3.997733,296.754488,5.015948
2024-03-21,sh.600460,21.5500,21.8900,21.3200,21.4300,21.4700,11745429,253197946.3700,3,0.829400,1,-0.186300,0,401.698397,3.990285,296.201616,5.006603
2024-03-22,sh.600460,21.4500,21.8300,21.0100,21.0100,21.4300,13918255,296241530.7100,3,0.982900,1,-1.959900,0,393.825633,3.912081,290.396451,4.908480
2024-03-25,sh.600460,20.8600,20.8700,20.0300,20.0400,21.0100,16702700,341526228.0600,3,1.179500,1,-4.616800,0,375.643298,3.731466,276.989285,4.681863
2024-03-26,sh.600460,20.1200,20.5500,19.6800,19.9900,20.0400,14649541,294371551.9400,3,1.034500,1,-0.249500,0,374.706064,3.722156,276.298194,4.670182
2024-03-27,sh.600460,20.0500,20.1500,19.2000,19.2000,19.9900,13198077,257496173.1400,3,0.932000,1,-3.952000,0,359.897771,3.575057,265.378956,4.485617
2024-03-28,sh.600460,19.1900,19.8400,19.1800,19.5900,19.2000,11179788,218462966.2900,3,0.789500,1,2.031300,0,367.208194,3.647675,270.769466,4.576731
2024-03-29,sh.600460,19.5600,19.6900,19.2400,19.4700,19.5900,7806628,151580557.9600,3,0.551300,1,-0.612600,0,364.958833,3.625331,269.110847,4.548696
2024-04-01,sh.600460,19.5700,20.0800,19.5700,20.0800,19.4700,10599110,210748645.4800,3,0.748500,1,3.133000,0,376.393085,3.738914,277.542158,4.691208
2024-04-02,sh.600460,20.1200,20.1500,19.6800,19.7900,20.0800,8727253,172858879.1600,3,0.616300,1,-1.444200,0,370.957129,3.684916,273.533830,4.623457
2024-04-03,sh.600460,19.6800,19.9300,19.4100,19.6400,19.7900,9039789,177844396.5300,3,0.638400,1,-0.758000,0,368.145428,3.656985,271.460557,4.588413
2024-04-08,sh.600460,19.6400,19.6800,18.8700,18.8800,19.6400,10631381,204366017.1800,3,0.750800,1,-3.869700,0,353.899474,3.515473,260.955973,4.410857
2024-04-09,sh.600460,19.0100,19.8300,18.9800,19.6500,18.8800,17634192,344510034.2300,3,1.245300,1,4.078400,0,-913.743646,3.501138,8.378673,2.720020
2024-04-10,sh.600460,19.6500,19.6500,18.9700,19.0400,19.6500,12179783,233524528.4900,3,0.860100,1,-3.104300,0,-885.378068,3.392451,8.118572,2.635582
2024-04-11,sh.600460,18.9300,19.2700,18.7400,18.7800,19.0400,11143129,211314672.1300,3,0.786900,1,-1.365500,0,-873.287821,3.346126,8.007709,2.599592
2024-04-12,sh.600460,18.8100,19.0400,18.5500,18.6000,18.7800,10812706,202471480.1100,3,0.763600,1,-0.958500,0,-864.917650,3.314054,7.930958,2.574676
2024-04-15,sh.600460,18.6400,19.1000,18.4200,18.6900,18.6000,16268166,304953163.3600,3,1.148800,1,0.483900,0,-869.102735,3.330090,7.969334,2.587134
2024-04-16,sh.600460,18.5700,18.6200,18.0700,18.1200,18.6900,12938104,236568671.6200,3,0.913700,1,-3.049800,0,-842.597195,3.228530,7.726288,2.508232
2024-04-17,sh.600460,18.4000,18.9500,18.3600,18.9400,18.1200,13413929,251045175.0400,3,0.947300,1,4.525400,0,-880.727973,3.374634,8.075932,2.621740
2024-04-18,sh.600460,18.8100,19.1800,18.4500,18.7600,18.9400,12938311,244116907.3400,3,0.913700,1,-0.950400,0,-872.357802,3.342562,7.999181,2.596823
2024-04-19,sh.600460,18.6500,18.6900,18.1800,18.2200,18.7600,10509202,192987657.4200,3,0.742100,1,-2.878500,0,-847.247289,3.246348,7.768928,2.522075
2024-04-22,sh.600460,18.1100,18.6600,17.8400,18.4400,18.2200,10303160,189048820.3800,3,0.727600,1,1.207500,0,-857.477498,3.285546,7.862735,2.552528
2024-04-23,sh.600460,18.4400,18.8500,18.3600,18.4900,18.4400,9231934,171643851.0700,3,0.651900,1,0.271100,0,-859.802546,3.294455,7.884054,2.559449
2024-04-24,sh.600460,18.6600,18.6600,18.3300,18.5000,18.4900,7786957,143984178.7800,3,0.549900,1,0.054100,0,-860.267555,3.296237,7.888318,2.560833
2024-04-25,sh.600460,18.4000,18.8600,18.2300,18.4600,18.5000,9622453,178601887.9300,3,0.679500,1,-0.216200,0,-858.407517,3.289110,7.871263,2.555296
2024-04-26,sh.600460,18.4500,19.0500,18.3900,19.0300,18.4600,14710241,277091645.3100,3,1.038800,1,3.087800,0,-884.913058,3.390670,8.114308,2.634198
2024-04-29,sh.600460,19.0500,19.7700,19.0500,19.5700,19.0300,14313707,279204865.7800,3,1.010800,1,2.837600,0,-910.023570,3.486884,8.344562,2.708946
2024-04-30,sh.600460,19.5700,19.6200,19.0300,19.1800,19.5700,12396887,238299142.1000,3,0.875400,1,-1.992800,0,-120.596777,3.277459,13.202382,2.657559
2024-05-06,sh.600460,19.4900,20.0000,19.4900,19.8000,19.1800,14473084,286408341.3200,3,1.022100,1,3.232500,0,-124.495108,3.383404,13.629154,2.743465
2024-05-07,sh.600460,19.8100,19.9400,19.6600,19.7900,19.8000,11086549,219678487.3400,3,0.782900,1,-0.050500,0,-124.432232,3.381695,13.622270,2.742080
2024-05-08,sh.600460,19.8000,19.8500,19.3200,19.4500,19.7900,8734142,170523720.0600,3,0.616800,1,-1.718000,0,-122.294437,3.323596,13.388234,2.694970
2024-05-09,sh.600460,19.4500,19.9700,19.4000,19.9300,19.4500,12855183,254497814.2800,3,0.907800,1,2.467900,0,-125.312500,3.405618,13.718638,2.761478
2024-05-10,sh.600460,20.1200,20.6000,19.6200,19.6600,19.9300,15946542,318710970.6400,3,1.126100,1,-1.354700,0,-123.614840,3.359481,13.532786,2.724067
2024-05-13,sh.600460,19.2800,19.6400,19.1500,19.2300,19.6600,11368342,219897960.5500,3,0.802800,1,-2.187200,0,-120.911158,3.286003,13.236799,2.664487
2024-05-14,sh.600460,19.2700,19.5600,19.0100,19.0400,19.2300,10702796,205646225.9800,3,0.755800,1,-0.988000,0,-119.716508,3.253536,13.106014,2.638161
2024-05-15,sh.600460,19.0100,19.1600,18.5800,18.6300,19.0400,10487386,197149237.7100,3,0.740600,1,-2.153400,0,-117.138579,3.183475,12.823795,2.581352
2024-05-16,sh.600460,18.7000,18.8600,18.4800,18.5300,18.6300,9354677,174667016.3400,3,0.660600,1,-0.536800,0,-116.509816,3.166387,12.754960,2.567496
2024-05-17,sh.600460,18.5800,18.7400,18.3600,18.7300,18.5300,8866227,164797325.3300,3,0.626100,1,1.079300,0,-117.767342,3.200563,12.892629,2.595207
2024-05-20,sh.600460,18.7300,18.9300,18.2900,18.4200,18.7300,17076134,316086119.0200,3,1.205900,1,-1.655100,0,-115.818176,3.147591,12.679243,2.552254
2024-05-21,sh.600460,18.3400,18.3800,18.0800,18.1600,18.4200,10100601,183645428.2000,3,0.713300,1,-1.411500,0,-114.183392,3.103162,12.500274,2.516229
2024-05-22,sh.600460,18.6000,18.7500,18.1300,18.7300,18.1600,23470266,432811451.2500,3,1.657400,1,3.138800,0,-117.767342,3.200563,12.892629,2.595207
2024-05-23,sh.600460,18.6700,18.6700,18.1000,18.2000,18.7300,16475122,301174369.6800,3,1.163400,1,-2.829700,0,-114.434897,3.109997,12.527808,2.521771
2024-05-24,sh.600460,18.1200,18.3400,17.6800,17.7000,18.2000,15701517,281819705.5500,3,1.108800,1,-2.747300,0,-111.291082,3.024558,12.183637,2.452492
2024-05-27,sh.600460,17.7300,18.5000,17.3700,18.3800,17.7000,22371881,400780550.0500,3,1.579900,1,3.841800,0,-115.566671,3.140756,12.651709,2.546712
2024-05-28,sh.600460,18.3900,19.1500,18.3000,18.4800,18.3800,31739652,596866449.1000,3,2.241400,1,0.544100,0,-116.195434,3.157843,12.720543,2.560568
2024-05-29,sh.600460,18.5700,18.8800,18.4700,18.6200,18.4800,16306588,304234126.4400,3,1.151500,1,0.757600,0,-117.075703,3.181767,12.816911,2.579966
2024-05-30,sh.600460,18.5200,19.1500,18.3300,19.0100,18.6200,24131300,454941188.6000,3,1.704100,1,2.094500,0,-119.527879,3.248409,13.085364,2.634004
2024-05-31,sh.600460,19.0100,19.0800,18.7300,18.7900,19.0100,16737907,315981290.7300,3,1.182000,1,-1.157300,0,-118.144600,3.210816,12.933929,2.603521
2024-06-03,sh.600460,18.7900,18.8500,17.6600,17.8300,18.7900,53846748,969874175.2700,3,3.235800,1,-5.109100,0,-112.108474,3.046772,12.273122,2.470504
2024-06-04,sh.600460,17.8300,17.8300,17.2600,17.7500,17.8300,25580529,448751208.7100,3,1.537200,1,-0.448700,0,-111.605463,3.033102,12.218054,2.459420
2024-06-05,sh.600460,17.6800,18.4500,17.5900,18.0700,17.7500,32157560,585539300.3000,3,1.932500,1,1.802800,0,-113.617505,3.087783,12.438324,2.503759
2024-06-06,sh.600460,18.2900,18.6000,17.6100,17.7300,18.0700,28130778,507679019.8400,3,1.690500,1,-1.881600,0,-111.479711,3.029684,12.204288,2.456649
2024-06-07,sh.600460,17.9000,18.1000,17.3800,17.5000,17.7300,20038851,353617734.4800,3,1.204200,1,-1.297200,0,-110.033555,2.990382,12.045969,2.424780
2024-06-11,sh.600460,17.5000,18.5200,17.3400,18.5200,17.5000,39604011,717747859.1200,3,2.379900,1,5.828600,0,-116.446940,3.164679,12.748077,2.566110
2024-06-12,sh.600460,18.4600,18.6100,18.1800,18.3200,18.5200,25398442,465276671.3200,3,1.526300,1,-1.079900,0,-115.189413,3.130503,12.610409,2.538398
2024-06-13,sh.600460,18.4100,18.9000,18.3800,18.5100,18.3200,29257821,544277219.6700,3,1.758200,1,1.037100,0,-116.384063,3.162970,12.741194,2.564724
2024-06-14,sh.600460,18.5100,18.6200,18.3000,18.3000,18.5100,30754628,566174468.2600,3,1.848200,1,-1.134500,0,-115.063661,3.127085,12.596642,2.535627
2024-06-17,sh.600460,18.1200,19.3800,18.0800,19.2300,18.3000,46856029,888851670.8000,3,2.815700,1,5.082000,0,-120.911158,3.286003,13.236799,2.664487
2024-06-18,sh.600460,19.2400,19.3200,18.9600,19.1600,19.2300,28882510,552436016.3700,3,1.735700,1,-0.364000,0,-120.471024,3.274041,13.188615,2.654788
2024-06-19,sh.600460,19.2400,19.3000,18.6200,18.8800,19.1600,27423004,518265869.0900,3,1.647900,1,-1.461400,0,-118.710487,3.226195,12.995880,2.615991
2024-06-20,sh.600460,18.7500,19.2700,18.6800,18.7500,18.8800,33974353,645858609.7100,3,2.041600,1,-0.688600,0,-117.893095,3.203981,12.906395,2.597979
2024-06-21,sh.600460,18.5400,18.5500,18.0800,18.5000,18.7500,23236699,425889413.7500,3,1.396400,1,-1.333300,0,-116.321187,3.161261,12.734310,2.563339
2024-06-24,sh.600460,18.3400,19.0600,18.0500,18.0800,18.5000,32554945,603383068.8900,3,1.956300,1,-2.270300,0,-113.680382,3.089492,12.445207,2.505144
2024-06-25,sh.600460,18.0300,18.2400,17.1800,17.3400,18.0800,30853995,542232835.8400,3,1.854100,1,-4.092900,0,-109.027534,2.963041,11.935835,2.402611
2024-06-26,sh.600460,17.4000,17.7900,16.9100,17.6900,17.3400,23343282,404735137.9800,3,1.402800,1,2.018500,0,-111.228205,3.022849,12.176754,2.451106
2024-06-27,sh.600460,17.5000,18.1800,17.4000,17.6300,17.6900,27350098,486364130.3600,3,1.643600,1,-0.339200,0,-110.850947,3.012596,12.135453,2.442793
2024-06-28,sh.600460,17.5300,17.9500,17.3600,17.5100,17.6300,24107899,425841609.3700,3,1.448700,1,-0.680700,0,-110.096432,2.992091,12.052853,2.426166
2024-07-01,sh.600460,17.4000,17.4300,16.4100,17.0100,17.5100,27777872,471621993.9800,3,1.669300,1,-2.855500,0,-106.952616,2.906651,11.708682,2.356886
2024-07-02,sh.600460,16.9000,17.0400,16.5800,16.6400,17.0100,17634700,296399886.7400,3,1.059700,1,-2.175200,0,-104.626192,2.843426,11.453996,2.305619
2024-07-03,sh.600460,16.7000,18.3000,16.3200,17.8800,16.6400,57333144,1011919803.5000,3,3.445400,1,7.451900,0,-112.422855,3.055316,12.307539,2.477432
2024-07-04,sh.600460,17.8800,17.8900,17.3000,17.3300,17.8800,36502172,642409546.0400,3,2.193500,1,-3.076100,0,-108.964658,2.961333,11.928951,2.401225
2024-07-05,sh.600460,17.5000,17.6300,16.9000,17.3500,17.3300,28654155,494137534.6100,3,1.721900,1,0.115400,0,-109.090410,2.964750,11.942718,2.403996
2024-07-08,sh.600460,17.2500,17.5700,16.9000,16.9200,17.3500,26986479,465338276.9800,3,1.621700,1,-2.478400,0,-106.386729,2.891272,11.646731,2.344416
2024-07-09,sh.600460,16.9400,18.2000,16.9200,18.1500,16.9200,51599429,916813272.4700,3,3.100800,1,7.269500,0,-114.120516,3.101453,12.493391,2.514843
2024-07-10,sh.600460,18.1600,18.3000,17.9500,18.1000,18.1500,25179201,455820117.2800,3,1.513100,1,-0.275500,0,-113.806134,3.092909,12.458974,2.507915
2024-07-11,sh.600460,18.1900,18.3500,17.8400,18.1600,18.1000,35133310,636800453.8600,3,2.111300,1,0.331500,0,-114.183392,3.103162,12.500274,2.516229
2024-07-12,sh.600460,18.0000,18.2100,17.8500,18.1400,18.1600,20089684,362551760.4400,3,1.207300,1,-0.110100,0,-114.057640,3.099745,12.486507,2.513458
2024-07-15,sh.600460,18.1000,18.3400,17.7900,17.8600,18.1400,21559768,388782827.4800,3,1.295600,1,-1.543600,0,-112.297103,3.051898,12.293772,2.474661
2024-07-16,sh.600460,17.6500,18.2900,17.6300,18.2700,17.8600,25856687,466458431.4800,3,1.553800,1,2.295600,0,-114.875032,3.121959,12.575992,2.531470
2024-07-17,sh.600460,18.2100,18.9000,18.1800,18.3100,18.2700,38363169,711027690.8400,3,2.305400,1,0.218900,0,-115.126537,3.128794,12.603525,2.537013
2024-07-18,sh.600460,18.0000,18.3300,17.5500,18.3000,18.3100,32758612,589370602.3000,3,1.968600,1,-0.054600,0,-115.063661,3.127085,12.596642,2.535627
2024-07-19,sh.600460,18.1400,20.1300,18.0800,20.1300,18.3000,72228641,1409147269.2300,3,4.340500,1,10.000000,0,-126.570027,3.439794,13.856306,2.789190
2024-07-22,sh.600460,20.5700,21.8700,20.3600,21.4300,20.1300,131193324,2766257447.0500,3,7.883900,1,6.458000,0,-134.743948,3.661936,14.751150,2.969316
2024-07-23,sh.600460,21.1100,21.6800,20.4600,20.5400,21.4300,81837337,1715420749.6300,3,4.917900,1,-4.153100,0,-129.147956,3.509854,14.138526,2.845999
2024-07-24,sh.600460,20.3300,21.4200,20.1800,20.4300,20.5400,79048209,1637269492.2200,3,4.750300,1,-0.535500,0,-128.456316,3.491057,14.062808,2.830757
2024-07-25,sh.600460,20.0300,20.5800,19.6700,20.2200,20.4300,53145184,1070554191.2900,3,3.193700,1,-1.027900,0,-127.135914,3.455173,13.918257,2.801660
2024-07-26,sh.600460,20.1300,20.4900,19.8500,20.3500,20.2200,44609638,901104720.6000,3,2.680800,1,0.642900,0,-127.953306,3.477387,14.007741,2.819673
2024-07-29,sh.600460,20.3400,21.0400,20.2000,20.6300,20.3500,53441338,1103357311.1400,3,3.211500,1,1.375900,0,-129.713843,3.525233,14.200477,2.858469
2024-07-30,sh.600460,20.3400,22.2500,19.7400,21.7400,20.6300,85490539,1785037079.8200,3,5.137400,1,5.380500,0,-136.693114,3.714909,14.964535,3.012270
2024-07-31,sh.600460,21.3100,22.2300,21.0600,21.5500,21.7400,93874399,2033580260.5600,3,5.641200,1,-0.874000,0,-135.498464,3.682442,14.833751,2.985943
2024-08-01,sh.600460,21.4000,23.7100,21.3300,23.2600,21.5500,125731193,2861209617.6000,3,7.555600,1,7.935000,0,-146.250314,3.974645,16.010814,3.222879
2024-08-02,sh.600460,22.8500,24.1500,22.7600,23.2500,23.2600,124783869,2922912315.1000,3,7.498700,1,-0.043000,0,-146.187438,3.972936,16.003930,3.221493
2024-08-05,sh.600460,22.7000,23.9000,22.3300,22.3800,23.2500,103900644,2401089090.8600,3,6.243800,1,-3.741900,0,-140.717198,3.824271,15.405074,3.100947
2024-08-06,sh.600460,22.8000,23.0000,20.8000,21.2800,22.3800,96275216,2068613781.3700,3,5.785500,1,-4.915100,0,-133.800803,3.636305,14.647898,2.948532
2024-08-07,sh.600460,21.2200,21.5400,20.9100,20.9200,21.2800,56439048,1194019317.3000,3,3.391600,1,-1.691700,0,-131.537256,3.574788,14.400096,2.898651
2024-08-08,sh.600460,20.5300,21.5200,20.1100,20.8800,20.9200,69332461,1443619573.7200,3,4.166400,1,-0.191200,0,-131.285750,3.567953,14.372562,2.893109
2024-08-09,sh.600460,21.2500,21.4400,20.8700,20.8800,20.8800,53504791,1130874428.2700,3,3.215300,1,0.000000,0,-131.285750,3.567953,14.372562,2.893109
2024-08-12,sh.600460,20.5100,20.8500,20.0800,20.2200,20.8800,46114630,938976683.4000,3,2.771200,1,-3.160900,0,-127.135914,3.455173,13.918257,2.801660
2024-08-13,sh.600460,20.2200,20.6200,20.0000,20.4100,20.2200,35768550,725819646.3800,3,2.149500,1,0.939700,0,-128.330564,3.487640,14.049042,2.827986
2024-08-14,sh.600460,20.3900,20.8200,20.2100,20.4100,20.4100,43564730,894207684.3600,3,2.618000,1,0.000000,0,-128.330564,3.487640,14.049042,2.827986
2024-08-15,sh.600460,20.1200,20.7200,20.0600,20.4100,20.4100,38492244,784288535.7600,3,2.313100,1,0.000000,0,-128.330564,3.487640,14.049042,2.827986
2024-08-16,sh.600460,20.5000,20.6200,19.5000,19.5800,20.4100,50440130,1010554273.6000,3,3.031100,1,-4.066600,0,-123.111829,3.345810,13.477719,2.712982
2024-08-19,sh.600460,19.2900,20.4000,19.2000,19.9000,19.5800,41940999,832586731.1700,3,2.520400,1,1.634300,0,-125.123871,3.400492,13.697988,2.757321
2024-08-20,sh.600460,19.9000,20.0500,19.5000,19.6000,19.9000,23828830,470044170.4000,3,1.432000,1,-1.507500,0,-1673.394080,3.217289,12.216849,2.716615
2024-08-21,sh.600460,19.5200,19.6500,18.9700,19.0600,19.6000,34181044,658924777.7800,3,2.054100,1,-2.755100,0,-1627.290366,3.128650,11.880262,2.641770
2024-08-22,sh.600460,19.0000,19.0500,18.3600,18.4500,19.0600,32925223,612199716.4500,3,1.978600,1,-3.200400,0,-1575.210244,3.028520,11.500044,2.557222
2024-08-23,sh.600460,18.4100,18.5000,18.1600,18.1800,18.4500,21235599,388818537.4800,3,1.276100,1,-1.463400,0,-1552.158387,2.984200,11.331751,2.519799
2024-08-26,sh.600460,18.2100,18.4600,18.0800,18.2500,18.1800,19126196,348539097.4700,3,1.149400,1,0.385000,0,-1558.134794,2.995690,11.375382,2.529502
2024-08-27,sh.600460,18.1800,18.2400,17.8500,17.8600,18.2500,17836261,320665582.3600,3,1.071800,1,-2.137000,0,-1524.837667,2.931673,11.132292,2.475447
2024-08-28,sh.600460,17.8700,18.0000,17.7000,17.9300,17.8600,15655844,279846273.5400,3,0.940800,1,0.391900,0,-1530.814074,2.943163,11.175924,2.485149
