date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-21,sh.600025,9.3400,9.4000,9.2000,9.2200,9.3600,41269995,383733533.9600,3,0.229300,1,-1.495700,0,23.265305,8.052577,-143.995836,3.101170
2024-02-22,sh.600025,9.2200,9.4000,9.2000,9.4000,9.2200,24303702,226597054.6600,3,0.135000,1,1.952300,0,23.719508,8.209785,-146.807035,3.161713
2024-02-23,sh.600025,9.4000,9.6500,9.3700,9.5700,9.4000,30885475,295112315.4500,3,0.171600,1,1.808500,0,24.148478,8.358260,-149.462056,3.218893
2024-02-26,sh.600025,9.5700,9.6200,9.3200,9.3500,9.5700,30373566,287527657.9900,3,0.168700,1,-2.298900,0,23.593341,8.166116,-146.026146,3.144896
2024-02-27,sh.600025,9.1300,9.4000,9.0500,9.3200,9.3500,29467315,273191616.2000,3,0.163700,1,-0.320900,0,23.517640,8.139915,-145.557613,3.134805
2024-02-28,sh.600025,9.3200,9.3900,9.1600,9.3400,9.3200,27497640,255370661.8200,3,0.152800,1,0.214600,0,23.568107,8.157382,-145.869969,3.141532
2024-02-29,sh.600025,9.3200,9.3300,9.1900,9.2800,9.3400,26343200,243626826.0000,3,0.146400,1,-0.642400,0,23.416706,8.104980,-144.932902,3.121351
2024-03-01,sh.600025,9.2400,9.3400,9.2000,9.2200,9.2800,24372299,225651195.0400,3,0.135400,1,-0.646600,0,23.265305,8.052577,-143.995836,3.101170
2024-03-04,sh.600025,9.1800,9.6200,9.1600,9.6200,9.2200,37481778,354141195.5700,3,0.208200,1,4.338400,0,24.274646,8.401929,-150.242944,3.235711
2024-03-05,sh.600025,9.5800,9.8400,9.5700,9.7300,9.6200,33214309,322960350.4200,3,0.184500,1,1.143500,0,24.552214,8.498001,-151.960899,3.272709
2024-03-06,sh.600025,9.7300,9.9100,9.7100,9.7900,9.7300,27768822,272529794.8600,3,0.154300,1,0.616600,0,24.703615,8.550404,-152.897965,3.292891
2024-03-07,sh.600025,9.7700,9.8700,9.7400,9.8400,9.7900,21598863,212313187.5400,3,0.120000,1,0.510700,0,24.829783,8.594073,-153.678853,3.309708
2024-03-08,sh.600025,9.8400,9.9800,9.7800,9.9300,9.8400,23282623,230687260.1600,3,0.129300,1,0.914600,0,25.056885,8.672677,-155.084453,3.339980
2024-03-11,sh.600025,9.9400,10.0100,9.6700,9.7300,9.9300,37789200,370040285.9000,3,0.209900,1,-2.014100,0,24.552214,8.498001,-151.960899,3.272709
2024-03-12,sh.600025,9.7300,9.7600,9.4200,9.4600,9.7300,30126403,287815081.2600,3,0.167400,1,-2.774900,0,23.870909,8.262188,-147.744101,3.181894
2024-03-13,sh.600025,9.4300,9.5400,9.3700,9.4100,9.4600,27180389,256158503.2900,3,0.151000,1,-0.528500,0,23.744742,8.218519,-146.963213,3.165077
2024-03-14,sh.600025,9.3800,9.5200,9.3500,9.4400,9.4100,21419755,202271472.7500,3,0.119000,1,0.318800,0,23.820442,8.244721,-147.431746,3.175167
2024-03-15,sh.600025,9.4200,9.6200,9.4200,9.4900,9.4400,21660050,205894127.0000,3,0.120300,1,0.529700,0,23.946610,8.288390,-148.212634,3.191985
2024-03-18,sh.600025,9.4900,9.6000,9.3900,9.4400,9.4900,23012251,217871108.8600,3,0.127800,1,-0.526900,0,23.820442,8.244721,-147.431746,3.175167
2024-03-19,sh.600025,9.4500,9.5300,9.3800,9.4000,9.4400,20320600,192066937.4400,3,0.112900,1,-0.423700,0,23.719508,8.209785,-146.807035,3.161713
2024-03-20,sh.600025,9.3800,9.5300,9.2400,9.4300,9.4000,21486500,202104420.9800,3,0.119400,1,0.319100,0,23.795209,8.235987,-147.275568,3.171804
2024-03-21,sh.600025,9.4000,9.4500,9.3500,9.4100,9.4300,13608098,127893288.3300,3,0.075600,1,-0.212100,0,23.744742,8.218519,-146.963213,3.165077
2024-03-22,sh.600025,9.3800,9.4400,9.2900,9.3000,9.4100,25706342,240202111.0700,3,0.142800,1,-1.169000,0,23.467173,8.122447,-145.245258,3.128078
2024-03-25,sh.600025,9.2700,9.3900,9.2700,9.3000,9.3000,19743251,184200121.6400,3,0.109700,1,0.000000,0,23.467173,8.122447,-145.245258,3.128078
2024-03-26,sh.600025,9.2800,9.3500,9.1800,9.3100,9.3000,23244252,215145804.1800,3,0.129100,1,0.107500,0,23.492407,8.131181,-145.401436,3.131441
2024-03-27,sh.600025,9.3500,9.4700,9.3100,9.4100,9.3100,26568431,249930290.7400,3,0.147600,1,1.074100,0,23.744742,8.218519,-146.963213,3.165077
2024-03-28,sh.600025,9.4000,9.4500,9.2600,9.3900,9.4100,24219521,226735356.1500,3,0.134600,1,-0.212500,0,23.694275,8.201052,-146.650857,3.158350
2024-03-29,sh.600025,9.4100,9.5800,9.3900,9.5800,9.3900,23007913,219028915.6100,3,0.127800,1,2.023400,0,24.173712,8.366994,-149.618233,3.222257
2024-04-01,sh.600025,9.5600,9.6100,9.3900,9.4500,9.5800,28670432,271092635.8800,3,0.159300,1,-1.357000,0,23.845676,8.253454,-147.587923,3.178531
2024-04-02,sh.600025,9.4600,9.5900,9.3900,9.4600,9.4500,24516902,232685770.7100,3,0.136200,1,0.105800,0,23.870909,8.262188,-147.744101,3.181894
2024-04-03,sh.600025,9.4600,9.4900,9.3700,9.4600,9.4600,19094000,180160644.2300,3,0.106100,1,0.000000,0,23.870909,8.262188,-147.744101,3.181894
2024-04-08,sh.600025,9.4700,9.7300,9.4500,9.6600,9.4600,32013199,307925173.2200,3,0.177900,1,2.114200,0,24.375580,8.436865,-150.867655,3.249165
2024-04-09,sh.600025,9.6200,9.6500,9.5000,9.5400,9.6600,26082482,249201393.5700,3,0.144900,1,-1.242200,0,24.072778,8.332059,-148.993523,3.208803
2024-04-10,sh.600025,9.5500,9.7400,9.5200,9.6500,9.5400,28975095,279819047.3000,3,0.161000,1,1.153000,0,24.350346,8.428131,-150.711477,3.245801
2024-04-11,sh.600025,9.6200,9.8000,9.5700,9.7700,9.6500,25943321,252707967.8100,3,0.144100,1,1.243500,0,24.653148,8.532936,-152.585610,3.286164
2024-04-12,sh.600025,9.7800,9.9000,9.7600,9.8100,9.7700,25979284,255656831.6800,3,0.144300,1,0.409400,0,24.754083,8.567872,-153.210320,3.299618
2024-04-15,sh.600025,9.8400,9.9600,9.8000,9.9600,9.8100,30048517,297365012.9800,3,0.166900,1,1.529100,0,25.132585,8.698879,-155.552986,3.350071
2024-04-16,sh.600025,9.9700,10.0600,9.8200,9.9200,9.9600,37211527,370394719.9000,3,0.206700,1,-0.401600,0,25.031651,8.663944,-154.928275,3.336616
2024-04-17,sh.600025,9.9000,9.9800,9.7500,9.9700,9.9200,27763433,274556947.6800,3,0.154200,1,0.504000,0,25.157819,8.707613,-155.709164,3.353434
2024-04-18,sh.600025,10.0200,10.0800,9.7900,9.8700,9.9700,35519672,351875888.6000,3,0.197300,1,-1.003000,0,24.905484,8.620275,-154.147387,3.319799
2024-04-19,sh.600025,9.9000,9.9500,9.7700,9.8500,9.8700,26611819,262232816.0100,3,0.147800,1,-0.202600,0,24.855017,8.602807,-153.835031,3.313072
2024-04-22,sh.600025,9.8200,9.9700,9.7100,9.7600,9.8500,24823949,243654099.9900,3,0.137900,1,-0.913700,0,24.627915,8.524203,-152.429432,3.282800
2024-04-23,sh.600025,9.7300,9.7600,9.6000,9.6200,9.7600,20673653,199741193.8500,3,0.114900,1,-1.434400,0,24.274646,8.401929,-150.242944,3.235711
2024-04-24,sh.600025,9.6200,9.8200,9.6200,9.7600,9.6200,25465336,248051031.9300,3,0.141500,1,1.455300,0,24.627915,8.524203,-152.429432,3.282800
2024-04-25,sh.600025,9.7700,9.8100,9.6000,9.6600,9.7600,24902006,240604607.9000,3,0.138300,1,-1.024600,0,24.375580,8.436865,-150.867655,3.249165
2024-04-26,sh.600025,9.6400,9.7400,9.6100,9.6700,9.6600,19347801,187111147.6700,3,0.107500,1,0.103500,0,24.400813,8.445598,-151.023833,3.252528
2024-04-29,sh.600025,9.6800,9.7000,9.4000,9.4800,9.6700,41738621,395859878.0400,3,0.231900,1,-1.964800,0,21.891343,7.226167,-111.769901,3.084550
2024-04-30,sh.600025,9.4500,9.6300,9.4400,9.5600,9.4800,34143206,326478291.8600,3,0.189700,1,0.843900,0,22.076080,7.287147,-112.713107,3.110580
2024-05-06,sh.600025,9.5700,9.5900,9.3700,9.5200,9.5600,38770959,367024268.3700,3,0.215400,1,-0.418400,0,21.983712,7.256657,-112.241504,3.097565
2024-05-07,sh.600025,9.5200,9.5400,9.3600,9.3700,9.5200,32453394,305526758.5600,3,0.180300,1,-1.575600,0,21.637330,7.142319,-110.472993,3.048758
2024-05-08,sh.600025,9.3800,9.5100,9.3600,9.4500,9.3700,23875634,225538150.5400,3,0.132600,1,0.853800,0,21.822067,7.203299,-111.416199,3.074788
2024-05-09,sh.600025,9.4600,9.4700,9.3600,9.3800,9.4500,30464161,286256521.7000,3,0.169200,1,-0.740700,0,21.660422,7.149941,-110.590894,3.052012
2024-05-10,sh.600025,9.3800,9.4600,9.3500,9.4100,9.3800,35020721,329565699.1200,3,0.194600,1,0.319800,0,21.729698,7.172809,-110.944596,3.061773
2024-05-13,sh.600025,9.4300,9.6200,9.4100,9.5700,9.4100,57446908,546746693.8100,3,0.319100,1,1.700300,0,22.099172,7.294770,-112.831008,3.113833
2024-05-14,sh.600025,9.5400,9.6300,9.4000,9.5700,9.5700,38017063,362943551.9300,3,0.211200,1,0.000000,0,22.099172,7.294770,-112.831008,3.113833
2024-05-15,sh.600025,9.5700,9.6400,9.4600,9.4700,9.5700,21961939,209512782.0200,3,0.122000,1,-1.044900,0,21.868251,7.218544,-111.652001,3.081296
2024-05-16,sh.600025,9.4900,9.5000,9.3200,9.3500,9.4700,38984543,366177446.4300,3,0.216600,1,-1.267200,0,21.591145,7.127074,-110.237192,3.042251
2024-05-17,sh.600025,9.3500,9.4200,9.3100,9.3700,9.3500,33047657,309186141.4600,3,0.183600,1,0.213900,0,21.637330,7.142319,-110.472993,3.048758
2024-05-20,sh.600025,9.3600,9.5100,9.3400,9.4900,9.3700,34617462,326677056.2500,3,0.192300,1,1.280700,0,21.914435,7.233789,-111.887802,3.087803
2024-05-21,sh.600025,9.4900,9.5600,9.4600,9.5300,9.4900,21488875,204573145.9800,3,0.119400,1,0.421500,0,22.006804,7.264279,-112.359405,3.100818
2024-05-22,sh.600025,9.5300,9.6300,9.4200,9.4500,9.5300,33530481,318833534.6000,3,0.186300,1,-0.839500,0,21.822067,7.203299,-111.416199,3.074788
2024-05-23,sh.600025,9.4300,9.5700,9.4200,9.4900,9.4500,24099934,228874156.5200,3,0.133900,1,0.423300,0,21.914435,7.233789,-111.887802,3.087803
2024-05-24,sh.600025,9.4500,9.7500,9.4500,9.6900,9.4900,47831752,461841816.2400,3,0.265700,1,2.107500,0,22.376278,7.386240,-114.245817,3.152878
2024-05-27,sh.600025,9.7100,9.8400,9.6500,9.7600,9.6900,39489696,385425565.1800,3,0.219400,1,0.722400,0,22.537923,7.439598,-115.071122,3.175654
2024-05-28,sh.600025,9.7700,9.9600,9.7400,9.9000,9.7600,32332141,319153025.4900,3,0.179600,1,1.434400,0,22.861213,7.546313,-116.721733,3.221207
2024-05-29,sh.600025,9.8700,9.9900,9.7200,9.9800,9.9000,34445946,340611662.6800,3,0.191400,1,0.808100,0,23.045950,7.607294,-117.664938,3.247237
2024-05-30,sh.600025,9.9700,10.0600,9.8400,9.8800,9.9800,32941124,327904754.4500,3,0.183000,1,-1.002000,0,22.815028,7.531068,-116.485931,3.214699
2024-05-31,sh.600025,9.8900,10.0200,9.8000,9.8900,9.8800,29265949,290282710.4300,3,0.162600,1,0.101200,0,22.838121,7.538691,-116.603832,3.217953
2024-06-03,sh.600025,9.9300,10.2800,9.9200,10.2500,9.8900,59611638,604717303.7500,3,0.331200,1,3.640000,0,23.669437,7.813102,-120.848258,3.335088
2024-06-04,sh.600025,10.2700,10.4500,10.2200,10.4200,10.2500,44065800,456498503.7900,3,0.244800,1,1.658500,0,24.062004,7.942685,-122.852571,3.390401
2024-06-05,sh.600025,10.4400,10.6000,10.4000,10.5300,10.4200,33111695,348086864.7400,3,0.184000,1,1.055700,0,24.316017,8.026533,-124.149479,3.426193
2024-06-06,sh.600025,10.5000,10.7200,10.4400,10.5500,10.5300,37699698,399014892.4500,3,0.209400,1,0.189900,0,24.362201,8.041778,-124.385281,3.432700
2024-06-07,sh.600025,10.5200,10.7300,10.4900,10.7100,10.5500,29059928,308729603.9600,3,0.161400,1,1.516600,0,24.731676,8.163739,-126.271692,3.484760
2024-06-11,sh.600025,10.7400,10.8400,10.4500,10.6100,10.7100,33336461,353433692.3300,3,0.185200,1,-0.933700,0,24.500754,8.087514,-125.092685,3.452223
2024-06-12,sh.600025,10.5800,10.6900,10.5100,10.6600,10.6100,23644104,250844295.8800,3,0.131400,1,0.471300,0,24.616215,8.125626,-125.682189,3.468491
2024-06-13,sh.600025,10.6700,10.8300,10.6600,10.7400,10.6600,22919430,245989222.7000,3,0.127300,1,0.750500,0,24.800952,8.186607,-126.625395,3.494521
2024-06-14,sh.600025,10.7200,10.7400,10.4400,10.5100,10.7400,37939836,401488994.3800,3,0.210800,1,-2.141500,0,24.269833,8.011288,-123.913678,3.419685
2024-06-17,sh.600025,10.5000,10.6200,10.4300,10.4800,10.5100,33211681,349089776.0300,3,0.184500,1,-0.285400,0,24.200556,7.988421,-123.559975,3.409924
2024-06-18,sh.600025,10.4800,10.5200,10.3800,10.4900,10.4800,27917272,291861899.8800,3,0.155100,1,0.095400,0,24.223649,7.996043,-123.677876,3.413178
2024-06-19,sh.600025,10.3900,10.5600,10.3800,10.4900,10.3100,25884458,271142063.7900,3,0.143800,1,1.745900,0,24.223649,7.996043,-123.677876,3.413178
2024-06-20,sh.600025,10.4600,10.6600,10.4500,10.6300,10.4900,26549362,280873766.5800,3,0.147500,1,1.334600,0,24.546938,8.102759,-125.328487,3.458730
2024-06-21,sh.600025,10.6400,10.6800,10.4900,10.6200,10.6300,20850394,220958492.1800,3,0.115800,1,-0.094100,0,24.523846,8.095136,-125.210586,3.455476
2024-06-24,sh.600025,10.6100,10.7200,10.5800,10.6100,10.6200,30072945,320261321.8300,3,0.167100,1,-0.094200,0,24.500754,8.087514,-125.092685,3.452223
2024-06-25,sh.600025,10.6400,10.6500,10.4400,10.5800,10.6100,29507003,311206257.6300,3,0.163900,1,-0.282800,0,24.431478,8.064646,-124.738983,3.442461
2024-06-26,sh.600025,10.6000,10.7200,10.4700,10.5700,10.5800,23864661,251991403.4000,3,0.132600,1,-0.094500,0,24.408386,8.057024,-124.621082,3.439208
2024-06-27,sh.600025,10.5800,10.7000,10.5400,10.5900,10.5700,27302439,289473905.1800,3,0.151700,1,0.189200,0,24.454570,8.072269,-124.856884,3.445715
2024-06-28,sh.600025,10.5800,10.8200,10.5200,10.7800,10.5900,30060687,321032016.5800,3,0.167000,1,1.794100,0,24.893320,8.217097,-127.096998,3.507536
2024-07-01,sh.600025,10.8100,11.0900,10.7900,11.0500,10.7800,30756109,337425811.2400,3,0.170900,1,2.504600,0,25.516808,8.422905,-130.280318,3.595387
2024-07-02,sh.600025,11.0500,11.2800,10.9700,11.2100,11.0500,36366438,404341745.7400,3,0.202000,1,1.448000,0,25.886282,8.544866,-132.166729,3.647447
2024-07-03,sh.600025,11.2000,11.3300,11.1100,11.2500,11.2100,26276657,294538930.8200,3,0.146000,1,0.356800,0,25.978651,8.575356,-132.638332,3.660462
2024-07-04,sh.600025,11.2600,11.4600,11.2600,11.3700,11.2500,28109060,319684845.5200,3,0.156200,1,1.066700,0,26.255756,8.666827,-134.053141,3.699507
2024-07-05,sh.600025,11.3700,11.4200,11.1100,11.3200,11.3700,34607705,388394209.1000,3,0.192300,1,-0.439800,0,26.140296,8.628714,-133.463638,3.683238
2024-07-08,sh.600025,11.3100,11.8000,11.2700,11.6700,11.3200,39986700,463347730.0000,3,0.222100,1,3.091900,0,26.948520,8.895503,-137.590163,3.797120
2024-07-09,sh.600025,11.6800,11.7800,11.6100,11.7500,11.6700,31142998,364421559.4100,3,0.173000,1,0.685500,0,27.133257,8.956483,-138.533369,3.823149
2024-07-10,sh.600025,11.7400,11.7900,11.4300,11.5600,11.7500,34972475,403279125.7200,3,0.194300,1,-1.617000,0,26.694507,8.811655,-136.293255,3.761328
2024-07-11,sh.600025,11.5200,11.6500,11.4400,11.6500,11.5600,22646888,261415881.6300,3,0.125800,1,0.778500,0,26.902336,8.880258,-137.354362,3.790612
2024-07-12,sh.600025,11.6500,11.7400,11.4500,11.4600,11.6500,26102716,301376380.6700,3,0.145000,1,-1.630900,0,26.463586,8.735429,-135.114248,3.728791
2024-07-15,sh.600025,11.4800,11.7400,11.3600,11.7300,11.4600,27821598,323352433.8700,3,0.154600,1,2.356000,0,27.087073,8.941238,-138.297568,3.816642
2024-07-16,sh.600025,11.7400,11.8200,11.6400,11.7400,11.7300,20833356,244215329.7300,3,0.115700,1,0.085300,0,27.110165,8.948861,-138.415469,3.819896
2024-07-17,sh.600025,11.7000,11.8300,11.5000,11.6000,11.7400,28079826,327264770.1500,3,0.156000,1,-1.192500,0,26.786875,8.842145,-136.764858,3.774343
2024-07-18,sh.600025,11.5700,11.8700,11.4500,11.8600,11.6000,29811600,349166731.0000,3,0.165600,1,2.241400,0,27.387271,9.040331,-139.830278,3.858941
2024-07-19,sh.600025,11.8400,11.9900,11.7700,11.8400,11.8600,27723134,328805544.2600,3,0.154000,1,-0.168600,0,27.341087,9.025086,-139.594476,3.852433
2024-07-22,sh.600025,11.8200,11.8400,11.4000,11.7600,11.8400,36036639,419136942.8000,3,0.200200,1,-0.675700,0,27.156350,8.964106,-138.651270,3.826403
2024-07-23,sh.600025,11.7100,11.9600,11.7000,11.9000,11.7600,25316032,300644505.3200,3,0.140600,1,1.190500,0,27.479639,9.070821,-140.301880,3.871956
2024-07-24,sh.600025,11.9300,12.2300,11.8200,12.1400,11.9000,38199894,463050721.3600,3,0.212200,1,2.016800,0,28.033851,9.253762,-143.131498,3.950046
2024-07-25,sh.600025,12.1400,12.1600,11.8200,11.9800,12.1400,32014290,383155306.6600,3,0.177900,1,-1.318000,0,27.664377,9.131801,-141.245086,3.897986
2024-07-26,sh.600025,11.9800,11.9900,11.5500,11.6600,11.9800,35005551,408450353.4600,3,0.194500,1,-2.671100,0,26.925428,8.887880,-137.472263,3.793866
2024-07-29,sh.600025,11.6200,11.8200,11.5500,11.7100,11.6600,27684058,322958679.0200,3,0.153800,1,0.428800,0,27.040889,8.925993,-138.061766,3.810135
2024-07-30,sh.600025,11.7100,11.8500,11.5100,11.5700,11.7100,24014744,279770037.3700,3,0.133400,1,-1.195600,0,26.717599,8.819277,-136.411156,3.764582
2024-07-31,sh.600025,11.5600,11.5600,11.1300,11.4400,11.5700,46985906,532085765.4500,3,0.261000,1,-1.123600,0,26.417401,8.720184,-134.878446,3.722283
2024-08-01,sh.600025,11.4000,11.6500,11.3700,11.5500,11.4400,25345744,292952411.9200,3,0.140800,1,0.961500,0,26.671415,8.804032,-136.175355,3.758075
2024-08-02,sh.600025,11.5500,11.6600,11.4500,11.6000,11.5500,18821997,217599257.1500,3,0.104600,1,0.432900,0,26.786875,8.842145,-136.764858,3.774343
2024-08-05,sh.600025,11.5700,11.6100,11.3300,11.4500,11.6000,23260055,267047800.9500,3,0.129200,1,-1.293100,0,26.440493,8.727807,-134.996347,3.725537
2024-08-06,sh.600025,11.4500,11.5800,11.3200,11.4100,11.4500,21567830,246239433.0000,3,0.119800,1,-0.349300,0,26.348125,8.697317,-134.524744,3.712522
2024-08-07,sh.600025,11.4100,11.6300,11.3900,11.4900,11.4100,18812499,217348638.0300,3,0.104500,1,0.701100,0,26.532862,8.758297,-135.467950,3.738552
2024-08-08,sh.600025,11.5100,11.5600,11.3800,11.4200,11.4900,13621773,156073968.8200,3,0.075700,1,-0.609200,0,26.371217,8.704939,-134.642645,3.715776
2024-08-09,sh.600025,11.3600,11.4500,11.2800,11.3800,11.4200,14630242,166133592.5400,3,0.081300,1,-0.350300,0,26.278848,8.674449,-134.171042,3.702761
2024-08-12,sh.600025,11.4300,11.5800,11.3300,11.3700,11.3800,20059500,229496264.0000,3,0.111400,1,-0.087900,0,26.255756,8.666827,-134.053141,3.699507
2024-08-13,sh.600025,11.4000,11.6500,11.3700,11.5200,11.3700,25878500,298145927.0000,3,0.143800,1,1.319300,0,26.602138,8.781165,-135.821652,3.748313
2024-08-14,sh.600025,11.5800,12.0100,11.4500,11.7800,11.5200,41077048,484925931.3200,3,0.228200,1,2.256900,0,27.202534,8.979351,-138.887072,3.832911
2024-08-15,sh.600025,11.7400,12.0000,11.6800,11.9300,11.7800,27350475,324925825.7900,3,0.151900,1,1.273300,0,27.548916,9.093689,-140.655583,3.881717
2024-08-16,sh.600025,11.9200,11.9600,11.7500,11.8700,11.9300,21453086,254118039.3500,3,0.119200,1,-0.502900,0,27.410363,9.047954,-139.948178,3.862194
2024-08-19,sh.600025,11.9100,11.9500,11.7300,11.8900,11.8700,20602212,244638473.1400,3,0.114500,1,0.168500,0,27.456547,9.063199,-140.183980,3.868702
2024-08-20,sh.600025,11.8900,11.9800,11.8400,11.9400,11.8900,18916052,225143565.2800,3,0.105100,1,0.420500,0,27.572008,9.101311,-140.773483,3.884971
2024-08-21,sh.600025,11.9400,11.9400,11.7800,11.9200,11.9400,15356633,182161608.3800,3,0.085300,1,-0.167500,0,27.525824,9.086066,-140.537682,3.878463
2024-08-22,sh.600025,11.9000,12.2700,11.8700,12.2500,11.9200,27293501,330929320.5400,3,0.151600,1,2.768500,0,28.287864,9.337610,-144.428406,3.985837
2024-08-23,sh.600025,12.2400,12.3000,11.6800,11.7800,12.2500,54486995,646412408.0600,3,0.302700,1,-3.836700,0,27.202534,8.979351,-138.887072,3.832911
2024-08-26,sh.600025,11.7300,11.7600,11.4500,11.6800,11.7800,32936161,381623158.8800,3,0.183000,1,-0.848900,0,26.971612,8.903125,-137.708064,3.800373
2024-08-27,sh.600025,11.6300,11.6800,11.4500,11.5100,11.6800,26368001,304398137.6300,3,0.146500,1,-1.455500,0,26.579046,8.773542,-135.703752,3.745060
2024-08-28,sh.600025,11.5400,11.7200,11.5200,11.6200,11.5100,36699052,426440911.0300,3,0.203900,1,0.955700,0,24.890645,8.421100,-152.972242,3.795672
