date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-23,sh.603899,32.6000,32.9600,32.0300,32.6800,32.7000,4223062,137617878.1600,3,0.457100,1,-0.061200,0,21.009288,1.368549,44.347406,4.061432
2024-01-24,sh.603899,32.7600,32.9700,32.0100,32.8100,32.6800,3614746,117697924.2100,3,0.391300,1,0.397800,0,21.092862,1.373993,44.523819,4.077589
2024-01-25,sh.603899,32.8300,33.7700,32.3000,33.6500,32.8100,4428859,146996679.9800,3,0.479400,1,2.560200,0,21.632880,1.409170,45.663715,4.181983
2024-01-26,sh.603899,33.6500,34.0900,32.7300,32.9100,33.6500,2969774,98633173.4300,3,0.321500,1,-2.199100,0,21.157150,1.378181,44.659521,4.090017
2024-01-29,sh.603899,32.9100,33.2300,32.3300,32.5800,32.9100,2773873,90917792.7100,3,0.300300,1,-1.002700,0,20.945000,1.364361,44.211704,4.049005
2024-01-30,sh.603899,32.3800,32.5800,31.3000,31.3000,32.5800,3605575,114617420.6000,3,0.390300,1,-3.928800,0,20.122115,1.310758,42.474719,3.889928
2024-01-31,sh.603899,31.3000,31.9600,30.6000,30.6400,31.3000,3507511,109034896.4100,3,0.379700,1,-2.108600,0,19.697814,1.283119,41.579086,3.807904
2024-02-01,sh.603899,30.5000,31.2800,30.4200,30.9400,30.6400,2756628,85199120.6000,3,0.298400,1,0.979100,0,19.890678,1.295682,41.986192,3.845187
2024-02-02,sh.603899,30.9400,31.5800,29.8000,30.9500,30.9400,3927130,121396679.0400,3,0.425100,1,0.032300,0,19.897107,1.296101,41.999762,3.846430
2024-02-05,sh.603899,31.0400,31.3500,29.7500,30.7200,30.9500,3972469,120920813.8500,3,0.430000,1,-0.743100,0,19.749245,1.286469,41.687647,3.817846
2024-02-06,sh.603899,30.7200,33.4000,30.5000,32.8900,30.7200,3835255,123472459.5900,3,0.415100,1,7.063800,0,21.144292,1.377343,44.632380,4.087531
2024-02-07,sh.603899,33.1900,34.3300,32.5500,33.8500,32.8900,4725874,159291862.6800,3,0.511600,1,2.918800,0,21.761456,1.417545,45.935119,4.206839
2024-02-08,sh.603899,33.9600,34.7900,33.5400,33.7500,33.8500,5054210,172186285.4400,3,0.547100,1,-0.295400,0,21.697168,1.413358,45.799417,4.194411
2024-02-19,sh.603899,34.0900,34.5500,33.3000,33.8000,33.7500,4006018,135350374.7200,3,0.433600,1,0.148100,0,21.729312,1.415451,45.867268,4.200625
2024-02-20,sh.603899,33.7300,34.1700,33.4500,33.8500,33.8000,2155182,72841544.1600,3,0.233300,1,0.147900,0,21.761456,1.417545,45.935119,4.206839
2024-02-21,sh.603899,33.7400,35.5200,33.5100,35.0700,33.8500,3409449,118822791.4400,3,0.369100,1,3.604100,0,22.545769,1.468635,47.590683,4.358459
2024-02-22,sh.603899,34.9500,36.7200,34.6200,36.5700,35.0700,3421457,122450575.7000,3,0.370400,1,4.277200,0,23.510087,1.531451,49.626213,4.544877
2024-02-23,sh.603899,36.6200,36.8600,35.8400,36.6100,36.5700,4070564,147991247.3700,3,0.440600,1,0.109400,0,23.535802,1.533126,49.680494,4.549848
2024-02-26,sh.603899,36.5600,36.7000,36.0600,36.3700,36.6100,4458317,162516245.7600,3,0.482600,1,-0.655600,0,23.381511,1.523076,49.354809,4.520021
2024-02-27,sh.603899,36.1700,36.5700,36.0200,36.4000,36.3700,3168356,114993388.6700,3,0.343000,1,0.082500,0,23.400798,1.524332,49.395520,4.523750
2024-02-28,sh.603899,36.4000,36.5900,35.4000,35.4000,36.4000,3328753,119796249.8600,3,0.360300,1,-2.747300,0,22.757919,1.482455,48.038500,4.399471
2024-02-29,sh.603899,34.8500,35.8600,34.8500,35.6200,35.4000,3784501,133814895.3900,3,0.409700,1,0.621500,0,22.899352,1.491668,48.337044,4.426812
2024-03-01,sh.603899,35.5500,35.6500,35.0000,35.1200,35.6200,4075863,143502610.6500,3,0.441200,1,-1.403700,0,22.577913,1.470729,47.658534,4.364673
2024-03-04,sh.603899,35.1300,35.4900,34.6500,34.9900,35.1200,3021747,105809816.6000,3,0.327100,1,-0.370200,0,22.494338,1.465285,47.482122,4.348517
2024-03-05,sh.603899,34.7900,35.5900,34.6500,34.9100,34.9900,4512437,158231873.4100,3,0.488400,1,-0.228600,0,22.442908,1.461935,47.373560,4.338574
2024-03-06,sh.603899,34.9100,35.1400,34.4200,34.5500,34.9100,2671332,92616265.0200,3,0.289200,1,-1.031200,0,22.211471,1.446859,46.885033,4.293834
2024-03-07,sh.603899,34.4800,35.0100,34.0500,34.1800,34.5500,2727676,94245528.3900,3,0.295300,1,-1.070900,0,21.973606,1.431365,46.382936,4.247851
2024-03-08,sh.603899,34.1800,34.4000,33.1700,33.4700,34.1800,3981096,133474557.9600,3,0.430900,1,-2.077200,0,21.517162,1.401632,45.419452,4.159613
2024-03-11,sh.603899,33.4400,34.8600,33.1800,34.6200,33.4700,3526447,120022059.7300,3,0.381700,1,3.435900,0,22.256473,1.449791,46.980024,4.302533
2024-03-12,sh.603899,34.5900,36.4600,34.5900,36.3000,34.6200,4197529,149723000.0000,3,0.454400,1,4.852700,0,23.336510,1.520145,49.259818,4.511322
2024-03-13,sh.603899,36.3200,38.8300,36.2800,37.1000,36.3000,6296520,235949318.6900,3,0.681600,1,2.203900,0,23.850813,1.553646,50.345434,4.610745
2024-03-14,sh.603899,36.9800,36.9800,36.3500,36.5400,37.1000,2918717,106794561.9700,3,0.315900,1,-1.509400,0,23.490801,1.530195,49.585502,4.541149
2024-03-15,sh.603899,36.2800,36.9800,36.2500,36.6700,36.5400,1660415,60743515.8200,3,0.179700,1,0.355800,0,23.574375,1.535639,49.761915,4.557305
2024-03-18,sh.603899,36.7000,37.2300,36.1100,37.1800,36.6700,3101900,113863186.4700,3,0.335800,1,1.390800,0,23.902243,1.556997,50.453995,4.620687
2024-03-19,sh.603899,37.0100,37.2000,36.6700,36.9000,37.1800,2354526,86980333.6100,3,0.254900,1,-0.753100,0,23.722237,1.545271,50.074030,4.585889
2024-03-20,sh.603899,36.8800,37.0800,36.0700,36.3300,36.9000,2249693,81801395.7900,3,0.243500,1,-1.544700,0,23.355796,1.521401,49.300528,4.515050
2024-03-21,sh.603899,36.2100,36.5000,35.5500,35.9200,36.3300,2260285,81025066.3500,3,0.244700,1,-1.128500,0,23.092216,1.504231,48.744150,4.464096
2024-03-22,sh.603899,35.7800,36.2300,35.4500,35.6600,35.9200,2188499,78574027.1700,3,0.236900,1,-0.723800,0,22.925067,1.493343,48.391325,4.431783
2024-03-25,sh.603899,35.5500,35.9500,35.4100,35.7500,35.6600,1627628,58054596.0100,3,0.176200,1,0.252400,0,22.982926,1.497112,48.513457,4.442968
2024-03-26,sh.603899,35.7200,36.8200,35.4300,36.7200,35.7500,2645974,95970329.5400,3,0.286400,1,2.713300,0,23.606519,1.537733,49.829766,4.563519
2024-03-27,sh.603899,36.6100,37.2800,35.8000,35.8200,36.7200,2709954,98930170.6000,3,0.293300,1,-2.451000,0,23.027928,1.500043,48.608448,4.451668
2024-03-28,sh.603899,35.9400,36.1600,35.3100,35.4000,35.8200,3509598,125264704.2000,3,0.379900,1,-1.172500,0,22.757919,1.482455,48.038500,4.399471
2024-03-29,sh.603899,35.1800,36.2200,35.1500,35.9800,35.4000,1668833,59721161.8100,3,0.180600,1,1.638400,0,23.130789,1.506744,48.825571,4.471553
2024-04-01,sh.603899,37.7200,39.3300,37.1000,38.8000,35.9800,7829755,302410020.0600,3,0.847500,1,7.837700,0,23.547227,1.539612,19.122706,4.589701
2024-04-02,sh.603899,38.7800,39.0100,37.9600,38.2600,38.8000,3774331,145351853.6700,3,0.408600,1,-1.391800,0,23.219508,1.518184,18.856565,4.525824
2024-04-03,sh.603899,38.2600,39.3000,38.0200,38.1400,38.2600,3442565,132944371.1000,3,0.372600,1,-0.313600,0,23.146681,1.513423,18.797423,4.511629
2024-04-08,sh.603899,38.0500,38.2400,36.7300,36.8200,38.1400,3321059,123264529.8100,3,0.359500,1,-3.460900,0,22.345590,1.461044,18.146856,4.355484
2024-04-09,sh.603899,36.8200,37.1000,36.5000,37.0300,36.8200,2602555,95824923.0500,3,0.281700,1,0.570300,0,22.473037,1.469377,18.250356,4.380325
2024-04-10,sh.603899,37.0500,37.2800,36.5800,36.7000,37.0300,3128217,115436976.5600,3,0.338600,1,-0.891200,0,22.272764,1.456282,18.087714,4.341289
2024-04-11,sh.603899,36.3700,36.6400,35.6100,35.8800,36.7000,4130885,148672818.3000,3,0.447100,1,-2.234300,0,21.775116,1.423744,17.683574,4.244290
2024-04-12,sh.603899,35.8800,36.3600,35.2900,35.4400,35.8800,4108685,146538662.5400,3,0.444700,1,-1.226300,0,21.508086,1.406285,17.466719,4.192242
2024-04-15,sh.603899,35.3400,36.3700,35.1900,35.6500,35.4400,5216931,186327195.9800,3,0.564700,1,0.592600,0,21.635532,1.414618,17.570218,4.217083
2024-04-16,sh.603899,35.4100,36.1000,35.0000,35.0100,35.6500,4673907,165348401.0200,3,0.505900,1,-1.795200,0,21.247124,1.389222,17.254792,4.141377
2024-04-17,sh.603899,35.2200,35.9900,35.0300,35.7800,35.0100,3606500,128310843.9600,3,0.390400,1,2.199400,0,21.714427,1.419776,17.634289,4.232461
2024-04-18,sh.603899,35.7800,36.6500,35.4100,36.2500,35.7800,3730223,135178107.7900,3,0.403800,1,1.313600,0,21.999664,1.438426,17.865930,4.288058
2024-04-19,sh.603899,36.1500,36.2600,34.6100,35.3000,36.2500,5140123,180632237.8500,3,0.556400,1,-2.620700,0,21.423122,1.400729,17.397719,4.175681
2024-04-22,sh.603899,34.9700,35.5700,34.8500,34.9400,35.3000,3980488,139702045.4200,3,0.430900,1,-1.019800,0,21.204642,1.386444,17.220292,4.133097
2024-04-23,sh.603899,35.3500,35.3500,34.4000,34.7400,34.9400,3189402,110887244.4900,3,0.345200,1,-0.572400,0,21.083265,1.378508,17.121722,4.109438
2024-04-24,sh.603899,34.7400,34.7800,34.0800,34.5500,34.7400,3070048,105625301.5200,3,0.332300,1,-0.546900,0,20.967956,1.370969,17.028079,4.086963
2024-04-25,sh.603899,34.3800,34.5500,34.1500,34.2000,34.5500,2199500,75365457.3000,3,0.238100,1,-1.013000,0,20.755545,1.357081,16.855581,4.045561
2024-04-26,sh.603899,33.9500,34.3300,33.7000,34.2000,34.2000,6722179,228359368.8600,3,0.727600,1,0.000000,0,20.755545,1.357081,16.855581,4.045561
2024-04-29,sh.603899,34.7000,35.3400,34.0100,35.1900,34.2000,8892326,308222264.2000,3,0.962600,1,2.894700,0,20.728014,1.361169,28.124182,3.973825
2024-04-30,sh.603899,35.1900,35.9200,34.8900,35.3700,35.1900,7811257,277308327.0900,3,0.845500,1,0.511500,0,20.834040,1.368132,28.268039,3.994152
2024-05-06,sh.603899,35.9500,37.4800,35.6600,37.1500,35.3700,9343641,342331541.3100,3,1.011400,1,5.032500,0,21.882516,1.436983,29.690632,4.195158
2024-05-07,sh.603899,36.9900,38.2900,36.6000,37.7700,37.1500,8271621,311467951.1500,3,0.895400,1,1.668900,0,22.247715,1.460965,30.186142,4.265171
2024-05-08,sh.603899,37.8200,38.0500,36.7000,36.9100,37.7700,5960124,221125504.3400,3,0.645200,1,-2.276900,0,21.741148,1.427700,29.498822,4.168056
2024-05-09,sh.603899,36.7200,37.8800,36.7200,37.6100,36.9100,4506421,169149977.1500,3,0.487800,1,1.896500,0,22.153470,1.454776,30.058269,4.247103
2024-05-10,sh.603899,37.6800,39.2000,37.6800,38.6600,37.6100,7161785,275151791.6400,3,0.775200,1,2.791800,0,22.771953,1.495391,30.897439,4.365674
2024-05-13,sh.603899,38.4300,39.7000,38.2000,39.5000,38.6600,6327872,247750879.8800,3,0.685000,1,2.172800,0,23.266739,1.527883,31.568775,4.460531
2024-05-14,sh.603899,39.6900,40.0900,39.4800,39.8600,39.5000,4618954,183618323.1400,3,0.500000,1,0.911400,0,23.478791,1.541808,31.856490,4.501184
2024-05-15,sh.603899,39.7500,39.9900,39.2000,39.4400,39.8600,2768596,109818498.5800,3,0.299700,1,-1.053700,0,23.231397,1.525562,31.520822,4.453756
2024-05-16,sh.603899,39.6100,40.0200,39.1000,39.5600,39.4400,2934123,116206097.2300,3,0.317600,1,0.304300,0,23.302081,1.530204,31.616727,4.467307
2024-05-17,sh.603899,39.5600,39.6500,38.5800,39.4700,39.5600,3954396,154751137.3600,3,0.428000,1,-0.227500,0,23.249068,1.526722,31.544798,4.457144
2024-05-20,sh.603899,39.4500,39.4700,38.4000,38.8500,39.4700,4387180,170161675.6400,3,0.474900,1,-1.570800,0,22.883869,1.502740,31.049288,4.387130
2024-05-21,sh.603899,38.7600,39.3000,38.4600,38.8800,38.8500,2431919,94734467.8300,3,0.263200,1,0.077200,0,22.901540,1.503901,31.073265,4.390518
2024-05-22,sh.603899,38.7500,38.9800,38.4500,38.4800,38.8800,2270335,87594234.3900,3,0.245800,1,-1.028800,0,22.665927,1.488429,30.753581,4.345348
2024-05-23,sh.603899,38.4900,38.6800,37.9000,38.1500,38.4800,1674961,63956241.7600,3,0.181300,1,-0.857600,0,22.471547,1.475664,30.489842,4.308083
2024-05-24,sh.603899,37.3500,37.5000,36.6500,36.7800,37.3500,2555332,94564334.1600,3,0.276600,1,-1.526100,0,21.664574,1.422672,29.394925,4.153376
2024-05-27,sh.603899,36.7800,37.1300,36.0000,36.9600,36.7800,2988670,109564163.3800,3,0.323500,1,0.489400,0,21.770600,1.429634,29.538783,4.173702
2024-05-28,sh.603899,36.8700,37.5500,36.6000,36.9200,36.9600,1855301,68815709.0200,3,0.200800,1,-0.108200,0,21.747038,1.428087,29.506814,4.169185
2024-05-29,sh.603899,36.7500,37.2900,36.4500,36.6200,36.9200,1685800,62043764.3600,3,0.182500,1,-0.812600,0,21.570329,1.416483,29.267051,4.135308
2024-05-30,sh.603899,36.7000,36.9800,36.2000,36.3300,36.6200,1901003,69422263.0200,3,0.205800,1,-0.791900,0,21.399510,1.405265,29.035281,4.102560
2024-05-31,sh.603899,36.6300,36.8700,35.5000,35.5800,36.3300,3949766,141653390.9800,3,0.427500,1,-2.064400,0,20.957736,1.376255,28.435873,4.017866
2024-06-03,sh.603899,35.4700,35.9600,35.2100,35.3000,35.5800,2271706,80608701.7600,3,0.245900,1,-0.787000,0,20.792808,1.365424,28.212095,3.986247
2024-06-04,sh.603899,35.3000,36.6900,35.2000,36.6000,35.3000,3857344,139194367.9600,3,0.417500,1,3.682700,0,21.558548,1.415709,29.251067,4.133049
2024-06-05,sh.603899,36.6000,37.1200,35.9600,35.9600,36.6000,2154534,78339521.8400,3,0.233200,1,-1.748600,0,21.181568,1.390953,28.739573,4.060777
2024-06-06,sh.603899,36.3600,36.3600,35.5000,35.6600,35.9600,2205009,79029529.3800,3,0.238700,1,-0.834300,0,21.004859,1.379349,28.499810,4.026900
2024-06-07,sh.603899,35.6300,36.1200,35.0000,35.0500,35.6600,2908856,102929160.4800,3,0.314900,1,-1.710600,0,20.645550,1.355754,28.012292,3.958016
2024-06-11,sh.603899,35.0500,35.0500,34.1100,34.3300,35.0500,3305850,113781431.4500,3,0.357800,1,-2.054200,0,20.161037,1.323937,27.354896,3.865128
2024-06-12,sh.603899,34.2200,35.1100,34.2000,34.5900,34.3300,2468521,85869034.0900,3,0.267200,1,0.757400,0,20.313727,1.333964,27.562069,3.894401
2024-06-13,sh.603899,34.5700,34.8200,33.8100,33.8100,34.5900,3019184,102643685.4000,3,0.326800,1,-2.255000,0,19.855656,1.303883,26.940548,3.806583
2024-06-14,sh.603899,33.8800,34.4000,33.7000,34.1000,33.8100,3117846,106112583.9200,3,0.337500,1,0.857700,0,20.025964,1.315067,27.171627,3.839233
2024-06-17,sh.603899,33.8900,34.2600,33.6100,34.0900,34.1000,2171200,73803462.0000,3,0.235000,1,-0.029300,0,20.020092,1.314681,27.163658,3.838107
2024-06-18,sh.603899,34.0900,34.3000,33.5000,33.6000,34.0900,3070438,103728497.5200,3,0.332400,1,-1.437400,0,19.732328,1.295785,26.773216,3.782940
2024-06-19,sh.603899,33.6600,33.7500,33.0500,33.0800,33.6000,2620871,87159480.3400,3,0.283700,1,-1.547600,0,19.426947,1.275731,26.358868,3.724394
2024-06-20,sh.603899,33.0100,33.2100,32.4500,32.5300,33.0800,1988384,65081286.0000,3,0.215200,1,-1.662600,0,19.103948,1.254520,25.920616,3.662471
2024-06-21,sh.603899,32.4500,32.5600,32.0000,32.1500,32.5300,2309618,74381414.4900,3,0.250000,1,-1.168200,0,18.880785,1.239865,25.617824,3.619688
2024-06-24,sh.603899,32.0000,32.1800,31.3000,31.3600,32.1500,2899588,91599352.1100,3,0.313900,1,-2.457200,0,18.416840,1.209399,24.988335,3.530744
2024-06-25,sh.603899,31.4800,31.9900,31.3000,31.5500,31.3600,2501206,79051461.2600,3,0.270700,1,0.605900,0,18.528422,1.216726,25.139731,3.552135
2024-06-26,sh.603899,31.5000,32.4000,31.3700,32.2200,31.5500,2533036,80727027.8100,3,0.274200,1,2.123600,0,18.921894,1.242565,25.673601,3.627569
2024-06-27,sh.603899,32.0600,32.1900,31.4100,31.8000,32.2200,1934932,61277336.2900,3,0.209400,1,-1.303500,0,18.675239,1.226368,25.338936,3.580282
2024-06-28,sh.603899,31.7400,31.9800,31.2000,31.2800,31.8000,2939800,92859717.0000,3,0.318200,1,-1.635200,0,18.369858,1.206314,24.924589,3.521737
2024-07-01,sh.603899,31.1000,31.6800,31.0000,31.2600,31.2800,2101525,65688487.5000,3,0.227500,1,-0.063900,0,18.358113,1.205542,24.908652,3.519485
2024-07-02,sh.603899,31.2500,31.3200,30.5000,30.8400,31.2600,2550380,78909730.8000,3,0.276100,1,-1.343600,0,18.111459,1.189345,24.573987,3.472198
2024-07-03,sh.603899,30.8900,31.1500,30.6000,31.0000,30.8400,1887394,58335828.6500,3,0.204300,1,0.518800,0,18.205422,1.195516,24.701479,3.490212
2024-07-04,sh.603899,30.9000,31.1400,30.2000,30.2000,31.0000,2578876,78539482.9400,3,0.279200,1,-2.580600,0,17.735605,1.164664,24.064021,3.400142
2024-07-05,sh.603899,30.2000,30.2700,29.2500,29.9300,30.2000,5225873,154695137.1900,3,0.565700,1,-0.894000,0,17.577041,1.154251,23.848879,3.369744
2024-07-08,sh.603899,29.8500,29.9600,28.9000,29.1900,29.9300,3470352,101855502.5800,3,0.375600,1,-2.472400,0,17.142460,1.125713,23.259231,3.286429
2024-07-09,sh.603899,28.9900,29.3200,28.7300,29.1500,29.1900,3284880,95408302.1000,3,0.355600,1,-0.137000,0,17.118969,1.124170,23.227358,3.281925
2024-07-10,sh.603899,29.1500,29.5400,28.6800,29.3300,29.1500,2226413,65172115.0600,3,0.241000,1,0.617500,0,17.224678,1.131112,23.370786,3.302191
2024-07-11,sh.603899,29.7100,30.8700,29.5600,30.2100,29.3300,3736339,112836609.1100,3,0.404400,1,3.000300,0,17.741477,1.165049,24.071989,3.401268
2024-07-12,sh.603899,30.3000,30.3000,29.9500,30.2500,30.2100,1942144,58549472.0000,3,0.210200,1,0.132400,0,17.764968,1.166592,24.103862,3.405772
2024-07-15,sh.603899,30.0500,30.6800,29.9700,30.3900,30.2500,2678992,81279590.2200,3,0.290000,1,0.462800,0,17.847186,1.171991,24.215417,3.421534
2024-07-16,sh.603899,30.3700,30.6000,30.0700,30.3800,30.3900,2276354,69200826.2600,3,0.246400,1,-0.032900,0,17.841314,1.171605,24.207449,3.420408
2024-07-17,sh.603899,30.3600,31.0300,30.1700,31.0100,30.3800,2931859,90021410.6700,3,0.317400,1,2.073700,0,18.211295,1.195901,24.709447,3.491338
2024-07-18,sh.603899,30.9000,31.4500,30.7500,31.2500,31.0100,2407400,75082843.1600,3,0.260600,1,0.773900,0,18.352240,1.205157,24.900684,3.518359
2024-07-19,sh.603899,31.1100,31.6500,30.9500,31.5000,31.2500,2840323,89189079.6300,3,0.307500,1,0.800000,0,18.499058,1.214798,25.099890,3.546506
2024-07-22,sh.603899,31.3500,31.4600,30.5400,30.7000,31.5000,3523827,108544866.3800,3,0.381400,1,-2.539700,0,18.029241,1.183946,24.462432,3.456436
2024-07-23,sh.603899,30.6400,30.6400,29.8300,29.8300,30.7000,2682769,80819819.7200,3,0.290400,1,-2.833900,0,17.518314,1.150395,23.769197,3.358485
2024-07-24,sh.603899,29.8000,29.8800,28.3800,28.5600,29.8300,4743830,137292018.5200,3,0.513500,1,-4.257500,0,16.772479,1.101417,22.757233,3.215499
2024-07-25,sh.603899,28.4500,28.9000,28.1100,28.3500,28.5600,3926624,111479352.5900,3,0.425000,1,-0.735300,0,16.649152,1.093318,22.589901,3.191855
2024-07-26,sh.603899,28.4000,29.0500,28.4000,28.7600,28.3500,2678078,76897821.7400,3,0.289900,1,1.446200,0,16.889934,1.109130,22.916598,3.238016
2024-07-29,sh.603899,28.9300,29.0000,28.3300,28.3600,28.7600,2711159,77418958.1800,3,0.293500,1,-1.390800,0,16.655025,1.093704,22.597869,3.192981
2024-07-30,sh.603899,28.3500,28.6200,27.9300,28.4700,28.3600,2944592,83096492.8300,3,0.318700,1,0.387900,0,16.719625,1.097946,22.685519,3.205366
2024-07-31,sh.603899,28.4700,29.9900,28.3500,29.9500,28.4700,4162736,122313173.1900,3,0.450600,1,5.198500,0,17.588787,1.155022,23.864816,3.371995
2024-08-01,sh.603899,29.9800,30.6300,29.0000,29.3700,29.9500,3625434,107109680.2100,3,0.392400,1,-1.936600,0,17.248169,1.132655,23.402659,3.306695
2024-08-02,sh.603899,29.1800,29.9100,29.1000,29.4100,29.3700,2976645,88004748.0200,3,0.322200,1,0.136200,0,17.271660,1.134197,23.434532,3.311198
2024-08-05,sh.603899,29.3400,30.4000,29.2000,29.7100,29.4100,3755928,112652487.3900,3,0.406600,1,1.020100,0,17.447842,1.145767,23.673579,3.344974
2024-08-06,sh.603899,29.8400,30.4800,29.7300,30.1800,29.7100,2430453,73082473.7400,3,0.263100,1,1.582000,0,17.723859,1.163892,24.048085,3.397890
2024-08-07,sh.603899,30.2300,30.2500,29.8500,30.0000,30.1800,1770755,53172335.9700,3,0.191700,1,-0.596400,0,17.618150,1.156951,23.904657,3.377625
2024-08-08,sh.603899,29.9300,30.1800,29.4500,29.7300,30.0000,2864696,85312411.1200,3,0.310100,1,-0.900000,0,17.459587,1.146538,23.689515,3.347226
2024-08-09,sh.603899,30.0000,30.0700,29.0000,29.0000,29.7300,3110551,91357274.0000,3,0.336700,1,-2.455400,0,17.030879,1.118386,23.107835,3.265037
2024-08-12,sh.603899,29.0000,29.3000,28.8100,29.1100,29.0000,1889775,54909842.7500,3,0.204600,1,0.379300,0,17.095479,1.122628,23.195485,3.277422
2024-08-13,sh.603899,29.0300,29.1100,28.7500,28.9200,29.1100,1967392,56866721.1600,3,0.213000,1,-0.652700,0,16.983897,1.115300,23.044089,3.256030
2024-08-14,sh.603899,28.9800,28.9800,27.7500,27.7500,28.9200,4969483,139258237.0000,3,0.537900,1,-4.045600,0,16.296789,1.070179,22.111808,3.124303
2024-08-15,sh.603899,27.6500,27.9200,27.1500,27.4800,27.7500,5525657,151694160.9600,3,0.598100,1,-0.973000,0,16.138226,1.059767,21.896666,3.093904
2024-08-16,sh.603899,27.3000,27.4600,26.7700,27.2200,27.4800,5087743,137851677.5900,3,0.550700,1,-0.946100,0,15.985535,1.049740,21.689492,3.064631
2024-08-19,sh.603899,27.1000,27.5000,26.9500,27.2500,27.2200,3194700,86839904.9400,3,0.345800,1,0.110200,0,16.003153,1.050897,21.713397,3.068009
2024-08-20,sh.603899,27.1900,27.1900,26.7100,26.7800,27.2500,2375738,63869413.6400,3,0.257200,1,-1.724800,0,15.727136,1.032771,21.338890,3.015093
2024-08-21,sh.603899,26.7000,26.8000,26.2500,26.3300,26.7800,3124585,82767724.2500,3,0.338200,1,-1.680400,0,15.462863,1.015417,20.980321,2.964429
2024-08-22,sh.603899,26.3300,26.4000,25.7900,25.8000,26.3300,3116948,80938638.4000,3,0.337400,1,-2.012900,0,15.151609,0.994977,20.558005,2.904757
2024-08-23,sh.603899,26.0800,26.5000,25.9300,26.3500,25.8000,3471839,91113781.7500,3,0.375800,1,2.131800,0,15.474609,1.016188,20.996257,2.966680
2024-08-26,sh.603899,26.1900,26.4800,25.9800,26.3600,26.3500,2097953,55138898.0800,3,0.227100,1,0.038000,0,15.480482,1.016574,21.004225,2.967806
2024-08-27,sh.603899,26.3600,26.3600,25.7900,25.8800,26.3600,2410260,62576923.9400,3,0.260900,1,-1.820900,0,15.198591,0.998063,20.621751,2.913764
2024-08-28,sh.603899,25.5500,26.0500,25.2300,25.8300,25.8800,4190187,107799508.6300,3,0.453600,1,-0.193200,0,15.343249,0.976297,25.073662,2.904156
2024-08-29,sh.603899,25.5900,26.6600,25.5100,26.4300,25.8300,4225195,110849450.8500,3,0.457400,1,2.322900,0,15.699654,0.998975,25.656093,2.971616
