date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.601901,6.7800,7.0600,6.7800,6.9500,6.7800,80858886,563048953.7000,3,0.982200,1,2.507400,0,27.720661,8.429699,-5.037941,1.222878
2024-09-02,sh.601901,6.8900,6.9300,6.7200,6.7200,6.9500,50098500,340704181.0000,3,0.608600,1,-3.309400,0,26.803287,8.150730,-4.871218,1.182409
2024-09-03,sh.601901,6.6800,6.8200,6.6700,6.7800,6.7200,35122116,237556111.5900,3,0.426600,1,0.892900,0,27.042602,8.223505,-4.914711,1.192966
2024-09-04,sh.601901,6.7200,6.8900,6.7100,6.8100,6.7800,40254818,274341106.9300,3,0.489000,1,0.442500,0,27.162259,8.259892,-4.936457,1.198244
2024-09-05,sh.601901,6.8200,6.8800,6.8000,6.8700,6.8100,36538850,250063021.0000,3,0.443900,1,0.881100,0,27.401574,8.332666,-4.979950,1.208802
2024-09-06,sh.601901,7.0800,7.1400,6.9100,6.9100,6.8700,102289048,717165217.8700,3,1.242600,1,0.582200,0,27.561118,8.381183,-5.008946,1.215840
2024-09-09,sh.601901,6.8200,6.9700,6.7800,6.8700,6.9100,48103747,331284065.0800,3,0.584300,1,-0.578900,0,27.401574,8.332666,-4.979950,1.208802
2024-09-10,sh.601901,6.8600,6.8900,6.7500,6.8600,6.8700,40484535,276266832.4000,3,0.491800,1,-0.145600,0,27.361688,8.320537,-4.972702,1.207042
2024-09-11,sh.601901,6.8300,6.9100,6.8000,6.8400,6.8600,26861918,183884276.1200,3,0.326300,1,-0.291500,0,27.281917,8.296279,-4.958204,1.203523
2024-09-12,sh.601901,6.8400,6.9300,6.8200,6.8600,6.8400,36043800,247808452.0000,3,0.437800,1,0.292400,0,27.361688,8.320537,-4.972702,1.207042
2024-09-13,sh.601901,6.8700,6.9400,6.8500,6.8500,6.8600,36597530,251879932.5000,3,0.444600,1,-0.145800,0,27.321803,8.308408,-4.965453,1.205283
2024-09-18,sh.601901,6.8200,6.8600,6.7300,6.8300,6.8500,32527040,221241476.0000,3,0.395100,1,-0.292000,0,27.242031,8.284150,-4.950955,1.201763
2024-09-19,sh.601901,6.8900,7.0100,6.8000,6.9100,6.8300,56917743,393295314.0100,3,0.691400,1,1.171300,0,27.561118,8.381183,-5.008946,1.215840
2024-09-20,sh.601901,6.8800,6.9600,6.8500,6.9400,6.9100,39485939,272667423.1000,3,0.479700,1,0.434200,0,27.680775,8.417570,-5.030692,1.221118
2024-09-23,sh.601901,6.9500,7.0200,6.9000,6.9800,6.9400,37868778,263956937.9700,3,0.460000,1,0.576400,0,27.840319,8.466086,-5.059688,1.228156
2024-09-24,sh.601901,7.0800,7.3800,6.9600,7.3400,6.9800,143032584,1031011001.2000,3,1.737500,1,5.157600,0,29.276209,8.902732,-5.320646,1.291500
2024-09-25,sh.601901,7.4900,7.6800,7.4100,7.4100,7.3400,180561001,1361097010.8500,3,2.193400,1,0.953700,0,29.555410,8.987636,-5.371388,1.303817
2024-09-26,sh.601901,7.3700,7.8600,7.3600,7.8500,7.4100,186051698,1420864729.0800,3,2.260100,1,5.937900,0,31.310387,9.521315,-5.690336,1.381236
2024-09-27,sh.601901,8.0300,8.5300,7.9000,8.4900,7.8500,179529926,1461003115.6300,3,2.180900,1,8.152900,0,33.863081,10.297575,-6.154262,1.493846
2024-09-30,sh.601901,9.1600,9.3400,8.8200,9.3400,8.4900,348940266,3201766378.9400,3,4.238800,1,10.011800,0,37.253378,11.328545,-6.770413,1.643407
2024-10-08,sh.601901,10.2700,10.2700,9.5800,10.2700,9.3400,373541332,3797186346.2900,3,4.537600,1,9.957200,0,40.962761,12.456548,-7.444555,1.807044
2024-10-09,sh.601901,9.9500,10.2500,9.2400,9.2400,10.2700,407695184,3939934560.8500,3,4.952500,1,-10.029200,0,36.854519,11.207254,-6.697925,1.625812
2024-10-10,sh.601901,9.3000,9.5400,8.6000,8.8200,9.2400,269758511,2409817013.8600,3,3.276900,1,-4.545500,0,35.179314,10.697834,-6.393473,1.551911
2024-10-11,sh.601901,8.6800,8.9400,8.5500,8.6600,8.7700,142689704,1242495917.0500,3,1.733300,1,-1.254300,0,34.541140,10.503769,-6.277492,1.523759
2024-10-14,sh.601901,8.6700,8.7100,8.2400,8.6400,8.6600,171891673,1460755370.5800,3,2.088100,1,-0.230900,0,34.461369,10.479511,-6.262994,1.520240
2024-10-15,sh.601901,8.5800,8.7300,8.4000,8.4100,8.6400,119707888,1026627787.9100,3,1.454200,1,-2.662000,0,33.543994,10.200542,-6.096271,1.479770
2024-10-16,sh.601901,8.2700,8.5500,8.2600,8.3700,8.4100,106350573,892050123.6900,3,1.291900,1,-0.475600,0,33.384451,10.152026,-6.067276,1.472732
2024-10-17,sh.601901,8.4600,8.5100,8.2000,8.2100,8.3700,96805811,808517071.9300,3,1.176000,1,-1.911600,0,32.746277,9.957961,-5.951294,1.444579
2024-10-18,sh.601901,8.2100,8.9100,8.1800,8.5800,8.2100,212066570,1804319133.8400,3,2.576100,1,4.506700,0,34.222054,10.406736,-6.219501,1.509682
2024-10-21,sh.601901,8.5000,8.5300,8.3500,8.4000,8.5800,147549647,1243522179.5600,3,1.792400,1,-2.097900,0,33.504108,10.188413,-6.089022,1.478011
2024-10-22,sh.601901,8.4000,8.5100,8.3700,8.4700,8.4000,102119237,861049569.5900,3,1.240500,1,0.833300,0,33.783309,10.273317,-6.139764,1.490327
2024-10-23,sh.601901,8.5000,8.6400,8.4100,8.4500,8.4700,128197600,1092043196.7000,3,1.557300,1,-0.236100,0,33.703538,10.249058,-6.125267,1.486808
2024-10-24,sh.601901,8.4300,8.4900,8.3600,8.4600,8.4500,79810987,672468172.7300,3,0.969500,1,0.118300,0,33.743423,10.261187,-6.132515,1.488568
2024-10-25,sh.601901,8.4800,8.7300,8.4400,8.5800,8.4600,126192493,1083302092.4900,3,1.532900,1,1.418400,0,34.222054,10.406736,-6.219501,1.509682
2024-10-28,sh.601901,8.6100,8.7200,8.5800,8.6900,8.5800,107026951,926866863.1700,3,1.300100,1,1.282100,0,34.660798,10.540156,-6.299239,1.529037
2024-10-29,sh.601901,8.7500,8.9000,8.5600,8.5800,8.6900,135666440,1183398822.3900,3,1.648000,1,-1.265800,0,34.222054,10.406736,-6.219501,1.509682
2024-10-30,sh.601901,8.5400,8.6800,8.4800,8.5800,8.5800,99489562,853330713.5800,3,1.208600,1,0.000000,0,32.374570,10.261123,4.824728,1.502183
2024-10-31,sh.601901,8.5700,8.8800,8.5300,8.6800,8.5800,179216378,1566375443.4600,3,2.177000,1,1.165500,0,32.751896,10.380717,4.880960,1.519691
2024-11-01,sh.601901,8.6500,8.7700,8.5200,8.5400,8.6800,135859827,1172705501.0600,3,1.650400,1,-1.612900,0,32.223640,10.213286,4.802235,1.495180
2024-11-04,sh.601901,8.6000,8.7500,8.5500,8.7500,8.5400,113078767,980681764.1400,3,1.373600,1,2.459000,0,33.016025,10.464432,4.920322,1.531947
2024-11-05,sh.601901,8.7500,9.1000,8.6400,9.0600,8.7500,205515456,1839538258.2400,3,2.496500,1,3.542900,0,34.185735,10.835172,5.094642,1.586222
2024-11-06,sh.601901,9.1000,9.3000,8.9300,8.9800,9.0600,211439436,1920474695.2000,3,2.568500,1,-0.883000,0,33.883874,10.739497,5.049657,1.572215
2024-11-07,sh.601901,8.9300,9.6100,8.8900,9.5400,8.9800,268631758,2493150872.8100,3,3.263200,1,6.236100,0,35.996900,11.409221,5.364557,1.670260
2024-11-08,sh.601901,9.8100,10.1000,9.4900,9.6100,9.5400,347179275,3372861322.7600,3,4.217400,1,0.733800,0,36.261028,11.492936,5.403920,1.682515
2024-11-11,sh.601901,9.4500,9.4900,9.2700,9.4600,9.6100,203843384,1912388882.8000,3,2.476200,1,-1.560900,0,35.695039,11.313546,5.319571,1.656253
2024-11-12,sh.601901,9.4500,9.5000,9.0600,9.1700,9.4600,166841330,1548698935.7900,3,2.026700,1,-3.065500,0,34.600794,10.966725,5.156498,1.605480
2024-11-13,sh.601901,9.1000,9.2600,8.9800,9.1800,9.1700,114214405,1041276645.8100,3,1.387400,1,0.109100,0,34.638526,10.978684,5.162121,1.607231
2024-11-14,sh.601901,9.1400,9.2700,8.9800,8.9900,9.1800,97110268,886798761.5000,3,1.179700,1,-2.069700,0,33.921607,10.751457,5.055280,1.573966
2024-11-15,sh.601901,8.9500,9.0800,8.7100,8.7300,8.9900,104974991,936336603.8900,3,1.275200,1,-2.892100,0,32.940559,10.440513,4.909076,1.528445
2024-11-18,sh.601901,8.7300,8.8400,8.5300,8.6100,8.7300,102862768,892727041.0300,3,1.249500,1,-1.374600,0,32.487768,10.297001,4.841597,1.507436
2024-11-19,sh.601901,8.6200,8.7600,8.5500,8.7500,8.6100,82051996,711157143.8600,3,0.996700,1,1.626000,0,33.016025,10.464432,4.920322,1.531947
2024-11-20,sh.601901,8.7000,8.7900,8.6400,8.7300,8.7500,70147556,612054594.5100,3,0.852100,1,-0.228600,0,32.940559,10.440513,4.909076,1.528445
2024-11-21,sh.601901,8.7200,8.8100,8.6600,8.7600,8.7300,82070732,716336199.6600,3,0.997000,1,0.343600,0,33.053757,10.476391,4.925946,1.533698
2024-11-22,sh.601901,8.7500,8.7600,8.2900,8.3200,8.7600,101973300,869670093.0000,3,1.238700,1,-5.022800,0,31.393523,9.950180,4.678524,1.456663
2024-11-25,sh.601901,8.3300,8.3500,8.1300,8.3100,8.3200,67993300,561461021.0000,3,0.826000,1,-0.120200,0,31.355790,9.938221,4.672900,1.454912
2024-11-26,sh.601901,8.2600,8.4200,8.2400,8.2800,8.3100,56697709,471925245.8800,3,0.688700,1,-0.361000,0,31.242592,9.902343,4.656031,1.449659
2024-11-27,sh.601901,8.2600,8.4500,8.2200,8.4400,8.2800,72767318,606435310.4200,3,0.883900,1,1.932400,0,31.846314,10.093692,4.746002,1.477672
2024-11-28,sh.601901,8.4300,8.5000,8.3700,8.3900,8.4400,59640329,502190875.9300,3,0.724500,1,-0.592400,0,31.657651,10.033895,4.717886,1.468918
2024-11-29,sh.601901,8.3900,8.7800,8.3600,8.5700,8.3900,106164424,908377326.0600,3,1.289600,1,2.145400,0,32.336838,10.249164,4.819104,1.500433
2024-12-02,sh.601901,8.5300,8.6900,8.4900,8.6700,8.5700,76694426,661928355.7700,3,0.931700,1,1.166900,0,32.714164,10.368757,4.875337,1.517941
2024-12-03,sh.601901,8.6500,8.7300,8.5600,8.6700,8.6700,66834839,577563812.7400,3,0.811900,1,0.000000,0,32.714164,10.368757,4.875337,1.517941
2024-12-04,sh.601901,8.6200,9.3500,8.6200,8.9300,8.6700,248983476,2243571413.9800,3,3.024500,1,2.998800,0,33.695211,10.679700,5.021540,1.563461
2024-12-05,sh.601901,8.8800,9.0200,8.8300,8.9400,8.9300,130440728,1163708718.1000,3,1.584500,1,0.112000,0,33.732944,10.691660,5.027164,1.565212
2024-12-06,sh.601901,8.9100,9.0700,8.8400,9.0000,8.9400,115467584,1036016309.8800,3,1.402700,1,0.671100,0,33.959339,10.763416,5.060903,1.575717
2024-12-09,sh.601901,8.9600,9.0100,8.7900,8.9000,9.0000,80811213,718897461.8600,3,0.981700,1,-1.111100,0,33.582014,10.643822,5.004671,1.558209
2024-12-10,sh.601901,9.2900,9.2900,8.8700,8.8700,8.9000,150509149,1361961263.6500,3,1.828300,1,-0.337100,0,33.468816,10.607944,4.987801,1.552956
2024-12-11,sh.601901,8.8600,8.9100,8.7900,8.8800,8.8700,68997336,610814794.9600,3,0.838100,1,0.112700,0,33.506548,10.619904,4.993424,1.554707
2024-12-12,sh.601901,8.8600,9.0500,8.8200,8.9900,8.8800,89337581,798139902.1000,3,1.085200,1,1.238700,0,33.921607,10.751457,5.055280,1.573966
2024-12-13,sh.601901,8.9100,8.9600,8.8100,8.8400,8.9900,82286900,730259402.0900,3,0.999600,1,-1.668500,0,33.355618,10.572066,4.970931,1.547704
2024-12-16,sh.601901,8.8300,8.8500,8.6500,8.7000,8.8400,58467224,509965942.9200,3,0.710200,1,-1.583700,0,32.827362,10.404635,4.892206,1.523193
2024-12-17,sh.601901,8.6800,8.7400,8.6100,8.6500,8.7000,52959301,459115756.3200,3,0.643300,1,-0.574700,0,32.638699,10.344839,4.864090,1.514439
2024-12-18,sh.601901,8.6700,8.7100,8.6300,8.6900,8.6500,40175667,348549404.3300,3,0.488000,1,0.462400,0,32.789629,10.392676,4.886583,1.521442
2024-12-19,sh.601901,8.5800,8.6700,8.5100,8.6500,8.6900,51103050,438809444.0400,3,0.620800,1,-0.460300,0,32.638699,10.344839,4.864090,1.514439
2024-12-20,sh.601901,8.6300,8.7500,8.6000,8.6900,8.6500,45811951,398702630.3000,3,0.556500,1,0.462400,0,32.789629,10.392676,4.886583,1.521442
2024-12-23,sh.601901,8.6600,8.7600,8.4800,8.4800,8.6900,52020885,447453003.3100,3,0.631900,1,-2.416600,0,31.997244,10.141530,4.768495,1.484675
2024-12-24,sh.601901,8.5000,8.6700,8.5000,8.6500,8.4800,53037608,454663251.2900,3,0.644300,1,2.004700,0,32.638699,10.344839,4.864090,1.514439
2024-12-25,sh.601901,8.6500,8.6700,8.4700,8.5500,8.6500,41767400,357373858.0000,3,0.507400,1,-1.156100,0,32.261373,10.225245,4.807858,1.496931
2024-12-26,sh.601901,8.5400,8.6200,8.5200,8.5900,8.5500,33659373,288650949.9900,3,0.408900,1,0.467800,0,32.412303,10.273082,4.830351,1.503934
2024-12-27,sh.601901,8.5900,8.8100,8.5700,8.6900,8.5900,66565511,579120534.9700,3,0.808600,1,1.164100,0,32.789629,10.392676,4.886583,1.521442
2024-12-30,sh.601901,8.6500,8.7400,8.6400,8.7300,8.6900,40431787,351691984.8500,3,0.491100,1,0.460300,0,32.940559,10.440513,4.909076,1.528445
2024-12-31,sh.601901,8.7200,8.7300,8.3300,8.3300,8.7300,79429519,674943981.9700,3,0.964900,1,-4.581900,0,31.431255,9.962139,4.684147,1.458413
