date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-17,sh.601699,22.7000,22.8800,22.3200,22.3700,22.7400,12372641,279835257.9600,3,0.413600,1,-1.627100,0,5.498788,1.413606,-15.145173,1.372551
2024-01-18,sh.601699,22.3100,22.3200,21.4300,22.1200,22.3700,20924007,456980202.9800,3,0.699500,1,-1.117600,0,5.437335,1.397808,-14.975915,1.357212
2024-01-19,sh.601699,22.0100,22.2600,21.5100,21.7700,22.1200,15873384,346056953.4000,3,0.530600,1,-1.582300,0,5.351301,1.375691,-14.738955,1.335737
2024-01-22,sh.601699,21.7000,21.9800,21.1500,21.2800,21.7700,16276937,352006379.4600,3,0.544100,1,-2.250800,0,5.230854,1.344727,-14.407210,1.305672
2024-01-23,sh.601699,21.2500,22.1400,21.1500,21.9100,21.2800,17800957,387695854.1800,3,0.595100,1,2.960500,0,5.385715,1.384538,-14.833739,1.344327
2024-01-24,sh.601699,21.9900,22.5200,21.8900,22.4500,21.9100,19764739,439759481.4900,3,0.660700,1,2.464600,0,5.518453,1.418662,-15.199335,1.377459
2024-01-25,sh.601699,22.5300,23.3900,22.5000,23.3500,22.4500,23260022,536032143.9200,3,0.777600,1,4.008900,0,5.739682,1.475534,-15.808663,1.432680
2024-01-26,sh.601699,23.3100,23.5200,23.0700,23.4500,23.3500,14322313,334051144.1900,3,0.478800,1,0.428300,0,5.764263,1.481854,-15.876366,1.438816
2024-01-29,sh.601699,23.4600,23.8300,23.2900,23.4800,23.4500,12877480,303836152.1600,3,0.430500,1,0.127900,0,5.771638,1.483749,-15.896677,1.440657
2024-01-30,sh.601699,23.4900,23.7700,23.2200,23.3700,23.4800,15256602,359472031.7400,3,0.510000,1,-0.468500,0,5.744599,1.476798,-15.822204,1.433907
2024-01-31,sh.601699,23.3900,24.1900,23.1800,23.7000,23.3700,23875869,569779786.0000,3,0.798100,1,1.412100,0,5.825716,1.497652,-16.045624,1.454155
2024-02-01,sh.601699,23.6500,23.8800,23.2600,23.5000,23.7000,16333912,384533932.7300,3,0.546000,1,-0.843900,0,5.776554,1.485013,-15.910218,1.441884
2024-02-02,sh.601699,23.5000,23.8800,23.1000,23.6100,23.5000,17682354,415415335.9000,3,0.591100,1,0.468100,0,5.803593,1.491964,-15.984691,1.448633
2024-02-05,sh.601699,23.5700,24.2300,23.2000,23.8500,23.6100,23514985,556762248.7800,3,0.786100,1,1.016500,0,5.862588,1.507130,-16.147178,1.463359
2024-02-06,sh.601699,23.8500,23.9600,22.9800,23.2900,23.8500,29159395,680370836.7700,3,0.974800,1,-2.348000,0,5.724934,1.471743,-15.768041,1.428999
2024-02-07,sh.601699,23.2400,23.8200,22.8800,23.7100,23.2900,24905478,580004817.4700,3,0.832600,1,1.803300,0,5.828174,1.498284,-16.052394,1.454769
2024-02-08,sh.601699,23.8000,23.8000,23.2600,23.6100,23.7100,16402338,385754387.8800,3,0.548300,1,-0.421800,0,5.803593,1.491964,-15.984691,1.448633
2024-02-19,sh.601699,23.5100,25.3700,23.4000,25.3100,23.6100,27989710,687966033.4700,3,0.935700,1,7.200300,0,6.221472,1.599391,-17.135643,1.552940
2024-02-20,sh.601699,25.1800,25.4600,24.7500,25.0400,25.3100,20415730,511889082.7600,3,0.682500,1,-1.066800,0,6.155103,1.582329,-16.952845,1.536373
2024-02-21,sh.601699,24.9000,25.2200,24.2800,24.5000,25.0400,37077200,912571747.8400,3,1.239500,1,-2.156500,0,6.022365,1.548205,-16.587248,1.503241
2024-02-22,sh.601699,24.4100,25.9200,24.3100,25.8900,24.5000,35155873,891498036.8800,3,1.175200,1,5.673500,0,6.364042,1.636042,-17.528321,1.588526
2024-02-23,sh.601699,25.8400,26.0900,25.3900,25.6500,25.8900,22002617,563456995.9300,3,0.735500,1,-0.927000,0,6.305047,1.620876,-17.365833,1.573801
2024-02-26,sh.601699,25.5900,26.6000,25.1000,25.4700,25.6500,31011742,797981388.5200,3,1.036700,1,-0.701800,0,6.260801,1.609502,-17.243968,1.562757
2024-02-27,sh.601699,25.2500,26.2000,25.2000,25.9700,25.4700,17965768,464064749.2100,3,0.600600,1,1.963100,0,6.383707,1.641098,-17.582483,1.593435
2024-02-28,sh.601699,25.9200,26.4500,25.2300,26.0000,25.9700,20295156,523975620.3400,3,0.678400,1,0.115500,0,6.391081,1.642993,-17.602794,1.595276
2024-02-29,sh.601699,25.7400,25.9800,25.4500,25.8400,26.0000,17105079,438969084.3800,3,0.571800,1,-0.615400,0,6.351751,1.632883,-17.494469,1.585459
2024-03-01,sh.601699,25.7800,26.8000,25.7400,26.5300,25.8400,22688848,599777769.6900,3,0.758500,1,2.670300,0,6.521361,1.676485,-17.961620,1.627795
2024-03-04,sh.601699,26.4500,27.6900,26.2800,27.6000,26.5300,24310133,661033479.1900,3,0.812700,1,4.033200,0,6.784378,1.744101,-18.686043,1.693447
2024-03-05,sh.601699,27.5000,27.7600,27.0400,27.4000,27.6000,17452930,477357767.5000,3,0.583400,1,-0.724600,0,6.735216,1.731462,-18.550637,1.681175
2024-03-06,sh.601699,27.3500,28.2200,27.3500,28.1800,27.4000,23998491,670486843.6700,3,0.802200,1,2.846700,0,6.926949,1.780752,-19.078720,1.729033
2024-03-07,sh.601699,27.9700,28.5800,27.9000,28.1900,28.1800,16852789,476132206.0000,3,0.563400,1,0.035500,0,6.929407,1.781384,-19.085491,1.729647
2024-03-08,sh.601699,28.3800,28.3800,27.4000,27.9600,28.1900,17176811,476171443.8900,3,0.574200,1,-0.815900,0,6.872870,1.766850,-18.929774,1.715535
2024-03-11,sh.601699,27.6900,27.8500,25.9400,26.3800,27.9600,43240342,1144046463.8600,3,1.445500,1,-5.650900,0,6.484489,1.667006,-17.860065,1.618591
2024-03-12,sh.601699,26.1300,26.2800,24.6500,24.8600,26.3800,54746113,1375460255.6200,3,1.830100,1,-5.761900,0,6.110857,1.570954,-16.830979,1.525329
2024-03-13,sh.601699,24.5800,24.7500,23.9700,24.4200,24.8600,36611435,891967017.8400,3,1.223900,1,-1.769900,0,6.002700,1.543150,-16.533086,1.498332
2024-03-14,sh.601699,24.2600,24.6500,24.0100,24.4600,24.4200,36338574,884949150.2800,3,1.214800,1,0.163800,0,6.012532,1.545678,-16.560167,1.500786
2024-03-15,sh.601699,24.3700,24.3800,22.8300,23.5800,24.4600,57064463,1336119165.5700,3,1.907600,1,-3.597700,0,5.796219,1.490069,-15.964380,1.446792
2024-03-18,sh.601699,23.1600,23.3100,22.4000,22.6200,23.5800,58670472,1331762905.6200,3,1.961300,1,-4.071200,0,5.560240,1.429404,-15.314431,1.387890
2024-03-19,sh.601699,22.5500,23.2100,22.5100,22.6700,22.6200,57188207,1305503336.6800,3,1.911700,1,0.221000,0,5.572531,1.432564,-15.348282,1.390958
2024-03-20,sh.601699,22.5100,22.9600,22.2600,22.6700,22.6700,45105650,1019460076.5400,3,1.507800,1,0.000000,0,5.572531,1.432564,-15.348282,1.390958
2024-03-21,sh.601699,22.5800,22.7800,22.3300,22.4700,22.6700,28252501,636938185.8400,3,0.944500,1,-0.882200,0,5.523369,1.419925,-15.212876,1.378686
2024-03-22,sh.601699,22.5600,22.9800,22.5200,22.6900,22.4700,32460660,738833160.8600,3,1.085100,1,0.979100,0,5.577447,1.433828,-15.361823,1.392185
2024-03-25,sh.601699,21.4000,22.1700,20.9100,21.4000,22.6900,70696231,1532591967.2100,3,2.363300,1,-5.685300,0,8.081217,1.483943,-14.488453,1.313035
2024-03-26,sh.601699,21.4500,21.6100,20.0600,20.4500,21.4000,69493674,1428368998.9800,3,2.323100,1,-4.439300,0,7.722471,1.418067,-13.845274,1.254746
2024-03-27,sh.601699,20.2500,20.5800,20.0000,20.0500,20.4500,38254648,775221632.9200,3,1.278800,1,-1.956000,0,7.571421,1.390330,-13.574462,1.230203
2024-03-28,sh.601699,20.0400,20.2800,19.9000,20.0500,20.0500,29951688,601165855.3200,3,1.001300,1,0.000000,0,7.571421,1.390330,-13.574462,1.230203
2024-03-29,sh.601699,19.9800,20.7700,19.8700,20.6900,20.0500,39061835,796609291.2100,3,1.305800,1,3.192000,0,7.813102,1.434710,-14.007762,1.269471
2024-04-01,sh.601699,20.4500,20.8700,20.1500,20.4500,20.6900,36925480,755457790.7200,3,1.234400,1,-1.160000,0,7.722471,1.418067,-13.845274,1.254746
2024-04-02,sh.601699,20.3600,20.9900,20.3100,20.5700,20.4500,36556333,755489597.5300,3,1.222000,1,0.586800,0,7.767787,1.426388,-13.926518,1.262109
2024-04-03,sh.601699,20.5000,21.4500,20.4900,21.4100,20.5700,46491606,978574341.6700,3,1.554200,1,4.083600,0,8.084993,1.484637,-14.495224,1.313648
2024-04-08,sh.601699,21.2700,21.5200,20.6100,20.7800,21.4100,45498060,961405192.4700,3,1.521000,1,-2.942600,0,7.847088,1.440950,-14.068694,1.274993
2024-04-09,sh.601699,20.7500,20.9800,20.1500,20.4400,20.7800,37124012,757712913.2000,3,1.241000,1,-1.636200,0,7.718695,1.417374,-13.838504,1.254132
2024-04-10,sh.601699,20.4200,21.7400,20.4000,21.4000,20.4400,52948127,1123343987.0300,3,1.770000,1,4.696700,0,8.081217,1.483943,-14.488453,1.313035
2024-04-11,sh.601699,21.1500,22.6900,21.1000,22.1400,21.4000,54360122,1197291774.4000,3,1.817200,1,3.457900,0,8.360661,1.535257,-14.989456,1.358439
2024-04-12,sh.601699,21.9800,22.1400,21.5000,21.7700,22.1400,35440491,772760236.7800,3,1.184700,1,-1.671200,0,8.220939,1.509600,-14.738955,1.335737
2024-04-15,sh.601699,21.7800,22.4800,21.5300,22.4700,21.7700,41884398,923023441.4400,3,1.400200,1,3.215400,0,8.485278,1.558140,-15.212876,1.378686
2024-04-16,sh.601699,22.4800,23.6800,22.3500,23.0300,22.4700,64599899,1480897143.7700,3,2.159500,1,2.492200,0,8.696749,1.596972,-15.592013,1.413046
2024-04-17,sh.601699,22.7700,23.2900,22.6000,23.1800,23.0300,39310760,902548499.1200,3,1.314100,1,0.651300,0,8.753393,1.607374,-15.693568,1.422250
2024-04-18,sh.601699,23.8700,25.0000,23.4000,23.9900,23.1800,61762066,1485034866.7900,3,2.064600,1,3.494400,0,9.059271,1.663542,-16.241963,1.471949
2024-04-19,sh.601699,23.2000,24.6200,23.1200,23.8200,23.9900,57050997,1368483274.1400,3,1.907200,1,-0.708600,0,12.224229,1.785687,-14.501118,1.429392
2024-04-22,sh.601699,23.5100,23.8000,21.8200,21.8700,23.8200,61871402,1391873041.3500,3,2.068300,1,-8.186400,0,11.223505,1.639504,-13.313998,1.312377
2024-04-23,sh.601699,21.4000,21.9200,21.0300,21.2400,21.8700,40016351,852358574.2100,3,1.337700,1,-2.880700,0,10.900195,1.592275,-12.930468,1.274572
2024-04-24,sh.601699,21.0600,21.3300,20.4000,20.7600,21.2400,36377615,753593175.6100,3,1.216100,1,-2.259900,0,10.653862,1.556292,-12.638254,1.245768
2024-04-25,sh.601699,20.7800,21.6000,20.7800,21.3700,20.7600,33308394,710787094.5900,3,1.113500,1,2.938300,0,10.966909,1.602021,-13.009609,1.282373
2024-04-26,sh.601699,21.2000,21.5800,20.5300,20.8800,21.3700,37291318,777471358.9900,3,1.246600,1,-2.292900,0,10.715445,1.565288,-12.711307,1.252969
2024-04-29,sh.601699,20.7000,21.1800,20.4600,21.1000,20.8800,30856755,643038945.6200,3,1.031500,1,1.053600,0,10.828348,1.581780,-12.845238,1.266170
2024-04-30,sh.601699,20.9000,21.4000,20.8500,21.1400,21.1000,26304371,557618473.2900,3,0.879300,1,0.189600,0,10.848875,1.584779,-12.869590,1.268571
2024-05-06,sh.601699,21.2000,21.5600,20.7000,21.5400,21.1400,32559164,688434093.4500,3,1.088400,1,1.892100,0,11.054152,1.614765,-13.113101,1.292574
2024-05-07,sh.601699,21.6000,22.1200,21.4600,22.0700,21.5400,28038087,613868538.9800,3,0.937300,1,2.460500,0,11.326144,1.654497,-13.435754,1.324378
2024-05-08,sh.601699,22.0400,23.3600,22.0400,23.0100,22.0700,45823465,1050239126.4600,3,1.531800,1,4.259200,0,11.808544,1.724965,-14.008006,1.380786
2024-05-09,sh.601699,22.9000,23.0000,22.6100,22.7700,23.0100,17732834,404440286.0900,3,0.592800,1,-1.043000,0,11.685378,1.706973,-13.861899,1.366384
2024-05-10,sh.601699,22.7600,23.1000,22.5000,22.8700,22.7700,15858873,361690139.1500,3,0.530100,1,0.439200,0,11.736697,1.714470,-13.922777,1.372385
2024-05-13,sh.601699,22.7500,22.8000,21.8700,22.1900,22.8700,29065476,644732909.4900,3,0.971600,1,-2.973300,0,11.387727,1.663493,-13.508808,1.331579
2024-05-14,sh.601699,22.3000,22.3800,21.0000,21.4500,22.1900,39215260,835923590.5500,3,1.310900,1,-3.334800,0,11.007965,1.608018,-13.058311,1.287173
2024-05-15,sh.601699,21.4400,21.7200,21.2100,21.5400,21.4500,15922787,342968126.9800,3,0.532300,1,0.419600,0,11.054152,1.614765,-13.113101,1.292574
2024-05-16,sh.601699,21.5300,21.7500,21.2000,21.5200,21.5400,19009530,407996167.7700,3,0.635500,1,-0.092900,0,11.043888,1.613266,-13.100926,1.291374
2024-05-17,sh.601699,21.5200,21.8300,21.3000,21.7900,21.5200,13502953,291548236.5800,3,0.451400,1,1.254600,0,11.182450,1.633507,-13.265296,1.307576
2024-05-20,sh.601699,21.8000,23.0500,21.8000,22.7700,21.7900,34727535,780225748.3600,3,1.160900,1,4.497500,0,11.685378,1.706973,-13.861899,1.366384
2024-05-21,sh.601699,22.7500,22.8800,22.5000,22.7700,22.7700,18760207,425937544.3900,3,0.627100,1,0.000000,0,11.685378,1.706973,-13.861899,1.366384
2024-05-22,sh.601699,22.8900,23.9400,22.7800,23.6000,22.7700,42686128,1006297579.8600,3,1.427000,1,3.645100,0,12.111327,1.769195,-14.367186,1.416191
2024-05-23,sh.601699,23.3000,23.5500,23.0200,23.2100,23.6000,18874375,438505109.0500,3,0.631000,1,-1.652500,0,11.911182,1.739958,-14.129762,1.392787
2024-05-24,sh.601699,23.0500,23.6000,23.0100,23.0200,23.2100,15035101,349405432.2400,3,0.502600,1,-0.818600,0,11.813676,1.725715,-14.014094,1.381386
2024-05-27,sh.601699,23.0000,23.8800,22.8900,23.1500,23.0200,27654699,647083406.5500,3,0.924500,1,0.564700,0,11.880391,1.735460,-14.093236,1.389187
2024-05-28,sh.601699,23.1500,23.4500,23.0200,23.0400,23.1500,15514478,359995184.8600,3,0.518600,1,-0.475200,0,11.823940,1.727214,-14.026270,1.382586
2024-05-29,sh.601699,22.9500,23.6400,22.8700,23.3900,23.0400,16386443,382853788.2100,3,0.547800,1,1.519100,0,12.003557,1.753452,-14.239343,1.403589
2024-05-30,sh.601699,23.3800,23.3800,22.5200,22.6700,23.3900,20182170,461606791.4000,3,0.674700,1,-3.078200,0,11.634059,1.699477,-13.801022,1.360383
2024-05-31,sh.601699,22.6900,23.0300,22.5300,22.6800,22.6700,18115930,412037055.0000,3,0.605600,1,0.044100,0,11.639191,1.700226,-13.807109,1.360983
2024-06-03,sh.601699,22.6800,22.8000,22.2000,22.7100,22.6800,20191123,454264230.6700,3,0.675000,1,0.132300,0,11.654587,1.702475,-13.825373,1.362783
2024-06-04,sh.601699,22.5500,22.6500,22.0100,22.2500,22.7100,18304383,406828815.6300,3,0.611900,1,-2.025500,0,11.418518,1.667991,-13.545334,1.335180
2024-06-05,sh.601699,22.2100,22.4300,21.9800,21.9800,22.2500,15342028,340337053.8600,3,0.512900,1,-1.213500,0,11.279957,1.647750,-13.380964,1.318977
2024-06-06,sh.601699,21.9700,22.2900,21.9300,22.0400,21.9800,22672400,501559381.8500,3,0.757900,1,0.273000,0,11.310748,1.652248,-13.417491,1.322578
2024-06-07,sh.601699,22.1200,22.2500,21.9100,22.2300,22.0400,12517266,276729034.4100,3,0.418400,1,0.862100,0,11.408254,1.666492,-13.533159,1.333980
2024-06-11,sh.601699,22.1300,22.2500,21.7400,21.7700,22.2300,18705736,409090023.5400,3,0.625300,1,-2.069300,0,11.172186,1.632007,-13.253120,1.306376
2024-06-12,sh.601699,21.7000,22.8300,21.6800,22.5700,21.7700,20754247,463635836.8500,3,0.693800,1,3.674800,0,11.582740,1.691980,-13.740144,1.354382
2024-06-13,sh.601699,22.5500,22.6400,22.0500,22.3000,22.5700,14112601,315114749.5700,3,0.471800,1,-1.196300,0,11.444178,1.671739,-13.575773,1.338180
2024-06-14,sh.601699,22.3000,22.5200,22.1000,22.2600,22.3000,16106288,358697610.9600,3,0.538400,1,-0.179400,0,11.423650,1.668741,-13.551422,1.335780
2024-06-17,sh.601699,22.1500,22.2200,21.3000,21.4400,22.2600,25363206,547682974.2300,3,0.847900,1,-3.683700,0,11.002833,1.607269,-13.052223,1.286573
2024-06-18,sh.601699,21.5000,21.8300,21.3600,21.6900,21.4400,15660740,338838220.6000,3,0.523500,1,1.166000,0,11.131131,1.626010,-13.204418,1.301575
2024-06-19,sh.601699,20.1900,20.4300,20.0600,20.0800,20.1000,16154976,326043603.7600,3,0.540000,1,-0.099500,0,10.304892,1.505315,-12.224284,1.204962
2024-06-20,sh.601699,20.0300,20.4900,20.0300,20.1600,20.0800,13766929,278553023.5500,3,0.460200,1,0.398400,0,10.345947,1.511312,-12.272986,1.209763
2024-06-21,sh.601699,20.0500,20.3000,19.7200,20.0500,20.1600,13071449,260564047.4200,3,0.437000,1,-0.545600,0,10.289496,1.503066,-12.206020,1.203162
2024-06-24,sh.601699,19.9500,20.0900,18.9700,19.3100,20.0500,23347054,450486967.3200,3,0.780500,1,-3.690800,0,9.909734,1.447591,-11.755524,1.158756
2024-06-25,sh.601699,19.3400,19.3900,18.9000,19.0100,19.3100,17467195,332626643.8700,3,0.583900,1,-1.553600,0,9.755777,1.425102,-11.572890,1.140754
2024-06-26,sh.601699,18.9200,19.0000,18.2300,18.5000,19.0100,25906024,478261421.1700,3,0.866000,1,-2.682800,0,9.494049,1.386869,-11.262413,1.110149
2024-06-27,sh.601699,18.4500,18.5400,18.0500,18.0800,18.5000,16331105,298710752.7700,3,0.545900,1,-2.270300,0,9.278508,1.355383,-11.006726,1.084946
2024-06-28,sh.601699,18.0200,18.3000,17.9800,18.1300,18.0800,17525570,317816475.5400,3,0.585900,1,0.276500,0,9.304168,1.359132,-11.037165,1.087946
2024-07-01,sh.601699,18.1300,18.8900,18.0600,18.7200,18.1300,17927313,332573144.8000,3,0.599300,1,3.254300,0,9.606951,1.403361,-11.396344,1.123351
2024-07-02,sh.601699,18.6700,18.9700,18.3500,18.5200,18.7200,13502283,250429326.8000,3,0.451400,1,-1.068400,0,9.504313,1.388368,-11.274588,1.111350
2024-07-03,sh.601699,18.4500,18.5600,17.8600,17.8800,18.5200,15233100,275104199.2000,3,0.509200,1,-3.455700,0,9.175870,1.340390,-10.884970,1.072944
2024-07-04,sh.601699,17.9400,18.0600,17.6000,17.6700,17.8800,14482110,256569556.2000,3,0.484100,1,-1.174500,0,9.068100,1.324647,-10.757126,1.060343
2024-07-05,sh.601699,17.6700,17.8000,17.5100,17.6900,17.6700,8278464,146140554.0100,3,0.276700,1,0.113200,0,9.078364,1.326147,-10.769302,1.061543
2024-07-08,sh.601699,17.6900,17.7100,17.3200,17.3800,17.6900,10608291,184644518.7200,3,0.354600,1,-1.752400,0,8.919274,1.302907,-10.580580,1.042940
2024-07-09,sh.601699,17.3200,17.5300,17.0600,17.4900,17.3800,15319580,264828108.2000,3,0.512100,1,0.632900,0,8.975725,1.311153,-10.647546,1.049541
2024-07-10,sh.601699,17.3500,17.3900,16.6300,16.6400,17.4900,25385434,427218446.7700,3,0.848600,1,-4.859900,0,8.539512,1.247432,-10.130084,0.998534
2024-07-11,sh.601699,16.6900,16.7600,16.3100,16.5400,16.6400,23092935,381959304.0600,3,0.772000,1,-0.601000,0,8.488193,1.239936,-10.069206,0.992534
2024-07-12,sh.601699,16.5000,16.6600,15.8200,16.0100,16.5400,30110648,484270981.9900,3,1.006600,1,-3.204400,0,8.216201,1.200204,-9.746553,0.960729
2024-07-15,sh.601699,15.9700,16.5400,15.6800,16.3700,16.0100,28054399,455279480.0000,3,0.937800,1,2.248600,0,8.400950,1.227192,-9.965713,0.982332
2024-07-16,sh.601699,16.3700,16.4000,16.1400,16.2100,16.3700,15589825,253279276.3500,3,0.521200,1,-0.977400,0,8.318840,1.215197,-9.868309,0.972731
2024-07-17,sh.601699,16.2100,16.2400,15.7600,15.8900,16.2100,14404140,229045241.0000,3,0.481500,1,-1.974100,0,8.154618,1.191208,-9.673499,0.953528
2024-07-18,sh.601699,15.8300,16.0900,15.7000,16.0700,15.8900,11777595,186935516.4200,3,0.393700,1,1.132800,0,8.246993,1.204702,-9.783080,0.964330
2024-07-19,sh.601699,15.9900,16.0800,15.8500,15.9400,16.0700,9930623,158141141.1200,3,0.332000,1,-0.809000,0,8.180278,1.194956,-9.703938,0.956529
2024-07-22,sh.601699,15.8800,16.0600,15.4700,15.9300,15.9400,23856706,375836322.1100,3,0.797500,1,-0.062700,0,8.175146,1.194207,-9.697851,0.955929
2024-07-23,sh.601699,15.8700,15.9900,15.5600,15.5700,15.9300,13147798,207072334.7900,3,0.439500,1,-2.259900,0,7.990397,1.167219,-9.478690,0.934326
2024-07-24,sh.601699,15.5800,15.6600,15.3700,15.4400,15.5700,13047834,202170270.4000,3,0.436200,1,-0.834900,0,7.923682,1.157473,-9.399549,0.926525
2024-07-25,sh.601699,15.3600,15.4300,15.2200,15.2600,15.4400,15499990,237384051.4000,3,0.518200,1,-1.165800,0,7.831307,1.143979,-9.289969,0.915723
2024-07-26,sh.601699,15.2500,15.7400,15.2200,15.4800,15.2600,15578158,241786690.6800,3,0.520800,1,1.441700,0,7.944210,1.160472,-9.423900,0.928925
2024-07-29,sh.601699,15.5000,15.5100,15.0600,15.1000,15.4800,15568365,236202375.7600,3,0.520400,1,-2.454800,0,7.749197,1.131985,-9.192564,0.906122
2024-07-30,sh.601699,15.0500,15.0500,14.7100,14.7600,15.1000,18811908,279003584.1800,3,0.628900,1,-2.251700,0,7.574711,1.106496,-8.985579,0.885719
2024-07-31,sh.601699,14.8200,15.6400,14.6800,15.5500,14.7600,25554509,392538891.5300,3,0.854300,1,5.352300,0,7.980133,1.165720,-9.466515,0.933126
2024-08-01,sh.601699,15.6900,15.9800,15.2600,15.3700,15.5500,17931208,278158803.4400,3,0.599400,1,-1.157600,0,7.887758,1.152226,-9.356934,0.922324
2024-08-02,sh.601699,15.2500,15.4300,14.9900,15.0200,15.3700,19909337,301292962.1100,3,0.665600,1,-2.277200,0,7.708141,1.125988,-9.143862,0.901321
2024-08-05,sh.601699,14.9900,15.1600,14.6900,14.7300,15.0200,19554039,291281835.9600,3,0.653700,1,-1.930800,0,7.559316,1.104248,-8.967316,0.883919
2024-08-06,sh.601699,14.9100,15.0400,14.7000,14.9600,14.7300,14449715,214875257.8400,3,0.483000,1,1.561400,0,7.677350,1.121490,-9.107335,0.897721
2024-08-07,sh.601699,14.9500,15.1600,14.7700,15.0700,14.9600,14149445,212510728.8800,3,0.473000,1,0.735300,0,7.733801,1.129736,-9.174301,0.904322
2024-08-08,sh.601699,15.0800,15.1800,14.7600,14.8600,15.0700,11695459,174077859.9700,3,0.391000,1,-1.393500,0,7.626031,1.113993,-9.046457,0.891720
2024-08-09,sh.601699,14.9000,15.1300,14.8600,14.9700,14.8600,13987399,209524414.1300,3,0.467600,1,0.740200,0,7.682482,1.122239,-9.113423,0.898321
2024-08-12,sh.601699,14.8500,15.3700,14.8000,15.2000,14.9700,16145051,245119726.2000,3,0.539700,1,1.536400,0,7.800516,1.139481,-9.253442,0.912123
2024-08-13,sh.601699,15.2700,15.3300,14.8400,15.0000,15.2000,19159603,287666542.0100,3,0.640500,1,-1.315800,0,7.697878,1.124488,-9.131686,0.900121
2024-08-14,sh.601699,14.9300,15.0100,14.6300,14.6300,15.0000,15382417,227013384.1100,3,0.514200,1,-2.466700,0,7.507997,1.096751,-8.906438,0.877918
2024-08-15,sh.601699,14.7800,15.4300,14.6100,15.1600,14.6300,27209943,410492576.1000,3,0.909600,1,3.622700,0,7.779988,1.136483,-9.229091,0.909722
2024-08-16,sh.601699,15.1100,15.4300,15.0600,15.1700,15.1600,16371049,249194884.4200,3,0.547300,1,0.066000,0,7.785120,1.137233,-9.235179,0.910323
2024-08-19,sh.601699,15.1400,15.4000,15.0500,15.1300,15.1700,14379531,219139220.0900,3,0.480700,1,-0.263700,0,7.764592,1.134234,-9.210827,0.907922
2024-08-20,sh.601699,15.1500,15.1500,14.2800,14.3600,15.1300,25490164,370807912.1200,3,0.852100,1,-5.089200,0,7.369435,1.076510,-8.742067,0.861716
2024-08-21,sh.601699,14.3300,14.4600,13.8600,14.2000,14.3600,22521445,318000491.0000,3,0.752900,1,-1.114200,0,7.287324,1.064516,-8.644663,0.852115
2024-08-22,sh.601699,14.1800,14.3600,13.9900,14.2100,14.2000,14543006,206207684.9700,3,0.486200,1,0.070400,0,7.292456,1.065265,-8.650751,0.852715
2024-08-23,sh.601699,14.2000,14.7600,14.1300,14.3700,14.2100,18223986,263934425.5600,3,0.609200,1,1.126000,0,8.858920,1.104821,85.933085,0.930858
2024-08-26,sh.601699,14.4000,14.5000,14.0800,14.3400,14.3700,13049309,185885035.8400,3,0.436200,1,-0.208800,0,8.840426,1.102515,85.753684,0.928915
2024-08-27,sh.601699,14.3100,14.5400,14.2100,14.4400,14.3400,10563920,152296247.0000,3,0.353100,1,0.697400,0,8.902075,1.110203,86.351688,0.935392
2024-08-28,sh.601699,14.4400,14.6000,14.2300,14.2800,14.4400,12212444,175698260.8800,3,0.408300,1,-1.108000,0,8.803437,1.097902,85.394882,0.925028
