date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-24,sh.600547,20.0800,20.3300,19.7200,20.2900,20.1300,13942522,280096921.3100,3,0.385700,1,0.794800,0,47.819306,1.752196,16.589328,3.818175
2024-01-25,sh.600547,20.1800,20.6000,20.0800,20.5900,20.2900,17555125,358008640.3100,3,0.485700,1,1.478600,0,48.526344,1.778103,16.834612,3.874629
2024-01-26,sh.600547,20.5400,20.7300,20.4000,20.6400,20.5900,12097188,249003537.2400,3,0.334700,1,0.242800,0,48.644184,1.782421,16.875492,3.884038
2024-01-29,sh.600547,20.7000,21.1500,20.6900,20.7500,20.6400,16800905,350540810.6500,3,0.464800,1,0.532900,0,48.903431,1.791920,16.965429,3.904738
2024-01-30,sh.600547,20.6500,20.8900,20.3900,20.5600,20.7500,16447421,339639313.5100,3,0.455000,1,-0.915700,0,48.455640,1.775512,16.810083,3.868983
2024-01-31,sh.600547,20.6900,20.8500,20.4800,20.5700,20.5600,16881718,348871675.6100,3,0.467100,1,0.048600,0,48.479208,1.776376,16.818259,3.870865
2024-02-01,sh.600547,20.3500,20.7500,20.2500,20.4800,20.5700,12316065,252827583.8400,3,0.340700,1,-0.437500,0,48.267097,1.768604,16.744674,3.853929
2024-02-02,sh.600547,20.6200,21.2600,20.3000,20.8800,20.4800,28168806,588645158.4200,3,0.779300,1,1.953100,0,49.209814,1.803147,17.071719,3.929201
2024-02-05,sh.600547,20.6000,21.0000,20.3000,20.9400,20.8800,20149574,417125777.5500,3,0.557500,1,0.287400,0,49.351221,1.808328,17.120776,3.940492
2024-02-06,sh.600547,20.9000,21.2800,20.6000,21.2700,20.9400,23902885,503456535.2800,3,0.661300,1,1.575900,0,50.128962,1.836826,17.390587,4.002591
2024-02-07,sh.600547,21.2700,21.4700,20.8800,21.4600,21.2700,24746922,524279520.5800,3,0.684700,1,0.893300,0,50.576753,1.853234,17.545933,4.038346
2024-02-08,sh.600547,21.4800,21.8200,21.1000,21.8000,21.4600,24320423,518741793.9000,3,0.672900,1,1.584300,0,51.378062,1.882596,17.823921,4.102327
2024-02-19,sh.600547,21.5100,21.5100,21.0100,21.2400,21.8000,32859616,696967491.1100,3,0.909100,1,-2.568800,0,50.058259,1.834236,17.366059,3.996946
2024-02-20,sh.600547,21.0500,21.4100,21.0300,21.3800,21.2400,25721885,547599150.2800,3,0.711600,1,0.659100,0,50.388210,1.846326,17.480524,4.023291
2024-02-21,sh.600547,21.2700,22.0800,21.1900,21.7200,21.3800,25524965,556105457.8800,3,0.706200,1,1.590300,0,51.189519,1.875687,17.758512,4.087272
2024-02-22,sh.600547,21.6200,22.0000,21.5800,21.9200,21.7200,14960515,327251281.5000,3,0.413900,1,0.920800,0,51.660877,1.892959,17.922034,4.124908
2024-02-23,sh.600547,21.8100,22.2600,21.8000,22.0300,21.9200,15608601,344594059.5000,3,0.431800,1,0.501800,0,51.920124,1.902458,18.011972,4.145608
2024-02-26,sh.600547,22.0600,22.1800,21.7100,21.8100,22.0300,16687252,365447814.3200,3,0.461700,1,-0.998600,0,51.401630,1.883459,17.832097,4.104209
2024-02-27,sh.600547,21.7000,22.0000,21.6500,21.9900,21.8100,11986934,261810721.5400,3,0.331600,1,0.825300,0,51.825853,1.899004,17.979267,4.138081
2024-02-28,sh.600547,21.9900,22.2000,21.6000,21.6000,21.9900,21611473,473228963.4600,3,0.597900,1,-1.773500,0,50.906704,1.865324,17.660399,4.064691
2024-02-29,sh.600547,21.5600,21.7800,21.4500,21.6900,21.6000,20494057,442150394.1300,3,0.567000,1,0.416700,0,51.118815,1.873097,17.733984,4.081627
2024-03-01,sh.600547,21.6900,22.7400,21.6700,22.6500,21.6900,37491591,832713845.9400,3,1.037300,1,4.426000,0,53.381335,1.956000,18.518891,4.262280
2024-03-04,sh.600547,23.3300,23.6500,23.1000,23.1500,22.6500,34203186,799305239.3200,3,0.946300,1,2.207500,0,54.559731,1.999179,18.927696,4.356370
2024-03-05,sh.600547,23.7500,24.6600,23.7500,24.2200,23.1500,44095726,1067397809.4100,3,1.220000,1,4.622000,0,57.081498,2.091581,19.802540,4.557723
2024-03-06,sh.600547,24.6000,24.7500,24.2200,24.6400,24.2200,38645473,947829990.8200,3,1.069200,1,1.734100,0,58.071351,2.127851,20.145937,4.636758
2024-03-07,sh.600547,24.9800,25.8700,24.8300,25.3900,24.6400,44962296,1141541417.1300,3,1.244000,1,3.043800,0,59.838945,2.192620,20.759145,4.777893
2024-03-08,sh.600547,25.3900,25.4000,24.9500,25.3500,25.3900,24555749,618830930.6100,3,0.679400,1,-0.157500,0,59.744673,2.189165,20.726440,4.770366
2024-03-11,sh.600547,25.7000,25.8000,25.1500,25.4400,25.3500,25179676,639466946.7200,3,0.696600,1,0.355000,0,59.956784,2.196938,20.800025,4.787302
2024-03-12,sh.600547,25.5000,25.5400,24.5000,24.6400,25.4400,33630780,834667755.6900,3,0.930500,1,-3.144700,0,58.071351,2.127851,20.145937,4.636758
2024-03-13,sh.600547,24.1500,24.6000,24.0400,24.4700,24.6400,24044341,584486112.5200,3,0.665200,1,-0.689900,0,57.670696,2.113171,20.006943,4.604768
2024-03-14,sh.600547,24.6900,25.1300,24.5300,24.6400,24.4700,23361581,579437071.3100,3,0.646300,1,0.694700,0,58.071351,2.127851,20.145937,4.636758
2024-03-15,sh.600547,24.5900,25.2500,24.2000,25.0600,24.6400,28369817,706626508.5600,3,0.784900,1,1.704500,0,59.061203,2.164122,20.489333,4.715794
2024-03-18,sh.600547,24.9300,25.2000,24.6800,24.9800,25.0600,22316341,557674528.2800,3,0.617400,1,-0.319200,0,58.872660,2.157213,20.423924,4.700740
2024-03-19,sh.600547,25.0400,25.5800,24.9800,25.1400,24.9800,17546703,442748036.4100,3,0.485500,1,0.640500,0,59.249747,2.171030,20.554742,4.730848
2024-03-20,sh.600547,25.0400,25.3800,24.9300,25.1800,25.1400,13053097,328831125.7600,3,0.361100,1,0.159100,0,59.344018,2.174485,20.587446,4.738376
2024-03-21,sh.600547,26.3000,26.4800,25.7300,25.9300,25.1800,27745938,720942716.6900,3,0.767600,1,2.978600,0,61.111612,2.239253,21.200655,4.879511
2024-03-22,sh.600547,25.6100,25.8400,25.0500,25.4100,25.9300,23432918,594451705.8200,3,0.648300,1,-2.005400,0,59.886081,2.194347,20.775497,4.781657
2024-03-25,sh.600547,25.4500,25.8600,25.4300,25.5600,25.4100,17918265,459725711.8300,3,0.495700,1,0.590300,0,60.239599,2.207300,20.898139,4.809884
2024-03-26,sh.600547,25.6000,25.6900,25.3200,25.5000,25.5600,16125769,411209816.6000,3,0.446100,1,-0.234700,0,60.098192,2.202119,20.849082,4.798593
2024-03-27,sh.600547,25.6800,25.9100,25.5000,25.6100,25.5000,20391400,524948940.6800,3,0.564200,1,0.431400,0,60.357439,2.211618,20.939019,4.819293
2024-03-28,sh.600547,25.6300,26.3600,25.4700,26.1600,25.6100,24146983,627206479.5300,3,0.668100,1,2.147600,0,61.653675,2.259115,21.388705,4.922792
2024-03-29,sh.600547,27.0000,28.3000,27.0000,28.2300,26.1600,61211426,1706046557.7200,3,1.693500,1,7.912800,0,54.251911,2.130482,210.678062,5.455879
2024-04-01,sh.600547,28.8000,29.8000,28.7000,29.4900,28.2300,52013632,1519709707.8800,3,1.439000,1,4.463300,0,56.673357,2.225573,220.081334,5.699394
2024-04-02,sh.600547,29.0600,29.5000,28.7700,29.0700,29.4900,37901859,1100904510.8200,3,1.048600,1,-1.424200,0,55.866208,2.193876,216.946910,5.618222
2024-04-03,sh.600547,29.8000,30.1000,29.2900,29.7400,29.0700,51570508,1533405699.1500,3,1.426800,1,2.304800,0,57.153802,2.244440,221.947062,5.747710
2024-04-08,sh.600547,30.1800,32.3800,30.1000,31.7800,29.7400,74397021,2335306367.5200,3,2.058300,1,6.859400,0,61.074238,2.398396,237.171407,6.141971
2024-04-09,sh.600547,31.1600,31.5200,30.6300,31.3600,31.7800,43822935,1362556108.5400,3,1.212400,1,-1.321600,0,60.267089,2.366699,234.036983,6.060800
2024-04-10,sh.600547,31.4500,31.9600,31.1300,31.6100,31.3600,41922186,1325005199.3100,3,1.159900,1,0.797200,0,60.747535,2.385566,235.902711,6.109116
2024-04-11,sh.600547,30.8000,32.1700,30.7500,31.2700,31.6100,41277100,1299177073.1000,3,1.142000,1,-1.075600,0,60.094129,2.359907,233.365321,6.043406
2024-04-12,sh.600547,32.6600,33.2500,31.7000,33.1100,31.2700,66366382,2167700019.5400,3,1.836100,1,5.884200,0,63.630208,2.498770,247.097082,6.399014
2024-04-15,sh.600547,31.2100,32.0100,31.0100,31.9400,33.1100,59770784,1889023868.6700,3,1.653700,1,-3.533700,0,61.381723,2.410471,238.365473,6.172894
2024-04-16,sh.600547,32.0000,32.3100,30.6000,30.6100,31.9400,55217678,1729511723.4500,3,1.527700,1,-4.164100,0,58.825753,2.310098,228.439797,5.915851
2024-04-17,sh.600547,30.6500,31.3500,30.5800,31.0300,30.6100,37987552,1175741079.4000,3,1.051000,1,1.372100,0,59.632901,2.341795,231.574221,5.997022
2024-04-18,sh.600547,30.7500,31.2800,30.2000,31.1000,31.0300,40751793,1258269837.1700,3,1.127500,1,0.225600,0,59.767426,2.347077,232.096625,6.010551
2024-04-19,sh.600547,31.3000,32.1000,31.1400,31.4300,31.1000,40157268,1270418305.0900,3,1.111000,1,1.061100,0,60.401614,2.371982,234.559387,6.074328
2024-04-22,sh.600547,31.0000,31.4300,30.2000,30.3900,31.4300,43994351,1349932180.5800,3,1.217200,1,-3.308900,0,58.402961,2.293495,226.797956,5.873333
2024-04-23,sh.600547,29.5700,29.6900,28.8300,29.0000,30.3900,66616574,1940563410.4700,3,1.843100,1,-4.573900,0,55.731683,2.188593,216.424506,5.604694
2024-04-24,sh.600547,29.2000,29.4300,28.9100,29.3100,29.0000,27893965,813517539.0100,3,0.771700,1,1.069000,0,56.327436,2.211988,218.738009,5.664606
2024-04-25,sh.600547,29.1400,29.5000,28.7300,29.3000,29.3100,23890869,696789956.7300,3,0.661000,1,-0.034100,0,56.308218,2.211234,218.663380,5.662673
2024-04-26,sh.600547,29.3500,30.2400,29.3500,29.9900,29.3000,36482433,1091972815.5000,3,1.009400,1,2.354900,0,57.634248,2.263307,223.812791,5.796026
2024-04-29,sh.600547,29.3900,29.4400,28.7000,29.2400,29.9900,43367324,1261618478.0600,3,1.199800,1,-2.500800,0,50.527001,2.008202,27.965171,5.489978
2024-04-30,sh.600547,29.2400,29.3800,28.7600,28.8700,29.2400,25887216,752986477.5600,3,0.716200,1,-1.265400,0,49.887638,1.982791,27.611302,5.420508
2024-05-06,sh.600547,28.2900,29.2700,28.0100,29.2700,28.8700,40244720,1156322134.0800,3,1.113400,1,1.385500,0,50.578842,2.010263,27.993863,5.495611
2024-05-07,sh.600547,29.3300,29.7600,29.1400,29.4500,29.2700,25834137,761970431.5500,3,0.714700,1,0.615000,0,50.889883,2.022625,28.166015,5.529407
2024-05-08,sh.600547,29.3200,30.1300,29.0000,29.8900,29.4500,26501297,787613614.3400,3,0.733200,1,1.494100,0,51.650208,2.052844,28.586832,5.612019
2024-05-09,sh.600547,29.6600,30.4700,29.6300,30.1300,29.8900,27409526,823044224.7800,3,0.758300,1,0.802900,0,52.064930,2.069328,28.816368,5.657081
2024-05-10,sh.600547,30.8700,30.9900,30.0800,30.6600,30.1300,36878643,1124532694.8000,3,1.020300,1,1.759000,0,52.980775,2.105728,29.323260,5.756591
2024-05-13,sh.600547,30.2500,30.6100,29.8100,30.3100,30.6600,21377039,646545902.7500,3,0.591400,1,-1.141600,0,52.375972,2.081690,28.988520,5.690877
2024-05-14,sh.600547,30.1900,30.6600,29.9800,30.4500,30.3100,21604183,656222130.0700,3,0.597700,1,0.461900,0,52.617893,2.091305,29.122416,5.717162
2024-05-15,sh.600547,30.4900,31.6500,30.4000,31.1800,30.4500,26926399,839920476.2100,3,0.745000,1,2.397400,0,53.879340,2.141442,29.820589,5.854224
2024-05-16,sh.600547,31.8800,32.0000,30.3500,30.4400,31.1800,30429204,945143455.1500,3,0.841900,1,-2.373300,0,52.600613,2.090618,29.112852,5.715285
2024-05-17,sh.600547,30.2300,30.4700,29.8000,30.3100,30.4400,18032891,543186959.9400,3,0.498900,1,-0.427100,0,52.375972,2.081690,28.988520,5.690877
2024-05-20,sh.600547,31.2800,32.2200,30.5600,31.8000,30.3100,48766113,1535194022.1700,3,1.349200,1,4.915900,0,54.950706,2.184023,30.413558,5.970633
2024-05-21,sh.600547,31.4600,31.6500,30.0300,30.1000,31.8000,35385098,1079763087.7100,3,0.979000,1,-5.345900,0,52.013090,2.067267,28.787676,5.651448
2024-05-22,sh.600547,30.1000,30.4000,29.6000,29.8600,30.1000,21179596,634857980.3200,3,0.586000,1,-0.797300,0,51.598367,2.050784,28.558139,5.606386
2024-05-23,sh.600547,28.7100,29.3800,28.3400,29.0700,29.8600,29175191,846396588.3200,3,0.807200,1,-2.645700,0,50.233240,1.996527,27.802583,5.458059
2024-05-24,sh.600547,28.7000,29.2200,28.6200,28.8800,29.0700,24094604,698075072.7200,3,0.666600,1,-0.653600,0,49.904918,1.983478,27.620866,5.422386
2024-05-27,sh.600547,28.8900,29.9300,28.8900,29.3500,28.8800,22823415,672403832.2700,3,0.631500,1,1.627400,0,50.717082,2.015757,28.070375,5.510631
2024-05-28,sh.600547,29.5300,29.7000,29.0500,29.0800,29.3500,16481163,484805027.2800,3,0.456000,1,-0.919900,0,50.250520,1.997214,27.812147,5.459937
2024-05-29,sh.600547,29.1900,29.6100,28.8200,29.3100,29.0800,21317273,625043441.8500,3,0.589800,1,0.790900,0,50.647962,2.013010,28.032119,5.503121
2024-05-30,sh.600547,29.1000,29.1800,28.3900,28.5900,29.3100,23116806,661799973.3400,3,0.639600,1,-2.456500,0,49.403795,1.963561,27.343510,5.367937
2024-05-31,sh.600547,28.6100,29.0100,28.5000,28.8100,28.5900,21030502,606443727.8300,3,0.581800,1,0.769500,0,49.783957,1.978670,27.553918,5.409243
2024-06-03,sh.600547,28.5000,28.6100,27.6800,28.0000,28.8100,37657820,1059654963.3800,3,1.041900,1,-2.811500,0,48.384269,1.923039,26.779233,5.257161
2024-06-04,sh.600547,28.3500,28.6600,27.9700,28.3800,28.0000,20405837,578506020.6300,3,0.564600,1,1.357100,0,49.040913,1.949138,27.142666,5.328508
2024-06-05,sh.600547,28.0000,28.3800,27.7300,28.1200,28.3800,22448436,631260896.3300,3,0.621100,1,-0.916100,0,48.591631,1.931281,26.894001,5.279691
2024-06-06,sh.600547,28.5500,29.3000,28.5300,29.1100,28.1200,32077787,930656583.3800,3,0.887500,1,3.520600,0,50.302360,1.999274,27.840839,5.465570
2024-06-07,sh.600547,29.2700,29.3900,28.3700,28.8500,29.1100,27875006,805064235.3600,3,0.771200,1,-0.893200,0,49.853078,1.981417,27.592174,5.416753
2024-06-11,sh.600547,27.5100,27.9200,27.3500,27.6900,28.8500,39167306,1081005812.8600,3,1.083600,1,-4.020800,0,47.848586,1.901749,26.482749,5.198957
2024-06-12,sh.600547,27.6000,28.2500,27.5500,28.1200,27.6900,19190888,536805536.1100,3,0.531000,1,1.552900,0,48.591631,1.931281,26.894001,5.279691
2024-06-13,sh.600547,28.1300,28.1700,27.2100,27.7800,28.1200,23107414,637305136.9500,3,0.639300,1,-1.209100,0,48.004107,1.907930,26.568825,5.215855
2024-06-14,sh.600547,27.7000,27.8800,27.4100,27.5800,27.7800,13945279,385074661.8500,3,0.385800,1,-0.719900,0,47.658505,1.894194,26.377545,5.178303
2024-06-17,sh.600547,27.5800,28.0100,27.3400,27.5000,27.5800,15258011,421259607.1800,3,0.422100,1,-0.290100,0,47.520265,1.888699,26.301033,5.163283
2024-06-18,sh.600547,27.5000,27.9900,27.3900,27.7700,27.5000,13352061,370612172.1500,3,0.369400,1,0.981800,0,47.986827,1.907243,26.559261,5.213977
2024-06-19,sh.600547,27.9600,28.5800,27.7900,28.1800,27.7700,21133542,597217338.6600,3,0.584700,1,1.476400,0,48.695311,1.935402,26.951385,5.290957
2024-06-20,sh.600547,28.2500,28.5100,27.6300,27.9900,28.1800,17210828,483313902.6800,3,0.476200,1,-0.674200,0,48.366989,1.922353,26.769669,5.255283
2024-06-21,sh.600547,28.3600,28.4700,27.8800,27.9700,27.9900,23565421,663041040.4800,3,0.652000,1,-0.071500,0,48.332429,1.920979,26.750541,5.251528
2024-06-24,sh.600547,27.3500,27.9400,27.3000,27.7500,27.9700,14667856,406175664.0700,3,0.405800,1,-0.786600,0,47.952267,1.905869,26.540133,5.210222
2024-06-25,sh.600547,27.7500,27.7800,27.3400,27.6000,27.7500,13268311,365568780.0800,3,0.367100,1,-0.540500,0,47.693066,1.895567,26.396673,5.182059
2024-06-26,sh.600547,27.4000,27.5400,26.9300,27.3600,27.6000,16842241,457250110.7200,3,0.466000,1,-0.869600,0,47.278343,1.879084,26.167137,5.136997
2024-06-27,sh.600547,27.1000,27.1700,26.7500,26.8800,27.3600,14508623,390477407.7500,3,0.401400,1,-1.754400,0,46.448899,1.846118,25.708064,5.046874
2024-06-28,sh.600547,27.0800,27.6000,26.9100,27.3800,26.8800,18240310,497647512.3600,3,0.504700,1,1.860100,0,47.312903,1.880458,26.186265,5.140752
2024-07-01,sh.600547,27.3100,27.5800,26.9200,27.4600,27.3800,19120642,521507682.3200,3,0.529000,1,0.292200,0,47.451144,1.885952,26.262777,5.155773
2024-07-02,sh.600547,27.5100,27.8200,27.2500,27.4700,27.4600,16125370,443212679.5700,3,0.446100,1,0.036400,0,47.468424,1.886639,26.272341,5.157650
2024-07-03,sh.600547,27.5100,27.5500,27.0200,27.1800,27.4700,15432287,419719738.6600,3,0.427000,1,-1.055700,0,46.967302,1.866722,25.994984,5.103201
2024-07-04,sh.600547,27.5000,28.6600,27.5000,27.8600,27.1800,35274920,992778395.2800,3,0.975900,1,2.501800,0,48.142348,1.913424,26.645337,5.230875
2024-07-05,sh.600547,27.6700,29.2500,27.4900,29.2100,27.8600,40913073,1170891977.5200,3,1.131900,1,4.845700,0,50.475161,2.006142,27.936479,5.484345
2024-07-08,sh.600547,29.6000,29.9600,29.3800,29.4200,29.2100,29674130,879893078.7000,3,0.821000,1,0.718900,0,50.838043,2.020565,28.137323,5.523774
2024-07-09,sh.600547,29.2000,29.6500,29.0200,29.4800,29.4200,22933195,674066836.3500,3,0.634500,1,0.203900,0,50.941724,2.024686,28.194707,5.535039
2024-07-10,sh.600547,29.3500,30.0600,29.3400,29.4700,29.4800,24628260,730875923.8800,3,0.681400,1,-0.033900,0,50.924444,2.023999,28.185143,5.533162
2024-07-11,sh.600547,29.4800,29.8800,29.2500,29.7200,29.4700,30907384,914753705.2400,3,0.855100,1,0.848300,0,51.356446,2.041169,28.424243,5.580101
2024-07-12,sh.600547,30.0000,30.0800,27.9600,28.3000,29.7200,66356936,1888582785.7600,3,1.835900,1,-4.777900,0,48.902672,1.943643,27.066154,5.313488
2024-07-15,sh.600547,28.2400,29.5100,27.9900,29.3600,28.3000,42204216,1227032779.7700,3,1.167700,1,3.745600,0,50.734363,2.016444,28.079939,5.512509
2024-07-16,sh.600547,29.4000,30.9400,29.3700,30.8600,29.3600,37987952,1155414141.7400,3,1.051000,1,5.109000,0,53.326377,2.119464,29.514541,5.794142
2024-07-17,sh.600547,31.6600,31.7700,30.6700,31.0200,30.7200,38763877,1210515611.7700,3,1.072500,1,0.976600,0,53.602858,2.130453,29.667565,5.824183
2024-07-18,sh.600547,31.0000,31.3100,30.3500,31.2500,31.0200,22975866,709833704.2300,3,0.635700,1,0.741500,0,54.000301,2.146249,29.887537,5.867367
2024-07-19,sh.600547,30.0800,30.5900,29.6100,30.5000,31.2500,24893129,752063796.0300,3,0.688700,1,-2.400000,0,52.704293,2.094739,29.170236,5.726550
2024-07-22,sh.600547,30.0600,30.5900,29.7600,30.1800,30.5000,20872028,628737508.8900,3,0.577500,1,-1.049200,0,52.151330,2.072762,28.864188,5.666468
2024-07-23,sh.600547,30.1800,30.3900,28.8300,28.9100,30.1800,24396458,716058432.1900,3,0.675000,1,-4.208100,0,49.956758,1.985538,27.649558,5.428019
2024-07-24,sh.600547,29.0200,29.6100,29.0000,29.5400,28.9100,20541930,602458593.5500,3,0.568300,1,2.179200,0,51.045404,2.028806,28.252091,5.546305
2024-07-25,sh.600547,29.1000,29.1000,27.7100,27.9800,29.5400,28571331,804427821.2300,3,0.790500,1,-5.281000,0,48.349709,1.921666,26.760105,5.253406
2024-07-26,sh.600547,27.9800,28.3200,27.8600,28.0400,27.9800,15465737,434132263.5800,3,0.427900,1,0.214400,0,48.453390,1.925787,26.817489,5.264671
2024-07-29,sh.600547,28.3600,28.6300,28.0900,28.3800,28.0400,15247781,432217348.2800,3,0.421900,1,1.212600,0,49.040913,1.949138,27.142666,5.328508
2024-07-30,sh.600547,28.3800,28.7000,27.9000,28.5800,28.3800,15332491,434050982.1000,3,0.424200,1,0.704700,0,49.386515,1.962874,27.333946,5.366059
2024-07-31,sh.600547,28.7800,29.4500,28.6300,29.4200,28.5800,20646485,600758264.8400,3,0.571200,1,2.939100,0,50.838043,2.020565,28.137323,5.523774
2024-08-01,sh.600547,29.6900,30.4300,29.2700,29.4900,29.4200,21578590,640719463.6600,3,0.597000,1,0.237900,0,50.959004,2.025373,28.204271,5.536917
2024-08-02,sh.600547,28.8800,30.4800,28.8800,30.3000,29.4900,30803932,922136199.2500,3,0.852200,1,2.746700,0,52.358692,2.081003,28.978956,5.688999
2024-08-05,sh.600547,29.2000,30.1900,28.9800,29.6600,30.3000,37259350,1100536462.2100,3,1.030800,1,-2.112200,0,51.252765,2.037048,28.366859,5.568835
2024-08-06,sh.600547,29.3200,29.5800,28.6200,29.0200,29.6600,25229103,732988216.7900,3,0.698000,1,-2.157800,0,50.146839,1.993093,27.754762,5.448672
2024-08-07,sh.600547,28.6000,29.3100,28.5700,28.9200,29.0200,14433372,418240781.5600,3,0.399300,1,-0.344600,0,49.974038,1.986225,27.659122,5.429896
2024-08-08,sh.600547,28.7000,28.9800,28.2600,28.5300,28.9200,15808510,450575652.4100,3,0.437400,1,-1.348500,0,49.300115,1.959440,27.286126,5.356671
2024-08-09,sh.600547,28.9500,29.3200,28.8300,28.9800,28.5300,16672813,485081739.0800,3,0.461300,1,1.577300,0,50.077719,1.990346,27.716506,5.441161
2024-08-12,sh.600547,29.0600,29.0900,28.5100,28.8800,28.9800,8803773,253319714.8500,3,0.243600,1,-0.345100,0,49.904918,1.983478,27.620866,5.422386
2024-08-13,sh.600547,29.3000,29.5000,28.7100,28.9700,28.8800,17071346,495034992.8800,3,0.472300,1,0.311600,0,50.060439,1.989659,27.706942,5.439284
2024-08-14,sh.600547,28.8600,29.1500,28.7600,28.9000,28.9700,8738089,252652341.5400,3,0.241800,1,-0.241600,0,49.939478,1.984851,27.639994,5.426141
2024-08-15,sh.600547,28.6200,29.0400,28.4500,29.0000,28.9000,11206720,322425244.3200,3,0.310100,1,0.346000,0,50.112279,1.991719,27.735634,5.444917
2024-08-16,sh.600547,29.0400,29.2400,27.8500,28.3700,29.0000,24586032,696785062.5000,3,0.680200,1,-2.172400,0,49.023633,1.948451,27.133102,5.326630
2024-08-19,sh.600547,28.7300,29.7800,28.6200,29.4600,28.3700,28000246,822835833.8500,3,0.774700,1,3.842100,0,50.907163,2.023312,28.175579,5.531284
2024-08-20,sh.600547,29.5100,29.8000,29.2800,29.5200,29.4600,14392194,424303686.5200,3,0.398200,1,0.203700,0,51.010844,2.027433,28.232963,5.542550
2024-08-21,sh.600547,29.6000,30.8800,29.2000,30.5600,29.5200,29425087,894653938.8000,3,0.814100,1,3.523000,0,52.807974,2.098860,29.227620,5.737815
2024-08-22,sh.600547,30.2500,30.6800,30.1900,30.3800,30.5600,15350432,466425042.6000,3,0.424700,1,-0.589000,0,52.496932,2.086498,29.055468,5.704019
2024-08-23,sh.600547,30.0500,30.4900,29.7800,30.4400,30.3800,13465470,407221540.9200,3,0.372500,1,0.197500,0,52.600613,2.090618,29.112852,5.715285
2024-08-26,sh.600547,30.7600,30.9400,29.4600,29.8000,30.4400,21068499,629400997.9700,3,0.582900,1,-2.102500,0,51.494687,2.046663,28.500755,5.595121
2024-08-27,sh.600547,29.8100,29.8300,28.5400,28.8200,29.8000,21548615,623017894.0400,3,0.596200,1,-3.288600,0,49.801237,1.979357,27.563482,5.411121
2024-08-28,sh.600547,28.8200,29.0900,27.8900,28.0300,28.8200,22499544,635826262.2600,3,0.622500,1,-2.741200,0,48.436110,1.925100,26.807925,5.262793
2024-08-29,sh.600547,28.0300,28.0600,27.4000,27.7200,28.0300,23694033,656111997.9000,3,0.655500,1,-1.106000,0,43.795865,1.597491,108.956798,5.280567
