date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-04,sz.002812,45.3700,46.0000,44.6900,44.9300,45.6000,10824955,489430644.3800,3,1.303700,1,-1.469300,0,15.003483,3.541445,15.028785,1.634167
2024-03-05,sz.002812,44.5000,44.5000,43.7300,44.0500,44.9300,11887326,523821760.1300,3,1.431600,1,-1.958600,0,14.709625,3.472082,14.734431,1.602161
2024-03-06,sz.002812,43.7700,45.3800,43.5600,44.2600,44.0500,11150642,493277938.0900,3,1.342900,1,0.476700,0,14.779750,3.488635,14.804675,1.609799
2024-03-07,sz.002812,44.2700,44.3900,42.5100,42.5100,44.2600,12854823,557186183.1200,3,1.548100,1,-3.953900,0,14.195372,3.350697,14.219311,1.546149
2024-03-08,sz.002812,42.4200,43.9400,41.9900,42.5100,42.5100,13060304,558523272.4200,3,1.572900,1,0.000000,0,14.195374,3.350698,14.219313,1.546149
2024-03-11,sz.002812,43.1000,46.7600,43.0700,46.7600,42.5100,29945175,1361451768.2400,3,3.606400,1,9.997600,0,15.614577,3.685689,15.640909,1.700727
2024-03-12,sz.002812,48.2000,48.3200,47.3800,47.9800,46.7600,37286987,1786540603.7800,3,4.490600,1,2.609100,0,16.021972,3.781851,16.048991,1.745100
2024-03-13,sz.002812,48.0300,48.5000,47.2300,47.4800,47.9800,17857946,852715631.7600,3,2.150700,1,-1.042100,0,15.855007,3.742440,15.881745,1.726915
2024-03-14,sz.002812,47.2400,47.8700,45.8900,46.2700,47.4800,15008939,702787842.3500,3,1.807600,1,-2.548400,0,15.450951,3.647066,15.477008,1.682905
2024-03-15,sz.002812,46.0000,46.5500,44.9600,45.8800,46.2700,12996119,592555839.9100,3,1.565200,1,-0.842900,0,15.320718,3.616326,15.346555,1.668720
2024-03-18,sz.002812,46.5600,47.2000,45.9000,46.8300,45.8800,17865959,831623806.1900,3,2.151700,1,2.070600,0,15.637952,3.691206,15.664324,1.703273
2024-03-19,sz.002812,46.7000,46.7300,45.6400,45.6400,46.8300,14554818,670249803.8300,3,1.752900,1,-2.541100,0,15.240575,3.597409,15.266277,1.659991
2024-03-20,sz.002812,45.6500,46.1800,45.1000,45.6200,45.6400,14654732,666041451.2300,3,1.764900,1,-0.043800,0,15.233897,3.595832,15.259587,1.659264
2024-03-21,sz.002812,45.4000,45.8100,44.5600,44.7200,45.6200,13661079,614656263.5300,3,1.645200,1,-1.972800,0,14.933359,3.524893,14.958543,1.626530
2024-03-22,sz.002812,44.6300,44.8600,42.4800,42.5200,44.7200,19813290,854036270.7300,3,2.386200,1,-4.919500,0,14.198713,3.351486,14.222658,1.546513
2024-03-25,sz.002812,42.1600,42.3000,40.7300,40.7600,42.5200,18009776,746168696.0800,3,2.169000,1,-4.139200,0,13.610996,3.212760,13.633949,1.482499
2024-03-26,sz.002812,40.7600,44.4900,40.7600,43.3000,40.7600,31939574,1359000229.6300,3,3.846600,1,6.231600,0,14.459178,3.412967,14.483562,1.574882
2024-03-27,sz.002812,43.1300,43.4200,40.5500,40.5600,43.3000,20871478,869743676.5800,3,2.513600,1,-6.327900,0,13.544210,3.196996,13.567051,1.475225
2024-03-28,sz.002812,40.5000,41.4700,40.4600,40.7600,40.5600,15151989,619957938.7000,3,1.824800,1,0.493100,0,13.610996,3.212760,13.633949,1.482499
2024-03-29,sz.002812,40.7800,42.6700,40.7700,41.5500,40.7600,17509673,733341815.8500,3,2.108700,1,1.938200,0,13.874801,3.275029,13.898199,1.511232
2024-04-01,sz.002812,41.7900,43.1000,41.7900,43.0500,41.5500,17919183,767692014.4000,3,2.158100,1,3.610100,0,14.375696,3.393261,14.399939,1.565789
2024-04-02,sz.002812,43.0600,44.1500,42.4700,43.7400,43.0500,20157878,874840731.1300,3,2.428100,1,1.602800,0,14.606110,3.447649,14.630742,1.590886
2024-04-03,sz.002812,43.6000,44.5500,42.9000,43.3600,43.7400,19244943,841187780.6800,3,2.318200,1,-0.868800,0,14.479216,3.417697,14.503634,1.577065
2024-04-08,sz.002812,42.9800,43.8900,41.6500,41.6700,43.3600,14830689,629668578.2200,3,1.786400,1,-3.897600,0,13.914874,3.284488,13.938340,1.515597
2024-04-09,sz.002812,41.6400,44.7800,41.6400,44.3500,41.6700,30855690,1355068516.7500,3,3.716800,1,6.431500,0,14.809807,3.495730,14.834783,1.613072
2024-04-10,sz.002812,44.2900,44.5000,42.7500,42.9900,44.3500,15734739,681224310.0500,3,1.895300,1,-3.066500,0,14.355662,3.388533,14.379872,1.563607
2024-04-11,sz.002812,42.5200,42.8900,41.7400,42.3600,42.9900,14674476,621191518.9300,3,1.767600,1,-1.465500,0,14.145286,3.338875,14.169141,1.540693
2024-04-12,sz.002812,42.2600,42.3100,40.9000,40.9600,42.3600,16130040,665559550.4900,3,1.943000,1,-3.305000,0,13.677784,3.228525,13.700850,1.489773
2024-04-15,sz.002812,41.1800,45.0600,41.1800,45.0600,40.9600,47341840,2106092249.0900,3,5.702600,1,10.009800,0,15.046898,3.551693,15.072273,1.638896
2024-04-16,sz.002812,45.2200,45.9900,42.3600,42.5300,45.0600,37011603,1613792145.3100,3,4.458300,1,-5.614700,0,14.202054,3.352275,14.226005,1.546876
2024-04-17,sz.002812,42.4500,44.1300,42.4500,43.7500,42.5300,28041984,1219995998.0400,3,3.377800,1,2.868600,0,14.609449,3.448437,14.634087,1.591250
2024-04-18,sz.002812,43.3000,44.5500,42.3500,43.2000,43.7500,26408902,1148356656.6100,3,3.181100,1,-1.257100,0,14.425788,3.405085,14.450115,1.571245
2024-04-19,sz.002812,42.5800,42.7500,41.0000,41.4000,43.2000,26648374,1107911399.0200,3,3.210000,1,-4.166700,0,13.824713,3.263207,13.848027,1.505777
2024-04-22,sz.002812,40.8300,41.3000,38.9100,39.8200,41.4000,19526699,780531691.5900,3,2.352100,1,-3.816400,0,13.297103,3.138669,13.319528,1.448310
2024-04-23,sz.002812,39.8200,40.2000,38.8300,39.0100,39.8200,15697033,616733867.4900,3,1.890800,1,-2.034200,0,13.026620,3.074823,13.048588,1.418849
2024-04-24,sz.002812,38.5300,38.8300,37.0100,37.7500,39.0100,20771832,783726035.7800,3,2.502100,1,-3.229900,0,12.605868,2.975508,12.627126,1.373021
2024-04-25,sz.002812,36.0100,40.0900,36.0000,39.5200,37.7500,30915720,1192590607.3000,3,3.724000,1,4.688700,0,18.982641,3.274280,24.517131,1.435209
2024-04-26,sz.002812,39.2900,40.0800,38.6500,39.6000,39.5200,18253755,718374108.0500,3,2.198800,1,0.202400,0,19.021067,3.280908,24.566760,1.438114
2024-04-29,sz.002812,39.5700,43.2000,39.5000,42.6200,39.6000,30887481,1298004695.5200,3,3.720600,1,7.626300,0,20.471664,3.531119,26.440286,1.547788
2024-04-30,sz.002812,42.4200,42.7800,41.5000,41.6100,42.6200,13535118,567707838.9000,3,1.630400,1,-2.369800,0,19.986530,3.447439,25.813710,1.511109
2024-05-06,sz.002812,43.1000,44.2300,43.1000,43.2400,41.6100,19272391,838801935.4100,3,2.321500,1,3.917300,0,20.769468,3.582486,26.824917,1.570304
2024-05-07,sz.002812,43.4000,43.8600,42.7900,43.8600,43.2400,12840570,557330288.4200,3,1.546700,1,1.433900,0,21.067273,3.633854,27.209548,1.592820
2024-05-08,sz.002812,43.6800,43.6800,42.5300,42.5800,43.8600,9769888,420598811.2800,3,1.176800,1,-2.918400,0,20.452450,3.527805,26.415471,1.546335
2024-05-09,sz.002812,43.3000,44.9500,43.3000,44.2200,42.5800,19386631,858198654.6500,3,2.335200,1,3.851600,0,21.240192,3.663681,27.432883,1.605894
2024-05-10,sz.002812,44.0500,44.1500,42.9400,43.2100,44.2200,11511900,498978841.8000,3,1.386700,1,-2.284000,0,20.755058,3.580001,26.806306,1.569215
2024-05-13,sz.002812,42.3800,42.6400,41.6300,41.7100,43.2100,11376798,477674563.6700,3,1.370400,1,-3.471400,0,20.034563,3.455724,25.875747,1.514741
2024-05-14,sz.002812,41.8900,42.3800,41.4200,41.5500,41.7100,8931775,372895394.5100,3,1.075900,1,-0.383600,0,19.957711,3.442468,25.776487,1.508930
2024-05-15,sz.002812,41.9000,42.3600,40.9000,40.9500,41.5500,8221209,340525954.9000,3,0.990300,1,-1.444000,0,19.669513,3.392757,25.404264,1.487140
2024-05-16,sz.002812,41.2200,41.4900,40.4400,40.7200,40.9500,8544182,349730666.6400,3,1.029200,1,-0.561700,0,19.559037,3.373701,25.261578,1.478788
2024-05-17,sz.002812,40.9900,41.6200,40.2600,41.5500,40.7200,9043500,370249636.5900,3,1.089300,1,2.038300,0,19.957711,3.442468,25.776487,1.508930
2024-05-20,sz.002812,41.6000,42.1400,41.0600,41.1900,41.5500,10121154,420205458.5600,3,1.219200,1,-0.866400,0,19.784792,3.412641,25.553153,1.495856
2024-05-21,sz.002812,41.1400,41.2800,40.3500,40.6500,41.1900,8263190,335499699.9800,3,0.995400,1,-1.311000,0,19.525414,3.367902,25.218152,1.476246
2024-05-22,sz.002812,40.8200,41.6600,40.5600,41.5500,40.6500,13114043,540822262.2900,3,1.579700,1,2.214000,0,19.957711,3.442468,25.776487,1.508930
2024-05-23,sz.002812,41.5000,41.5000,39.7200,39.8500,41.5500,13252939,533736844.2900,3,1.606100,1,-4.091500,0,19.141162,3.301623,24.721869,1.447194
2024-05-24,sz.002812,39.7700,40.5900,39.1900,39.5000,39.8500,13721826,545931679.8300,3,1.663000,1,-0.878300,0,18.973046,3.272625,24.504739,1.434483
2024-05-27,sz.002812,39.6300,39.9000,38.4000,39.6500,39.5000,10109872,393988044.4600,3,1.225200,1,0.379700,0,19.045099,3.285053,24.597799,1.439931
2024-05-28,sz.002812,39.8000,40.1500,39.0300,39.0600,39.6500,7843116,309507843.7500,3,0.950500,1,-1.488000,0,18.761704,3.236171,24.231779,1.418504
2024-05-29,sz.002812,39.2600,40.8100,39.1400,39.8500,39.0600,11805969,473529297.2400,3,1.430800,1,2.022500,0,19.141165,3.301624,24.721874,1.447194
2024-05-30,sz.002812,39.9800,40.0100,39.4000,39.7000,39.8500,7516066,297913779.6900,3,0.910900,1,-0.376400,0,19.069116,3.289196,24.628818,1.441747
2024-05-31,sz.002812,39.7200,40.4000,39.5200,39.5700,39.7000,10659549,423949070.2400,3,1.291800,1,-0.327500,0,19.006673,3.278425,24.548170,1.437026
2024-06-03,sz.002812,38.1200,38.1500,37.2200,37.6400,38.0400,8561101,321017407.4800,3,1.037500,1,-1.051500,0,18.079635,3.118522,23.350849,1.366936
2024-06-04,sz.002812,37.5800,38.2300,37.1900,37.9800,37.6400,8655242,327727582.2500,3,1.048900,1,0.903300,0,18.242948,3.146692,23.561776,1.379283
2024-06-05,sz.002812,37.9900,40.5000,37.8100,39.2500,37.9800,22543715,892240268.7300,3,2.732100,1,3.343900,0,18.852967,3.251913,24.349650,1.425404
2024-06-06,sz.002812,39.1000,39.4900,37.9000,38.1300,39.2500,12944775,498807521.6600,3,1.568800,1,-2.853500,0,18.314997,3.159119,23.654832,1.384730
2024-06-07,sz.002812,38.2100,38.3200,36.3900,36.9000,38.1300,13762118,510248518.7900,3,1.667900,1,-3.225800,0,17.724191,3.057212,22.891773,1.340062
2024-06-11,sz.002812,36.6900,37.4500,36.0800,37.2000,36.9000,7736411,285777563.0700,3,0.937600,1,0.813000,0,17.868290,3.082068,23.077885,1.350957
2024-06-12,sz.002812,37.0100,37.1200,36.6000,37.0800,37.2000,8230335,303473507.5400,3,0.997400,1,-0.322600,0,17.810651,3.072126,23.003441,1.346599
2024-06-13,sz.002812,36.9100,37.3000,36.3000,36.4000,37.0800,9955677,365182949.6900,3,1.206500,1,-1.833900,0,17.484026,3.015787,22.581587,1.321904
2024-06-14,sz.002812,36.0700,36.5000,35.6000,36.1300,36.4000,10699733,384675916.0000,3,1.296700,1,-0.741800,0,17.354337,2.993417,22.414086,1.312098
2024-06-17,sz.002812,35.8600,38.4300,35.7800,37.5200,36.1300,20190319,754619934.0000,3,2.446900,1,3.847200,0,18.021996,3.108580,23.276405,1.362578
2024-06-18,sz.002812,37.3100,37.4900,36.6200,36.8100,37.5200,10861047,401505116.8000,3,1.316300,1,-1.892300,0,17.680961,3.049756,22.835940,1.336793
2024-06-19,sz.002812,36.9200,36.9700,36.0300,36.0600,36.8100,8336377,302369409.0600,3,1.010300,1,-2.037500,0,17.320714,2.987617,22.370660,1.309556
2024-06-20,sz.002812,36.0700,36.2300,34.9100,34.9500,36.0600,10682682,377998075.0300,3,1.294600,1,-3.078200,0,16.787547,2.895652,21.682046,1.269245
2024-06-21,sz.002812,34.8300,35.1800,34.3300,34.6000,34.9500,8806227,305312596.5500,3,1.067200,1,-1.001400,0,16.619431,2.866654,21.464915,1.256535
2024-06-24,sz.002812,34.3600,34.4200,32.8000,33.0100,34.6000,17622390,585954249.1900,3,2.135700,1,-4.595400,0,15.855706,2.734921,20.478522,1.198792
2024-06-25,sz.002812,32.9300,33.1300,32.3300,32.6800,33.0100,9255150,302680548.0000,3,1.121700,1,-0.999700,0,15.697197,2.707580,20.273799,1.186808
2024-06-26,sz.002812,32.7000,33.5200,32.1100,33.3900,32.6800,11211521,369116380.3100,3,1.358700,1,2.172600,0,16.038232,2.766404,20.714264,1.212592
2024-06-27,sz.002812,33.1000,33.2300,32.0500,32.1500,33.3900,10514078,342368614.0800,3,1.274200,1,-3.713700,0,15.442622,2.663669,19.945001,1.167561
2024-06-28,sz.002812,32.1000,32.5400,31.3100,31.6500,32.1500,13405854,428002159.9600,3,1.624700,1,-1.555200,0,15.202457,2.622243,19.634814,1.149403
2024-07-01,sz.002812,31.3500,32.4000,30.9600,31.7800,31.6500,10991210,346747887.6200,3,1.332000,1,0.410700,0,15.264900,2.633014,19.715463,1.154124
2024-07-02,sz.002812,31.6200,32.1700,31.2700,31.3400,31.7800,8116470,257134517.9400,3,0.983700,1,-1.384500,0,15.053554,2.596559,19.442498,1.138145
2024-07-03,sz.002812,31.4400,32.1400,31.0700,31.6100,31.3400,9451074,298795031.0100,3,1.145400,1,0.861500,0,15.183244,2.618929,19.609999,1.147950
2024-07-04,sz.002812,31.6200,31.7600,30.7700,30.8100,31.6100,7908700,245838611.8800,3,0.958500,1,-2.530800,0,14.798979,2.552648,19.113701,1.118897
2024-07-05,sz.002812,30.8000,31.1000,30.5100,30.9200,30.8100,6700419,206690812.5300,3,0.812000,1,0.357000,0,14.851816,2.561762,19.181942,1.122892
2024-07-08,sz.002812,30.3900,30.3900,29.4300,29.6400,30.9200,11739078,351039832.1200,3,1.422700,1,-4.139700,0,14.236993,2.455712,18.387864,1.076407
2024-07-09,sz.002812,29.6000,29.8900,28.9200,29.5900,29.6400,13301814,390968297.4200,3,1.612100,1,-0.168700,0,14.212976,2.451569,18.356845,1.074592
2024-07-10,sz.002812,29.3300,30.4600,29.1900,29.4000,29.5900,12289048,367414049.9300,3,1.489300,1,-0.642100,0,14.121713,2.435828,18.238974,1.067691
2024-07-11,sz.002812,29.9900,31.0000,29.7700,30.8000,29.4000,17834133,544276882.2100,3,2.161400,1,4.761900,0,14.794176,2.551820,19.107497,1.118534
2024-07-12,sz.002812,30.7000,31.1800,30.5500,30.6800,30.8000,11360309,350420423.2500,3,1.376800,1,-0.389600,0,14.736536,2.541877,19.033052,1.114176
2024-07-15,sz.002812,30.5000,30.6800,29.8300,29.8600,30.6800,9842153,296203781.2800,3,1.192800,1,-2.672800,0,14.342665,2.473939,18.524346,1.084397
2024-07-16,sz.002812,29.8500,30.3200,29.7100,30.1300,29.8600,8756101,262642370.4600,3,1.061200,1,0.904200,0,14.472355,2.496309,18.691847,1.094202
2024-07-17,sz.002812,30.0300,31.0300,30.0000,30.5200,30.1300,12611061,385181836.8800,3,1.528400,1,1.294400,0,14.659683,2.528621,18.933792,1.108365
2024-07-18,sz.002812,30.3300,30.4000,29.8800,30.3000,30.5200,9604854,289536664.2600,3,1.164000,1,-0.720800,0,14.554011,2.510394,18.797310,1.100376
2024-07-19,sz.002812,30.1000,31.0000,29.9300,30.4000,30.3000,11932733,364025738.2900,3,1.446200,1,0.330000,0,14.602044,2.518679,18.859347,1.104008
2024-07-22,sz.002812,30.4000,30.7900,29.8300,29.9700,30.4000,9773885,295438470.6200,3,1.184500,1,-1.414500,0,14.395502,2.483053,18.592587,1.088392
2024-07-23,sz.002812,29.9600,30.1200,28.6600,28.6700,29.9700,12776740,375131375.6000,3,1.548400,1,-4.337700,0,13.771072,2.375346,17.786102,1.041181
2024-07-24,sz.002812,28.2000,28.8000,27.9600,28.0000,28.6700,12016009,339666075.8500,3,1.456200,1,-2.336900,0,13.449251,2.319836,17.370452,1.016849
2024-07-25,sz.002812,27.8800,29.5800,27.8200,28.8600,28.0000,16451452,475736488.3600,3,1.993800,1,3.071400,0,13.862335,2.391088,17.903973,1.048081
2024-07-26,sz.002812,28.9500,30.2500,28.8700,30.0300,28.8600,15471998,461791691.3300,3,1.875100,1,4.054100,0,14.424322,2.488024,18.629809,1.090571
2024-07-29,sz.002812,30.0000,30.2100,29.2000,29.4500,30.0300,10248498,302208259.6900,3,1.242000,1,-1.931400,0,14.145730,2.439970,18.269993,1.069507
2024-07-30,sz.002812,29.4100,29.4700,28.9200,29.2600,29.4500,9133257,266175889.6900,3,1.106900,1,-0.645200,0,14.054467,2.424229,18.152122,1.062607
2024-07-31,sz.002812,29.2900,30.8200,29.0800,30.8200,29.2600,13594839,410978402.7800,3,1.647600,1,5.331500,0,14.803783,2.553477,19.119904,1.119260
2024-08-01,sz.002812,30.7600,30.9200,30.1000,30.2800,30.8200,10660977,324316617.5700,3,1.295400,1,-1.752100,0,14.544414,2.508739,18.784915,1.099650
2024-08-02,sz.002812,30.2000,30.6600,29.8800,29.8900,30.2800,8129232,245748092.4000,3,0.987700,1,-1.288000,0,14.357085,2.476426,18.542969,1.085487
2024-08-05,sz.002812,29.9000,30.8400,29.5600,29.5600,29.8900,11558469,348933868.8600,3,1.404400,1,-1.104000,0,14.198575,2.449086,18.338246,1.073503
2024-08-06,sz.002812,30.0000,30.3500,29.5800,30.0000,29.5600,9299106,278784913.0800,3,1.129900,1,1.488500,0,14.409921,2.485540,18.611210,1.089482
2024-08-07,sz.002812,29.9600,29.9700,29.5700,29.7400,30.0000,6980638,207852719.4900,3,0.848200,1,-0.866700,0,14.285035,2.463999,18.449913,1.080040
2024-08-08,sz.002812,29.5500,29.8500,29.3300,29.5000,29.7400,6975410,206120655.0000,3,0.847500,1,-0.807000,0,14.169756,2.444114,18.301023,1.071324
2024-08-09,sz.002812,29.7400,30.0900,28.8200,28.8200,29.5000,8191270,240053035.1600,3,0.995300,1,-2.305100,0,13.843131,2.387776,17.879169,1.046629
2024-08-12,sz.002812,28.9000,29.2200,28.1900,28.3000,28.8200,8869896,252231643.9600,3,1.077700,1,-1.804300,0,13.593359,2.344693,17.556575,1.027744
2024-08-13,sz.002812,28.3600,28.7900,27.7600,28.3700,28.3000,10624487,299577067.8800,3,1.290900,1,0.247300,0,13.626982,2.350492,17.600001,1.030287
2024-08-14,sz.002812,28.3500,28.6600,27.5300,27.6000,28.3700,10466588,291072595.4500,3,1.271700,1,-2.714100,0,13.257127,2.286697,17.122313,1.002323
2024-08-15,sz.002812,27.4900,28.1400,27.2400,27.7100,27.6000,10467526,289945491.9100,3,1.271800,1,0.398600,0,13.309964,2.295811,17.190554,1.006318
2024-08-16,sz.002812,27.7900,27.8800,27.0700,27.0700,27.7100,9315991,254846319.7600,3,1.131900,1,-2.309600,0,13.002552,2.242786,16.793515,0.983076
2024-08-19,sz.002812,27.0100,27.3300,26.7200,26.7400,27.0700,8389242,226230386.3500,3,1.019300,1,-1.219100,0,12.844043,2.215445,16.588792,0.971091
2024-08-20,sz.002812,26.7600,27.1700,26.2800,26.3300,26.7400,9281052,247372147.5100,3,1.127700,1,-1.533300,0,12.647107,2.181476,16.334439,0.956202
2024-08-21,sz.002812,26.2100,26.8400,26.1000,26.4400,26.3300,10103732,268065609.9500,3,1.227600,1,0.417800,0,12.699944,2.190589,16.402680,0.960197
2024-08-22,sz.002812,26.5000,26.5800,25.7500,25.7800,26.4400,8727390,228205546.9400,3,1.060400,1,-2.496200,0,12.382925,2.135907,15.993233,0.936228
2024-08-23,sz.002812,25.6600,25.9600,25.3900,25.3900,25.7800,7749260,197837856.5700,3,0.941600,1,-1.512800,0,12.195596,2.103595,15.751288,0.922065
2024-08-26,sz.002812,25.4900,26.9900,25.4500,26.1400,25.3900,13206524,347722993.8300,3,1.604600,1,2.953900,0,12.555844,2.165734,16.216568,0.949302
2024-08-27,sz.002812,26.0100,26.1800,25.3100,25.4100,26.1400,9201218,235943652.3500,3,1.118000,1,-2.792700,0,12.205203,2.105252,15.763695,0.922791
2024-08-28,sz.002812,25.4100,25.6600,25.1300,25.4800,25.4100,6961740,177018692.4000,3,0.845900,1,0.275500,0,17.630769,2.213134,-8.669116,0.979328
2024-08-29,sz.002812,25.4200,26.7400,25.3100,26.5800,25.4800,14456086,379164315.6400,3,1.756500,1,4.317100,0,18.391908,2.308678,-9.043372,1.021606
