date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-19,sz.002466,58.0000,59.6800,57.0800,57.4500,58.3800,32411276,1882817845.5200,3,2.197700,1,-1.593000,0,5.805317,1.916345,94.853485,1.792214
2024-01-22,sz.002466,56.6200,57.1000,54.3200,55.0000,57.4500,38717882,2153213115.8900,3,2.625300,1,-4.264600,0,5.557745,1.834621,90.808385,1.715784
2024-01-23,sz.002466,54.7000,56.4900,54.0900,55.5800,55.0000,24086059,1337476074.4900,3,1.633200,1,1.054500,0,5.616354,1.853968,91.766000,1.733878
2024-01-24,sz.002466,55.9200,56.2000,53.6100,55.3000,55.5800,27245464,1494475997.2100,3,1.847400,1,-0.503800,0,5.588060,1.844628,91.303703,1.725143
2024-01-25,sz.002466,54.9700,56.3500,54.2300,56.0100,55.3000,26545609,1473000234.0100,3,1.800000,1,1.283900,0,5.659805,1.868311,92.475957,1.747292
2024-01-26,sz.002466,55.5600,56.7800,54.7800,54.8000,56.0100,24373065,1354134684.4000,3,1.652700,1,-2.160300,0,5.537535,1.827949,90.478172,1.709545
2024-01-29,sz.002466,54.7800,54.7800,51.0000,51.0100,54.8000,40410361,2109904076.5800,3,2.740100,1,-6.916100,0,5.154556,1.701527,84.220649,1.591312
2024-01-30,sz.002466,50.5300,51.8600,50.1200,50.3900,51.0100,20377454,1039937895.0700,3,1.381700,1,-1.215400,0,5.091905,1.680846,83.196991,1.571970
2024-01-31,sz.002466,49.0500,49.6300,46.2000,46.5000,50.3900,44496043,2114788973.6700,3,3.017100,1,-7.719800,0,4.698821,1.551088,76.774362,1.450617
2024-02-01,sz.002466,46.2500,47.6500,45.5600,46.5300,46.5000,23292095,1085189433.7800,3,1.579400,1,0.064500,0,4.701852,1.552089,76.823893,1.451553
2024-02-02,sz.002466,46.5300,47.0800,42.9400,44.1800,46.5300,36092626,1618524498.7200,3,2.447300,1,-5.050500,0,4.464385,1.473701,72.943899,1.378242
2024-02-05,sz.002466,43.7200,44.3000,41.0600,41.8900,44.1800,35492404,1511481609.5900,3,2.406600,1,-5.183300,0,4.232980,1.397314,69.162968,1.306803
2024-02-06,sz.002466,41.8100,45.1500,41.8000,44.8300,41.8900,32752348,1434504927.2900,3,2.220800,1,7.018400,0,4.530067,1.495383,74.017089,1.398520
2024-02-07,sz.002466,44.9500,46.0200,44.1800,44.7000,44.8300,34298581,1547120850.4800,3,2.325700,1,-0.290000,0,4.516931,1.491046,73.802451,1.394464
2024-02-08,sz.002466,45.1600,46.5700,44.8400,45.8600,44.7000,31002383,1417484970.2200,3,2.102200,1,2.595100,0,4.634149,1.529740,75.717682,1.430652
2024-02-19,sz.002466,45.8600,46.3600,45.2600,45.7800,45.8600,26101940,1194267030.6000,3,1.769900,1,-0.174400,0,4.626065,1.527072,75.585597,1.428156
2024-02-20,sz.002466,45.3000,45.6500,44.1700,45.5900,45.7800,28805164,1291844392.5700,3,1.953200,1,-0.415000,0,4.606865,1.520734,75.271896,1.422229
2024-02-21,sz.002466,44.9500,48.5800,44.7600,47.1600,45.5900,47223240,2221157278.3600,3,3.202100,1,3.443700,0,4.765513,1.573104,77.864062,1.471207
2024-02-22,sz.002466,46.2500,47.2200,46.1100,47.2000,47.1600,26385427,1234419960.1900,3,1.789100,1,0.084800,0,4.769555,1.574438,77.930105,1.472455
2024-02-23,sz.002466,47.2000,48.2000,46.5900,47.9600,47.2000,34013841,1614665404.7500,3,2.306400,1,1.610200,0,4.846353,1.599789,79.184911,1.496164
2024-02-26,sz.002466,48.2700,49.0000,47.7800,48.2100,47.9600,34088148,1651943682.0300,3,2.311400,1,0.521300,0,4.871616,1.608128,79.597677,1.503963
2024-02-27,sz.002466,47.8000,49.4200,47.6500,49.3900,48.2100,29282060,1422372456.4200,3,1.985500,1,2.447600,0,4.990855,1.647489,81.545929,1.540774
2024-02-28,sz.002466,50.0000,52.9300,50.0000,50.1600,49.3900,63391008,3259503088.5100,3,4.298300,1,1.559000,0,5.068663,1.673174,82.817247,1.564795
2024-02-29,sz.002466,50.3000,54.2900,50.2800,53.6300,50.1600,66420850,3488235042.5600,3,4.503800,1,6.917900,0,5.419306,1.788922,88.546430,1.673045
2024-03-01,sz.002466,54.0000,54.4600,52.8200,53.8000,53.6300,40190543,2154186293.3400,3,2.725200,1,0.317000,0,5.436485,1.794593,88.827111,1.678349
2024-03-04,sz.002466,54.8700,55.1500,52.5300,52.9600,53.8000,39402383,2113099011.9400,3,2.671700,1,-1.561300,0,5.351603,1.766573,87.440219,1.652144
2024-03-05,sz.002466,51.9600,51.9800,50.8500,51.2100,52.9600,36504429,1871542050.5400,3,2.475200,1,-3.304400,0,5.174766,1.708199,84.550861,1.597551
2024-03-06,sz.002466,50.4500,51.6300,49.8600,50.8200,51.2100,30150520,1525067401.1000,3,2.044400,1,-0.761600,0,5.135356,1.695190,83.906947,1.585384
2024-03-07,sz.002466,51.2800,51.8000,50.0800,50.0800,50.8200,24154807,1229128671.9700,3,1.637900,1,-1.456100,0,5.060579,1.670506,82.685162,1.562299
2024-03-08,sz.002466,49.9900,50.8300,49.6800,50.1000,50.0800,17967088,900957663.5600,3,1.218300,1,0.039900,0,5.062600,1.671173,82.718183,1.562923
2024-03-11,sz.002466,51.0000,54.2800,51.0000,53.7500,50.1000,56876518,3001380159.6300,3,3.856600,1,7.285400,0,5.431432,1.792925,88.744558,1.676789
2024-03-12,sz.002466,54.2500,54.4800,52.9000,53.6000,53.7500,32771850,1756379743.3700,3,2.222200,1,-0.279100,0,5.416275,1.787921,88.496899,1.672109
2024-03-13,sz.002466,53.5900,54.4900,52.9100,53.2400,53.6000,21851362,1166505698.4100,3,1.481700,1,-0.671600,0,5.379897,1.775913,87.902516,1.660879
2024-03-14,sz.002466,52.9000,53.7300,52.0000,52.4300,53.2400,24624884,1302480887.3500,3,1.669700,1,-1.521400,0,5.298046,1.748894,86.565157,1.635610
2024-03-15,sz.002466,52.2000,52.8100,51.0000,52.5000,52.4300,28117089,1457690757.5700,3,1.906500,1,0.133500,0,5.305120,1.751229,86.680731,1.637794
2024-03-18,sz.002466,52.9000,53.1500,52.2000,52.8300,52.5000,24950982,1313740051.1900,3,1.691800,1,0.628600,0,5.338466,1.762237,87.225581,1.648088
2024-03-19,sz.002466,52.5000,53.1600,52.1400,52.1900,52.8300,21308397,1119962683.1900,3,1.444900,1,-1.211400,0,5.273794,1.740888,86.168902,1.628123
2024-03-20,sz.002466,52.0100,52.8000,51.7900,52.2400,52.1900,15985065,833462216.0600,3,1.083900,1,0.095800,0,5.278847,1.742556,86.251455,1.629683
2024-03-21,sz.002466,52.4600,52.6800,51.6200,51.7600,52.2400,15479827,805122385.5500,3,1.049600,1,-0.918800,0,5.230343,1.726545,85.458945,1.614709
2024-03-22,sz.002466,51.5000,51.7600,49.7000,49.8000,51.7600,28401074,1427296283.2900,3,1.925800,1,-3.786700,0,5.032285,1.661166,82.222865,1.553564
2024-03-25,sz.002466,49.6700,49.7700,48.5000,48.5000,49.8000,20004872,981482025.9900,3,1.356500,1,-2.610400,0,4.900920,1.617802,80.076485,1.513009
2024-03-26,sz.002466,48.5100,49.7600,48.0800,49.4200,48.5000,21691007,1061181648.8100,3,1.470800,1,1.896900,0,4.993886,1.648490,81.595461,1.541710
2024-03-27,sz.002466,49.0000,49.0800,47.5000,47.5000,49.4200,16502156,797479686.1500,3,1.119000,1,-3.885100,0,4.799870,1.584445,78.425423,1.481813
2024-03-28,sz.002466,47.5000,48.4000,47.3900,47.6600,47.5000,18366298,878937427.0900,3,1.244100,1,0.336800,0,10.719096,1.931208,-26.430628,1.518267
2024-03-29,sz.002466,47.6600,48.6600,47.5900,47.9700,47.6600,16848480,809839071.8300,3,1.141300,1,0.650400,0,10.788817,1.943770,-26.602543,1.528143
2024-04-01,sz.002466,47.9700,51.2000,47.9700,50.3100,47.9700,38458550,1929056481.8200,3,2.605100,1,4.878000,0,11.315101,2.038588,-27.900228,1.602686
2024-04-02,sz.002466,50.2900,50.9300,49.7000,50.6200,50.3100,28781831,1450214410.8800,3,1.949600,1,0.616200,0,11.384823,2.051149,-28.072144,1.612562
2024-04-03,sz.002466,50.5200,51.9500,50.0000,51.0100,50.6200,32585830,1666161447.4100,3,2.207300,1,0.770400,0,11.472537,2.066952,-28.288425,1.624986
2024-04-08,sz.002466,49.6000,51.9400,49.4300,50.2200,51.0100,30180030,1530626706.5400,3,2.044300,1,-1.548700,0,11.294860,2.034941,-27.850318,1.599819
2024-04-09,sz.002466,50.5000,52.5000,50.2700,52.2000,50.2200,43273311,2249482112.8900,3,2.931200,1,3.942700,0,11.740177,2.115171,-28.948359,1.662895
2024-04-10,sz.002466,52.1900,52.1900,50.6700,50.8500,52.2000,24304907,1243144741.9700,3,1.646400,1,-2.586200,0,11.436551,2.060469,-28.199694,1.619889
2024-04-11,sz.002466,50.0500,50.7500,49.6200,50.0600,50.8500,18417007,923922046.3000,3,1.247500,1,-1.553600,0,11.258874,2.028458,-27.761587,1.594722
2024-04-12,sz.002466,49.9600,50.5600,48.9200,48.9200,50.0600,17711600,876165263.9600,3,1.199700,1,-2.277300,0,11.002480,1.982264,-27.129381,1.558406
2024-04-15,sz.002466,48.9200,50.3300,48.5300,49.2100,48.9200,16918112,832841529.6800,3,1.146000,1,0.592800,0,11.067703,1.994015,-27.290206,1.567645
2024-04-16,sz.002466,48.6900,48.9300,46.8000,46.8300,49.2100,22753821,1084003278.4900,3,1.541300,1,-4.836400,0,10.532423,1.897576,-25.970338,1.491827
2024-04-17,sz.002466,46.9800,48.2000,46.9800,47.8800,46.8300,15917179,758040048.0200,3,1.078200,1,2.242200,0,10.768576,1.940123,-26.552632,1.525276
2024-04-18,sz.002466,47.7800,48.9000,47.1100,48.2800,47.8800,20254045,978202654.5200,3,1.372000,1,0.835400,0,10.858539,1.956331,-26.774459,1.538018
2024-04-19,sz.002466,47.7800,48.0800,46.8100,47.0400,48.2800,17950761,847414583.2300,3,1.215900,1,-2.568400,0,10.579653,1.906086,-26.086797,1.498517
2024-04-22,sz.002466,46.6700,47.6000,45.8000,45.9900,47.0400,18352229,850615167.5800,3,1.243100,1,-2.232100,0,10.343500,1.863539,-25.504502,1.465068
2024-04-23,sz.002466,46.0200,46.1800,45.0000,45.1400,45.9900,17180813,780484713.0900,3,1.163800,1,-1.848200,0,10.152329,1.829097,-25.033121,1.437990
2024-04-24,sz.002466,40.6300,40.6300,40.6300,40.6300,45.1400,10453200,424713516.0000,3,0.708100,1,-9.991100,0,9.137996,1.646349,-22.532027,1.294318
2024-04-25,sz.002466,37.7900,40.5700,37.4500,39.1900,40.6300,81304558,3132223042.9100,3,5.507400,1,-3.544200,0,8.814129,1.587999,-21.733452,1.248445
2024-04-26,sz.002466,38.2900,39.3200,38.2500,38.8700,39.1900,45720453,1772017780.4900,3,3.097000,1,-0.816500,0,8.742158,1.575033,-21.555990,1.238251
2024-04-29,sz.002466,38.8300,41.2500,38.7100,40.7900,38.8700,52942599,2131762435.0400,3,3.586200,1,4.939500,0,9.173981,1.652832,-22.620758,1.299415
2024-04-30,sz.002466,40.8000,41.6000,39.4600,39.5100,40.7900,33506565,1339465692.1400,3,2.269700,1,-3.138000,0,-43.971537,2.049490,-26.811170,1.356066
2024-05-06,sz.002466,40.7000,41.4600,40.2000,40.2800,39.5100,42292140,1722503840.2000,3,2.864800,1,1.948900,0,-44.828487,2.089431,-27.333686,1.382494
2024-05-07,sz.002466,40.3900,40.8500,40.1000,40.4600,40.2800,22950741,926198051.4500,3,1.554600,1,0.446900,0,-45.028812,2.098769,-27.455833,1.388672
2024-05-08,sz.002466,40.3600,40.3600,39.6900,39.7000,40.4600,16658242,664420788.7600,3,1.128400,1,-1.878400,0,-44.182992,2.059345,-26.940103,1.362587
2024-05-09,sz.002466,39.9900,41.1200,39.9600,40.7100,39.7000,35951068,1463859966.1700,3,2.435200,1,2.544100,0,-45.307043,2.111737,-27.625481,1.397252
2024-05-10,sz.002466,40.7100,40.8800,39.7000,39.9400,40.7100,22601369,904148167.3200,3,1.531000,1,-1.891400,0,-44.450093,2.071795,-27.102965,1.370824
2024-05-13,sz.002466,39.4000,39.4000,38.2600,38.6900,39.9400,23270365,904410960.6100,3,1.576300,1,-3.129700,0,-43.058941,2.006954,-26.254725,1.327922
2024-05-14,sz.002466,39.0000,39.1600,38.4700,38.6300,38.6900,16834894,651726635.2300,3,1.140400,1,-0.155100,0,-42.992166,2.003842,-26.214009,1.325862
2024-05-15,sz.002466,38.6400,38.8900,38.2000,38.2300,38.6300,15217050,584503789.3300,3,1.030800,1,-1.035500,0,-42.546997,1.983092,-25.942572,1.312134
2024-05-16,sz.002466,38.3000,38.4600,37.8200,37.8700,38.2300,18643563,709467991.7700,3,1.262900,1,-0.941700,0,-42.146345,1.964418,-25.698279,1.299778
2024-05-17,sz.002466,38.0000,38.2500,37.3000,38.2500,37.8700,23862303,901435290.2000,3,1.616400,1,1.003400,0,-42.569255,1.984130,-25.956144,1.312820
2024-05-20,sz.002466,37.7500,38.4800,37.7500,38.2900,38.2500,22501373,859802732.5900,3,1.524200,1,0.104600,0,-42.613772,1.986205,-25.983288,1.314193
2024-05-21,sz.002466,38.3500,38.3600,37.5100,37.7200,38.2900,19207982,726036265.3500,3,1.301100,1,-1.488600,0,-41.979407,1.956637,-25.596491,1.294629
2024-05-22,sz.002466,37.7200,38.6700,37.6000,38.5700,37.7200,26242972,1002590921.7900,3,1.777600,1,2.253400,0,-42.925390,2.000729,-26.173294,1.323803
2024-05-23,sz.002466,38.2000,38.3000,37.3300,37.4300,38.5700,23134202,871098602.9900,3,1.567100,1,-2.955700,0,-41.656660,1.941594,-25.399699,1.284676
2024-05-24,sz.002466,37.3300,37.5700,36.5500,36.5900,37.4300,20283644,750357323.3300,3,1.374000,1,-2.244200,0,-40.721805,1.898021,-24.829682,1.255845
2024-05-27,sz.002466,36.5000,36.7300,35.7200,36.3900,36.5900,19820920,714543058.9200,3,1.342600,1,-0.546600,0,-40.499221,1.887647,-24.693963,1.248981
2024-05-28,sz.002466,36.3500,36.8800,35.8700,36.0000,36.3900,15877677,575210126.6800,3,1.075500,1,-1.071700,0,-40.065182,1.867416,-24.429312,1.235595
2024-05-29,sz.002466,36.0000,37.3600,36.0000,36.8800,36.0000,25656388,947258856.6000,3,1.737900,1,2.444400,0,-41.044553,1.913064,-25.026473,1.265799
2024-05-30,sz.002466,36.9700,37.2700,36.5400,36.6900,36.8800,14143309,520018212.4400,3,0.958000,1,-0.515200,0,-40.833098,1.903209,-24.897541,1.259278
2024-05-31,sz.002466,36.7100,36.7900,36.0800,36.0800,36.6900,17437004,633888827.0400,3,1.181100,1,-1.662600,0,-40.154215,1.871566,-24.483600,1.238341
2024-06-03,sz.002466,35.8800,36.3000,35.4800,36.2300,36.0800,16665648,598574088.1000,3,1.128900,1,0.415700,0,-40.321154,1.879347,-24.585388,1.243489
2024-06-04,sz.002466,35.9600,36.5400,35.8000,36.3000,36.2300,15609420,565135694.7800,3,1.057300,1,0.193200,0,-40.399058,1.882978,-24.632890,1.245892
2024-06-05,sz.002466,36.0100,36.4700,35.7500,35.7700,36.3000,13937142,502215739.3600,3,0.944100,1,-1.460100,0,-39.809210,1.855486,-24.273236,1.227701
2024-06-06,sz.002466,36.0700,37.1700,35.7400,35.8000,35.7700,29126731,1058228493.3100,3,1.973000,1,0.083900,0,-39.842597,1.857042,-24.293594,1.228731
2024-06-07,sz.002466,34.5100,35.0700,33.8100,34.0000,34.4500,24886238,851784851.8100,3,1.685700,1,-1.306200,0,-37.839338,1.763671,-23.072128,1.166951
2024-06-11,sz.002466,33.6000,34.0500,33.3600,33.5400,34.0000,16061874,539629084.7500,3,1.088000,1,-1.352900,0,-37.327394,1.739810,-22.759976,1.151163
2024-06-12,sz.002466,33.4000,33.6500,32.8300,33.4100,33.5400,21870023,726429462.7700,3,1.481400,1,-0.387600,0,-37.182714,1.733066,-22.671759,1.146701
2024-06-13,sz.002466,33.4300,33.9500,32.7100,32.7200,33.4100,24313558,805257645.0600,3,1.646900,1,-2.065200,0,-36.414798,1.697274,-22.203530,1.123019
2024-06-14,sz.002466,32.7000,32.7200,31.9100,32.5600,32.7200,30364108,978891155.8500,3,2.056800,1,-0.489000,0,-36.236731,1.688974,-22.094956,1.117527
2024-06-17,sz.002466,32.3000,32.9500,32.0300,32.6000,32.5600,20443732,664322440.0800,3,1.384800,1,0.122900,0,-36.281248,1.691049,-22.122099,1.118900
2024-06-18,sz.002466,32.6000,33.2100,32.4100,33.0000,32.6000,19854281,653728354.5600,3,1.344900,1,1.227000,0,-36.726417,1.711798,-22.393536,1.132629
2024-06-19,sz.002466,33.0000,33.1000,32.3100,32.3200,33.0000,14030982,458574162.3100,3,0.950400,1,-2.060600,0,-35.969630,1.676525,-21.932094,1.109290
2024-06-20,sz.002466,32.3300,32.4000,31.2500,31.2500,32.3200,18265940,577761102.5000,3,1.237300,1,-3.310600,0,-34.778804,1.621021,-21.206000,1.072565
2024-06-21,sz.002466,31.0000,31.4000,30.4400,30.4900,31.2500,22161003,680647376.9600,3,1.501100,1,-2.432000,0,-33.932983,1.581598,-20.690270,1.046481
2024-06-24,sz.002466,30.0000,30.6000,29.7300,30.1000,30.4900,20083640,605635740.3500,3,1.360400,1,-1.279100,0,-33.498944,1.561368,-20.425619,1.033095
2024-06-25,sz.002466,30.0000,30.2500,29.3400,29.5300,30.1000,17129187,507855752.2900,3,1.160300,1,-1.893700,0,-32.864578,1.531800,-20.038822,1.013531
2024-06-26,sz.002466,29.5000,31.7000,29.1500,31.5500,29.5300,38073541,1169720864.0400,3,2.579000,1,6.840500,0,-35.112680,1.636583,-21.409578,1.082862
2024-06-27,sz.002466,31.3000,31.6500,30.5600,30.5700,31.5500,21855340,677183431.6600,3,1.480400,1,-3.106200,0,-34.022017,1.585748,-20.744558,1.049226
2024-06-28,sz.002466,30.4900,30.8100,29.8500,29.9100,30.5700,20290744,614031954.2400,3,1.374400,1,-2.159000,0,-33.287488,1.551512,-20.296687,1.026574
2024-07-01,sz.002466,29.4000,30.1200,29.2700,29.9900,29.9100,17297861,511848636.8400,3,1.171700,1,0.267500,0,-33.376522,1.555662,-20.350974,1.029319
2024-07-02,sz.002466,30.1100,30.3300,29.4000,29.4500,29.9900,15567931,464227318.1900,3,1.054500,1,-1.800600,0,-32.775544,1.527650,-19.984535,1.010786
2024-07-03,sz.002466,29.5000,30.1900,29.2000,29.8200,29.4500,19209411,571248544.6600,3,1.301200,1,1.256400,0,-33.187325,1.546843,-20.235614,1.023485
2024-07-04,sz.002466,29.8100,30.0100,28.8800,28.8800,29.8200,17465607,510850718.5800,3,1.183100,1,-3.152200,0,-32.141179,1.498083,-19.597737,0.991222
2024-07-05,sz.002466,28.6800,29.0500,28.3800,28.7300,28.8800,13128156,376975491.8000,3,0.889300,1,-0.519400,0,-31.974241,1.490302,-19.495948,0.986074
2024-07-08,sz.002466,28.5900,28.6500,27.6000,27.7500,28.7300,17249267,482838878.1500,3,1.168400,1,-3.411100,0,-30.883578,1.439467,-18.830928,0.952438
2024-07-09,sz.002466,27.6300,27.8700,27.2200,27.5900,27.7500,16611394,458161122.7100,3,1.125200,1,-0.576600,0,-30.705510,1.431167,-18.722353,0.946946
2024-07-10,sz.002466,27.0000,29.1600,26.9000,27.9200,27.5900,33817982,958682435.7100,3,2.290700,1,1.196100,0,-31.072774,1.448285,-18.946289,0.958273
2024-07-11,sz.002466,28.2800,30.3000,28.2800,29.6000,27.9200,50430205,1489345282.7300,3,3.416000,1,6.017200,0,-32.942483,1.535431,-20.086323,1.015934
2024-07-12,sz.002466,29.4700,29.8500,29.1400,29.2800,29.6000,23717042,696934518.1000,3,1.606500,1,-1.081100,0,-32.586348,1.518832,-19.869174,1.004951
2024-07-15,sz.002466,29.0900,29.3500,28.7200,28.7400,29.2800,15983108,461331178.4100,3,1.082700,1,-1.844300,0,-31.985370,1.490821,-19.502734,0.986417
2024-07-16,sz.002466,28.6400,29.3500,28.6400,29.0600,28.7400,16000092,464871888.2900,3,1.083800,1,1.113400,0,-32.341505,1.507420,-19.719884,0.997400
2024-07-17,sz.002466,29.0500,29.4500,28.8300,28.9600,29.0600,18377173,535553193.7800,3,1.244800,1,-0.344100,0,-32.230213,1.502233,-19.652025,0.993968
2024-07-18,sz.002466,28.7500,29.1500,28.4800,29.0100,28.9600,14143660,407820570.4900,3,0.958100,1,0.172700,0,-32.285859,1.504826,-19.685954,0.995684
2024-07-19,sz.002466,29.0100,29.6000,28.4400,29.2300,29.0100,21541874,625116819.3600,3,1.459200,1,0.758400,0,-32.530702,1.516238,-19.835244,1.003235
2024-07-22,sz.002466,29.0400,29.4600,28.7300,28.9900,29.2300,17772546,515947196.0200,3,1.203900,1,-0.821100,0,-32.263600,1.503789,-19.672382,0.994997
2024-07-23,sz.002466,29.0000,29.0600,27.7900,27.8000,28.9900,17520851,496517026.8900,3,1.186800,1,-4.104900,0,-30.939224,1.442060,-18.864858,0.954154
2024-07-24,sz.002466,27.7400,27.9800,27.1500,27.2200,27.8000,14017069,384774800.7500,3,0.949500,1,-2.086300,0,-30.293729,1.411974,-18.471274,0.934247
2024-07-25,sz.002466,27.0100,28.8500,26.9600,28.1800,27.2200,29698657,838344041.4800,3,2.011700,1,3.526800,0,-31.362134,1.461772,-19.122723,0.967197
2024-07-26,sz.002466,28.1800,29.5500,28.1500,29.1200,28.1800,23674722,687958653.3800,3,1.603700,1,3.335700,0,-32.408280,1.510532,-19.760599,0.999459
2024-07-29,sz.002466,29.2000,29.4000,28.1000,28.1700,29.1200,19783913,563317557.6300,3,1.340100,1,-3.262400,0,-31.351005,1.461253,-19.115937,0.966853
2024-07-30,sz.002466,28.0600,28.1300,27.6700,28.0900,28.1700,13191560,367795810.5700,3,0.893600,1,-0.284000,0,-31.261971,1.457104,-19.061649,0.964108
2024-07-31,sz.002466,28.2100,29.3000,28.0300,29.2600,28.0900,25335552,732503961.8300,3,1.716200,1,4.165200,0,-32.564089,1.517795,-19.855602,1.004264
2024-08-01,sz.002466,29.2500,29.3700,28.5600,28.6500,29.2600,19978500,575927062.4000,3,1.353300,1,-2.084800,0,-31.885207,1.486152,-19.441661,0.983328
2024-08-02,sz.002466,28.6100,29.0500,28.3600,28.5300,28.6500,15417204,442250765.0300,3,1.044300,1,-0.418800,0,-31.751656,1.479928,-19.360230,0.979209
2024-08-05,sz.002466,28.4000,29.6600,28.0500,28.0600,28.5300,26185758,754759458.6800,3,1.773800,1,-1.647400,0,-31.228583,1.455547,-19.041292,0.963078
2024-08-06,sz.002466,28.4200,29.2000,28.3500,28.7600,28.0600,21486215,617481232.6900,3,1.455400,1,2.494700,0,-32.007628,1.491858,-19.516306,0.987103
2024-08-07,sz.002466,28.6500,28.6600,28.2100,28.2600,28.7600,13495738,382510655.2000,3,0.914200,1,-1.738500,0,-31.451168,1.465922,-19.177010,0.969942
2024-08-08,sz.002466,28.1500,28.3500,27.8100,27.9000,28.2600,13385430,374820371.0700,3,0.906700,1,-1.273900,0,-31.050516,1.447248,-18.932717,0.957586
2024-08-09,sz.002466,28.0400,28.3800,27.3800,27.3900,27.9000,14179445,394022658.5500,3,0.960500,1,-1.828000,0,-30.482926,1.420793,-18.586635,0.940082
2024-08-12,sz.002466,27.6200,27.6500,27.0300,27.1000,27.3900,12413982,337552868.0000,3,0.840900,1,-1.058800,0,-30.160178,1.405750,-18.389843,0.930129
2024-08-13,sz.002466,27.1200,28.0700,26.7000,27.6700,27.1000,21555408,590132236.1600,3,1.460100,1,2.103300,0,-30.794544,1.435317,-18.776641,0.949692
2024-08-14,sz.002466,27.5700,28.1300,26.9600,26.9700,27.6700,18460684,505265267.3100,3,1.250500,1,-2.529800,0,-30.015499,1.399006,-18.301626,0.925667
2024-08-15,sz.002466,26.7800,27.3100,26.4800,27.0000,26.9700,16671382,448500544.9900,3,1.129300,1,0.111200,0,-30.048886,1.400562,-18.321984,0.926696
2024-08-16,sz.002466,27.0900,27.2900,26.6200,26.7000,27.0000,15496300,416171101.5800,3,1.049700,1,-1.111100,0,-29.715010,1.385001,-18.118407,0.916400
2024-08-19,sz.002466,26.5400,26.8900,26.3100,26.3200,26.7000,15232168,403543683.0900,3,1.031800,1,-1.423200,0,-29.292099,1.365289,-17.860542,0.903357
2024-08-20,sz.002466,26.3600,27.2000,26.0500,26.1400,26.3200,33248660,886968881.9600,3,2.252200,1,-0.683900,0,-29.091774,1.355952,-17.738395,0.897179
2024-08-21,sz.002466,26.1600,27.0600,25.7300,26.8100,26.1400,33147879,883166112.5800,3,2.245400,1,2.563100,0,-29.837431,1.390707,-18.193052,0.920175
2024-08-22,sz.002466,26.9300,26.9800,25.8000,25.8000,26.8100,21761088,571263600.7800,3,1.474000,1,-3.767300,0,-28.713380,1.338315,-17.507674,0.885510
2024-08-23,sz.002466,25.6000,25.7900,25.0500,25.1100,25.8000,18167695,459050124.8500,3,1.230600,1,-2.674400,0,-27.945464,1.302523,-17.039445,0.861828
2024-08-26,sz.002466,25.1300,26.1900,25.1300,25.6800,25.1100,27533609,711948069.6500,3,1.865100,1,2.270000,0,-28.579830,1.332090,-17.426243,0.881391
