date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-09-02,sh.600754,23.8800,24.5000,23.2900,23.7400,24.1300,14436735,345866619.7400,3,1.579400,1,-1.616200,0,19.291890,1.732169,13.583728,1.494209
2024-09-03,sh.600754,23.7000,24.2400,23.6700,23.9500,23.7400,6904217,165659868.1300,3,0.755300,1,0.884600,0,19.462543,1.747491,13.703887,1.507426
2024-09-04,sh.600754,23.8000,24.1700,23.7400,23.8600,23.9500,5646522,135098766.7600,3,0.617800,1,-0.375800,0,19.389406,1.740924,13.652390,1.501762
2024-09-05,sh.600754,24.0000,24.3600,23.8900,24.0000,23.8600,6014804,145153257.2100,3,0.658000,1,0.586800,0,19.503174,1.751139,13.732497,1.510573
2024-09-06,sh.600754,24.0200,24.1800,23.5700,23.6000,24.0000,5536985,131873761.1800,3,0.605800,1,-1.666700,0,19.178122,1.721954,13.503622,1.485397
2024-09-09,sh.600754,23.4800,24.0200,23.2800,23.7200,23.6000,7692910,182914014.0800,3,0.841600,1,0.508500,0,19.275637,1.730709,13.572284,1.492950
2024-09-10,sh.600754,23.6600,23.7000,22.8300,23.1700,23.7200,7914816,182996536.6600,3,0.865900,1,-2.318700,0,18.828690,1.690579,13.257581,1.458333
2024-09-11,sh.600754,23.0300,23.2300,22.8800,23.1500,23.1700,5619558,129529218.3800,3,0.614800,1,-0.086300,0,18.812437,1.689120,13.246137,1.457074
2024-09-12,sh.600754,23.1500,23.4500,22.8900,22.8900,23.1500,4806658,110959892.2500,3,0.525900,1,-1.123100,0,18.601153,1.670149,13.097369,1.440709
2024-09-13,sh.600754,22.8900,22.9900,22.4200,22.5700,22.8900,6473600,146739880.0000,3,0.708200,1,-1.398000,0,18.341110,1.646801,12.914269,1.420568
2024-09-18,sh.600754,22.5300,22.5700,21.8700,22.2600,22.5700,5663894,125157234.1000,3,0.619700,1,-1.373500,0,18.089194,1.624182,12.736891,1.401057
2024-09-19,sh.600754,22.3000,23.4800,22.3000,23.1200,22.2600,10480172,241914276.3600,3,1.146600,1,3.863400,0,18.788058,1.686931,13.228972,1.455186
2024-09-20,sh.600754,23.1200,23.1900,22.8100,23.1800,23.1200,4848008,111482672.4200,3,0.530400,1,0.259500,0,18.836816,1.691309,13.263303,1.458962
2024-09-23,sh.600754,23.0200,23.5300,22.8800,23.2100,23.1800,6006700,140165328.0000,3,0.657200,1,0.129400,0,18.861195,1.693498,13.280469,1.460850
2024-09-24,sh.600754,23.4000,24.4000,23.2300,24.3900,23.2100,13493246,322916954.1500,3,1.476200,1,5.084000,0,19.820101,1.779595,13.955650,1.535120
2024-09-25,sh.600754,24.6600,25.1800,24.5300,24.8300,24.3900,15553866,387390235.3600,3,1.701700,1,1.804000,0,20.177659,1.811699,14.207412,1.562814
2024-09-26,sh.600754,25.0900,27.0200,24.9400,26.9100,24.8300,26490960,687718452.0000,3,2.898200,1,8.377000,0,21.867934,1.963465,15.397562,1.693730
2024-09-27,sh.600754,27.5900,28.9700,27.4600,28.4800,26.7900,20877695,585054478.2600,3,2.284100,1,6.308300,0,23.143767,2.078019,16.295896,1.792547
2024-09-30,sh.600754,30.0000,31.3300,29.4400,31.3300,28.4800,39203190,1191747300.4200,3,4.289000,1,10.007000,0,25.459769,2.285966,17.926630,1.971928
2024-10-08,sh.600754,34.4000,34.4000,28.6200,30.0900,31.3300,61716126,1915402124.5900,3,6.752000,1,-3.957900,0,24.452105,2.195491,17.217118,1.893881
2024-10-09,sh.600754,29.2000,29.2000,27.1200,27.4800,30.0900,37496377,1050783516.2200,3,4.102300,1,-8.674000,0,22.331135,2.005054,15.723709,1.729606
2024-10-10,sh.600754,27.4800,28.1500,27.3700,27.6700,27.4800,23559062,655152783.1900,3,2.577500,1,0.691400,0,22.485535,2.018918,15.832424,1.741565
2024-10-11,sh.600754,27.6000,28.2800,27.4200,28.0000,27.6700,17840495,498926543.4300,3,1.951800,1,1.192600,0,22.753704,2.042996,16.021246,1.762336
2024-10-14,sh.600754,27.9500,29.3500,27.3200,28.8400,28.0000,21665826,616460739.9500,3,2.370300,1,3.000000,0,23.436315,2.104286,16.501883,1.815206
2024-10-15,sh.600754,28.5000,28.5800,27.6500,27.6800,28.8400,14166001,397753913.2700,3,1.549800,1,-4.022200,0,22.493661,2.019647,15.838146,1.742195
2024-10-16,sh.600754,27.2500,28.1000,27.0200,27.6800,27.6800,10488715,289352526.3300,3,1.147500,1,0.000000,0,22.493661,2.019647,15.838146,1.742195
2024-10-17,sh.600754,27.6100,27.9700,26.9200,26.9400,27.6800,10547136,288245824.5500,3,1.153900,1,-2.673400,0,21.892313,1.965654,15.414727,1.695619
2024-10-18,sh.600754,26.9400,28.7900,26.8000,28.1400,26.9400,17965176,499155888.5400,3,1.965500,1,4.454300,0,22.867472,2.053211,16.101352,1.771147
2024-10-21,sh.600754,28.1900,30.4900,28.1000,29.7500,28.1400,25468590,754340008.6200,3,2.786400,1,5.721400,0,24.175810,2.170683,17.022574,1.872482
2024-10-22,sh.600754,29.5900,29.7000,28.8800,29.2600,29.7500,14456619,422874755.5300,3,1.581600,1,-1.647100,0,23.777620,2.134931,16.742202,1.841641
2024-10-23,sh.600754,29.0700,29.9500,29.0500,29.3100,29.2600,10146455,299418003.3100,3,1.110100,1,0.170900,0,23.818252,2.138579,16.770812,1.844788
2024-10-24,sh.600754,29.2000,29.6200,28.8800,28.9900,29.3100,6779957,198146056.1300,3,0.741800,1,-1.091800,0,23.558210,2.115230,16.587712,1.824647
2024-10-25,sh.600754,28.8700,29.2800,28.6100,28.7700,28.9900,12755962,368661317.3200,3,1.395600,1,-0.758900,0,23.379430,2.099178,16.461830,1.810800
2024-10-28,sh.600754,28.7200,29.1000,28.7000,28.8700,28.7700,11334377,327116011.9100,3,1.240000,1,0.347600,0,23.460694,2.106475,16.519049,1.817094
2024-10-29,sh.600754,28.8700,29.7900,28.8700,29.1600,28.8700,13452696,394490970.3700,3,1.471800,1,1.004500,0,23.696357,2.127634,16.684983,1.835347
2024-10-30,sh.600754,29.0000,29.8700,28.8800,29.2800,29.1600,11735868,344713925.2700,3,1.283900,1,0.411500,0,23.793873,2.136390,16.753646,1.842899
2024-10-31,sh.600754,28.3000,28.3000,26.5600,26.9500,29.2800,45488997,1223494900.9100,3,4.976700,1,-7.957700,0,25.715955,2.007166,59.015170,1.699451
2024-11-01,sh.600754,26.7000,26.9900,26.3100,26.5900,26.9500,20606801,549684398.7200,3,2.254500,1,-1.335800,0,25.372439,1.980354,58.226841,1.676750
2024-11-04,sh.600754,26.8300,27.1000,26.3000,27.1000,26.5900,16041021,428107729.8400,3,1.755000,1,1.918000,0,25.859086,2.018337,59.343640,1.708910
2024-11-05,sh.600754,26.9400,27.3600,26.7300,27.2900,27.1000,16865800,457649351.3400,3,1.845200,1,0.701100,0,26.040386,2.032488,59.759703,1.720891
2024-11-06,sh.600754,27.2900,27.6800,26.8600,27.4500,27.2900,19240400,526029333.0000,3,2.105000,1,0.586300,0,26.193060,2.044405,60.110071,1.730981
2024-11-07,sh.600754,27.1400,28.8200,27.0800,28.8100,27.4500,24408974,689909398.1800,3,2.670400,1,4.954500,0,27.490785,2.145694,63.088202,1.816742
2024-11-08,sh.600754,28.9500,29.1300,27.9300,28.3200,28.8100,18688735,529140587.6500,3,2.044600,1,-1.700800,0,27.023222,2.109200,62.015199,1.785843
2024-11-11,sh.600754,27.9900,28.2700,27.5700,28.2100,28.3200,13439693,376167548.0100,3,1.470400,1,-0.388400,0,26.918259,2.101007,61.774321,1.778906
2024-11-12,sh.600754,28.2000,29.0300,28.1000,28.4000,28.2100,17081106,488896547.5000,3,1.868700,1,0.673500,0,27.099559,2.115158,62.190383,1.790887
2024-11-13,sh.600754,28.8300,28.8400,27.2900,27.9700,28.4000,21518771,598397827.7800,3,2.369900,1,-1.514100,0,26.689249,2.083133,61.248768,1.763772
2024-11-14,sh.600754,27.7000,27.9700,27.4000,27.4800,27.9700,8938003,247517780.4000,3,0.984400,1,-1.751900,0,26.221686,2.046639,60.175765,1.732873
2024-11-15,sh.600754,27.4800,27.7500,27.0000,27.0200,27.4800,9508511,260004581.3800,3,1.047200,1,-1.673900,0,25.782749,2.012379,59.168456,1.703865
2024-11-18,sh.600754,26.9200,27.1700,26.6100,26.6700,27.0200,8328422,224001989.9800,3,0.917200,1,-1.295300,0,25.448776,1.986312,58.402025,1.681795
2024-11-19,sh.600754,26.7000,26.8700,26.4100,26.8000,26.6700,7016814,187108909.2000,3,0.772800,1,0.487400,0,25.572823,1.995994,58.686700,1.689992
2024-11-20,sh.600754,26.6500,27.3600,26.6500,27.1800,26.8000,8662249,233956000.7200,3,0.954000,1,1.417900,0,25.935423,2.024296,59.518824,1.713955
2024-11-21,sh.600754,27.1600,27.2000,26.6500,26.8500,27.1800,6535100,175791570.0000,3,0.719700,1,-1.214100,0,25.620534,1.999718,58.796190,1.693145
2024-11-22,sh.600754,26.8500,26.8500,25.6200,25.7000,26.8500,10709148,280975078.0000,3,1.179400,1,-4.283100,0,24.523192,1.914069,56.277917,1.620627
2024-11-25,sh.600754,25.7500,26.3200,25.7100,25.8800,25.7000,7202344,187176879.3000,3,0.793200,1,0.700400,0,24.694950,1.927475,56.672081,1.631978
2024-11-26,sh.600754,25.8800,26.2500,25.7000,25.9800,25.8800,5789200,150478821.0000,3,0.637600,1,0.386400,0,24.790371,1.934923,56.891062,1.638284
2024-11-27,sh.600754,25.8800,26.1700,25.5000,26.1700,25.9800,6117225,158382652.6000,3,0.673700,1,0.731300,0,24.971671,1.949074,57.307124,1.650265
2024-11-28,sh.600754,26.1700,26.4400,25.5600,25.6500,26.1700,9917749,256592857.3700,3,1.092300,1,-1.987000,0,24.475482,1.910345,56.168427,1.617474
2024-11-29,sh.600754,25.6000,26.0500,25.4300,25.9200,25.6500,9551832,246200130.9400,3,1.052000,1,1.052600,0,24.733119,1.930454,56.759674,1.634500
2024-12-02,sh.600754,25.9100,27.0000,25.7900,26.7800,25.9200,18285489,483657920.1000,3,2.013800,1,3.317900,0,25.553739,1.994505,58.642903,1.688731
2024-12-03,sh.600754,26.6300,26.6800,26.1700,26.4200,26.7800,11224207,296635928.6600,3,1.236100,1,-1.344300,0,25.210223,1.967693,57.854575,1.666030
2024-12-04,sh.600754,26.4000,26.6500,25.7500,25.9300,26.4200,10892914,284642273.2000,3,1.199600,1,-1.854700,0,24.742661,1.931199,56.781572,1.635131
2024-12-05,sh.600754,25.8000,25.9800,25.6600,25.8800,25.9300,8302248,214312037.9100,3,0.914300,1,-0.192800,0,24.694950,1.927475,56.672081,1.631978
2024-12-06,sh.600754,25.9800,26.2300,25.6300,26.0700,25.8800,11630488,302309683.8800,3,1.280900,1,0.734200,0,24.876250,1.941626,57.088144,1.643959
2024-12-09,sh.600754,25.9500,26.0700,25.5800,25.7200,26.0700,11151429,287560975.8500,3,1.228100,1,-1.342500,0,24.542277,1.915559,56.321713,1.621888
2024-12-10,sh.600754,26.6100,27.8500,26.6100,26.9000,25.7200,38420529,1046656151.4600,3,4.231300,1,4.587900,0,25.668244,2.003442,58.905680,1.696298
2024-12-11,sh.600754,26.7000,28.2000,26.7000,27.6000,26.9000,26425793,728511249.7800,3,2.910300,1,2.602200,0,26.336191,2.055576,60.438541,1.740440
2024-12-12,sh.600754,27.6100,28.4800,27.4600,28.3600,27.6000,26430402,742166104.6200,3,2.910800,1,2.753600,0,27.061391,2.112179,62.102791,1.788365
2024-12-13,sh.600754,28.1000,28.8300,27.5200,28.1000,28.3600,28667780,804159791.8400,3,3.157200,1,-0.916800,0,26.813296,2.092815,61.533442,1.771970
2024-12-16,sh.600754,28.1000,28.3800,27.3700,27.7000,28.1000,18038226,499326506.3700,3,1.986600,1,-1.423500,0,26.431612,2.063024,60.657522,1.746746
2024-12-17,sh.600754,27.5100,27.5300,26.6600,26.9500,27.7000,14710896,397115585.7200,3,1.620100,1,-2.707600,0,25.715955,2.007166,59.015170,1.699451
2024-12-18,sh.600754,27.0800,27.1200,26.6700,26.8100,26.9500,9573354,256694646.9000,3,1.054300,1,-0.519500,0,25.582365,1.996739,58.708598,1.690623
2024-12-19,sh.600754,26.4600,26.6000,26.0600,26.4300,26.8100,10692531,281731138.4300,3,1.177600,1,-1.417400,0,25.219766,1.968438,57.876473,1.666660
2024-12-20,sh.600754,26.3900,27.3200,26.3500,26.6000,26.4300,12795755,343092998.5700,3,1.409200,1,0.643200,0,25.381981,1.981099,58.248739,1.677380
2024-12-23,sh.600754,26.5500,26.6900,25.9500,26.0000,26.6000,10644054,280102253.5600,3,1.172200,1,-2.255600,0,24.809455,1.936412,56.934858,1.639545
2024-12-24,sh.600754,26.0500,26.2500,25.8000,26.2400,26.0000,7966438,207126739.6600,3,0.877400,1,0.923100,0,25.038466,1.954287,57.460410,1.654679
2024-12-25,sh.600754,26.4100,27.3200,26.4100,26.9800,26.2400,23956650,646648526.9500,3,2.638400,1,2.820100,0,25.744581,2.009400,59.080864,1.701343
2024-12-26,sh.600754,26.9800,27.2400,26.9000,27.1000,26.9800,10323869,279497674.2300,3,1.137000,1,0.444800,0,25.859086,2.018337,59.343640,1.708910
2024-12-27,sh.600754,27.1100,27.3800,26.9100,27.0800,27.1000,10388081,281600281.8300,3,1.144000,1,-0.073800,0,25.840002,2.016848,59.299844,1.707649
2024-12-30,sh.600754,27.0900,27.3000,26.8100,27.1800,27.0800,13494801,365134848.1700,3,1.486200,1,0.369300,0,25.935423,2.024296,59.518824,1.713955
2024-12-31,sh.600754,27.2100,27.5800,26.8500,26.8600,27.1800,12989204,353297356.8400,3,1.430500,1,-1.177300,0,25.630076,2.000463,58.818088,1.693776
