date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600048,7.7000,7.7800,7.6300,7.7100,7.7100,60312484,466245375.0300,3,0.503800,1,0.000000,0,12.704436,0.264359,-42.620079,0.472633
2024-08-30,sh.600048,7.7300,8.4800,7.7000,8.1200,7.7100,295664365,2419334697.6900,3,2.470000,1,5.317800,0,13.380028,0.278417,-44.886516,0.497767
2024-09-02,sh.600048,8.0100,8.0400,7.8300,7.8500,8.1200,129416403,1022442167.7500,3,1.081100,1,-3.325100,0,12.935126,0.269160,-43.393984,0.481215
2024-09-03,sh.600048,7.8300,8.0200,7.7200,7.8900,7.8500,122521167,965745414.8800,3,1.023500,1,0.509600,0,13.001037,0.270531,-43.615100,0.483667
2024-09-04,sh.600048,7.8200,7.9900,7.6800,7.7000,7.8900,139823949,1088970520.0600,3,1.168100,1,-2.408100,0,12.687958,0.264017,-42.564800,0.472020
2024-09-05,sh.600048,7.7800,7.8600,7.7200,7.7900,7.7000,91529365,711791939.4000,3,0.764600,1,1.168800,0,12.836259,0.267102,-43.062310,0.477537
2024-09-06,sh.600048,7.7400,7.7600,7.6800,7.6900,7.7900,70593544,544099439.2700,3,0.589700,1,-1.283700,0,12.671480,0.263674,-42.509521,0.471407
2024-09-09,sh.600048,7.6200,7.6300,7.4600,7.5400,7.6900,74544200,561747002.0000,3,0.622700,1,-1.950600,0,12.424312,0.258531,-41.680336,0.462212
2024-09-10,sh.600048,7.5200,7.5600,7.3000,7.4500,7.5400,94511171,700696026.3500,3,0.789500,1,-1.193600,0,12.276011,0.255445,-41.182826,0.456695
2024-09-11,sh.600048,7.4200,7.6100,7.3800,7.5100,7.4500,69862242,525280574.4000,3,0.583600,1,0.805400,0,12.374878,0.257502,-41.514500,0.460373
2024-09-12,sh.600048,7.5000,7.6500,7.4700,7.4900,7.5100,50465503,380069395.9500,3,0.421600,1,-0.266300,0,12.341923,0.256816,-41.403942,0.459147
2024-09-13,sh.600048,7.5300,7.6000,7.4700,7.4800,7.4900,65166901,490379058.3500,3,0.544400,1,-0.133500,0,12.325445,0.256473,-41.348663,0.458534
2024-09-18,sh.600048,7.5100,7.7400,7.3700,7.6300,7.4800,122346305,925070375.3500,3,1.022100,1,2.005300,0,12.572613,0.261616,-42.177847,0.467729
2024-09-19,sh.600048,7.7000,8.0600,7.6700,7.9100,7.6300,202320078,1593373527.1900,3,1.690200,1,3.669700,0,13.033993,0.271217,-43.725658,0.484893
2024-09-20,sh.600048,7.7100,8.0700,7.6900,8.0500,7.9100,184298619,1464732579.8100,3,1.539600,1,1.769900,0,13.264683,0.276017,-44.499563,0.493476
2024-09-23,sh.600048,7.9600,8.2000,7.9300,8.0800,8.0500,135316631,1096672371.8300,3,1.130400,1,0.372700,0,13.314117,0.277046,-44.665400,0.495315
2024-09-24,sh.600048,8.2500,8.3600,7.9000,8.1700,8.0800,279252468,2267065203.2200,3,2.332800,1,1.113900,0,13.462418,0.280132,-45.162911,0.500832
2024-09-25,sh.600048,8.2400,8.6900,8.2100,8.2900,8.1700,274756687,2327372453.7900,3,2.295300,1,1.468800,0,13.660152,0.284246,-45.826258,0.508188
2024-09-26,sh.600048,8.2100,9.1200,8.2100,9.1200,8.2900,349978064,3063646913.3000,3,2.923700,1,10.012100,0,15.027815,0.312705,-50.414412,0.559068
2024-09-27,sh.600048,9.6000,10.0300,9.5700,10.0300,9.1200,446630714,4385364980.9800,3,3.731100,1,9.978100,0,16.527301,0.343907,-55.444798,0.614852
2024-09-30,sh.600048,11.0300,11.0300,10.2500,11.0300,10.0300,635977736,6876364512.3500,3,5.312900,1,9.970100,0,18.175088,0.378195,-60.972694,0.676154
2024-10-08,sh.600048,12.1300,12.1300,10.3600,10.9900,11.0300,686120756,7761689306.1600,3,5.731800,1,-0.362600,0,18.109176,0.376824,-60.751578,0.673701
2024-10-09,sh.600048,10.6000,10.6000,9.8900,9.8900,10.9900,395132044,3955323147.3100,3,3.300900,1,-10.009100,0,16.296611,0.339107,-54.670892,0.606270
2024-10-10,sh.600048,9.6100,10.3500,9.5000,10.0300,9.8900,332952272,3317654925.9400,3,2.781500,1,1.415600,0,16.527301,0.343907,-55.444798,0.614852
2024-10-11,sh.600048,9.9600,10.4000,9.7600,10.2500,10.0300,282175686,2864943673.8600,3,2.357300,1,2.193400,0,16.889814,0.351451,-56.660935,0.628338
2024-10-14,sh.600048,10.5900,11.1500,10.4100,10.7900,10.2500,363826860,3894495699.2700,3,3.039400,1,5.268300,0,17.779619,0.369966,-59.645999,0.661441
2024-10-15,sh.600048,10.5900,11.2000,10.4700,10.9300,10.7900,290089419,3183282069.3000,3,2.423400,1,1.297500,0,18.010309,0.374766,-60.419904,0.670023
2024-10-16,sh.600048,11.1400,11.5600,10.8800,11.3900,10.9300,409158138,4598587525.9400,3,3.418100,1,4.208600,0,18.768291,0.390539,-62.962736,0.698222
2024-10-17,sh.600048,11.3500,11.3500,10.3000,10.3200,11.3900,380881709,4068332290.9100,3,3.181900,1,-9.394200,0,17.005159,0.353851,-57.047888,0.632630
2024-10-18,sh.600048,10.1000,10.7400,9.9000,10.4700,10.3200,290448063,2985762301.6600,3,2.426400,1,1.453500,0,17.252327,0.358994,-57.877072,0.641825
2024-10-21,sh.600048,10.4700,10.8100,10.2300,10.7600,10.4700,233811713,2486453363.4000,3,1.953200,1,2.769800,0,17.730185,0.368937,-59.480162,0.659602
2024-10-22,sh.600048,10.7000,11.0400,10.6300,10.9600,10.7600,171052467,1857821068.4900,3,1.429000,1,1.858700,0,18.059743,0.375795,-60.585741,0.671862
2024-10-23,sh.600048,10.9100,11.1200,10.8500,10.9400,10.9600,147606018,1618899812.8500,3,1.233100,1,-0.182500,0,18.026787,0.375109,-60.475183,0.670636
2024-10-24,sh.600048,10.8600,10.9800,10.6600,10.7200,10.9400,112316218,1212073846.5800,3,0.938300,1,-2.011000,0,17.664274,0.367566,-59.259046,0.657150
2024-10-25,sh.600048,10.7000,10.9700,10.6700,10.7100,10.7200,115332666,1245209734.5800,3,0.963500,1,-0.093300,0,17.647796,0.367223,-59.203767,0.656537
2024-10-28,sh.600048,10.6600,10.9800,10.6500,10.9100,10.7100,122909611,1333629137.2600,3,1.026800,1,1.867400,0,17.977353,0.374081,-60.309346,0.668797
2024-10-29,sh.600048,10.7600,11.0900,10.6100,10.6200,10.9100,124956084,1348794221.3800,3,1.043900,1,-2.658100,0,19.299359,0.377102,-8.371403,0.649771
2024-10-30,sh.600048,10.6200,10.8700,10.5200,10.6700,10.6200,149861928,1604000282.9400,3,1.251900,1,0.470800,0,19.390222,0.378878,-8.410816,0.652830
2024-10-31,sh.600048,10.6000,11.1500,10.5200,10.8000,10.6700,182883554,1989913859.2100,3,1.527800,1,1.218400,0,19.626467,0.383494,-8.513291,0.660784
2024-11-01,sh.600048,10.9000,11.3100,10.8500,10.9400,10.8000,211500237,2339025204.4100,3,1.766900,1,1.296300,0,19.880884,0.388465,-8.623649,0.669349
2024-11-04,sh.600048,11.0300,11.0500,10.6800,10.8800,10.9400,141514511,1523861445.9900,3,1.182200,1,-0.548400,0,19.771848,0.386335,-8.576353,0.665678
2024-11-05,sh.600048,10.8200,11.2500,10.7500,11.1400,10.8800,168047408,1856971741.2400,3,1.403900,1,2.389700,0,20.244337,0.395567,-8.781302,0.681586
2024-11-06,sh.600048,11.1200,11.5700,10.8000,11.3400,11.1400,256923810,2858841167.6700,3,2.146300,1,1.795300,0,20.607790,0.402669,-8.938956,0.693823
2024-11-07,sh.600048,11.1600,11.7000,11.0600,11.6500,11.3400,300394705,3455045465.1700,3,2.509500,1,2.733700,0,21.171142,0.413676,-9.183319,0.712790
2024-11-08,sh.600048,11.7900,11.8200,11.1000,11.1800,11.6500,260312637,2942131233.2100,3,2.174600,1,-4.034300,0,20.317028,0.396987,-8.812833,0.684033
2024-11-11,sh.600048,10.9300,11.0600,10.6900,10.9100,11.1800,196476715,2125478296.6100,3,1.641300,1,-2.415000,0,19.826366,0.387400,-8.600001,0.667514
2024-11-12,sh.600048,10.8600,11.0700,10.7500,10.8200,10.9100,130569187,1423286322.0600,3,1.090800,1,-0.824900,0,19.662812,0.384204,-8.529057,0.662007
2024-11-13,sh.600048,10.7600,10.8500,10.5300,10.6300,10.8200,129420247,1378122581.8700,3,1.081200,1,-1.756000,0,19.317532,0.377458,-8.379286,0.650382
2024-11-14,sh.600048,10.8300,10.8400,10.3800,10.3800,10.6300,156719226,1653802046.9500,3,1.309200,1,-2.351800,0,18.863215,0.368580,-8.182219,0.635086
2024-11-15,sh.600048,10.3100,10.4100,10.1100,10.1100,10.3800,124318433,1270504259.2700,3,1.038500,1,-2.601200,0,18.372554,0.358993,-7.969387,0.618567
2024-11-18,sh.600048,10.2000,10.4800,10.1200,10.1800,10.1100,158410414,1630767433.1900,3,1.323300,1,0.692400,0,18.499762,0.361479,-8.024565,0.622850
2024-11-19,sh.600048,10.2100,10.2500,9.9500,10.1800,10.1800,126835497,1275236372.9500,3,1.059600,1,0.000000,0,18.499762,0.361479,-8.024565,0.622850
2024-11-20,sh.600048,10.1100,10.2100,10.0200,10.1500,10.1800,85730371,867267202.7000,3,0.716200,1,-0.294700,0,18.445244,0.360413,-8.000917,0.621014
2024-11-21,sh.600048,10.1100,10.1800,9.9800,10.0600,10.1500,76674816,770771821.2400,3,0.640500,1,-0.886700,0,18.281690,0.357218,-7.929973,0.615508
2024-11-22,sh.600048,10.0500,10.1000,9.7100,9.7300,10.0600,110615055,1097490611.8000,3,0.924100,1,-3.280300,0,17.681993,0.345500,-7.669845,0.595317
2024-11-25,sh.600048,9.7300,9.8600,9.6300,9.7400,9.7300,91711377,893139665.6500,3,0.766100,1,0.102800,0,17.700165,0.345855,-7.677727,0.595929
2024-11-26,sh.600048,9.7200,9.9900,9.6700,9.8500,9.7400,96042645,945151344.4600,3,0.802300,1,1.129400,0,17.900064,0.349761,-7.764437,0.602659
2024-11-27,sh.600048,9.8300,10.0300,9.7200,10.0000,9.8500,121033522,1197444720.0300,3,1.011100,1,1.522800,0,18.172654,0.355087,-7.882677,0.611837
2024-11-28,sh.600048,9.9800,10.1200,9.9300,10.0300,10.0000,106864014,1071849602.8200,3,0.892700,1,0.300000,0,18.227172,0.356152,-7.906325,0.613672
2024-11-29,sh.600048,10.0300,10.4300,10.0000,10.2400,10.0300,166431467,1708627654.4700,3,1.390400,1,2.093700,0,18.608798,0.363609,-8.071861,0.626521
2024-12-02,sh.600048,10.1500,10.3300,10.0400,10.2400,10.2400,132940371,1355802173.7300,3,1.110600,1,0.000000,0,18.608798,0.363609,-8.071861,0.626521
2024-12-03,sh.600048,10.2100,10.4100,10.1500,10.3100,10.2400,107875846,1109166369.8800,3,0.901200,1,0.683600,0,18.736007,0.366095,-8.127040,0.630804
2024-12-04,sh.600048,10.2600,10.3200,10.0700,10.1100,10.3100,80468570,820150109.7500,3,0.672200,1,-1.939900,0,18.372554,0.358993,-7.969387,0.618567
2024-12-05,sh.600048,10.0800,10.1200,9.9600,10.0500,10.1100,63666087,638406115.4800,3,0.531900,1,-0.593500,0,18.263518,0.356862,-7.922090,0.614896
2024-12-06,sh.600048,10.0400,10.2400,9.9900,10.1500,10.0500,83919300,850713199.4600,3,0.701100,1,0.995000,0,18.445244,0.360413,-8.000917,0.621014
2024-12-09,sh.600048,10.1500,10.1700,9.8400,9.8700,10.1500,128951124,1282290730.0400,3,1.077200,1,-2.758600,0,17.936410,0.350471,-7.780202,0.603883
2024-12-10,sh.600048,10.4500,10.4500,10.0300,10.0300,9.8700,219481173,2243889132.9200,3,1.833500,1,1.621100,0,18.227172,0.356152,-7.906325,0.613672
2024-12-11,sh.600048,10.0100,10.2400,9.9600,10.1600,10.0300,131202115,1331278643.0000,3,1.096100,1,1.296100,0,18.463417,0.360768,-8.008800,0.621626
2024-12-12,sh.600048,10.1600,10.2600,10.0300,10.2100,10.1600,101663590,1031999452.5800,3,0.849300,1,0.492100,0,18.554280,0.362544,-8.048213,0.624685
2024-12-13,sh.600048,10.1300,10.1400,9.8000,9.8400,10.2100,181411783,1798913611.2100,3,1.515500,1,-3.623900,0,17.881892,0.349406,-7.756554,0.602047
2024-12-16,sh.600048,9.8500,9.9000,9.4600,9.5000,9.8400,147861024,1420514728.1700,3,1.235200,1,-3.455300,0,17.264022,0.337333,-7.488543,0.581245
2024-12-17,sh.600048,9.5000,9.5100,9.3800,9.4100,9.5000,80713586,761540604.2800,3,0.674300,1,-0.947400,0,17.100468,0.334137,-7.417599,0.575738
2024-12-18,sh.600048,9.4600,9.5400,9.3700,9.4000,9.4100,75090262,708995115.3800,3,0.627300,1,-0.106300,0,17.082295,0.333782,-7.409716,0.575126
2024-12-19,sh.600048,9.2500,9.3900,9.2200,9.3900,9.4000,74350864,693350916.3700,3,0.621100,1,-0.106400,0,17.064122,0.333427,-7.401834,0.574515
2024-12-20,sh.600048,9.3500,9.4100,9.2200,9.3400,9.3900,98549043,915459717.8300,3,0.823300,1,-0.532500,0,16.973259,0.331651,-7.362420,0.571455
2024-12-23,sh.600048,9.3100,9.4300,9.1900,9.2200,9.3400,95041784,882186494.4500,3,0.794000,1,-1.284800,0,16.755187,0.327390,-7.267828,0.564113
2024-12-24,sh.600048,9.2000,9.2800,9.1700,9.2400,9.2200,92218778,850471644.2900,3,0.770400,1,0.216900,0,16.791533,0.328100,-7.283594,0.565337
2024-12-25,sh.600048,9.2200,9.2500,9.0600,9.1900,9.2400,109407910,999648469.1200,3,0.914000,1,-0.541100,0,16.700669,0.326325,-7.244180,0.562278
2024-12-26,sh.600048,9.1700,9.2000,9.0400,9.0800,9.1900,104338724,948933817.5500,3,0.871600,1,-1.197000,0,16.500770,0.322419,-7.157471,0.555548
2024-12-27,sh.600048,9.0700,9.1800,9.0300,9.1300,9.0800,86901308,792543634.6500,3,0.726000,1,0.550700,0,16.591633,0.324194,-7.196884,0.558607
2024-12-30,sh.600048,9.0800,9.1500,8.9500,8.9900,9.1300,124194080,1118876056.5000,3,1.037500,1,-1.533400,0,16.337216,0.319223,-7.086527,0.550041
2024-12-31,sh.600048,8.9900,9.1200,8.8400,8.8600,8.9900,116544551,1045881147.6500,3,0.973600,1,-1.446100,0,16.100972,0.314607,-6.984052,0.542087
