date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-24,sh.601898,10.7200,11.0200,10.6600,10.9900,10.7800,41381606,450384131.5800,3,0.452200,1,1.948100,0,9.340027,0.723354,-97.821865,1.016193
2024-01-25,sh.601898,11.0800,12.0900,11.0600,12.0900,10.9900,91518403,1072506597.2200,3,1.000000,1,10.009100,0,10.274879,0.795755,-107.612952,1.117905
2024-01-26,sh.601898,12.0100,12.4100,11.8800,12.1400,12.0900,69898659,845205648.5400,3,0.763800,1,0.413600,0,10.317373,0.799046,-108.058002,1.122528
2024-01-29,sh.601898,12.2500,12.6000,12.0300,12.4300,12.1400,72778062,901644551.3200,3,0.795200,1,2.388800,0,10.563834,0.818134,-110.639288,1.149343
2024-01-30,sh.601898,12.3000,12.3500,11.9200,11.9900,12.4300,42401118,512404467.5600,3,0.463300,1,-3.539800,0,10.189893,0.789173,-106.722853,1.108659
2024-01-31,sh.601898,11.8000,12.4000,11.7000,12.1600,11.9900,47143403,571691053.6900,3,0.515100,1,1.417800,0,10.334370,0.800362,-108.236021,1.124378
2024-02-01,sh.601898,12.0800,12.1200,11.7000,11.8100,12.1600,44973696,533572787.4700,3,0.491400,1,-2.878300,0,10.036917,0.777326,-105.120675,1.092015
2024-02-02,sh.601898,11.8200,12.0300,11.6100,11.9800,11.8100,42851303,509969010.1000,3,0.468200,1,1.439500,0,10.181394,0.788515,-106.633843,1.107734
2024-02-05,sh.601898,11.9400,12.5000,11.8500,12.4400,11.9800,56949445,695395430.5200,3,0.622300,1,3.839700,0,10.572332,0.818792,-110.728298,1.150268
2024-02-06,sh.601898,12.3200,12.3700,11.8600,12.0600,12.4400,49924227,603947424.6700,3,0.545500,1,-3.054700,0,10.249383,0.793780,-107.345923,1.115131
2024-02-07,sh.601898,11.9700,12.0700,11.6600,12.0400,12.0600,60483796,716423758.5300,3,0.660900,1,-0.165800,0,10.232386,0.792464,-107.167903,1.113282
2024-02-08,sh.601898,12.0800,12.0800,11.7100,11.9400,12.0400,41614581,493650132.6500,3,0.454700,1,-0.830600,0,10.147399,0.785882,-106.277804,1.104035
2024-02-19,sh.601898,11.8800,12.9500,11.8100,12.9400,11.9400,53276246,664472838.5700,3,0.582100,1,8.375200,0,10.997265,0.851701,-115.178793,1.196501
2024-02-20,sh.601898,12.7900,12.9600,12.5800,12.8100,12.9400,34873337,445646883.4900,3,0.381000,1,-1.004600,0,10.886783,0.843145,-114.021664,1.184480
2024-02-21,sh.601898,12.7300,12.9200,12.5100,12.7000,12.8100,32807114,415468777.7900,3,0.358500,1,-0.858700,0,10.793297,0.835905,-113.042555,1.174309
2024-02-22,sh.601898,12.6000,13.3900,12.5100,13.3600,12.7000,46701554,610910035.7900,3,0.510300,1,5.196900,0,11.354209,0.879346,-118.917208,1.235336
2024-02-23,sh.601898,13.2000,13.3500,12.9800,13.1300,13.3600,39340163,515480431.2600,3,0.429900,1,-1.721600,0,11.158740,0.864207,-116.869980,1.214069
2024-02-26,sh.601898,13.2000,13.2000,12.3000,12.4800,13.1300,60966611,770574038.3000,3,0.666200,1,-4.950500,0,10.606327,0.821425,-111.084338,1.153967
2024-02-27,sh.601898,12.3600,12.6300,12.2600,12.4100,12.4800,35434429,439433966.1200,3,0.387200,1,-0.560900,0,10.546836,0.816817,-110.461269,1.147494
2024-02-28,sh.601898,12.3500,12.7000,12.0400,12.5600,12.4100,60479390,748404576.2100,3,0.660800,1,1.208700,0,10.674316,0.826690,-111.796417,1.161364
2024-02-29,sh.601898,12.4000,12.5000,12.1600,12.4400,12.5600,43392844,535103413.4000,3,0.474100,1,-0.955400,0,10.572332,0.818792,-110.728298,1.150268
2024-03-01,sh.601898,12.4000,12.5800,12.1900,12.3000,12.4400,45744838,565887672.8300,3,0.499800,1,-1.125400,0,10.453351,0.809577,-109.482160,1.137323
2024-03-04,sh.601898,12.2500,12.6900,12.2100,12.6700,12.3000,53075568,664948339.8400,3,0.579900,1,3.008100,0,10.767801,0.833930,-112.775526,1.171535
2024-03-05,sh.601898,12.6500,12.9400,12.4300,12.5900,12.6700,39226743,496384612.2900,3,0.428600,1,-0.631400,0,10.699812,0.828665,-112.063447,1.164138
2024-03-06,sh.601898,12.6000,13.1100,12.5500,12.7200,12.5900,44238908,566481781.0900,3,0.483400,1,1.032600,0,10.810295,0.837221,-113.220575,1.176158
2024-03-07,sh.601898,12.7100,12.9400,12.6100,12.7900,12.7200,31021105,396643882.2900,3,0.339000,1,0.550300,0,10.869785,0.841829,-113.843644,1.182631
2024-03-08,sh.601898,12.7500,12.8200,12.3100,12.5400,12.7900,47157896,588857330.4500,3,0.515300,1,-1.954700,0,10.657319,0.825374,-111.618397,1.159515
2024-03-11,sh.601898,12.4000,12.4900,11.8800,12.0300,12.5400,65735232,796748221.2000,3,0.718300,1,-4.067000,0,10.223887,0.791806,-107.078893,1.112357
2024-03-12,sh.601898,11.9300,12.0300,11.5000,11.5800,12.0300,46358851,541847625.5100,3,0.506500,1,-3.740600,0,9.841448,0.762187,-103.073448,1.070748
2024-03-13,sh.601898,11.4300,11.8000,11.3800,11.7400,11.5800,41773772,484891400.0800,3,0.456400,1,1.381700,0,9.977426,0.772718,-104.497606,1.085542
2024-03-14,sh.601898,11.6300,12.2200,11.5700,12.0200,11.7400,39529121,472611543.3800,3,0.431900,1,2.385000,0,10.215389,0.791148,-106.989883,1.111433
2024-03-15,sh.601898,11.9900,12.1400,11.6600,12.0900,12.0200,44157952,526354062.4700,3,0.482500,1,0.582400,0,10.274879,0.795755,-107.612952,1.117905
2024-03-18,sh.601898,11.9100,12.1900,11.8200,12.0200,12.0900,30939060,372147201.5300,3,0.338100,1,-0.579000,0,10.215389,0.791148,-106.989883,1.111433
2024-03-19,sh.601898,11.9500,12.5000,11.9200,12.2200,12.0200,36717236,450471390.7200,3,0.401200,1,1.663900,0,10.385362,0.804312,-108.770081,1.129926
2024-03-20,sh.601898,12.1300,12.1600,11.7300,11.8100,12.2200,64104331,762435013.2700,3,0.700400,1,-3.355200,0,10.036917,0.777326,-105.120675,1.092015
2024-03-21,sh.601898,11.4000,11.6400,11.1000,11.4100,11.8100,82784823,940205524.0600,3,0.904600,1,-3.387000,0,7.744495,0.783968,95.454861,1.049683
2024-03-22,sh.601898,11.3900,11.5700,11.2600,11.3200,11.4100,39732585,451511600.6000,3,0.434100,1,-0.788800,0,7.683408,0.777784,94.701930,1.041403
2024-03-25,sh.601898,11.1600,11.4700,11.0100,11.2700,11.3200,34620008,391123266.4400,3,0.378300,1,-0.441700,0,7.649471,0.774349,94.283635,1.036803
2024-03-26,sh.601898,11.2700,11.3700,10.8800,11.0100,11.2700,48233443,531355090.7500,3,0.527000,1,-2.307000,0,7.472997,0.756484,92.108503,1.012884
2024-03-27,sh.601898,11.0100,11.2300,10.9500,11.1100,11.0100,30238183,336801343.0400,3,0.330400,1,0.908300,0,7.540871,0.763355,92.945092,1.022084
2024-03-28,sh.601898,11.0300,11.2500,11.0000,11.1600,11.1100,23644135,263069102.7200,3,0.258300,1,0.450000,0,7.574809,0.766791,93.363387,1.026684
2024-03-29,sh.601898,11.1100,11.5200,11.0700,11.4400,11.1600,27566182,313802364.7000,3,0.301200,1,2.509000,0,7.764858,0.786029,95.705837,1.052443
2024-04-01,sh.601898,11.4400,11.4400,11.0000,11.3600,11.4400,29267416,330376693.2900,3,0.319800,1,-0.699300,0,7.710558,0.780532,95.036566,1.045083
2024-04-02,sh.601898,11.3500,11.5300,11.2300,11.3700,11.3600,22416634,255282063.6000,3,0.244900,1,0.088000,0,7.717345,0.781219,95.120225,1.046003
2024-04-03,sh.601898,11.3800,11.8500,11.3700,11.7800,11.3700,33783575,393526178.4300,3,0.369100,1,3.606000,0,7.995631,0.809390,98.550242,1.083722
2024-04-08,sh.601898,11.6100,11.9200,11.5800,11.6600,11.7800,32280603,379202626.7900,3,0.352700,1,-1.018700,0,7.914182,0.801145,97.546334,1.072682
2024-04-09,sh.601898,11.6000,11.7700,11.3900,11.5900,11.6600,19515439,225322295.5900,3,0.213200,1,-0.600300,0,7.866670,0.796335,96.960722,1.066242
2024-04-10,sh.601898,11.6000,11.8400,11.5500,11.6700,11.5900,35855067,420582942.8800,3,0.391800,1,0.690300,0,7.920969,0.801832,97.629993,1.073602
2024-04-11,sh.601898,11.6000,12.0700,11.5400,11.8700,11.6700,30027035,355788348.7500,3,0.328100,1,1.713800,0,8.056719,0.815574,99.303172,1.092001
2024-04-12,sh.601898,11.8600,12.0300,11.7700,11.8300,11.8700,21141213,250824898.5100,3,0.231000,1,-0.337000,0,8.029569,0.812825,98.968536,1.088321
2024-04-15,sh.601898,11.8700,12.6100,11.8600,12.4200,11.8300,50391651,617917357.2800,3,0.550600,1,4.987300,0,8.430029,0.853364,103.904414,1.142599
2024-04-16,sh.601898,12.3700,12.7600,12.2500,12.5000,12.4200,48423294,607671183.5800,3,0.529100,1,0.644100,0,8.484329,0.858860,104.573686,1.149959
2024-04-17,sh.601898,12.3500,12.5000,12.1300,12.5000,12.5000,31506298,388675110.7400,3,0.344300,1,0.000000,0,8.484329,0.858860,104.573686,1.149959
2024-04-18,sh.601898,12.4200,12.7200,12.2900,12.4600,12.5000,31404769,391627032.7000,3,0.343100,1,-0.320000,0,8.457179,0.856112,104.239050,1.146279
2024-04-19,sh.601898,12.4600,12.6900,12.3600,12.5100,12.4600,25997397,325081932.8200,3,0.284100,1,0.401300,0,8.491116,0.859548,104.657345,1.150879
2024-04-22,sh.601898,12.4800,12.7300,11.8000,11.8300,12.5100,42483229,515972868.9800,3,0.464200,1,-5.435700,0,8.029569,0.812825,98.968536,1.088321
2024-04-23,sh.601898,11.4700,11.7000,11.3000,11.4000,11.8300,31434480,360837450.8500,3,0.343500,1,-3.634800,0,7.737708,0.783281,95.371202,1.048763
2024-04-24,sh.601898,11.4000,11.4200,11.1500,11.2400,11.4000,27217834,306353173.1500,3,0.297400,1,-1.403500,0,7.629108,0.772287,94.032658,1.034043
2024-04-25,sh.601898,11.1700,11.6600,11.1700,11.5400,11.2400,29414428,338287109.6900,3,0.321400,1,2.669000,0,8.819594,0.853799,-121.242381,1.021649
2024-04-26,sh.601898,11.5600,11.7400,11.3100,11.3900,11.5400,29193634,333958959.8900,3,0.319000,1,-1.299800,0,8.704955,0.842701,-119.666441,1.008370
2024-04-29,sh.601898,11.3500,11.5800,11.1300,11.4600,11.3900,37507182,427015495.7200,3,0.409800,1,0.614600,0,8.758453,0.847880,-120.401880,1.014567
2024-04-30,sh.601898,11.4000,11.9400,11.4000,11.7600,11.4600,35231882,415017597.6100,3,0.385000,1,2.617800,0,8.987732,0.870076,-123.553761,1.041126
2024-05-06,sh.601898,11.7500,11.9900,11.3800,11.9400,11.7600,44913528,525623032.1100,3,0.490800,1,1.530600,0,9.125299,0.883393,-125.444890,1.057062
2024-05-07,sh.601898,11.8800,12.1700,11.8600,12.1600,11.9400,30858962,371874340.7000,3,0.337200,1,1.842500,0,9.293437,0.899670,-127.756270,1.076539
2024-05-08,sh.601898,12.1600,12.5600,12.1100,12.3800,12.1600,32720011,405603035.0000,3,0.357500,1,1.809200,0,9.461575,0.915947,-130.067650,1.096016
2024-05-09,sh.601898,12.4000,12.5200,12.2200,12.2500,12.3800,21562500,265306736.0000,3,0.235600,1,-1.050100,0,9.362221,0.906329,-128.701835,1.084507
2024-05-10,sh.601898,12.3000,12.4500,12.2400,12.3700,12.2500,22958885,283746630.0500,3,0.250900,1,0.979600,0,9.453932,0.915207,-129.962587,1.095130
2024-05-13,sh.601898,12.3600,12.4100,12.0600,12.2500,12.3700,21462600,262976327.0000,3,0.234500,1,-0.970100,0,9.362221,0.906329,-128.701835,1.084507
2024-05-14,sh.601898,12.3500,12.3500,11.7600,11.9600,12.2500,30512864,363881028.8200,3,0.333400,1,-2.367300,0,9.140585,0.884873,-125.655016,1.058833
2024-05-15,sh.601898,11.9200,12.3000,11.8900,12.1100,11.9600,18383320,222504855.1800,3,0.200900,1,1.254200,0,9.255224,0.895971,-127.230957,1.072112
2024-05-16,sh.601898,12.0700,12.2600,11.9800,12.0300,12.1100,18755501,227012593.4800,3,0.204900,1,-0.660600,0,9.194083,0.890052,-126.390455,1.065030
2024-05-17,sh.601898,12.0300,12.1100,11.8200,11.9800,12.0300,13481301,160695808.8200,3,0.147300,1,-0.415600,0,9.155870,0.886353,-125.865141,1.060603
2024-05-20,sh.601898,12.0400,12.7800,11.9800,12.6500,11.9800,34476732,427764854.8700,3,0.376700,1,5.592700,0,9.667926,0.935923,-132.904344,1.119919
2024-05-21,sh.601898,12.6300,12.7300,12.4000,12.6000,12.6500,20384782,255580243.4800,3,0.222700,1,-0.395300,0,9.629713,0.932224,-132.379030,1.115492
2024-05-22,sh.601898,12.6600,12.8400,12.5100,12.5600,12.6000,24329053,308021956.7300,3,0.265800,1,-0.317500,0,9.599142,0.929265,-131.958779,1.111951
2024-05-23,sh.601898,12.4500,12.6200,12.3100,12.3500,12.5600,14499100,179806766.0000,3,0.158400,1,-1.672000,0,9.438647,0.913728,-129.752462,1.093360
2024-05-24,sh.601898,12.3500,12.6400,12.3100,12.3800,12.3500,16707553,208419746.9700,3,0.182600,1,0.242900,0,9.461575,0.915947,-130.067650,1.096016
2024-05-27,sh.601898,12.4100,12.8200,12.3900,12.6000,12.3800,21566781,272468764.3600,3,0.235700,1,1.777100,0,9.629713,0.932224,-132.379030,1.115492
2024-05-28,sh.601898,12.6100,12.8300,12.5900,12.6900,12.6000,23126576,294208620.5200,3,0.252700,1,0.714300,0,9.698497,0.938883,-133.324595,1.123460
2024-05-29,sh.601898,12.6700,12.9900,12.5800,12.9400,12.6900,22566293,289773587.8200,3,0.246600,1,1.970100,0,9.889562,0.957379,-135.951163,1.145593
2024-05-30,sh.601898,12.8300,13.3200,12.8300,13.0800,12.9400,46498100,609680527.9800,3,0.508100,1,1.081900,0,9.996559,0.967737,-137.422041,1.157987
2024-05-31,sh.601898,13.2000,13.6500,13.0800,13.2800,13.0800,38502228,513878335.2700,3,0.420700,1,1.529100,0,10.149412,0.982535,-139.523295,1.175694
2024-06-03,sh.601898,13.3200,13.4400,12.9400,13.0800,13.2800,30290343,397795596.2700,3,0.331000,1,-1.506000,0,9.996559,0.967737,-137.422041,1.157987
2024-06-04,sh.601898,12.9500,13.0400,12.7000,12.8500,13.0800,32535858,418091543.7700,3,0.355500,1,-1.758400,0,9.820779,0.950721,-135.005598,1.137625
2024-06-05,sh.601898,12.9000,13.0100,12.6200,12.6600,12.8500,24154452,308965315.1900,3,0.263900,1,-1.478600,0,9.675569,0.936663,-133.009406,1.120804
2024-06-06,sh.601898,12.6500,13.1300,12.6500,12.9600,12.6600,26935650,348050366.1700,3,0.294300,1,2.369700,0,9.904848,0.958859,-136.161288,1.147364
2024-06-07,sh.601898,12.9000,13.0900,12.8000,12.9300,12.9600,22803800,295103065.5100,3,0.249200,1,-0.231500,0,9.881920,0.956639,-135.846100,1.144708
2024-06-11,sh.601898,12.9900,13.0400,12.4400,12.6100,12.9300,27563088,348197487.5800,3,0.301200,1,-2.474900,0,9.637356,0.932964,-132.484093,1.116378
2024-06-12,sh.601898,12.6400,13.3100,12.5600,13.2200,12.6100,27948387,362930525.7400,3,0.305400,1,4.837400,0,10.103556,0.978095,-138.892919,1.170382
2024-06-13,sh.601898,13.2000,13.4300,13.0200,13.2000,13.2200,21100801,279050479.5300,3,0.230600,1,-0.151300,0,10.088271,0.976616,-138.682793,1.168611
2024-06-14,sh.601898,13.1100,13.2800,12.8800,12.9800,13.2000,26924375,351663828.1900,3,0.294200,1,-1.666700,0,9.920133,0.960339,-136.371414,1.149134
2024-06-17,sh.601898,12.9500,13.0000,12.4400,12.4900,12.9800,24869493,314184284.5900,3,0.271700,1,-3.775000,0,9.545644,0.924086,-131.223340,1.105754
2024-06-18,sh.601898,12.5500,12.6700,12.4400,12.6000,12.4900,16965389,213474643.2600,3,0.185400,1,0.880700,0,9.629713,0.932224,-132.379030,1.115492
2024-06-19,sh.601898,12.5800,12.7900,12.5600,12.6400,12.6000,18473754,233963103.5500,3,0.201900,1,0.317500,0,9.660283,0.935183,-132.799281,1.119034
2024-06-20,sh.601898,12.6300,13.1200,12.6100,13.0200,12.6400,21929170,283998690.0500,3,0.239600,1,3.006300,0,9.950703,0.963298,-136.791664,1.152676
2024-06-21,sh.601898,13.0000,13.0800,12.8100,12.8500,13.0200,18282921,235935826.8100,3,0.199800,1,-1.305700,0,9.820779,0.950721,-135.005598,1.137625
2024-06-24,sh.601898,12.8100,12.9100,12.4300,12.5100,12.8500,20833486,261830341.5800,3,0.227600,1,-2.645900,0,9.560929,0.925565,-131.433466,1.107525
2024-06-25,sh.601898,12.5900,12.6400,12.4000,12.5400,12.5100,15384435,192574128.1000,3,0.168100,1,0.239800,0,9.583857,0.927785,-131.748654,1.110181
2024-06-26,sh.601898,12.5300,12.5900,12.1900,12.3700,12.5400,21171719,260585421.3400,3,0.231300,1,-1.355700,0,9.453932,0.915207,-129.962587,1.095130
2024-06-27,sh.601898,12.2900,12.4500,12.0800,12.1800,12.3700,23276610,285563053.6400,3,0.254300,1,-1.536000,0,9.308723,0.901150,-127.966396,1.078309
2024-06-28,sh.601898,12.1800,12.5400,12.1000,12.4800,12.1800,25943736,320530191.4700,3,0.283500,1,2.463100,0,9.538001,0.923346,-131.118277,1.104869
2024-07-01,sh.601898,12.4800,13.0700,12.3700,12.9200,12.4800,22993955,295581526.1500,3,0.251200,1,3.525600,0,9.874277,0.955900,-135.741037,1.143822
2024-07-02,sh.601898,12.8900,13.0500,12.6200,12.8700,12.9200,19878687,254828477.3000,3,0.217200,1,-0.387000,0,9.836064,0.952200,-135.215724,1.139396
2024-07-03,sh.601898,12.8200,12.9600,12.6000,12.7100,12.8700,15310789,195224803.5900,3,0.167300,1,-1.243200,0,9.713782,0.940362,-133.534720,1.125231
2024-07-04,sh.601898,12.7100,12.8600,12.6300,12.7700,12.7100,15016058,191320622.3600,3,0.164100,1,0.472100,0,9.759638,0.944802,-134.165096,1.130543
2024-07-05,sh.601898,12.7100,12.7900,12.4200,12.6300,12.7700,15366420,193352465.0000,3,0.167900,1,-1.096300,0,9.652641,0.934444,-132.694218,1.118148
2024-07-08,sh.601898,12.6400,12.7400,12.4300,12.6500,12.6300,15700539,197686904.4500,3,0.171600,1,0.158400,0,9.667926,0.935923,-132.904344,1.119919
2024-07-09,sh.601898,12.6100,12.7700,12.4100,12.7600,12.6500,17651253,222580861.6900,3,0.192900,1,0.869600,0,9.751995,0.944062,-134.060034,1.129657
2024-07-10,sh.601898,12.6700,12.6900,11.9300,12.1300,12.7600,31949440,389819174.0700,3,0.349100,1,-4.937300,0,9.270509,0.897451,-127.441082,1.073883
2024-07-11,sh.601898,12.0800,12.1400,11.7900,12.0500,12.1300,30409472,364383192.2000,3,0.332300,1,-0.659500,0,9.209368,0.891532,-126.600580,1.066800
2024-07-12,sh.601898,12.0500,12.1800,11.6000,11.7900,12.0500,31505574,372714612.7600,3,0.344200,1,-2.157700,0,9.010660,0.872295,-123.868950,1.043782
2024-07-15,sh.601898,11.7900,12.1600,11.5600,12.0400,11.7900,28253675,337670496.0000,3,0.308700,1,2.120400,0,9.201726,0.890792,-126.495518,1.065915
2024-07-16,sh.601898,12.0100,12.2300,11.9500,12.2000,12.0400,18559743,224612823.7400,3,0.202800,1,1.328900,0,9.324008,0.902630,-128.176521,1.080080
2024-07-17,sh.601898,12.2000,12.2100,11.7700,11.9400,12.2000,20686341,246359125.1000,3,0.226000,1,-2.131100,0,9.125299,0.883393,-125.444890,1.057062
2024-07-18,sh.601898,11.8900,12.0700,11.8500,12.0500,11.9400,13521904,161706352.2000,3,0.147700,1,0.921300,0,9.209368,0.891532,-126.600580,1.066800
2024-07-19,sh.601898,12.0300,12.0800,11.8600,11.9900,12.0500,12963857,155088521.3500,3,0.141700,1,-0.497900,0,9.163513,0.887093,-125.970204,1.061488
2024-07-22,sh.601898,12.1000,12.1000,11.7000,12.0200,11.9900,17712137,210855924.5500,3,0.193500,1,0.250200,0,9.186440,0.889312,-126.285392,1.064144
2024-07-23,sh.601898,11.9700,11.9900,11.6400,11.6600,12.0200,12648900,149541995.0000,3,0.138200,1,-2.995000,0,8.911306,0.862677,-122.503134,1.032273
2024-07-24,sh.601898,11.6600,11.9000,11.5900,11.8300,11.6600,15698910,184644140.8000,3,0.171500,1,1.458000,0,9.041230,0.875255,-124.289200,1.047323
2024-07-25,sh.601898,11.7800,11.8100,11.5200,11.6800,11.8300,15108180,175940224.6200,3,0.165100,1,-1.268000,0,8.926591,0.864157,-122.713260,1.034044
2024-07-26,sh.601898,11.6600,11.9700,11.6300,11.8600,11.6800,15644921,184869390.8500,3,0.170900,1,1.541100,0,9.064158,0.877474,-124.604389,1.049979
2024-07-29,sh.601898,11.8400,12.0200,11.7500,12.0000,11.8600,12204573,145304213.4800,3,0.133400,1,1.180400,0,9.171155,0.887832,-126.075267,1.062374
2024-07-30,sh.601898,11.9500,12.0000,11.5300,11.5800,12.0000,16075360,187326868.9700,3,0.175600,1,-3.500000,0,8.850165,0.856758,-121.662632,1.025191
2024-07-31,sh.601898,11.6600,11.9900,11.5100,11.9500,11.5800,23032801,272510540.9200,3,0.251700,1,3.195200,0,9.132942,0.884133,-125.549953,1.057947
2024-08-01,sh.601898,11.9600,12.1300,11.8700,11.8800,11.9500,12361997,147865806.0200,3,0.135100,1,-0.585800,0,9.079444,0.878954,-124.814514,1.051750
2024-08-02,sh.601898,11.8600,12.0100,11.6900,11.9500,11.8800,10015555,118995084.2000,3,0.109400,1,0.589200,0,9.132942,0.884133,-125.549953,1.057947
2024-08-05,sh.601898,11.9500,11.9700,11.7300,11.7900,11.9500,12916205,152522082.8500,3,0.141100,1,-1.338900,0,9.010660,0.872295,-123.868950,1.043782
2024-08-06,sh.601898,11.7900,11.9400,11.6400,11.7700,11.7900,14987194,176440326.2600,3,0.163800,1,-0.169600,0,8.995375,0.870816,-123.658824,1.042012
2024-08-07,sh.601898,11.7200,12.4100,11.7000,12.3000,11.7700,27450281,334023060.6900,3,0.299900,1,4.503000,0,9.400434,0.910028,-129.227148,1.088933
2024-08-08,sh.601898,12.3000,12.4400,12.1700,12.2300,12.3000,11799502,144672672.9600,3,0.128900,1,-0.569100,0,9.346936,0.904849,-128.491709,1.082736
2024-08-09,sh.601898,12.2300,12.5200,12.1500,12.4500,12.2300,14064220,174212158.2000,3,0.153700,1,1.798900,0,9.515074,0.921126,-130.803089,1.102213
2024-08-12,sh.601898,12.3700,12.9700,12.3400,12.9100,12.4500,20211305,258076211.3300,3,0.220800,1,3.694800,0,9.866634,0.955160,-135.635974,1.142937
2024-08-13,sh.601898,13.0900,13.2500,12.7600,13.1300,12.9100,26308491,343331154.8600,3,0.287500,1,1.704100,0,10.034772,0.971437,-137.947354,1.162414
2024-08-14,sh.601898,13.0700,13.2800,12.9800,13.0400,13.1300,14113263,185405517.6600,3,0.154200,1,-0.685500,0,9.965989,0.964778,-137.001790,1.154446
2024-08-15,sh.601898,13.0700,13.5100,13.0100,13.3800,13.0400,15980178,213703379.6600,3,0.174600,1,2.607400,0,10.225838,0.989933,-140.573922,1.184547
2024-08-16,sh.601898,13.3600,13.6000,13.3400,13.5300,13.3800,17241542,233345557.7200,3,0.188400,1,1.121100,0,10.340477,1.001031,-142.149863,1.197826
2024-08-19,sh.601898,13.5600,13.6800,13.4500,13.5200,13.5300,23087240,312756187.2000,3,0.252300,1,-0.073900,0,10.332835,1.000291,-142.044801,1.196941
2024-08-20,sh.601898,13.0000,13.0500,12.6400,12.7200,12.9700,19943942,255007748.3900,3,0.217900,1,-1.927500,0,9.721424,0.941102,-133.639783,1.126116
2024-08-21,sh.601898,12.8400,12.8400,12.4000,12.7700,12.7200,20562554,259511866.5500,3,0.224700,1,0.393100,0,9.759638,0.944802,-134.165096,1.130543
2024-08-22,sh.601898,12.7600,12.9700,12.6400,12.7600,12.7700,15706193,201020809.6000,3,0.171600,1,-0.078300,0,9.751995,0.944062,-134.060034,1.129657
2024-08-23,sh.601898,12.6900,13.0200,12.6900,12.9600,12.7600,20097030,259152158.0600,3,0.219600,1,1.567400,0,9.904848,0.958859,-136.161288,1.147364
2024-08-26,sh.601898,13.0700,13.4200,12.8900,13.3600,12.9600,26298311,347364262.9100,3,0.287400,1,3.086400,0,10.129599,1.003057,27.608830,1.201274
2024-08-27,sh.601898,13.2000,13.7500,13.1900,13.7000,13.3600,26450273,359920074.4900,3,0.289000,1,2.544900,0,10.387388,1.028583,28.311450,1.231846
2024-08-28,sh.601898,13.5200,13.7700,13.4900,13.5600,13.7000,16447487,223901239.1400,3,0.179700,1,-1.021900,0,10.281239,1.018072,28.022136,1.219258
