date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.600745,24.3600,24.4800,24.0600,24.2300,24.3900,8671167,210021400.0400,3,0.697700,1,-0.656000,0,34.825879,0.477740,-12.851720,0.841779
2024-08-29,sh.600745,24.2300,25.0600,24.1100,24.9200,24.2300,12305250,304044581.0600,3,0.990100,1,2.847700,0,439.104443,0.472143,-411.108687,0.868942
2024-08-30,sh.600745,24.8800,26.2800,24.8200,26.1000,24.9200,17255413,446119800.6100,3,1.388400,1,4.735200,0,459.896708,0.494499,-430.575311,0.910088
2024-09-02,sh.600745,26.0400,26.1500,25.3300,25.4000,26.1000,10418538,267409193.3700,3,0.838300,1,-2.682000,0,447.562314,0.481237,-419.027314,0.885680
2024-09-03,sh.600745,25.3400,25.8900,25.2900,25.6900,25.4000,7243788,185636815.5600,3,0.582900,1,1.141700,0,452.672277,0.486731,-423.811484,0.895792
2024-09-04,sh.600745,25.5000,25.8500,25.4300,25.5800,25.6900,6402000,164069939.0000,3,0.515100,1,-0.428200,0,450.734019,0.484647,-421.996802,0.891956
2024-09-05,sh.600745,25.6800,26.1000,25.5100,25.8300,25.5800,7073301,182913726.7800,3,0.569100,1,0.977300,0,455.139160,0.489384,-426.121087,0.900673
2024-09-06,sh.600745,25.9800,26.0200,25.2100,25.2400,25.8300,5989429,152696192.6500,3,0.481900,1,-2.284200,0,444.743027,0.478205,-416.387775,0.880100
2024-09-09,sh.600745,25.2400,25.4600,25.0000,25.1800,25.2400,5873291,148259274.9200,3,0.472600,1,-0.237700,0,443.685793,0.477069,-415.397947,0.878008
2024-09-10,sh.600745,25.1800,25.5500,24.7600,25.3600,25.1800,6679624,167679167.3700,3,0.537500,1,0.714900,0,446.857495,0.480479,-418.367432,0.884285
2024-09-11,sh.600745,25.2500,25.5900,25.0600,25.4500,25.3600,5309200,134749570.0000,3,0.427200,1,0.354900,0,448.443345,0.482184,-419.852174,0.887423
2024-09-12,sh.600745,25.5800,25.8400,25.0300,25.0400,25.4500,5418440,137745648.5000,3,0.436000,1,-1.611000,0,441.218914,0.474416,-413.088347,0.873127
2024-09-13,sh.600745,25.0400,25.1600,24.7000,24.7200,25.0400,5127638,127763828.4000,3,0.412600,1,-1.278000,0,435.580334,0.468353,-407.809263,0.861968
2024-09-18,sh.600745,24.7100,24.9800,24.1200,24.5000,24.7200,6508390,158976302.3000,3,0.523700,1,-0.890000,0,431.703810,0.464185,-404.179892,0.854297
2024-09-19,sh.600745,24.8500,25.6100,24.6300,25.1600,24.5000,10220734,257099867.1200,3,0.822400,1,2.693900,0,443.333382,0.476690,-415.068004,0.877311
2024-09-20,sh.600745,25.1600,25.3200,24.6400,24.9000,25.1600,7594005,189293706.1900,3,0.611000,1,-1.033400,0,438.752035,0.471764,-410.778748,0.868245
2024-09-23,sh.600745,24.9000,25.2500,24.6900,24.8500,24.9000,6571610,164139875.5900,3,0.528800,1,-0.200800,0,437.871007,0.470816,-409.953891,0.866501
2024-09-24,sh.600745,25.0000,25.9900,24.7100,25.9900,24.8500,15776920,402228851.9000,3,1.269500,1,4.587500,0,457.958450,0.492415,-428.760629,0.906252
2024-09-25,sh.600745,26.2500,27.6700,26.2200,26.7700,25.9900,25250118,685750770.6900,3,2.031700,1,3.001200,0,471.702489,0.507193,-441.628397,0.933450
2024-09-26,sh.600745,26.7600,28.1200,26.6200,28.1000,26.7700,21027237,576517148.5400,3,1.691900,1,4.968200,0,495.137839,0.532392,-463.569591,0.979827
2024-09-27,sh.600745,28.8100,29.7500,28.4400,29.7500,28.1000,16532641,480324026.0100,3,1.330300,1,5.871900,0,524.211769,0.563653,-490.789869,1.037361
2024-09-30,sh.600745,32.0000,32.7300,30.9600,32.7300,29.7500,48984574,1578116627.2600,3,3.941400,1,10.016800,0,576.721049,0.620113,-539.951342,1.141271
2024-10-08,sh.600745,36.0000,36.0000,34.3700,36.0000,32.7300,64382362,2297867653.9100,3,5.180400,1,9.990800,0,634.340292,0.682068,-593.896985,1.255294
2024-10-09,sh.600745,35.9800,37.3900,33.8800,34.5300,36.0000,82746230,2967658052.6500,3,6.658000,1,-4.083300,0,608.438133,0.654217,-569.646256,1.204036
2024-10-10,sh.600745,34.6700,35.2100,32.2900,32.9000,34.5300,48179376,1610427248.3700,3,3.876600,1,-4.720500,0,579.716611,0.623334,-542.755918,1.147199
2024-10-11,sh.600745,32.3600,32.8500,30.5000,31.0000,32.9000,32904869,1032319181.8800,3,2.647600,1,-5.775100,0,546.237536,0.587336,-511.411351,1.080948
2024-10-14,sh.600745,30.8400,31.9400,29.9100,31.8200,31.0000,31991417,993147349.0200,3,2.574100,1,2.645200,0,560.686400,0.602872,-524.939006,1.109540
2024-10-15,sh.600745,31.7500,32.5400,31.1200,31.2400,31.8200,25063545,798653636.3700,3,2.016700,1,-1.822800,0,550.466472,0.591883,-515.370665,1.089316
2024-10-16,sh.600745,30.4500,31.2200,30.3500,30.6800,31.2400,18983692,583900733.8400,3,1.527500,1,-1.792600,0,540.598955,0.581273,-506.132266,1.069789
2024-10-17,sh.600745,30.9200,31.9600,30.8200,30.9100,30.6800,23774428,744919608.4800,3,1.913000,1,0.749700,0,544.651685,0.585631,-509.926608,1.077809
2024-10-18,sh.600745,30.8000,33.5600,30.7000,32.7100,30.9100,42488120,1365428311.8600,3,3.418700,1,5.823400,0,576.368703,0.619735,-539.621461,1.140574
2024-10-21,sh.600745,33.1100,35.3500,32.8500,34.4700,32.7100,62775768,2165347955.7000,3,5.051100,1,5.380600,0,607.380899,0.653080,-568.656428,1.201944
2024-10-22,sh.600745,34.2000,34.7100,33.4000,34.1300,34.4700,33450488,1136949063.9900,3,2.691500,1,-0.986400,0,601.389907,0.646638,-563.047400,1.190088
2024-10-23,sh.600745,34.0000,34.4700,33.6200,33.8900,34.1300,25036369,852164328.6700,3,2.014500,1,-0.703200,0,597.160971,0.642091,-559.088086,1.181720
2024-10-24,sh.600745,33.6000,36.1600,33.5500,34.9100,33.8900,42727400,1488007488.0900,3,3.438000,1,3.009700,0,615.133948,0.661416,-575.915170,1.217287
2024-10-25,sh.600745,34.9100,36.8700,34.6800,36.1700,34.9100,48969916,1764637615.1300,3,3.940300,1,3.609300,0,637.335861,0.685289,-596.701566,1.261222
2024-10-28,sh.600745,36.9800,39.7900,36.7800,39.7900,36.1700,60197281,2347653940.3600,3,4.843600,1,10.008300,0,-98.166591,0.706835,476.156190,1.374144
2024-10-29,sh.600745,42.0000,43.7700,41.2300,42.1800,39.7900,141816339,6075012185.8100,3,11.410900,1,6.006500,0,-104.063001,0.749292,504.756675,1.456683
2024-10-30,sh.600745,41.0200,41.4200,39.8000,40.6600,42.1800,77528582,3138073855.7300,3,6.238200,1,-3.603600,0,-100.313014,0.722290,486.567393,1.404190
2024-10-31,sh.600745,40.3000,44.6900,40.0400,43.7700,40.6600,88047718,3754815842.2800,3,7.084600,1,7.648800,0,-107.985750,0.777537,523.783935,1.511594
2024-11-01,sh.600745,43.0000,46.3300,42.1800,42.5000,43.7700,72360220,3168123878.0900,3,5.822300,1,-2.901500,0,-104.852511,0.754976,508.586183,1.467734
2024-11-04,sh.600745,42.4300,44.0000,41.9000,42.8700,42.5000,36759614,1571140929.2800,3,2.957800,1,0.870600,0,-105.765344,0.761549,513.013875,1.480512
2024-11-05,sh.600745,43.2400,46.2200,43.2000,45.2000,42.8700,59886966,2703474615.2900,3,4.818700,1,5.435000,0,-111.513729,0.802940,540.896364,1.560979
2024-11-06,sh.600745,45.2200,46.1700,43.8200,44.1800,45.2000,45336854,2029977335.8700,3,3.647900,1,-2.256600,0,-108.997269,0.784820,528.690296,1.525753
2024-11-07,sh.600745,44.0500,44.4800,43.0000,43.8200,44.1800,34449757,1501762916.8600,3,2.771900,1,-0.814800,0,-108.109106,0.778425,524.382272,1.513320
2024-11-08,sh.600745,44.5000,46.7600,44.2600,45.4400,43.8200,54048495,2466746203.9600,3,4.348900,1,3.696900,0,-112.105837,0.807203,543.768380,1.569267
2024-11-11,sh.600745,45.9000,49.9800,45.9000,49.9800,45.4400,67062054,3252341477.6100,3,5.396000,1,9.991200,0,-123.306552,0.887852,598.097351,1.726055
2024-11-12,sh.600745,50.9600,50.9800,48.8800,49.1500,49.9800,50152721,2493243996.4600,3,4.035400,1,-1.660700,0,-121.258845,0.873108,588.164962,1.697391
2024-11-13,sh.600745,48.8900,49.3500,47.2000,48.4000,49.1500,34319937,1648611010.2100,3,2.761500,1,-1.525900,0,-119.408506,0.859785,579.189912,1.671490
2024-11-14,sh.600745,48.3900,48.9200,45.5100,45.6000,48.4000,36383740,1703004430.2000,3,2.927500,1,-5.785100,0,-112.500576,0.810045,545.683058,1.574793
2024-11-15,sh.600745,45.5400,45.8500,42.8500,42.9300,45.6000,42821870,1888549229.2100,3,3.442000,1,-5.855300,0,-106.023513,0.763408,514.266118,1.484126
2024-11-18,sh.600745,43.2300,44.0200,41.2500,42.6800,42.9300,37939521,1620630946.0800,3,3.049500,1,-0.582300,0,-105.406092,0.758962,511.271324,1.475483
2024-11-19,sh.600745,42.6800,43.3900,41.3500,43.2400,42.6800,33287169,1413717824.4700,3,2.675600,1,1.312100,0,-106.789114,0.768921,517.979663,1.494843
2024-11-20,sh.600745,43.1200,43.2000,42.2600,42.7500,43.2400,23599300,1007737943.8600,3,1.896900,1,-1.133200,0,-105.578970,0.760207,512.109866,1.477903
2024-11-21,sh.600745,42.7000,43.0400,41.4900,42.1000,42.7500,23327538,984521699.9300,3,1.875000,1,-1.520500,0,-103.973675,0.748648,504.323400,1.455432
2024-11-22,sh.600745,42.0500,43.1600,40.5800,40.6300,42.1000,27700575,1160799842.9600,3,2.226600,1,-3.491700,0,-100.343240,0.722508,486.714008,1.404613
2024-11-25,sh.600745,40.5800,40.9400,38.3600,39.2000,40.6300,36639022,1436748901.1700,3,2.945000,1,-3.519600,0,-96.811593,0.697079,469.583784,1.355177
2024-11-26,sh.600745,39.2000,39.6500,38.5400,38.7700,39.2000,19694024,770189850.3600,3,1.583000,1,-1.096900,0,-95.749629,0.689432,464.432737,1.340311
2024-11-27,sh.600745,38.5000,41.1000,37.8800,41.0700,38.7700,35216685,1397584146.7900,3,2.830700,1,5.932400,0,-101.429901,0.730332,491.984847,1.419824
2024-11-28,sh.600745,41.0700,41.2000,40.1100,40.1700,41.0700,19219709,779219966.0400,3,1.544900,1,-2.191400,0,-99.207186,0.714328,481.203586,1.388711
2024-11-29,sh.600745,40.1200,41.3700,39.6100,40.6900,40.1700,23616510,957895328.4200,3,1.898300,1,1.294500,0,-100.491422,0.723575,487.432759,1.406687
2024-12-02,sh.600745,40.5700,42.2000,36.7200,37.5000,40.6900,105786205,4085540862.0200,3,8.503000,1,-7.839800,0,-92.613131,0.666848,449.219181,1.296406
2024-12-03,sh.600745,37.7000,38.6200,36.2600,36.9200,37.5000,81707110,3008829756.7300,3,6.567600,1,-1.546700,0,-91.180715,0.656534,442.271257,1.276355
2024-12-04,sh.600745,37.6000,37.9700,36.2800,36.4300,36.9200,65151244,2419422096.5200,3,5.236800,1,-1.327200,0,-89.970570,0.647821,436.401460,1.259416
2024-12-05,sh.600745,36.1800,36.9600,36.0000,36.6800,36.4300,35757341,1307707196.0800,3,2.874100,1,0.686200,0,-90.587991,0.652267,439.396255,1.268058
2024-12-06,sh.600745,36.6800,37.1500,36.2000,36.9900,36.6800,38229145,1406528027.0100,3,3.072800,1,0.845100,0,-91.353593,0.657779,443.109800,1.278775
2024-12-09,sh.600745,36.9900,37.1800,36.4000,36.5800,36.9900,31012703,1140334639.2600,3,2.492800,1,-1.108400,0,-90.341022,0.650488,438.198337,1.264601
2024-12-10,sh.600745,37.6200,37.8900,36.5700,36.7000,36.5800,41613102,1547974757.3700,3,3.344800,1,0.328000,0,-90.637384,0.652622,439.635838,1.268750
2024-12-11,sh.600745,36.0000,36.2200,35.3400,36.0400,36.7000,46492893,1664041091.4700,3,3.737100,1,-1.798400,0,-89.007393,0.640886,431.729581,1.245933
2024-12-12,sh.600745,36.0500,36.8200,35.5800,36.6000,36.0400,37360652,1350865991.0400,3,3.003000,1,1.553800,0,-90.390416,0.650844,438.437920,1.265293
2024-12-13,sh.600745,36.2500,36.6700,35.8000,36.0000,36.6000,30307777,1096192829.4300,3,2.436100,1,-1.639300,0,-88.908606,0.640174,431.250413,1.244550
2024-12-16,sh.600745,36.0000,36.1200,34.8800,35.0000,36.0000,30495203,1077969120.1600,3,2.451200,1,-2.777800,0,-86.438922,0.622392,419.271235,1.209979
2024-12-17,sh.600745,35.0000,35.9500,34.6700,35.0900,35.0000,28204475,995947211.2200,3,2.267100,1,0.257100,0,-86.661194,0.623992,420.349361,1.213091
2024-12-18,sh.600745,35.3800,35.8600,34.8500,35.3800,35.0900,24163089,855429118.6500,3,1.942200,1,0.826400,0,-87.377402,0.629149,423.823323,1.223116
2024-12-19,sh.600745,35.0000,36.3000,34.7800,35.9900,35.3800,32399915,1154847666.8700,3,2.604300,1,1.724100,0,-88.883909,0.639997,431.130622,1.244204
2024-12-20,sh.600745,36.0000,37.1800,35.6300,36.2500,35.9900,45836508,1668996956.9200,3,3.684300,1,0.722400,0,-89.526027,0.644620,434.245208,1.253193
2024-12-23,sh.600745,36.2600,36.3700,35.1500,35.2700,36.2500,28768888,1026572914.7000,3,2.312400,1,-2.703400,0,-87.105737,0.627193,422.505613,1.219313
2024-12-24,sh.600745,35.2800,35.6500,34.8100,35.5900,35.2700,23754341,837761223.4400,3,1.908700,1,0.907300,0,-87.927458,0.633110,426.491362,1.230816
2024-12-25,sh.600745,35.5000,35.8700,34.8000,34.9400,35.5900,21599585,760796193.8200,3,1.735500,1,-1.826400,0,-86.321589,0.621547,418.702113,1.208337
2024-12-26,sh.600745,34.7100,35.8300,34.5200,35.2900,34.9400,29238145,1032209154.8500,3,2.349300,1,1.001700,0,-87.186288,0.627773,422.896324,1.220441
2024-12-27,sh.600745,35.3000,36.5900,34.9300,35.7500,35.2900,47700405,1713746696.3100,3,3.832800,1,1.303500,0,-88.322748,0.635956,428.408716,1.236349
2024-12-30,sh.600745,35.7600,35.8000,34.7000,35.2500,35.7500,27402545,964901804.3600,3,2.201800,1,-1.398600,0,-87.087465,0.627062,422.416986,1.219058
2024-12-31,sh.600745,37.2000,38.7800,37.2000,38.7800,35.2500,52492989,2022884762.7900,3,4.217800,1,10.014200,0,-95.808564,0.689857,464.718602,1.341136
