date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.002709,13.5000,13.7200,13.3100,13.6500,13.5800,15541999,210451724.2200,3,1.122200,1,0.515500,0,31.188462,2.035422,-46.147179,2.040191
2024-08-29,sz.002709,13.5500,14.1200,13.5500,13.9900,13.6500,23217613,322235982.2100,3,1.676300,1,2.490800,0,31.965318,2.086121,-47.296633,2.091009
2024-08-30,sz.002709,14.0400,14.6800,13.8800,14.3500,13.9900,33044972,475139996.0400,3,2.385900,1,2.573300,0,32.787871,2.139803,-48.513701,2.144816
2024-09-02,sz.002709,14.2900,14.5200,13.9500,13.9500,14.3500,19348348,274139597.1200,3,1.397000,1,-2.787500,0,31.873923,2.080157,-47.161403,2.085031
2024-09-03,sz.002709,13.9400,14.5800,13.8400,14.3200,13.9500,27778646,398410916.3300,3,2.005700,1,2.652300,0,32.719325,2.135329,-48.412279,2.140332
2024-09-04,sz.002709,14.1800,14.6800,14.1800,14.4200,14.3200,29187395,422599353.2900,3,2.107400,1,0.698300,0,32.947812,2.150241,-48.750354,2.155279
2024-09-05,sz.002709,14.4000,14.8500,14.2100,14.3000,14.4200,23899909,345666485.3800,3,1.725600,1,-0.832200,0,32.673627,2.132347,-48.344664,2.137343
2024-09-06,sz.002709,14.2700,14.3000,13.9400,13.9500,14.3000,15602372,219361466.3200,3,1.126500,1,-2.447600,0,31.873923,2.080157,-47.161403,2.085031
2024-09-09,sz.002709,13.8600,14.0600,13.7900,13.8700,13.9500,11724521,162655631.9100,3,0.846500,1,-0.573500,0,31.691134,2.068227,-46.890944,2.073073
2024-09-10,sz.002709,13.8800,13.9600,13.5000,13.6500,13.8700,15587932,212706328.3000,3,1.125500,1,-1.586200,0,31.188462,2.035422,-46.147179,2.040191
2024-09-11,sz.002709,13.6200,15.0200,13.6200,14.8900,13.6500,95714426,1404242329.6200,3,6.910700,1,9.084200,0,34.021700,2.220325,-50.339304,2.225527
2024-09-12,sz.002709,14.5700,14.8100,14.3300,14.3300,14.8900,66941011,969641891.3600,3,4.833200,1,-3.760900,0,32.742173,2.136820,-48.446087,2.141827
2024-09-13,sz.002709,14.4000,14.5000,13.6900,13.6900,14.3300,36271551,504251711.1000,3,2.618900,1,-4.466200,0,31.279857,2.041387,-46.282409,2.046170
2024-09-18,sz.002709,13.6600,13.6600,13.1500,13.2400,13.6900,25491090,339066721.5000,3,1.840500,1,-3.287100,0,30.251666,1.974285,-44.761074,1.978911
2024-09-19,sz.002709,13.3800,13.7700,13.0800,13.3800,13.2400,33177645,444732771.8500,3,2.395500,1,1.057400,0,30.571548,1.995161,-45.234378,1.999836
2024-09-20,sz.002709,13.3800,13.4400,12.9000,12.9600,13.3800,32137736,418927030.3100,3,2.320400,1,-3.139000,0,29.611903,1.932533,-43.814465,1.937061
2024-09-23,sz.002709,12.9500,13.3000,12.8600,13.0800,12.9600,22346447,293320451.5700,3,1.613400,1,0.925900,0,29.886087,1.950426,-44.220154,1.954996
2024-09-24,sz.002709,13.2000,14.2800,13.1600,14.2400,13.0800,68212541,943632163.0000,3,4.925000,1,8.868500,0,32.536535,2.123400,-48.141819,2.128375
2024-09-25,sz.002709,14.5000,14.7900,14.3000,14.3200,14.2400,49584613,720634216.7300,3,3.580100,1,0.561800,0,32.719325,2.135329,-48.412279,2.140332
2024-09-26,sz.002709,14.2500,15.3900,14.2200,15.3700,14.3200,52275287,776470412.8300,3,3.774300,1,7.332400,0,35.118437,2.291900,-51.962062,2.297270
2024-09-27,sz.002709,15.6800,16.9100,15.6200,16.8400,15.3700,83802194,1382779240.2100,3,6.050600,1,9.564100,0,38.477195,2.511099,-56.931758,2.516983
2024-09-30,sz.002709,17.8500,18.5200,17.4000,18.5200,16.8400,95988729,1741481695.1600,3,6.930500,1,9.976200,0,42.315775,2.761613,-62.611411,2.768084
2024-10-08,sz.002709,20.3700,20.3700,19.0100,20.3700,18.5200,112265617,2244098894.8200,3,8.105700,1,9.989200,0,46.542792,3.037477,-68.865806,3.044594
2024-10-09,sz.002709,20.0800,20.0800,18.3300,18.3300,20.3700,83197829,1580310504.7800,3,6.007000,1,-10.014700,0,41.881659,2.733282,-61.969083,2.739686
2024-10-10,sz.002709,17.9600,18.7500,17.4500,17.7500,18.3300,56925831,1024251445.5200,3,4.110100,1,-3.164200,0,40.556434,2.646795,-60.008250,2.652997
2024-10-11,sz.002709,17.5700,17.6600,16.2200,16.4800,17.7500,55123916,924778686.4700,3,3.980000,1,-7.154900,0,37.654650,2.457419,-55.714702,2.463176
2024-10-14,sz.002709,16.4900,16.8500,16.1500,16.7200,16.4800,42605556,705338861.4000,3,3.076200,1,1.456300,0,38.203019,2.493206,-56.526081,2.499048
2024-10-15,sz.002709,16.5500,16.7400,16.2200,16.2300,16.7200,38970710,642188846.7500,3,2.813700,1,-2.930600,0,37.083433,2.420140,-54.869515,2.425810
2024-10-16,sz.002709,15.9900,16.1600,15.7500,15.8800,16.2300,36652646,584265826.5700,3,2.646400,1,-2.156500,0,36.283728,2.367949,-53.686254,2.373498
2024-10-17,sz.002709,16.0000,16.2400,15.7000,15.7300,15.8800,28041729,447274988.9900,3,2.024700,1,-0.944600,0,35.940998,2.345582,-53.179142,2.351078
2024-10-18,sz.002709,15.7400,16.9300,15.6300,16.4500,15.7300,57909432,937752663.5600,3,4.181100,1,4.577200,0,37.586104,2.452945,-55.613280,2.458693
2024-10-21,sz.002709,16.5500,17.0000,16.4200,16.6900,16.4500,56568442,944250981.1600,3,4.084300,1,1.459000,0,38.134473,2.488733,-56.424659,2.494564
2024-10-22,sz.002709,16.7100,17.1400,16.3900,17.1100,16.6900,48785748,819594908.2700,3,3.522400,1,2.516500,0,39.094118,2.551361,-57.844572,2.557339
2024-10-23,sz.002709,17.2500,18.0200,16.7600,17.7000,17.1100,83311735,1449108640.6900,3,6.015200,1,3.448300,0,40.442191,2.639339,-59.839213,2.645523
2024-10-24,sz.002709,17.4500,17.6000,16.9500,17.0200,17.7000,47454534,815372789.7000,3,3.426300,1,-3.841800,0,38.888480,2.537941,-57.540305,2.543887
2024-10-25,sz.002709,17.0200,18.7200,17.0200,18.7200,17.0200,106457563,1958405090.5600,3,7.686400,1,9.988200,0,42.772758,2.791437,-63.287574,2.797977
2024-10-28,sz.002709,18.8100,18.9400,18.1500,18.7500,18.7200,98376270,1821298015.3700,3,7.102900,1,0.160300,0,75.392191,2.962771,-84.253810,2.778299
2024-10-29,sz.002709,18.8000,19.0800,18.0500,18.0700,18.7500,65865185,1213829367.9100,3,4.755600,1,-3.626700,0,72.657968,2.855321,-81.198206,2.677540
2024-10-30,sz.002709,17.8000,18.1500,17.7100,17.9700,18.0700,40661350,728533722.0800,3,2.935800,1,-0.553400,0,72.255876,2.839520,-80.748852,2.662722
2024-10-31,sz.002709,17.9700,19.2000,17.8500,18.9200,17.9700,85092406,1592850306.2200,3,6.143800,1,5.286600,0,76.075747,2.989633,-85.017712,2.803489
2024-11-01,sz.002709,18.8000,19.2800,18.0900,18.3500,18.9200,56168561,1044436284.2000,3,4.055400,1,-3.012700,0,73.783824,2.899565,-82.456396,2.719029
2024-11-04,sz.002709,18.1400,18.8700,18.0100,18.3500,18.3500,40682690,747412320.4400,3,2.937300,1,0.000000,0,73.783824,2.899565,-82.456396,2.719029
2024-11-05,sz.002709,18.3300,20.1900,18.1000,20.1900,18.3500,118259269,2318308126.7900,3,8.538500,1,10.027200,0,81.182311,3.190312,-90.724503,2.991673
2024-11-06,sz.002709,20.2000,21.3900,20.0200,20.6800,20.1900,129804458,2709149135.1100,3,9.372100,1,2.426900,0,83.152561,3.267739,-92.926336,3.064279
2024-11-07,sz.002709,20.8300,22.1800,20.7000,21.0200,20.6800,97423392,2059281832.7400,3,7.034100,1,1.644100,0,84.519672,3.321464,-94.454138,3.114659
2024-11-08,sz.002709,21.9200,23.1200,21.8500,22.0100,21.0200,111437026,2497551301.9700,3,8.045900,1,4.709800,0,88.500380,3.477898,-98.902740,3.261353
2024-11-11,sz.002709,21.3000,24.2100,21.3000,24.2100,22.0100,120265956,2825660109.6200,3,8.683400,1,9.995500,0,97.346397,3.825530,-108.788520,3.587340
2024-11-12,sz.002709,24.6300,25.6300,23.0000,23.0800,24.2100,138600609,3355059312.2200,3,10.007100,1,-4.667500,0,92.802761,3.646974,-103.710824,3.419901
2024-11-13,sz.002709,23.0800,24.0000,22.3500,23.6200,23.0800,94566122,2186255624.0700,3,6.827800,1,2.339700,0,94.974056,3.732301,-106.137333,3.499916
2024-11-14,sz.002709,23.6300,24.0000,22.2600,22.3100,23.6200,66663561,1541163472.7600,3,4.813200,1,-5.546100,0,89.706655,3.525302,-100.250801,3.305806
2024-11-15,sz.002709,22.1200,22.7500,21.7500,21.7500,22.3100,57281421,1271653607.1600,3,4.135800,1,-2.510100,0,87.454976,3.436816,-97.734459,3.222828
2024-11-18,sz.002709,21.7000,22.2600,21.0100,21.1600,21.7500,51311189,1110418510.2900,3,3.704700,1,-2.712600,0,85.082634,3.343587,-95.083271,3.135404
2024-11-19,sz.002709,21.3200,23.1900,20.8900,22.9000,21.1600,75251166,1656333511.0400,3,5.433200,1,8.223100,0,92.079032,3.618532,-102.902028,3.393231
2024-11-20,sz.002709,22.5000,23.2600,22.4000,23.0700,22.9000,68437486,1568247645.7400,3,4.941300,1,0.742400,0,92.762589,3.645395,-103.665929,3.418421
2024-11-21,sz.002709,23.1400,25.0000,23.0600,24.4000,23.0700,104331297,2531179743.5800,3,7.532900,1,5.765100,0,98.110410,3.855554,-109.642335,3.615495
2024-11-22,sz.002709,24.0000,24.7500,23.7500,23.7800,24.4000,80752508,1949572097.5100,3,5.830400,1,-2.541000,0,95.617441,3.757585,-106.856341,3.523626
2024-11-25,sz.002709,23.9500,25.3800,23.9500,24.9700,23.7800,89974703,2219598463.7000,3,6.496300,1,5.004200,0,100.402334,3.945622,-112.203652,3.699955
2024-11-26,sz.002709,25.0000,25.0000,23.4800,23.7300,24.9700,60657082,1454826004.6900,3,4.379500,1,-4.966000,0,95.416395,3.749684,-106.631665,3.516217
2024-11-27,sz.002709,23.2200,25.3700,23.0000,25.0100,23.7300,67141167,1611775552.4300,3,4.847700,1,5.394000,0,100.563170,3.951943,-112.383394,3.705882
2024-11-28,sz.002709,25.1300,25.2000,24.2400,24.3500,25.0100,43056199,1063014017.2100,3,3.108700,1,-2.638900,0,97.909364,3.847653,-109.417658,3.608086
2024-11-29,sz.002709,24.1000,25.0000,23.9400,24.6900,24.3500,47726109,1175333152.3600,3,3.445900,1,1.396300,0,99.276476,3.901378,-110.945461,3.658466
2024-12-02,sz.002709,24.5000,24.6400,23.9600,24.1700,24.6900,48668571,1177007344.4600,3,3.513900,1,-2.106100,0,97.185599,3.819211,-108.608821,3.581414
2024-12-03,sz.002709,24.1700,24.1700,23.2600,23.3900,24.1700,43476986,1022774181.3400,3,3.139100,1,-3.227100,0,94.049282,3.695959,-105.103862,3.465837
2024-12-04,sz.002709,23.2200,23.6200,22.3800,22.5900,23.3900,48089617,1097076224.9600,3,3.472100,1,-3.420300,0,90.832548,3.569548,-101.509031,3.347296
2024-12-05,sz.002709,22.6000,22.7900,22.4000,22.5500,22.5900,28917722,652586666.2600,3,2.087900,1,-0.177100,0,90.671711,3.563227,-101.329289,3.341369
2024-12-06,sz.002709,22.5000,23.1800,22.1000,22.9900,22.5500,37902897,862406768.0300,3,2.736600,1,1.951200,0,92.440915,3.632754,-103.306446,3.406567
2024-12-09,sz.002709,22.8500,23.0200,22.4000,22.7600,22.9900,28825483,654518702.8200,3,2.081200,1,-1.000400,0,91.516104,3.596410,-102.272932,3.372486
2024-12-10,sz.002709,23.6000,23.6900,22.3100,22.3800,22.7600,38530500,881774874.8200,3,2.782000,1,-1.669600,0,89.988155,3.536365,-100.565388,3.316179
2024-12-11,sz.002709,22.2000,22.7200,22.0200,22.1500,22.3800,27676390,617754445.3400,3,1.998300,1,-1.027700,0,89.063344,3.500021,-99.531874,3.282099
2024-12-12,sz.002709,22.0400,22.5100,21.8800,22.2700,22.1500,28072719,622765193.1800,3,2.026900,1,0.541800,0,89.545854,3.518983,-100.071099,3.299880
2024-12-13,sz.002709,22.1000,22.3500,21.8200,22.1300,22.2700,35577224,788689953.6400,3,2.568700,1,-0.628600,0,88.982925,3.496861,-99.442003,3.279135
2024-12-16,sz.002709,22.1300,22.3000,21.1300,21.2800,22.1300,34261912,738342514.0800,3,2.473800,1,-3.840900,0,85.565145,3.362549,-95.622496,3.153186
2024-12-17,sz.002709,21.1600,21.9000,21.1600,21.5100,21.2800,26805538,579329878.3300,3,1.935400,1,1.080800,0,86.489956,3.398892,-96.656009,3.187266
2024-12-18,sz.002709,21.5100,21.6900,21.3300,21.4200,21.5100,16044855,344562737.8800,3,1.158500,1,-0.418400,0,86.128073,3.384671,-96.251591,3.173930
2024-12-19,sz.002709,21.1600,21.3200,20.8500,21.0300,21.4200,25756256,541976556.6200,3,1.859600,1,-1.820700,0,84.559915,3.323045,-94.499111,3.116142
2024-12-20,sz.002709,21.0800,21.5400,21.0800,21.2500,21.0300,21100162,449619311.3400,3,1.523500,1,1.046100,0,85.444517,3.357808,-95.487690,3.148740
2024-12-23,sz.002709,21.2100,22.0400,21.0800,21.1000,21.2500,31966475,686808214.6600,3,2.308000,1,-0.705900,0,84.841379,3.334106,-94.813659,3.126514
2024-12-24,sz.002709,21.1000,21.5000,20.7000,21.0600,21.1000,29261993,615231413.3200,3,2.112800,1,-0.189600,0,84.680542,3.327786,-94.633917,3.120587
2024-12-25,sz.002709,21.2000,21.3700,20.3100,20.4200,21.0600,27140665,559149300.0600,3,1.959600,1,-3.038900,0,82.107155,3.226656,-91.758053,3.025754
2024-12-26,sz.002709,20.3500,20.5200,20.1700,20.2200,20.4200,24412483,495318861.0900,3,1.762600,1,-0.979400,0,81.302971,3.195053,-90.859345,2.996119
2024-12-27,sz.002709,20.2100,20.6500,20.1000,20.2900,20.2200,24508257,499430349.1400,3,1.769500,1,0.346200,0,81.584435,3.206114,-91.173893,3.006491
2024-12-30,sz.002709,20.1700,20.5000,20.0700,20.3700,20.2900,18965575,384181883.4000,3,1.369300,1,0.394300,0,81.906109,3.218756,-91.533376,3.018345
2024-12-31,sz.002709,20.3700,20.4000,19.7000,19.7200,20.3700,20083429,399945901.9000,3,1.450000,1,-3.191000,0,79.292512,3.116046,-88.612576,2.922031
