date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-19,sh.603260,47.0600,47.3700,46.4100,47.1500,47.0600,2612380,122575218.0900,3,0.243200,1,0.191200,0,20.060489,2.206022,278.080408,1.738541
2024-02-20,sh.603260,46.7900,47.8500,46.6200,47.2500,47.1500,1891859,89348861.1700,3,0.176100,1,0.212100,0,20.103035,2.210701,278.670187,1.742228
2024-02-21,sh.603260,47.0000,48.6700,46.6500,47.9500,47.2500,2778139,133070251.5800,3,0.258600,1,1.481500,0,20.400858,2.243452,282.798634,1.768039
2024-02-22,sh.603260,47.9000,48.8500,47.7500,48.2600,47.9500,1671364,80834571.4500,3,0.155600,1,0.646500,0,20.532751,2.257956,284.626946,1.779470
2024-02-23,sh.603260,48.2800,48.8800,47.8500,48.6000,48.2600,1901833,92018212.8100,3,0.177100,1,0.704500,0,20.677408,2.273864,286.632192,1.792006
2024-02-26,sh.603260,48.6000,48.9000,48.2300,48.3100,48.6000,1902770,92281319.0300,3,0.177100,1,-0.596700,0,20.554024,2.260296,284.921835,1.781313
2024-02-27,sh.603260,48.1400,48.8000,48.0000,48.8000,48.3100,1669080,80835963.8700,3,0.155400,1,1.014300,0,20.762500,2.283222,287.811748,1.799381
2024-02-28,sh.603260,49.1100,50.8000,48.7600,48.7900,48.8000,3682545,183338172.8700,3,0.342800,1,-0.020500,0,20.758245,2.282754,287.752770,1.799012
2024-02-29,sh.603260,48.2400,53.5800,48.0500,53.0000,48.7900,7029743,359525591.4300,3,0.654400,1,8.628800,0,22.549436,2.479728,312.582431,1.954246
2024-03-01,sh.603260,53.1000,55.8400,53.0000,55.6600,53.0000,7556192,413271615.9300,3,0.703400,1,5.018900,0,23.681163,2.604183,328.270531,2.052327
2024-03-04,sh.603260,54.9900,56.6500,54.5800,55.1500,55.6600,4735244,262118017.0300,3,0.440800,1,-0.916300,0,23.464178,2.580321,325.262662,2.033522
2024-03-05,sh.603260,54.8800,54.8800,53.1700,53.5000,55.1500,3995553,215353072.0800,3,0.372000,1,-2.991800,0,22.762167,2.503122,315.531322,1.972682
2024-03-06,sh.603260,53.5000,55.4100,52.8100,54.4700,53.5000,4244191,229828852.3400,3,0.395100,1,1.813100,0,23.174864,2.548506,321.252171,2.008448
2024-03-07,sh.603260,54.1600,54.5500,52.6800,52.9000,54.4700,2695202,144269771.8700,3,0.250900,1,-2.882300,0,22.506890,2.475050,311.992653,1.950558
2024-03-08,sh.603260,52.8900,54.3000,52.5200,52.9100,52.9000,2171900,115446172.0000,3,0.202200,1,0.018900,0,22.511145,2.475517,312.051631,1.950927
2024-03-11,sh.603260,53.0600,54.3900,53.0500,54.2900,52.9100,3175203,171006581.5300,3,0.295600,1,2.608200,0,23.098281,2.540084,320.190570,2.001811
2024-03-12,sh.603260,54.7100,54.8500,53.6000,54.1800,54.2900,3078062,166913181.8300,3,0.286600,1,-0.202600,0,23.051480,2.534937,319.541814,1.997755
2024-03-13,sh.603260,54.0700,54.1000,53.0100,53.1600,54.1800,3202438,170652801.5100,3,0.298100,1,-1.882600,0,22.617510,2.487214,313.526077,1.960145
2024-03-14,sh.603260,53.0000,53.4900,52.0000,52.4400,53.1600,1919500,101183095.0000,3,0.178700,1,-1.354400,0,22.311178,2.453527,309.279674,1.933597
2024-03-15,sh.603260,51.8000,53.9800,51.2800,53.7100,52.4400,4356930,229670981.2600,3,0.405600,1,2.421800,0,22.851514,2.512947,316.769857,1.980425
2024-03-18,sh.603260,53.0000,53.5000,52.6000,53.3800,53.7100,3159835,167492702.6400,3,0.294200,1,-0.614400,0,22.711112,2.497508,314.823589,1.968257
2024-03-19,sh.603260,53.2400,53.7700,52.8000,52.8800,53.3800,2339884,124462180.2000,3,0.217800,1,-0.936700,0,22.498381,2.474114,311.874698,1.949821
2024-03-20,sh.603260,52.6700,53.5000,52.6300,52.9100,52.8800,1781900,94518707.4900,3,0.165900,1,0.056700,0,22.511145,2.475517,312.051631,1.950927
2024-03-21,sh.603260,52.9200,53.1900,51.5500,51.8800,52.9100,2327619,121305015.3400,3,0.216700,1,-1.946700,0,22.072920,2.427327,305.976916,1.912948
2024-03-22,sh.603260,51.8800,52.1000,50.5700,51.3100,51.8800,2528623,129369946.4500,3,0.235400,1,-1.098700,0,21.830407,2.400658,302.615180,1.891931
2024-03-25,sh.603260,51.0000,51.4900,50.2400,50.6000,51.3100,1809716,92004999.2300,3,0.168500,1,-1.383700,0,21.528330,2.367439,298.427755,1.865752
2024-03-26,sh.603260,50.6000,50.9300,49.8900,50.7500,50.6000,1872378,94428250.0900,3,0.174300,1,0.296400,0,21.592149,2.374457,299.312423,1.871282
2024-03-27,sh.603260,50.7500,50.8500,49.1600,49.1700,50.7500,1494068,74709441.4300,3,0.139100,1,-3.113300,0,20.919921,2.300533,289.993927,1.813024
2024-03-28,sh.603260,49.4200,49.9900,49.1800,49.5300,49.1700,1561295,77421099.8000,3,0.145300,1,0.732200,0,21.073087,2.317376,292.117129,1.826298
2024-03-29,sh.603260,49.5300,50.1500,48.8800,49.2500,49.5300,1231432,60732272.4600,3,0.114600,1,-0.565300,0,20.953957,2.304276,290.465750,1.815974
2024-04-01,sh.603260,49.5000,51.4900,49.4900,51.0700,49.2500,2412910,122746880.9000,3,0.224600,1,3.695400,0,21.728297,2.389429,301.199713,1.883082
2024-04-02,sh.603260,51.0900,51.3900,50.6100,50.9800,51.0700,1693228,86254518.3200,3,0.157600,1,-0.176200,0,21.690005,2.385218,300.668912,1.879763
2024-04-03,sh.603260,50.7100,52.4800,50.6500,51.9600,50.9800,3269574,169512397.5800,3,0.304400,1,1.922300,0,22.106957,2.431069,306.448738,1.915898
2024-04-08,sh.603260,51.6500,52.4100,49.6700,49.6700,51.9600,2799310,142007583.4500,3,0.260600,1,-4.407200,0,21.132651,2.323927,292.942818,1.831460
2024-04-09,sh.603260,49.4800,53.9800,49.4000,53.4400,49.6700,5766678,300964831.3300,3,0.536900,1,7.590100,0,22.736639,2.500315,315.177455,1.970470
2024-04-10,sh.603260,53.3200,53.4300,52.1500,52.3700,53.4400,2775499,145944855.5500,3,0.258400,1,-2.002200,0,22.281396,2.450252,308.866829,1.931016
2024-04-11,sh.603260,51.9200,51.9800,50.7100,51.1700,52.3700,2591474,133121973.2300,3,0.241300,1,-2.291400,0,21.770843,2.394108,301.789491,1.886769
2024-04-12,sh.603260,50.9000,51.1600,49.7100,49.8000,51.1700,2445658,122734161.2800,3,0.227700,1,-2.677400,0,21.187961,2.330009,293.709530,1.836253
2024-04-15,sh.603260,50.0000,51.1100,49.0600,49.9500,49.8000,2189966,109384188.3600,3,0.203900,1,0.301200,0,21.251780,2.337027,294.594197,1.841784
2024-04-16,sh.603260,49.3800,49.8700,48.0600,48.3400,49.9500,2457987,119345465.6600,3,0.228800,1,-3.223200,0,20.566788,2.261699,285.098769,1.782420
2024-04-17,sh.603260,48.6000,49.3300,48.5100,49.1500,48.3400,2015383,98768417.1700,3,0.187600,1,1.675600,0,20.911411,2.299597,289.875972,1.812286
2024-04-18,sh.603260,48.8000,49.1700,47.7000,48.5200,49.1500,2031412,98572337.3300,3,0.189100,1,-1.281800,0,20.643371,2.270121,286.160369,1.789057
2024-04-19,sh.603260,48.3300,48.3500,47.3300,47.6400,48.5200,1601053,76521405.8700,3,0.149100,1,-1.813700,0,20.268965,2.228948,280.970321,1.756609
2024-04-22,sh.603260,47.5900,48.7500,47.2100,47.7200,47.6400,1117140,53394173.4000,3,0.104000,1,0.167900,0,20.303002,2.232691,281.442144,1.759559
2024-04-23,sh.603260,47.6900,48.0000,46.0000,46.5200,47.7200,1783032,83427197.8000,3,0.166000,1,-2.514700,0,19.792449,2.176546,274.364806,1.715311
2024-04-24,sh.603260,46.3800,46.5000,45.3200,45.8700,46.5200,1364840,62535382.8000,3,0.127100,1,-1.397200,0,19.515899,2.146135,270.531248,1.691344
2024-04-25,sh.603260,45.8700,46.8700,45.6000,46.1600,45.8700,1279600,59302496.7600,3,0.119100,1,0.632200,0,19.639283,2.159703,272.241604,1.702037
2024-04-26,sh.603260,46.0000,47.0700,45.7100,46.9900,46.1600,1579540,73588391.0000,3,0.147000,1,1.798100,0,19.992415,2.198536,277.136763,1.732642
2024-04-29,sh.603260,47.0000,50.1400,46.9900,49.7300,46.9900,3779347,185639342.8700,3,0.351800,1,5.831000,0,21.158179,2.326734,293.296685,1.833672
2024-04-30,sh.603260,49.8300,50.3000,48.1700,48.3500,49.7300,2397143,116705258.8100,3,0.223200,1,-2.775000,0,26.611451,2.175789,-10.456990,1.757429
2024-05-06,sh.603260,49.2600,49.8000,48.6000,49.3000,48.3500,2535076,124835152.9800,3,0.236000,1,1.964800,0,27.134323,2.218540,-10.662453,1.791960
2024-05-07,sh.603260,49.3000,51.6600,49.2400,51.5300,49.3000,4389485,222791197.3600,3,0.408600,1,4.523300,0,28.361697,2.318892,-11.144751,1.873016
2024-05-08,sh.603260,51.5000,52.9700,50.7100,52.1400,51.5300,4758044,247476242.3200,3,0.443000,1,1.183800,0,28.697436,2.346342,-11.276680,1.895188
2024-05-09,sh.603260,51.9900,53.0300,51.7400,52.4800,52.1400,3326189,174199473.7000,3,0.309700,1,0.652100,0,28.884569,2.361643,-11.350214,1.907546
2024-05-10,sh.603260,52.0300,53.3700,51.8200,53.0600,52.4800,2931187,154277761.0300,3,0.272900,1,1.105200,0,29.203797,2.387743,-11.475654,1.928628
2024-05-13,sh.603260,52.5900,53.0700,52.0300,52.5200,53.0600,2590320,135711041.4000,3,0.241100,1,-1.017700,0,28.906585,2.363443,-11.358865,1.909000
2024-05-14,sh.603260,52.5900,52.8800,51.4300,51.4400,52.5200,1995483,103941042.2300,3,0.185800,1,-2.056400,0,28.312162,2.314842,-11.125286,1.869744
2024-05-15,sh.603260,51.4300,51.9300,50.6800,50.7600,51.4400,1299453,66411775.3700,3,0.121000,1,-1.321900,0,27.937895,2.284241,-10.978217,1.845028
2024-05-16,sh.603260,50.7500,52.1400,50.5200,51.7000,50.7600,2372600,122283420.3600,3,0.220900,1,1.851900,0,28.455264,2.326542,-11.181518,1.879195
2024-05-17,sh.603260,51.6000,52.2000,51.0700,52.0600,51.7000,1568800,81047408.5600,3,0.146000,1,0.696300,0,28.653405,2.342742,-11.259377,1.892280
2024-05-20,sh.603260,51.8800,52.7900,51.5800,52.0200,52.0600,1753052,91531366.5200,3,0.163200,1,-0.076800,0,28.631389,2.340942,-11.250726,1.890826
2024-05-21,sh.603260,52.1500,52.2800,51.3600,52.2100,52.0200,1884020,97784867.6000,3,0.175400,1,0.365200,0,28.735963,2.349493,-11.291819,1.897732
2024-05-22,sh.603260,52.4500,56.3000,52.3200,55.8400,52.2100,7123930,388104127.7700,3,0.663200,1,6.952700,0,30.733886,2.512845,-12.076904,2.029676
2024-05-23,sh.603260,55.4700,55.4700,53.8400,53.9700,55.8400,4041212,219080489.8000,3,0.376200,1,-3.348900,0,29.704653,2.428694,-11.672466,1.961705
2024-05-24,sh.603260,53.3800,55.1900,53.3200,54.3900,53.9700,3343622,182068665.8600,3,0.311300,1,0.778200,0,29.935818,2.447594,-11.763303,1.976971
2024-05-27,sh.603260,53.9300,54.6000,52.5000,53.9900,54.3900,2984699,159464732.7500,3,0.277900,1,-0.735400,0,29.715661,2.429594,-11.676792,1.962432
2024-05-28,sh.603260,53.8900,54.9200,52.0000,52.1500,53.9900,2778765,147343883.4300,3,0.258700,1,-3.408000,0,28.702940,2.346792,-11.278842,1.895552
2024-05-29,sh.603260,51.9800,53.9000,51.8800,52.3000,52.1500,2519953,133483304.1400,3,0.234600,1,0.287600,0,28.785499,2.353543,-11.311284,1.901004
2024-05-30,sh.603260,54.4000,57.5300,54.1500,56.7700,52.3000,13641858,772236335.2200,3,1.270000,1,8.546800,0,31.245751,2.554696,-12.278042,2.063480
2024-05-31,sh.603260,55.4900,55.9900,52.8000,52.8000,56.7700,9732950,528196581.7900,3,0.906100,1,-6.993100,0,29.060695,2.376043,-11.419422,1.919178
2024-06-03,sh.603260,52.0000,52.3400,50.3000,51.2600,52.8000,5532341,283799748.4500,3,0.515000,1,-2.916700,0,28.213091,2.306742,-11.086356,1.863202
2024-06-04,sh.603260,50.7700,51.8200,50.4000,51.3200,51.2600,2621885,134155716.8000,3,0.244100,1,0.117100,0,28.246115,2.309442,-11.099332,1.865383
2024-06-05,sh.603260,51.0700,51.4000,49.8800,49.8900,51.3200,2618869,132358495.2200,3,0.243800,1,-2.786400,0,27.459054,2.245091,-10.790056,1.813405
2024-06-06,sh.603260,50.3000,51.4700,49.7300,50.0100,49.8900,2878800,145143105.9800,3,0.268000,1,0.240500,0,27.525101,2.250491,-10.816010,1.817767
2024-06-07,sh.603260,50.1200,50.6800,49.0400,49.1500,50.0100,2291100,113746168.0000,3,0.213300,1,-1.719700,0,27.051764,2.211790,-10.630012,1.786507
2024-06-11,sh.603260,48.8900,49.5500,48.3800,49.4900,49.1500,1731416,84931358.2800,3,0.161200,1,0.691800,0,27.238897,2.227090,-10.703546,1.798866
2024-06-12,sh.603260,49.4100,49.6800,48.7800,49.0700,49.4900,1538308,75469117.8000,3,0.143200,1,-0.848700,0,27.007733,2.208190,-10.612709,1.783600
2024-06-13,sh.603260,48.9800,49.1700,47.5500,47.6900,49.0700,2704500,129973517.3000,3,0.251800,1,-2.812300,0,26.248192,2.146089,-10.314247,1.733439
2024-06-14,sh.603260,47.5200,47.6000,46.7300,47.5900,47.6900,2548400,120221415.3000,3,0.237200,1,-0.209700,0,26.193153,2.141589,-10.292620,1.729804
2024-06-17,sh.603260,47.2400,47.6900,46.7500,47.4300,47.5900,1990200,93970029.1700,3,0.185300,1,-0.336200,0,26.105090,2.134389,-10.258015,1.723989
2024-06-18,sh.603260,47.3800,48.9400,47.0800,48.8900,47.4300,2931804,141443553.5600,3,0.272900,1,3.078200,0,26.908662,2.200090,-10.573780,1.777057
2024-06-19,sh.603260,48.8900,48.9000,48.0000,48.1200,48.8900,1753100,84703114.0000,3,0.163200,1,-1.575000,0,26.484860,2.165439,-10.407246,1.749069
2024-06-20,sh.603260,48.0600,48.0700,46.8800,46.9100,48.1200,1484461,70274705.0200,3,0.138200,1,-2.514500,0,25.818886,2.110988,-10.145551,1.705088
2024-06-21,sh.603260,47.3800,47.8200,46.7500,47.4000,46.9100,1414169,66840660.2100,3,0.131700,1,1.044600,0,26.088578,2.133039,-10.251527,1.722898
2024-06-24,sh.603260,47.1000,47.6400,46.4800,47.1700,47.4000,1518600,71512112.0000,3,0.141400,1,-0.485200,0,25.961988,2.122688,-10.201783,1.714538
2024-06-25,sh.603260,47.4000,47.9800,46.5200,47.0900,47.1700,1646800,77860647.0000,3,0.153300,1,-0.169600,0,25.917957,2.119088,-10.184481,1.711630
2024-06-26,sh.603260,46.5500,48.3600,45.4100,48.2800,47.0900,2385003,112775997.7900,3,0.222000,1,2.527100,0,26.572923,2.172639,-10.441851,1.754885
2024-06-27,sh.603260,47.9700,48.0600,46.3800,46.6000,48.2800,1946803,91321058.1700,3,0.181200,1,-3.479700,0,25.648265,2.097038,-10.078505,1.693820
2024-06-28,sh.603260,46.7100,47.3500,46.2600,46.7100,46.6000,1325744,62172280.5400,3,0.123400,1,0.236100,0,25.708808,2.101988,-10.102296,1.697818
2024-07-01,sh.603260,46.7400,46.9400,45.7000,46.4000,46.7100,1182400,54643783.0000,3,0.110100,1,-0.663700,0,25.538186,2.088038,-10.035250,1.686550
2024-07-02,sh.603260,46.2700,46.4000,45.4000,45.5300,46.4000,1243035,56789959.9500,3,0.115700,1,-1.875000,0,25.059345,2.048887,-9.847089,1.654927
2024-07-03,sh.603260,45.5100,45.8000,44.3600,45.0400,45.5300,1276600,57303916.0000,3,0.118800,1,-1.076200,0,24.789653,2.026837,-9.741113,1.637117
2024-07-04,sh.603260,44.8500,45.1600,44.0700,44.1400,45.0400,1118220,49666685.6000,3,0.104100,1,-1.998200,0,24.294300,1.986336,-9.546464,1.604404
2024-07-05,sh.603260,44.1500,44.6000,43.9000,44.5500,44.1400,954100,42297084.5000,3,0.088800,1,0.928900,0,24.519961,2.004786,-9.635138,1.619306
2024-07-08,sh.603260,44.4000,44.8000,43.9000,44.3700,44.5500,964893,42740854.3400,3,0.089800,1,-0.404000,0,24.420891,1.996686,-9.596208,1.612764
2024-07-09,sh.603260,44.2000,45.2800,44.0200,45.2800,44.3700,1422278,63775397.4000,3,0.132400,1,2.050900,0,24.921747,2.037637,-9.793020,1.645840
2024-07-10,sh.603260,44.8000,46.1300,44.4200,45.1700,45.2800,1369758,62206677.6000,3,0.127500,1,-0.242900,0,24.861204,2.032687,-9.769229,1.641842
2024-07-11,sh.603260,45.7500,47.0700,45.4000,46.8900,45.1700,2192799,101851264.1300,3,0.204100,1,3.807800,0,25.807878,2.110088,-10.141226,1.704361
2024-07-12,sh.603260,46.8400,47.0500,46.1200,46.2300,46.8900,1062304,49331389.3600,3,0.098900,1,-1.407500,0,25.444620,2.080388,-9.998483,1.680371
2024-07-15,sh.603260,46.0800,46.5100,45.8800,46.3300,46.2300,952564,44081983.1200,3,0.088700,1,0.216300,0,25.499659,2.084888,-10.020111,1.684006
2024-07-16,sh.603260,46.2100,47.8000,46.1000,47.7500,46.3300,2101214,99348246.8000,3,0.195600,1,3.065000,0,26.281215,2.148789,-10.327224,1.735620
2024-07-17,sh.603260,47.7500,48.1900,47.1000,47.7600,47.7500,1699397,81164339.7000,3,0.158200,1,0.020900,0,26.286719,2.149239,-10.329387,1.735984
2024-07-18,sh.603260,47.6800,48.3000,47.1000,47.9200,47.7600,1376140,65717653.4000,3,0.128100,1,0.335000,0,26.374782,2.156439,-10.363991,1.741799
2024-07-19,sh.603260,47.6000,48.8000,47.4300,48.4300,47.9200,1936563,93504856.4700,3,0.180300,1,1.064300,0,26.655482,2.179389,-10.474292,1.760337
2024-07-22,sh.603260,48.5500,48.8000,47.6300,47.8600,48.4300,1288590,61904319.9000,3,0.120000,1,-1.177000,0,26.341758,2.153739,-10.351014,1.739618
2024-07-23,sh.603260,47.3700,47.9200,46.4700,46.4700,47.8600,1056800,49835167.0000,3,0.098400,1,-2.904300,0,25.576714,2.091188,-10.050389,1.689095
2024-07-24,sh.603260,46.7100,46.8900,45.8800,46.0700,46.4700,890975,41231558.0000,3,0.082900,1,-0.860800,0,25.356557,2.073188,-9.963879,1.674555
2024-07-25,sh.603260,46.0000,47.4700,45.8800,47.1500,46.0700,1462342,68636180.1600,3,0.123700,1,2.344300,0,25.950980,2.121788,-10.197458,1.713811
2024-07-26,sh.603260,47.1500,47.7900,47.0400,47.7200,47.1500,1030300,48954275.0000,3,0.087200,1,1.208900,0,26.264704,2.147439,-10.320736,1.734530
2024-07-29,sh.603260,47.7000,47.8000,46.7200,46.7200,47.7200,827595,38918406.5500,3,0.070000,1,-2.095600,0,25.714312,2.102438,-10.104459,1.698182
2024-07-30,sh.603260,46.5000,47.3000,46.1000,47.1400,46.7200,793804,37127748.0000,3,0.067100,1,0.899000,0,25.945476,2.121338,-10.195295,1.713448
2024-07-31,sh.603260,47.2100,48.1600,47.0200,47.8500,47.1400,1426344,68220418.1200,3,0.120700,1,1.506200,0,26.336255,2.153289,-10.348852,1.739255
2024-08-01,sh.603260,47.8700,48.2400,47.4100,47.5000,47.8500,865242,41302969.6600,3,0.073200,1,-0.731500,0,26.143617,2.137539,-10.273155,1.726533
2024-08-02,sh.603260,47.1000,47.7200,47.1000,47.1000,47.5000,644436,30526961.8900,3,0.054500,1,-0.842100,0,25.923461,2.119538,-10.186644,1.711994
2024-08-05,sh.603260,46.9800,48.0000,46.3800,46.3900,47.1000,1310551,61690512.7000,3,0.110900,1,-1.507400,0,25.532682,2.087588,-10.033087,1.686187
2024-08-06,sh.603260,47.0000,47.7000,46.2900,46.8500,46.3900,1056865,49685222.6900,3,0.089400,1,0.991600,0,25.785863,2.108288,-10.132575,1.702907
2024-08-07,sh.603260,47.0000,47.0000,46.0800,46.4800,46.8500,730400,33886880.5500,3,0.061800,1,-0.789800,0,25.582218,2.091638,-10.052552,1.689458
2024-08-08,sh.603260,46.3200,47.1900,46.1600,46.8500,46.4800,829124,38758276.6500,3,0.070100,1,0.796000,0,25.785863,2.108288,-10.132575,1.702907
2024-08-09,sh.603260,47.0200,47.3000,46.0400,46.0400,46.8500,714879,33276326.2400,3,0.060500,1,-1.728900,0,25.340045,2.071837,-9.957390,1.673465
2024-08-12,sh.603260,46.1000,46.4900,45.9100,46.0700,46.0400,565714,26129103.5400,3,0.047900,1,0.065200,0,25.356557,2.073188,-9.963879,1.674555
2024-08-13,sh.603260,46.0200,46.8000,45.5000,46.4700,46.0700,936099,43185261.0400,3,0.079200,1,0.868200,0,25.576714,2.091188,-10.050389,1.689095
2024-08-14,sh.603260,46.2500,47.0000,45.7300,45.7500,46.4700,574814,26502976.7000,3,0.048600,1,-1.549400,0,25.180431,2.058787,-9.894670,1.662924
2024-08-15,sh.603260,45.5300,46.8700,45.2000,46.3400,45.7500,979827,45365990.7800,3,0.082900,1,1.289600,0,25.505163,2.085338,-10.022273,1.684369
2024-08-16,sh.603260,46.3400,46.9100,46.0000,46.8400,46.3400,893274,41623271.0000,3,0.075600,1,1.079000,0,25.780359,2.107838,-10.130412,1.702543
2024-08-19,sh.603260,46.1800,46.1800,45.1100,45.2700,46.1600,1042099,47322708.7600,3,0.088100,1,-1.928100,0,24.916243,2.037187,-9.790857,1.645477
2024-08-20,sh.603260,45.2600,45.6800,44.4500,44.7200,45.2700,1010141,45383289.0500,3,0.085400,1,-1.214900,0,24.613528,2.012436,-9.671905,1.625485
2024-08-21,sh.603260,44.7100,45.7000,44.4100,45.2300,44.7200,1068700,48348702.9000,3,0.090400,1,1.140400,0,24.894228,2.035387,-9.782206,1.644023
2024-08-22,sh.603260,45.1000,45.6500,44.5700,45.3400,45.2300,847573,38189278.7900,3,0.071700,1,0.243200,0,24.954771,2.040337,-9.805996,1.648021
2024-08-23,sh.603260,45.0900,46.1300,45.0200,45.4500,45.3400,802100,36635520.0000,3,0.067800,1,0.242600,0,25.015314,2.045287,-9.829787,1.652020
2024-08-26,sh.603260,45.3500,46.6300,45.3500,46.3000,45.4500,1056176,48747855.0800,3,0.089300,1,1.870200,0,25.483147,2.083538,-10.013622,1.682915
2024-08-27,sh.603260,46.1600,46.9300,46.0000,46.7200,46.3000,1159466,53965732.9000,3,0.098100,1,0.907100,0,25.714312,2.102438,-10.104459,1.698182
2024-08-28,sh.603260,46.3100,47.2000,46.3100,47.2000,46.7200,1198790,56250495.2800,3,0.101400,1,1.027400,0,25.978500,2.124038,-10.208272,1.715629
2024-08-29,sh.603260,47.0300,48.1500,46.8900,47.8000,47.2000,1756300,83818862.0000,3,0.148600,1,1.271200,0,26.308735,2.151039,-10.338038,1.737437
