date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-17,sh.601998,5.7200,5.7700,5.6500,5.6500,5.7400,40716400,232332179.0000,3,0.119500,1,-1.567900,0,4.164539,1.335284,-3.402233,0.473256
2024-01-18,sh.601998,5.6300,5.6700,5.4900,5.6200,5.6500,54338466,302539893.9800,3,0.159400,1,-0.531000,0,4.142426,1.328194,-3.384168,0.470743
2024-01-19,sh.601998,5.6100,5.6400,5.5400,5.6100,5.6200,30776385,172368890.3700,3,0.090300,1,-0.177900,0,4.135055,1.325830,-3.378147,0.469906
2024-01-22,sh.601998,5.6100,5.6700,5.5100,5.5700,5.6100,59509201,333564427.8700,3,0.174600,1,-0.713000,0,4.105572,1.316377,-3.354060,0.466555
2024-01-23,sh.601998,5.5800,5.6400,5.5200,5.6200,5.5700,46199762,257552276.3100,3,0.135500,1,0.897700,0,4.106389,1.336567,-3.384168,0.470743
2024-01-24,sh.601998,5.6500,5.7600,5.6200,5.7500,5.6200,50179096,284939138.8500,3,0.147200,1,2.313200,0,4.201377,1.367484,-3.462450,0.481633
2024-01-25,sh.601998,5.7800,5.9700,5.7700,5.9500,5.7500,76681864,452205476.0900,3,0.225000,1,3.478300,0,4.347512,1.415049,-3.582883,0.498385
2024-01-26,sh.601998,5.9800,6.0700,5.8900,6.0300,5.9500,68625629,410804255.0900,3,0.201300,1,1.344500,0,4.405966,1.434074,-3.631056,0.505086
2024-01-29,sh.601998,6.0300,6.5200,5.9900,6.3100,6.0300,131313213,825108275.6100,3,0.385300,1,4.643400,0,4.610555,1.500665,-3.799662,0.528539
2024-01-30,sh.601998,6.2600,6.3500,6.1300,6.2400,6.3100,83920001,524484472.3800,3,0.246200,1,-1.109400,0,4.559407,1.484017,-3.757511,0.522676
2024-01-31,sh.601998,6.1700,6.3200,6.1700,6.2600,6.2400,61121366,381579560.2800,3,0.179300,1,0.320500,0,4.574021,1.488774,-3.769554,0.524351
2024-02-01,sh.601998,6.2300,6.3000,6.1400,6.1600,6.2600,64621391,400244492.5700,3,0.189600,1,-1.597400,0,4.500953,1.464992,-3.709337,0.515975
2024-02-02,sh.601998,6.1500,6.3300,6.0800,6.0800,6.1600,73148836,454730675.8400,3,0.214600,1,-1.298700,0,4.442499,1.445966,-3.661164,0.509274
2024-02-05,sh.601998,6.1300,6.4500,6.1300,6.3500,6.0800,129227359,817993986.6200,3,0.379100,1,4.440800,0,4.639782,1.510178,-3.823749,0.531890
2024-02-06,sh.601998,6.3300,6.3800,6.2200,6.3200,6.3500,97023613,612012696.9100,3,0.284700,1,-0.472400,0,4.617861,1.503043,-3.805684,0.529377
2024-02-07,sh.601998,6.2500,6.2800,6.0800,6.1800,6.3200,123658717,760090446.9800,3,0.362800,1,-2.215200,0,4.515567,1.469748,-3.721381,0.517650
2024-02-08,sh.601998,6.1700,6.1700,5.8900,6.1000,6.1800,109655074,658171636.7000,3,0.321700,1,-1.294500,0,4.457113,1.450722,-3.673207,0.510949
2024-02-19,sh.601998,6.1000,6.3200,6.0100,6.3000,6.1000,92846525,573199190.5600,3,0.272400,1,3.278700,0,4.603248,1.498287,-3.793640,0.527702
2024-02-20,sh.601998,6.3000,6.4400,6.2400,6.3700,6.3000,59136637,376252616.7000,3,0.173500,1,1.111100,0,4.654395,1.514934,-3.835792,0.533565
2024-02-21,sh.601998,6.3400,6.6800,6.3100,6.5700,6.3700,85821565,561107639.0900,3,0.251800,1,3.139700,0,4.800530,1.562499,-3.956225,0.550318
2024-02-22,sh.601998,6.5300,6.6300,6.4700,6.6200,6.5700,51204078,335308671.2200,3,0.150200,1,0.761000,0,4.837064,1.574390,-3.986333,0.554506
2024-02-23,sh.601998,6.6200,6.7700,6.5800,6.6200,6.6200,50183733,333532268.1100,3,0.147200,1,0.000000,0,4.837064,1.574390,-3.986333,0.554506
2024-02-26,sh.601998,6.5900,6.6300,6.4200,6.4500,6.6200,46105851,300251216.9500,3,0.135300,1,-2.568000,0,4.712849,1.533960,-3.883965,0.540266
2024-02-27,sh.601998,6.4400,6.5600,6.4200,6.4600,6.4500,43425531,281212807.7700,3,0.127400,1,0.155000,0,4.720156,1.536339,-3.889987,0.541104
2024-02-28,sh.601998,6.4500,6.4800,6.3500,6.4100,6.4600,46185040,296846788.2000,3,0.135500,1,-0.774000,0,4.683622,1.524447,-3.859879,0.536916
2024-02-29,sh.601998,6.4000,6.4500,6.3700,6.4300,6.4100,40078340,256937350.8200,3,0.117600,1,0.312000,0,4.698235,1.529204,-3.871922,0.538591
2024-03-01,sh.601998,6.4000,6.4700,6.3600,6.4400,6.4300,36838090,236243070.3200,3,0.108100,1,0.155500,0,4.705542,1.531582,-3.877944,0.539428
2024-03-04,sh.601998,6.4000,6.4000,6.2700,6.3600,6.4400,51302748,324750555.4400,3,0.150500,1,-1.242200,0,4.647088,1.512556,-3.829770,0.532727
2024-03-05,sh.601998,6.3400,6.5400,6.3200,6.5300,6.3600,53038756,343599094.3600,3,0.155600,1,2.673000,0,4.771303,1.552986,-3.932138,0.546967
2024-03-06,sh.601998,6.5300,6.6000,6.4300,6.4500,6.5300,40797103,264784594.6500,3,0.119700,1,-1.225100,0,4.712849,1.533960,-3.883965,0.540266
2024-03-07,sh.601998,6.4300,6.5100,6.4200,6.4400,6.4500,33313545,214930303.8000,3,0.097700,1,-0.155000,0,4.705542,1.531582,-3.877944,0.539428
2024-03-08,sh.601998,6.4300,6.4900,6.3900,6.4000,6.4400,39778851,255519598.0300,3,0.116700,1,-0.621100,0,4.676315,1.522069,-3.853857,0.536078
2024-03-11,sh.601998,6.4100,6.4400,6.3100,6.3800,6.4000,42087030,267430801.6000,3,0.123500,1,-0.312500,0,4.661702,1.517313,-3.841814,0.534403
2024-03-12,sh.601998,6.3700,6.3700,6.1900,6.2200,6.3800,57848263,362012532.2200,3,0.169700,1,-2.507800,0,4.544794,1.479261,-3.745467,0.521001
2024-03-13,sh.601998,6.2300,6.2300,6.1200,6.2000,6.2200,36520539,225659959.0500,3,0.107100,1,-0.321500,0,4.530180,1.474504,-3.733424,0.519325
2024-03-14,sh.601998,6.1800,6.2900,6.1700,6.1800,6.2000,27367896,170117277.9700,3,0.080300,1,-0.322600,0,4.515567,1.469748,-3.721381,0.517650
2024-03-15,sh.601998,6.2100,6.2800,6.1900,6.2100,6.1800,35336391,220201747.9300,3,0.103700,1,0.485400,0,4.537487,1.476883,-3.739446,0.520163
2024-03-18,sh.601998,6.2300,6.2900,6.2000,6.2400,6.2100,33697093,210621025.9000,3,0.098900,1,0.483100,0,4.559407,1.484017,-3.757511,0.522676
2024-03-19,sh.601998,6.2700,6.2800,6.2000,6.2100,6.2400,25829693,160732658.5200,3,0.075800,1,-0.480800,0,4.537487,1.476883,-3.739446,0.520163
2024-03-20,sh.601998,6.2000,6.3400,6.1600,6.3100,6.2100,37997091,238232128.8900,3,0.111500,1,1.610300,0,4.610555,1.500665,-3.799662,0.528539
2024-03-21,sh.601998,6.3100,6.4000,6.2800,6.3600,6.3100,37308446,237088212.2200,3,0.109500,1,0.792400,0,4.647088,1.512556,-3.829770,0.532727
2024-03-22,sh.601998,6.2700,6.2700,6.0600,6.1300,6.3600,82432347,506226510.5500,3,0.241800,1,-3.616400,0,4.479033,1.457857,-5.098896,0.500978
2024-03-25,sh.601998,6.1400,6.2600,6.1100,6.2200,6.1300,48673486,302109425.5000,3,0.142800,1,1.468200,0,4.544794,1.479261,-5.173757,0.508333
2024-03-26,sh.601998,6.2600,6.2800,6.1800,6.2400,6.2200,33081558,206091110.9500,3,0.097100,1,0.321500,0,4.559407,1.484017,-5.190393,0.509968
2024-03-27,sh.601998,6.2500,6.3500,6.2300,6.2900,6.2400,43667800,274883786.9000,3,0.128100,1,0.801300,0,4.595941,1.495909,-5.231983,0.514054
2024-03-28,sh.601998,6.2900,6.3300,6.1600,6.1800,6.2900,48647708,301940327.1600,3,0.142700,1,-1.748800,0,4.515567,1.469748,-5.140485,0.505064
2024-03-29,sh.601998,6.1600,6.2600,6.1600,6.2400,6.1800,31335114,195316380.9900,3,0.091900,1,0.970900,0,4.559407,1.484017,-5.190393,0.509968
2024-04-01,sh.601998,6.2300,6.2600,6.1900,6.2500,6.2400,32891801,205037939.0400,3,0.096500,1,0.160300,0,4.566714,1.486396,-5.198711,0.510785
2024-04-02,sh.601998,6.2400,6.3200,6.2200,6.2700,6.2500,35087288,220354629.6900,3,0.091300,1,0.320000,0,4.986058,1.622886,-5.676089,0.557688
2024-04-03,sh.601998,6.2800,6.2900,6.2100,6.2400,6.2700,29587577,184690291.2400,3,0.077000,1,-0.478500,0,4.962201,1.615121,-5.648931,0.555020
2024-04-08,sh.601998,6.2400,6.4500,6.2000,6.4300,6.2400,68677170,437605057.1700,3,0.178800,1,3.044900,0,5.113294,1.664299,-5.820933,0.571920
2024-04-09,sh.601998,6.4300,6.4900,6.3400,6.3700,6.4300,53099991,339530449.9600,3,0.138200,1,-0.933100,0,5.065581,1.648769,-5.766617,0.566583
2024-04-10,sh.601998,6.3900,6.5100,6.3800,6.4700,6.3700,75304146,486721253.2600,3,0.196100,1,1.569900,0,5.145103,1.674652,-5.857144,0.575477
2024-04-11,sh.601998,6.4400,6.5000,6.3500,6.4700,6.4700,45464183,292861312.0800,3,0.118400,1,0.000000,0,5.145103,1.674652,-5.857144,0.575477
2024-04-12,sh.601998,6.4500,6.5400,6.4400,6.4800,6.4700,44202114,287051759.9100,3,0.115100,1,0.154600,0,5.153055,1.677241,-5.866197,0.576367
2024-04-15,sh.601998,6.4500,6.7300,6.4400,6.7100,6.4800,75099509,499699041.3200,3,0.195500,1,3.549400,0,5.335957,1.736772,-6.074411,0.596824
2024-04-16,sh.601998,6.7300,6.8000,6.6100,6.6100,6.7100,104742057,701358549.8700,3,0.272700,1,-1.490300,0,5.256435,1.710889,-5.983883,0.587930
2024-04-17,sh.601998,6.5900,7.2700,6.5800,7.2700,6.6100,213298730,1498274846.9900,3,0.555300,1,9.984900,0,5.781283,1.881719,-6.581366,0.646634
2024-04-18,sh.601998,7.3100,8.0000,7.2800,7.9300,7.2700,348767673,2681909011.6700,3,0.908000,1,9.078400,0,6.306131,2.052549,-7.178849,0.705338
2024-04-19,sh.601998,7.5000,7.5400,7.2200,7.2700,7.9300,257710834,1898440202.9400,3,0.670900,1,-8.322800,0,5.781283,1.881719,-6.581366,0.646634
2024-04-22,sh.601998,7.3300,7.3300,6.9900,7.0200,7.2700,142421538,1012093211.4000,3,0.370800,1,-3.438800,0,5.582477,1.817011,-6.355047,0.624398
2024-04-23,sh.601998,7.0000,7.1100,6.9100,7.0400,7.0200,94578000,663969660.2600,3,0.246200,1,0.284900,0,5.598381,1.822187,-6.373152,0.626176
2024-04-24,sh.601998,7.0000,7.0700,6.9300,6.9500,7.0400,72002396,503452989.6400,3,0.187500,1,-1.278400,0,5.526811,1.798892,-6.291677,0.618171
2024-04-25,sh.601998,6.9500,6.9900,6.8900,6.9600,6.9500,60430867,419519066.4700,3,0.157300,1,0.143900,0,5.534763,1.801481,-6.300730,0.619061
2024-04-26,sh.601998,6.9400,6.9900,6.8000,6.8800,6.9600,73948644,508817419.3100,3,0.192500,1,-1.149400,0,5.471145,1.780774,-6.228308,0.611945
2024-04-29,sh.601998,6.8400,6.9300,6.8000,6.8800,6.8800,71476226,491917042.7800,3,0.186100,1,0.000000,0,5.471145,1.780774,-6.228308,0.611945
2024-04-30,sh.601998,6.8600,6.9700,6.8500,6.8800,6.8800,62561294,432117688.5700,3,0.162900,1,0.000000,0,5.467311,1.760197,-2.872093,0.563124
2024-05-06,sh.601998,6.9000,6.9200,6.8400,6.8800,6.8800,58930110,404777163.0300,3,0.153400,1,0.000000,0,5.467311,1.760197,-2.872093,0.563124
2024-05-07,sh.601998,6.8600,6.9600,6.8500,6.9500,6.8800,57161204,394728350.2000,3,0.148800,1,1.017400,0,5.522938,1.778106,-2.901315,0.568854
2024-05-08,sh.601998,6.9400,7.0800,6.9200,7.0200,6.9500,78907360,553788109.3500,3,0.204600,1,1.007200,0,5.595705,1.801533,-2.939541,0.576349
2024-05-09,sh.601998,7.0000,7.0600,6.9500,6.9900,7.0200,58513872,408943578.8900,3,0.151700,1,-0.427400,0,5.571792,1.793834,-2.926979,0.573886
2024-05-10,sh.601998,6.9900,7.0700,6.9700,7.0500,6.9900,47939122,336391215.3100,3,0.124300,1,0.858400,0,5.619618,1.809232,-2.952103,0.578812
2024-05-13,sh.601998,7.0100,7.0900,6.9600,7.0700,7.0500,55357148,388991172.6700,3,0.143500,1,0.283700,0,5.635560,1.814365,-2.960478,0.580454
2024-05-14,sh.601998,7.0500,7.0600,6.8700,6.9100,7.0700,61241013,424876492.8300,3,0.158800,1,-2.263100,0,5.508023,1.773304,-2.893480,0.567318
2024-05-15,sh.601998,6.8800,6.8800,6.7800,6.8200,6.9100,57758732,394474396.9900,3,0.149700,1,-1.302500,0,5.436283,1.750207,-2.855794,0.559929
2024-05-16,sh.601998,6.8400,6.9900,6.8300,6.9700,6.8200,76751464,532270077.2600,3,0.199000,1,2.199400,0,5.555850,1.788702,-2.918604,0.572244
2024-05-17,sh.601998,6.9500,7.0200,6.9400,7.0200,6.9700,50341246,351390935.1900,3,0.130500,1,0.717400,0,5.595705,1.801533,-2.939541,0.576349
2024-05-20,sh.601998,7.0200,7.1000,6.9700,6.9900,7.0200,45915603,322491105.2400,3,0.119000,1,-0.427400,0,5.571792,1.793834,-2.926979,0.573886
2024-05-21,sh.601998,7.0000,7.0700,6.9500,7.0400,6.9900,41959763,295109147.1600,3,0.108800,1,0.715300,0,5.611647,1.806666,-2.947916,0.577991
2024-05-22,sh.601998,7.0400,7.1500,7.0000,7.0900,7.0400,52460566,372190985.6300,3,0.136000,1,0.710200,0,5.651503,1.819497,-2.968853,0.582096
2024-05-23,sh.601998,7.0800,7.2200,7.0200,7.1200,7.0900,56439601,401644398.1900,3,0.146300,1,0.423100,0,5.675416,1.827196,-2.981415,0.584559
2024-05-24,sh.601998,7.1300,7.1900,7.0600,7.0800,7.1200,47113838,336147237.3300,3,0.122100,1,-0.561800,0,5.643532,1.816931,-2.964665,0.581275
2024-05-27,sh.601998,7.0900,7.3400,7.0500,7.3200,7.0800,71358944,515992764.9200,3,0.185000,1,3.389800,0,5.834838,1.878522,-3.065163,0.600979
2024-05-28,sh.601998,7.3000,7.3600,7.2200,7.3100,7.3200,45696494,332701118.1400,3,0.118500,1,-0.136600,0,5.826867,1.875955,-3.060975,0.600158
2024-05-29,sh.601998,7.2600,7.3600,7.1700,7.1800,7.3100,47913990,347648312.4500,3,0.124200,1,-1.778400,0,5.723242,1.842594,-3.006539,0.589485
2024-05-30,sh.601998,7.1200,7.2200,7.1000,7.1300,7.1800,36105958,258349269.1600,3,0.093600,1,-0.696400,0,5.683387,1.829762,-2.985602,0.585380
2024-05-31,sh.601998,7.1400,7.2500,7.1000,7.2100,7.1300,32662893,235396266.8500,3,0.084700,1,1.122000,0,5.747156,1.850293,-3.019101,0.591948
2024-06-03,sh.601998,7.1900,7.2100,6.9600,7.0100,7.2100,59449454,418538616.8100,3,0.154100,1,-2.773900,0,5.587734,1.798967,-2.935354,0.575528
2024-06-04,sh.601998,6.9900,7.0500,6.9500,6.9800,7.0100,29199834,204336448.6400,3,0.075700,1,-0.428000,0,5.563821,1.791268,-2.922792,0.573065
2024-06-05,sh.601998,7.0000,7.0200,6.8500,6.9200,6.9800,37974938,262367388.9600,3,0.098400,1,-0.859600,0,5.515996,1.775871,-2.897668,0.568139
2024-06-06,sh.601998,6.9200,7.0000,6.9100,6.9200,6.9200,33254339,230968323.9000,3,0.086200,1,0.000000,0,5.515996,1.775871,-2.897668,0.568139
2024-06-07,sh.601998,6.9600,7.0500,6.8500,6.9400,6.9200,49123351,340693332.6700,3,0.127300,1,0.289000,0,5.531938,1.781004,-2.906043,0.569781
2024-06-11,sh.601998,6.9100,6.9200,6.6700,6.6800,6.9400,80245442,541537279.4400,3,0.208000,1,-3.746400,0,5.324690,1.714280,-2.797171,0.548435
2024-06-12,sh.601998,6.6800,6.6900,6.4400,6.5400,6.6800,106082247,692444397.2200,3,0.275000,1,-2.095800,0,5.213095,1.678352,-2.738548,0.536941
2024-06-13,sh.601998,6.5400,6.5500,6.3500,6.4000,6.5400,108190375,692875705.3300,3,0.280500,1,-2.140700,0,5.101499,1.642424,-2.679925,0.525446
2024-06-14,sh.601998,6.4000,6.5100,6.3400,6.4800,6.4000,190374551,1224209650.5600,3,0.493500,1,1.250000,0,5.165268,1.662954,-2.713424,0.532015
2024-06-17,sh.601998,6.4400,6.4800,6.2500,6.4600,6.4800,121957432,772843916.3400,3,0.316200,1,-0.308600,0,5.149326,1.657822,-2.705049,0.530373
2024-06-18,sh.601998,6.4500,6.5400,6.3700,6.5400,6.4600,65767539,425687247.9800,3,0.170500,1,1.238400,0,5.213095,1.678352,-2.738548,0.536941
2024-06-19,sh.601998,6.5400,6.6600,6.5100,6.5400,6.5400,61050863,401705765.2100,3,0.158300,1,0.000000,0,5.213095,1.678352,-2.738548,0.536941
2024-06-20,sh.601998,6.5400,6.5600,6.4500,6.5200,6.5400,43504445,283132180.0700,3,0.112800,1,-0.305800,0,5.197152,1.673219,-2.730173,0.535299
2024-06-21,sh.601998,6.5200,6.6600,6.4700,6.6600,6.5200,139695882,923237426.4300,3,0.362100,1,2.147200,0,5.308748,1.709148,-2.788797,0.546793
2024-06-24,sh.601998,6.6200,6.6200,6.4600,6.5200,6.6600,70117481,457363085.3100,3,0.181800,1,-2.102100,0,5.197152,1.673219,-2.730173,0.535299
2024-06-25,sh.601998,6.5300,6.6600,6.4900,6.5900,6.5200,53915826,355826983.7500,3,0.139800,1,1.073600,0,5.252950,1.691183,-2.759485,0.541046
2024-06-26,sh.601998,6.5700,6.7000,6.5600,6.6000,6.5900,51451426,341156610.4400,3,0.133400,1,0.151700,0,5.260921,1.693750,-2.763672,0.541867
2024-06-27,sh.601998,6.5900,6.7600,6.5600,6.6800,6.6000,64645094,431080309.9900,3,0.167600,1,1.212100,0,5.324690,1.714280,-2.797171,0.548435
2024-06-28,sh.601998,6.6700,6.7500,6.6300,6.7000,6.6800,42719360,285862538.5000,3,0.110700,1,0.299400,0,5.340632,1.719413,-2.805546,0.550077
2024-07-01,sh.601998,6.6900,6.8400,6.6800,6.7900,6.7000,44003850,298128401.3000,3,0.114100,1,1.343300,0,5.412372,1.742509,-2.843232,0.557466
2024-07-02,sh.601998,6.7800,7.0000,6.7800,6.9800,6.7900,64653455,447391614.9600,3,0.167600,1,2.798200,0,5.563823,1.791269,-2.922793,0.573065
2024-07-03,sh.601998,6.9800,6.9900,6.7800,6.8400,6.9800,64489135,442294444.0200,3,0.167200,1,-2.005700,0,5.452227,1.755341,-2.864169,0.561571
2024-07-04,sh.601998,6.8100,6.9000,6.8000,6.8500,6.8400,48829530,334976777.5000,3,0.126600,1,0.146200,0,5.460199,1.757907,-2.868357,0.562392
2024-07-05,sh.601998,6.8500,6.8600,6.6000,6.6400,6.8500,64215422,428793923.7300,3,0.166500,1,-3.065700,0,5.292806,1.704015,-2.780422,0.545151
2024-07-08,sh.601998,6.5900,6.7400,6.5800,6.7100,6.6400,45992346,308177503.1800,3,0.119200,1,1.054200,0,5.348603,1.721979,-2.809733,0.550898
2024-07-09,sh.601998,6.7100,6.7700,6.6200,6.7200,6.7100,53384954,357653245.6600,3,0.138400,1,0.149000,0,5.356574,1.724545,-2.813921,0.551719
2024-07-10,sh.601998,6.4500,6.4700,6.4000,6.4600,6.3900,43033947,277326802.2200,3,0.111600,1,1.095500,0,5.149326,1.657822,-2.705049,0.530373
2024-07-11,sh.601998,6.4700,6.4800,6.3600,6.3800,6.4600,41765771,267553189.5000,3,0.108300,1,-1.238400,0,5.085557,1.637291,-2.671550,0.523804
2024-07-12,sh.601998,6.4000,6.5100,6.3800,6.4800,6.3800,44118717,285482281.1900,3,0.114400,1,1.567400,0,5.165268,1.662954,-2.713424,0.532015
2024-07-15,sh.601998,6.5000,6.5700,6.4700,6.5700,6.4800,34871557,227765837.8300,3,0.090400,1,1.388900,0,5.237008,1.686051,-2.751110,0.539404
2024-07-16,sh.601998,6.5600,6.5900,6.4300,6.4800,6.5700,49717569,322847348.9000,3,0.128900,1,-1.369900,0,5.165268,1.662954,-2.713424,0.532015
2024-07-17,sh.601998,6.4600,6.5500,6.4500,6.5400,6.4800,41163436,267712532.9700,3,0.106700,1,0.925900,0,5.213095,1.678352,-2.738548,0.536941
2024-07-18,sh.601998,6.5300,6.5400,6.4300,6.5100,6.5400,41487927,269213512.7300,3,0.107600,1,-0.458700,0,5.189181,1.670653,-2.725986,0.534478
2024-07-19,sh.601998,6.5100,6.5100,6.3700,6.4400,6.5100,48295561,309702192.4000,3,0.125200,1,-1.075300,0,5.133384,1.652689,-2.696674,0.528730
2024-07-22,sh.601998,6.4100,6.4300,6.2500,6.3000,6.4400,48964189,308347092.2300,3,0.126900,1,-2.173900,0,5.021788,1.616761,-2.638051,0.517236
2024-07-23,sh.601998,6.3000,6.4500,6.2700,6.3500,6.3000,59294515,378201705.7300,3,0.153700,1,0.793700,0,5.061644,1.629593,-2.658988,0.521341
2024-07-24,sh.601998,6.3400,6.4100,6.3100,6.3800,6.3500,40582896,258529055.0200,3,0.105200,1,0.472400,0,5.085557,1.637291,-2.671550,0.523804
2024-07-25,sh.601998,6.3900,6.4000,6.1700,6.2300,6.3800,61718380,386115248.4900,3,0.160000,1,-2.351100,0,4.965991,1.598797,-2.608739,0.511489
2024-07-26,sh.601998,6.2400,6.2400,6.0700,6.1100,6.2300,47169610,288821492.2800,3,0.122300,1,-1.926200,0,4.870338,1.568002,-2.558491,0.501637
2024-07-29,sh.601998,6.1000,6.2800,6.0500,6.2800,6.1100,48570726,301552087.3200,3,0.125900,1,2.782300,0,5.005846,1.611629,-2.629676,0.515594
2024-07-30,sh.601998,6.2600,6.3000,6.2000,6.2500,6.2800,30569262,190864964.6600,3,0.079200,1,-0.477700,0,4.981933,1.603930,-2.617114,0.513131
2024-07-31,sh.601998,6.2500,6.2900,6.2200,6.2700,6.2500,36025905,225560451.0700,3,0.093400,1,0.320000,0,4.997875,1.609062,-2.625489,0.514773
2024-08-01,sh.601998,6.2700,6.3600,6.2000,6.3200,6.2700,45661855,287897892.6200,3,0.118400,1,0.797400,0,5.037731,1.621894,-2.646426,0.518878
2024-08-02,sh.601998,6.3300,6.3800,6.2700,6.3000,6.3200,33588980,212750932.9700,3,0.087100,1,-0.316500,0,5.021788,1.616761,-2.638051,0.517236
2024-08-05,sh.601998,6.3400,6.3400,6.1800,6.2100,6.3000,42501895,265585492.8000,3,0.110200,1,-1.428600,0,4.950049,1.593665,-2.600364,0.509847
2024-08-06,sh.601998,6.2400,6.2700,6.0500,6.1000,6.2100,44837408,274178540.2400,3,0.116200,1,-1.771300,0,4.862367,1.565436,-2.554303,0.500816
2024-08-07,sh.601998,6.0900,6.1800,6.0800,6.1100,6.1000,34393589,210848886.4600,3,0.089200,1,0.163900,0,4.870338,1.568002,-2.558491,0.501637
2024-08-08,sh.601998,6.1200,6.1600,6.0700,6.1100,6.1100,27774830,169758259.6400,3,0.072000,1,0.000000,0,4.870338,1.568002,-2.558491,0.501637
2024-08-09,sh.601998,6.1100,6.1900,6.1000,6.1300,6.1100,23921380,147065686.3900,3,0.062000,1,0.327300,0,4.886280,1.573134,-2.566865,0.503279
2024-08-12,sh.601998,6.1200,6.1400,6.0900,6.1100,6.1300,24195468,147848911.9100,3,0.062700,1,-0.326300,0,4.870338,1.568002,-2.558491,0.501637
2024-08-13,sh.601998,6.1100,6.2200,6.0900,6.2200,6.1100,45031534,278416748.9600,3,0.116700,1,1.800300,0,4.958020,1.596231,-2.604552,0.510668
2024-08-14,sh.601998,6.2200,6.3300,6.2100,6.3200,6.2200,37099054,233160664.8200,3,0.096200,1,1.607700,0,5.037731,1.621894,-2.646426,0.518878
2024-08-15,sh.601998,6.3200,6.4500,6.2800,6.4300,6.3200,50870193,325206407.9200,3,0.131900,1,1.740500,0,5.125413,1.650123,-2.692487,0.527910
2024-08-16,sh.601998,6.4200,6.5300,6.4000,6.5100,6.4300,41429606,269123721.6000,3,0.107400,1,1.244200,0,5.189182,1.670653,-2.725986,0.534478
2024-08-19,sh.601998,6.5300,6.6300,6.4600,6.6100,6.5100,47732303,314238366.0200,3,0.123700,1,1.536100,0,5.268893,1.696316,-2.767860,0.542688
2024-08-20,sh.601998,6.6200,6.6600,6.5600,6.5900,6.6100,42753847,282657525.3500,3,0.110800,1,-0.302600,0,5.252951,1.691184,-2.759485,0.541046
2024-08-21,sh.601998,6.5800,6.7000,6.5300,6.6300,6.5900,54936431,363890360.2600,3,0.142400,1,0.607000,0,5.284835,1.701449,-2.776235,0.544330
2024-08-22,sh.601998,6.6200,6.7400,6.5900,6.6900,6.6300,46088775,308695197.8200,3,0.119500,1,0.905000,0,5.332662,1.716847,-2.801359,0.549256
2024-08-23,sh.601998,6.7200,6.7300,6.6000,6.6600,6.6900,31777198,211670976.1500,3,0.082400,1,-0.448400,0,5.308748,1.709148,-2.788797,0.546793
2024-08-26,sh.601998,6.6500,6.6800,6.5700,6.6400,6.6600,35979926,238633903.6500,3,0.093300,1,-0.300300,0,5.292806,1.704015,-2.780422,0.545151
2024-08-27,sh.601998,6.6600,6.7400,6.6200,6.6900,6.6400,30710997,205539701.2400,3,0.079600,1,0.753000,0,5.332662,1.716847,-2.801359,0.549256
2024-08-28,sh.601998,6.7000,6.7400,6.5700,6.5900,6.6900,31534044,209186516.1100,3,0.081700,1,-1.494800,0,5.252951,1.691184,-2.759485,0.541046
