date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-08,sz.000301,10.2800,10.5500,10.2400,10.4600,10.2700,24013386,251020572.4000,3,0.436800,1,1.850000,0,47.706404,0.572666,-31.754140,1.882781
2024-02-19,sz.000301,10.5300,10.7200,10.3700,10.7000,10.4600,26162138,276925418.9400,3,0.475900,1,2.294500,0,48.801006,0.585805,-32.482725,1.925981
2024-02-20,sz.000301,10.6500,10.8300,10.5600,10.8100,10.7000,21289444,228585862.3000,3,0.387300,1,1.028000,0,49.302699,0.591828,-32.816659,1.945781
2024-02-21,sz.000301,10.7800,11.2900,10.7100,11.0800,10.8100,32158991,356309727.0200,3,0.585000,1,2.497700,0,50.534126,0.606610,-33.636317,1.994380
2024-02-22,sz.000301,11.1700,11.2500,10.8500,10.9700,11.0800,21026537,230961165.1100,3,0.382500,1,-0.992800,0,50.032434,0.600587,-33.302382,1.974580
2024-02-23,sz.000301,10.9700,11.0800,10.6600,10.7100,10.9700,25382191,273779938.9700,3,0.461700,1,-2.370100,0,48.846615,0.586353,-32.513082,1.927781
2024-02-26,sz.000301,10.7100,10.8700,10.6800,10.7000,10.7100,16218225,174382331.3300,3,0.295000,1,-0.093400,0,48.801006,0.585805,-32.482725,1.925981
2024-02-27,sz.000301,10.6700,10.7700,10.5800,10.6800,10.7000,23433216,249393154.4300,3,0.426300,1,-0.186900,0,48.709789,0.584711,-32.422009,1.922381
2024-02-28,sz.000301,10.6500,10.9000,10.5000,10.5000,10.6800,22429023,240032073.0800,3,0.408000,1,-1.685400,0,47.888838,0.574856,-31.875571,1.889981
2024-02-29,sz.000301,10.4600,10.6000,10.4000,10.5000,10.5000,25335111,266386441.2300,3,0.460900,1,0.000000,0,47.888838,0.574856,-31.875571,1.889981
2024-03-01,sz.000301,10.5300,10.5800,10.3300,10.3900,10.5000,21845982,227718383.1300,3,0.397400,1,-1.047600,0,47.387145,0.568834,-31.541636,1.870182
2024-03-04,sz.000301,10.3900,10.4700,10.2200,10.2600,10.3900,16434819,169540808.8400,3,0.299000,1,-1.251200,0,46.794236,0.561716,-31.146986,1.846782
2024-03-05,sz.000301,10.2600,10.4200,10.2100,10.3800,10.2600,19528159,201904367.7300,3,0.355300,1,1.169600,0,47.341537,0.568286,-31.511279,1.868382
2024-03-06,sz.000301,10.3900,10.6400,10.3700,10.5000,10.3800,23745492,249709093.2500,3,0.432000,1,1.156100,0,47.888838,0.574856,-31.875571,1.889981
2024-03-07,sz.000301,10.5300,10.5800,10.3800,10.4300,10.5000,13427710,140462681.4000,3,0.244300,1,-0.666700,0,47.569579,0.571023,-31.663067,1.877381
2024-03-08,sz.000301,10.4300,10.6800,10.4100,10.5900,10.4300,16971731,179533699.6700,3,0.308700,1,1.534000,0,48.299314,0.579783,-32.148790,1.906181
2024-03-11,sz.000301,10.6300,10.7700,10.4600,10.6900,10.5900,20308037,215472021.5200,3,0.369400,1,0.944300,0,48.755398,0.585258,-32.452367,1.924181
2024-03-12,sz.000301,10.7100,10.7300,10.5600,10.6100,10.6900,13071575,138631490.5600,3,0.237800,1,-0.748400,0,48.390531,0.580878,-32.209505,1.909781
2024-03-13,sz.000301,10.6000,10.6100,10.4000,10.4000,10.6100,13986328,146273374.3400,3,0.254400,1,-1.979300,0,47.432754,0.569381,-31.571994,1.871981
2024-03-14,sz.000301,10.4200,10.6000,10.2900,10.3400,10.4000,15633165,162900000.3000,3,0.284400,1,-0.576900,0,47.159103,0.566096,-31.389848,1.861182
2024-03-15,sz.000301,10.3200,10.4400,10.1500,10.4300,10.3400,14616141,150613644.2800,3,0.265900,1,0.870400,0,47.569579,0.571023,-31.663067,1.877381
2024-03-18,sz.000301,10.4200,10.4800,10.3300,10.4500,10.4300,11793124,122708864.2300,3,0.214500,1,0.191800,0,47.660796,0.572118,-31.723782,1.880981
2024-03-19,sz.000301,10.4500,10.6100,10.4000,10.5400,10.4500,17151380,181048543.6000,3,0.312000,1,0.861200,0,48.071272,0.577046,-31.997002,1.897181
2024-03-20,sz.000301,10.5800,10.5900,10.4000,10.4800,10.5400,10672108,111804668.2600,3,0.194100,1,-0.569300,0,47.797621,0.573761,-31.814855,1.886381
2024-03-21,sz.000301,10.4700,10.4900,10.3100,10.3400,10.4800,11033410,114229113.0500,3,0.200700,1,-1.335900,0,47.159103,0.566096,-31.389848,1.861182
2024-03-22,sz.000301,10.2800,10.3400,10.0300,10.0600,10.3400,15763838,159581867.3700,3,0.286800,1,-2.707900,0,45.882068,0.550767,-30.539833,1.810782
2024-03-25,sz.000301,10.0600,10.1700,9.9100,9.9200,10.0600,13870900,138547790.6500,3,0.252300,1,-1.391700,0,45.243550,0.543102,-30.114825,1.785582
2024-03-26,sz.000301,9.9300,10.0500,9.8700,10.0500,9.9200,11148192,111015291.0000,3,0.202800,1,1.310500,0,45.836459,0.550219,-30.509475,1.808982
2024-03-27,sz.000301,9.9900,10.0300,9.8300,9.8300,10.0500,8556123,84996864.6200,3,0.155700,1,-2.189100,0,44.833074,0.538175,-29.841606,1.769383
2024-03-28,sz.000301,9.8100,10.0000,9.8000,9.9200,9.8300,10477424,103901192.8000,3,0.190600,1,0.915600,0,45.243550,0.543102,-30.114825,1.785582
2024-03-29,sz.000301,9.9200,10.1600,9.8800,10.0800,9.9200,11895062,119915462.8500,3,0.216400,1,1.612900,0,45.973284,0.551862,-30.600548,1.814382
2024-04-01,sz.000301,10.1100,10.2600,10.1000,10.1600,10.0800,15978234,162836890.0800,3,0.290700,1,0.793700,0,46.338152,0.556241,-30.843409,1.828782
2024-04-02,sz.000301,10.1800,10.4200,10.1500,10.3900,10.1600,18806951,194176768.0500,3,0.342100,1,2.263800,0,47.387150,0.568834,-31.541639,1.870182
2024-04-03,sz.000301,10.3700,10.6000,10.3400,10.5000,10.3900,20334332,213182574.6000,3,0.369900,1,1.058700,0,47.888842,0.574856,-31.875574,1.889981
2024-04-08,sz.000301,10.5200,10.6600,10.4100,10.4200,10.5000,17895282,188700327.8800,3,0.325500,1,-0.761900,0,47.523975,0.570476,-31.632712,1.875582
2024-04-09,sz.000301,10.3700,10.5700,10.3700,10.5300,10.4200,11684752,122762036.2500,3,0.212600,1,1.055700,0,48.025668,0.576498,-31.966647,1.895381
2024-04-10,sz.000301,10.5500,10.6200,10.4900,10.5400,10.5300,13630892,143991311.4200,3,0.248000,1,0.095000,0,48.071276,0.577046,-31.997004,1.897181
2024-04-11,sz.000301,10.4600,10.5800,10.3600,10.4400,10.5400,11631501,121658989.0000,3,0.211600,1,-0.948800,0,47.615192,0.571571,-31.693428,1.879182
2024-04-12,sz.000301,10.4200,10.4700,10.3000,10.3200,10.4400,12450523,129287915.7600,3,0.226500,1,-1.149400,0,47.067891,0.565001,-31.329135,1.857582
2024-04-15,sz.000301,10.3300,10.4700,10.2100,10.3400,10.3200,15344277,158721838.5800,3,0.279100,1,0.193800,0,47.159108,0.566096,-31.389851,1.861182
2024-04-16,sz.000301,10.3400,10.3900,10.0900,10.1300,10.3400,14272773,146079199.0800,3,0.259600,1,-2.030900,0,46.201331,0.554599,-30.752339,1.823382
2024-04-17,sz.000301,10.1300,10.4500,10.1200,10.4500,10.1300,14197275,146385273.3200,3,0.258300,1,3.158900,0,47.660800,0.572118,-31.723785,1.880982
2024-04-18,sz.000301,10.4800,10.5400,10.3600,10.4100,10.4500,11881700,124238663.0000,3,0.216100,1,-0.382800,0,47.478367,0.569929,-31.602355,1.873782
2024-04-19,sz.000301,10.3600,10.4700,10.3300,10.3800,10.4100,11595076,120598004.6800,3,0.210900,1,-0.288200,0,47.341541,0.568286,-31.511281,1.868382
2024-04-22,sz.000301,10.3500,10.5400,10.3500,10.3700,10.3800,13631926,142337525.8400,3,0.248000,1,-0.096300,0,47.295933,0.567739,-31.480924,1.866582
2024-04-23,sz.000301,10.4300,10.5000,9.9400,9.9700,10.3700,19759070,199153072.3200,3,0.359500,1,-3.857300,0,45.471596,0.545839,-30.266616,1.794582
2024-04-24,sz.000301,9.9500,10.1800,9.7800,10.1600,9.9700,14068703,140651866.8000,3,0.255900,1,1.905700,0,46.338156,0.556242,-30.843412,1.828782
2024-04-25,sz.000301,10.0900,10.3000,10.0700,10.1000,10.1600,12631674,128661827.3800,3,0.229800,1,-0.590600,0,46.064505,0.552957,-30.661266,1.817982
2024-04-26,sz.000301,10.0100,10.0900,9.5900,9.8900,10.1000,26840023,262864819.0500,3,0.488300,1,-2.079200,0,91.188324,0.465573,-17.298990,1.892782
2024-04-29,sz.000301,9.8600,10.4100,9.8300,10.3600,9.8900,28728165,293340672.6700,3,0.522600,1,4.752300,0,95.521844,0.487698,-18.121086,1.982733
2024-04-30,sz.000301,10.2400,10.2900,9.9000,9.9200,10.3600,23147180,231495557.2000,3,0.421100,1,-4.247100,0,289.834936,0.444236,-239.056923,1.887721
2024-05-06,sz.000301,10.0200,10.2500,9.9400,10.1500,9.9200,25611899,258932993.9500,3,0.465900,1,2.318500,0,296.554899,0.454536,-244.599573,1.931489
2024-05-07,sz.000301,10.1500,10.1800,10.0100,10.1100,10.1500,15232309,153450945.4000,3,0.277100,1,-0.394100,0,295.386210,0.452744,-243.635634,1.923877
2024-05-08,sz.000301,10.0800,10.1300,9.9000,9.9300,10.1100,13607129,135813275.0000,3,0.247500,1,-1.780400,0,290.127108,0.444684,-239.297907,1.889624
2024-05-09,sz.000301,9.9000,10.1300,9.9000,10.0300,9.9300,14983634,150670907.0800,3,0.272600,1,1.007000,0,293.048831,0.449162,-241.707755,1.908654
2024-05-10,sz.000301,10.0500,10.0800,9.8700,9.9900,10.0300,13655671,135814031.1600,3,0.248400,1,-0.398800,0,291.880142,0.447370,-240.743816,1.901042
2024-05-13,sz.000301,9.9300,9.9600,9.8000,9.8900,9.9900,11141100,110088550.0000,3,0.202700,1,-1.001000,0,288.958419,0.442892,-238.333968,1.882013
2024-05-14,sz.000301,9.8800,9.9300,9.7600,9.7800,9.8900,13750314,134955139.4100,3,0.250100,1,-1.112200,0,285.744524,0.437966,-235.683135,1.861080
2024-05-15,sz.000301,9.8100,9.8400,9.6500,9.7300,9.7800,11531833,112333507.3700,3,0.209800,1,-0.511200,0,284.283662,0.435727,-234.478211,1.851566
2024-05-16,sz.000301,9.7100,9.7800,9.6500,9.6600,9.7300,10155300,98657538.5700,3,0.184700,1,-0.719400,0,282.238456,0.432592,-232.791318,1.838245
2024-05-17,sz.000301,9.6500,9.7900,9.6000,9.7900,9.6600,11207838,108530715.0500,3,0.203900,1,1.345800,0,286.036696,0.438414,-235.924120,1.862983
2024-05-20,sz.000301,9.7900,9.9400,9.6900,9.7200,9.7900,14811665,145150975.0800,3,0.269400,1,-0.715000,0,283.991490,0.435279,-234.237227,1.849663
2024-05-21,sz.000301,9.7000,9.7000,9.4600,9.5000,9.7200,15933106,151888515.6100,3,0.289900,1,-2.263400,0,277.563699,0.425427,-228.935561,1.807798
2024-05-22,sz.000301,9.5000,9.6400,9.4600,9.6100,9.5000,12640341,120973056.1800,3,0.229900,1,1.157900,0,280.777594,0.430353,-231.586394,1.828730
2024-05-23,sz.000301,9.6000,9.6100,9.3500,9.3800,9.6100,12915003,121723810.3500,3,0.234900,1,-2.393300,0,274.057631,0.420054,-226.043743,1.784962
2024-05-24,sz.000301,9.3100,9.3900,9.2000,9.2500,9.3800,10980200,101892184.0000,3,0.199700,1,-1.385900,0,270.259391,0.414232,-222.910941,1.760224
2024-05-27,sz.000301,9.2900,9.2900,9.0000,9.1400,9.2500,14903561,135351094.4200,3,0.271100,1,-1.189200,0,267.045495,0.409306,-220.260108,1.739292
2024-05-28,sz.000301,9.0600,9.1500,8.9700,8.9800,9.1400,10361303,93707949.0400,3,0.188500,1,-1.750500,0,262.370738,0.402141,-216.404351,1.708845
2024-05-29,sz.000301,8.9500,9.1700,8.9500,9.0600,8.9800,10239275,93050552.3500,3,0.186300,1,0.890900,0,264.708117,0.405723,-218.332230,1.724068
2024-05-30,sz.000301,9.0600,9.1500,9.0100,9.0500,9.0600,8669403,78582047.2000,3,0.157700,1,-0.110400,0,264.415945,0.405276,-218.091245,1.722165
2024-05-31,sz.000301,9.0600,9.0800,8.9400,8.9400,9.0500,12172540,109589858.6000,3,0.221400,1,-1.215500,0,261.202056,0.400350,-215.440418,1.701233
2024-06-03,sz.000301,8.9000,8.9500,8.6800,8.7700,8.9400,14754489,129537892.2300,3,0.268400,1,-1.901600,0,256.235126,0.392737,-211.343676,1.668883
2024-06-04,sz.000301,8.7400,8.8600,8.6200,8.8500,8.7700,12028454,105302792.9100,3,0.218800,1,0.912200,0,258.572505,0.396319,-213.271554,1.684106
2024-06-05,sz.000301,8.8300,8.8500,8.6800,8.6900,8.8500,9687868,84671201.6700,3,0.176200,1,-1.807900,0,253.897748,0.389154,-209.415798,1.653659
2024-06-06,sz.000301,8.6900,8.7700,8.4800,8.5500,8.6900,13272481,113833987.9300,3,0.241400,1,-1.611000,0,249.807335,0.382885,-206.042010,1.627018
2024-06-07,sz.000301,8.5100,8.5900,8.4000,8.4400,8.4500,13209590,111959597.4300,3,0.240300,1,-0.118300,0,246.593440,0.377959,-203.391177,1.606086
2024-06-11,sz.000301,8.4200,8.4800,8.3300,8.4500,8.4400,9742824,81827914.0500,3,0.177200,1,0.118500,0,246.885612,0.378406,-203.632162,1.607989
2024-06-12,sz.000301,8.4600,8.5600,8.4500,8.5400,8.4500,9449587,80578339.9700,3,0.171900,1,1.065100,0,249.515163,0.382437,-205.801025,1.625115
2024-06-13,sz.000301,8.5500,8.5900,8.3800,8.4000,8.5400,8838278,74623349.2000,3,0.160800,1,-1.639300,0,245.424750,0.376167,-202.427238,1.598474
2024-06-14,sz.000301,8.3800,8.3800,8.1800,8.3200,8.4000,13352187,110624191.6400,3,0.242900,1,-0.952400,0,243.087372,0.372585,-200.499360,1.583250
2024-06-17,sz.000301,8.2500,8.2800,8.1300,8.1500,8.3200,11386772,93280734.9800,3,0.207100,1,-2.043300,0,238.120442,0.364972,-196.402618,1.550900
2024-06-18,sz.000301,8.1100,8.2600,8.1100,8.2200,8.1500,8479401,69494724.2200,3,0.154300,1,0.858900,0,240.165649,0.368107,-198.089512,1.564221
2024-06-19,sz.000301,8.2200,8.2600,8.1000,8.1200,8.2200,7769708,63289824.0000,3,0.141300,1,-1.216500,0,237.243925,0.363628,-195.679664,1.545191
2024-06-20,sz.000301,8.1200,8.1800,8.0000,8.0000,8.1200,8777471,70795402.5500,3,0.159700,1,-1.477800,0,233.737858,0.358255,-192.787846,1.522356
2024-06-21,sz.000301,8.0000,8.0600,7.9300,8.0200,8.0000,8254657,65968387.1400,3,0.150200,1,0.250000,0,234.322202,0.359150,-193.269815,1.526162
2024-06-24,sz.000301,7.9900,8.0000,7.7800,7.8800,8.0200,11094898,87505828.1500,3,0.201800,1,-1.745600,0,230.231790,0.352881,-189.896028,1.499521
2024-06-25,sz.000301,7.8800,8.0200,7.8200,7.9300,7.8800,9364719,74241260.6000,3,0.170400,1,0.634500,0,231.692651,0.355120,-191.100952,1.509035
2024-06-26,sz.000301,7.9300,8.1200,7.8000,8.1200,7.9300,11440898,91224075.2000,3,0.208100,1,2.396000,0,237.243925,0.363628,-195.679664,1.545191
2024-06-27,sz.000301,8.1000,8.1500,7.9300,7.9500,8.1200,8861400,70869343.0000,3,0.161200,1,-2.093600,0,232.276996,0.356016,-191.582922,1.512841
2024-06-28,sz.000301,7.9800,8.0700,7.9300,7.9700,7.9500,6683905,53436182.7100,3,0.121600,1,0.251600,0,232.861341,0.356911,-192.064891,1.516647
2024-07-01,sz.000301,7.8600,7.9900,7.6700,7.9400,7.9700,12513388,97904450.1100,3,0.227600,1,-0.376400,0,231.984824,0.355568,-191.341937,1.510938
2024-07-02,sz.000301,7.9500,8.0600,7.9300,7.9600,7.9400,9642912,77048377.6600,3,0.175400,1,0.251900,0,232.569176,0.356463,-191.823913,1.514744
2024-07-03,sz.000301,7.9600,8.0200,7.9100,7.9400,7.9600,6092621,48513820.5300,3,0.110800,1,-0.251300,0,231.984832,0.355568,-191.341944,1.510938
2024-07-04,sz.000301,7.9600,7.9800,7.8000,7.8200,7.9400,6475400,50950982.4000,3,0.117800,1,-1.511300,0,228.478764,0.350194,-188.450126,1.488103
2024-07-05,sz.000301,7.8000,7.8700,7.7700,7.8500,7.8200,6539183,51191461.0600,3,0.119000,1,0.383600,0,229.355281,0.351537,-189.173080,1.493812
2024-07-08,sz.000301,7.8500,7.8600,7.5700,7.6100,7.8500,9709201,74460614.6100,3,0.176600,1,-3.057300,0,222.343145,0.340790,-183.389445,1.448141
2024-07-09,sz.000301,7.5800,7.6500,7.4000,7.5800,7.6100,10629949,80093584.0300,3,0.193400,1,-0.394200,0,221.466628,0.339446,-182.666490,1.442432
2024-07-10,sz.000301,7.5600,7.7400,7.5000,7.5900,7.5800,8310775,63435100.7500,3,0.151200,1,0.131900,0,221.758800,0.339894,-182.907475,1.444335
2024-07-11,sz.000301,7.6500,7.9800,7.6300,7.9600,7.5900,17185326,134830555.6800,3,0.312600,1,4.874800,0,232.569176,0.356463,-191.823913,1.514744
2024-07-12,sz.000301,7.9700,8.1200,7.9600,8.0200,7.9600,9608259,77176910.9300,3,0.174800,1,0.753800,0,234.322210,0.359150,-193.269822,1.526162
2024-07-15,sz.000301,8.0300,8.0600,7.9300,7.9400,8.0200,7429300,59211683.0000,3,0.135200,1,-0.997500,0,231.984832,0.355568,-191.341944,1.510938
2024-07-16,sz.000301,7.9200,7.9800,7.8800,7.9500,7.9400,7257469,57506242.3800,3,0.132000,1,0.125900,0,232.277004,0.356016,-191.582928,1.512841
2024-07-17,sz.000301,8.0300,8.1500,7.9400,8.0900,7.9500,16970320,136798426.3700,3,0.308700,1,1.761000,0,236.367417,0.362285,-194.956716,1.539483
2024-07-18,sz.000301,8.0300,8.1900,7.9800,8.1500,8.0900,13040977,105678771.3200,3,0.237200,1,0.741700,0,238.120451,0.364972,-196.402625,1.550900
2024-07-19,sz.000301,8.1300,8.2600,8.0400,8.2500,8.1500,11896380,97418807.9300,3,0.216400,1,1.227000,0,241.042174,0.369450,-198.812473,1.569930
2024-07-22,sz.000301,8.2500,8.2800,8.0600,8.1000,8.2500,9413117,76783173.8300,3,0.171200,1,-1.818200,0,236.659589,0.362733,-195.197701,1.541386
2024-07-23,sz.000301,8.0700,8.1600,7.9100,7.9100,8.1000,7895900,63552366.6000,3,0.143600,1,-2.345700,0,231.108315,0.354224,-190.618989,1.505230
2024-07-24,sz.000301,7.9100,7.9300,7.7100,7.7400,7.9100,8460308,65949560.0200,3,0.153900,1,-2.149200,0,226.141385,0.346611,-186.522247,1.472880
2024-07-25,sz.000301,7.7100,8.0700,7.6900,7.9800,7.7400,9854262,78124126.8600,3,0.179300,1,3.100800,0,233.153521,0.357359,-192.305883,1.518550
2024-07-26,sz.000301,7.9900,8.0400,7.9500,8.0000,7.9800,6870810,54885791.8000,3,0.125000,1,0.250600,0,233.737866,0.358255,-192.787852,1.522356
2024-07-29,sz.000301,7.9900,8.0300,7.8700,7.8800,8.0000,5453205,43129241.3100,3,0.099200,1,-1.500000,0,230.231798,0.352881,-189.896035,1.499521
2024-07-30,sz.000301,7.8700,7.8800,7.7600,7.8000,7.8800,7087507,55323660.5600,3,0.128900,1,-1.015200,0,227.894419,0.349298,-187.968156,1.484297
2024-07-31,sz.000301,7.7800,7.9500,7.7400,7.9300,7.8000,13611855,107386596.4600,3,0.247600,1,1.666700,0,231.692659,0.355120,-191.100959,1.509036
2024-08-01,sz.000301,7.9500,8.0100,7.8200,7.8400,7.9300,9285677,73193927.9100,3,0.168900,1,-1.134900,0,229.063108,0.351090,-188.932095,1.491909
2024-08-02,sz.000301,7.8000,7.8900,7.7500,7.7900,7.8400,7015433,54963040.4000,3,0.127600,1,-0.637800,0,227.602247,0.348850,-187.727171,1.482394
2024-08-05,sz.000301,7.7500,7.9300,7.7000,7.7200,7.7900,9818662,76763889.8000,3,0.178600,1,-0.898600,0,225.557040,0.345716,-186.040278,1.469074
2024-08-06,sz.000301,7.7900,7.9600,7.7600,7.8300,7.7200,9416082,73962017.1900,3,0.171300,1,1.424900,0,228.770936,0.350642,-188.691111,1.490006
2024-08-07,sz.000301,7.8200,7.8300,7.7100,7.7700,7.8300,5600861,43484589.9700,3,0.101900,1,-0.766300,0,227.017902,0.347955,-187.245202,1.478588
2024-08-08,sz.000301,7.7700,7.8400,7.7200,7.7900,7.7700,5914185,46025287.2800,3,0.107600,1,0.257400,0,227.602247,0.348850,-187.727171,1.482394
2024-08-09,sz.000301,7.8000,7.8400,7.6700,7.6700,7.7900,5962400,46221333.0000,3,0.108500,1,-1.540400,0,224.096179,0.343477,-184.835354,1.459559
2024-08-12,sz.000301,7.6900,7.6900,7.6000,7.6300,7.6700,4326678,33039076.3600,3,0.078700,1,-0.521500,0,222.927489,0.341685,-183.871414,1.451947
2024-08-13,sz.000301,7.6000,7.7000,7.5000,7.6400,7.6300,6508500,49429509.0000,3,0.118400,1,0.131100,0,223.219662,0.342133,-184.112399,1.453850
2024-08-14,sz.000301,7.6600,7.6700,7.5000,7.5000,7.6400,5614122,42338239.0000,3,0.102100,1,-1.832500,0,219.129249,0.335864,-180.738612,1.427209
2024-08-15,sz.000301,7.4900,7.6100,7.4300,7.5500,7.5000,6119020,46104477.1700,3,0.111300,1,0.666700,0,220.590111,0.338103,-181.943536,1.436724
2024-08-16,sz.000301,7.5600,7.6100,7.4800,7.4800,7.5500,5813550,43838993.4600,3,0.105800,1,-0.927200,0,218.544904,0.334968,-180.256642,1.423403
2024-08-19,sz.000301,7.4900,7.6100,7.4800,7.5600,7.4800,5530666,41857455.9600,3,0.100600,1,1.069500,0,220.882283,0.338551,-182.184521,1.438627
2024-08-20,sz.000301,7.5600,7.6000,7.4500,7.4800,7.5600,6194975,46478423.5000,3,0.112700,1,-1.058200,0,218.544904,0.334968,-180.256642,1.423403
2024-08-21,sz.000301,7.4400,7.4800,7.3200,7.3500,7.4800,8049353,59553719.1800,3,0.146400,1,-1.738000,0,214.746664,0.329146,-177.123839,1.398665
2024-08-22,sz.000301,7.3500,7.3800,7.3000,7.3300,7.3500,6227892,45695930.0100,3,0.113300,1,-0.272100,0,214.162319,0.328251,-176.641870,1.394859
2024-08-23,sz.000301,7.3100,7.4200,7.2800,7.3800,7.3300,5345657,39330490.8100,3,0.097200,1,0.682100,0,215.623181,0.330490,-177.846794,1.404374
2024-08-26,sz.000301,7.4300,7.6300,7.3900,7.6000,7.3800,9285400,70169037.0000,3,0.168900,1,2.981000,0,222.050972,0.340342,-183.148460,1.446238
2024-08-27,sz.000301,7.5500,7.6400,7.5200,7.6000,7.6000,6896700,52259491.0000,3,0.125500,1,0.000000,0,222.050972,0.340342,-183.148460,1.446238
2024-08-28,sz.000301,7.5500,7.7500,7.5400,7.7300,7.6000,7855521,60412173.3400,3,0.142900,1,1.710500,0,225.849213,0.346164,-186.281262,1.470977
