date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-22,sh.603806,25.2700,26.1500,24.4500,25.2500,25.5900,22726274,574008626.5300,3,1.219100,1,-1.328600,0,31.887884,2.141426,33.837763,3.220574
2024-01-23,sh.603806,25.3000,26.2700,24.5300,25.9800,25.2500,19344050,498116053.4200,3,1.037700,1,2.891100,0,32.809791,2.203337,34.816042,3.313684
2024-01-24,sh.603806,25.9000,26.2000,24.7000,25.3600,25.9800,17072354,431662884.5900,3,0.915800,1,-2.386500,0,32.026801,2.150755,33.985175,3.234604
2024-01-25,sh.603806,25.1100,25.1200,23.5000,24.5900,25.3600,22693649,553502955.8500,3,1.217400,1,-3.036300,0,31.054378,2.085452,32.953290,3.136393
2024-01-26,sh.603806,24.2800,24.6500,23.8900,23.9500,24.5900,14360606,346968324.8900,3,0.770400,1,-2.602700,0,30.246131,2.031174,32.095620,3.054762
2024-01-29,sh.603806,23.8900,23.9000,22.4400,22.4500,23.9500,24586062,563390585.4900,3,1.318900,1,-6.263000,0,28.351801,1.903961,30.085456,2.863441
2024-01-30,sh.603806,22.3000,22.6300,21.5000,21.9300,22.4500,20599571,451693670.3400,3,1.105000,1,-2.316300,0,27.695100,1.859860,29.388599,2.797116
2024-01-31,sh.603806,21.9000,23.0200,21.6000,22.7300,21.9300,22841934,511184132.4300,3,1.225300,1,3.648000,0,28.705410,1.927707,30.460687,2.899154
2024-02-01,sh.603806,22.7500,23.8600,22.5300,22.8800,22.7300,19628753,455882171.2800,3,1.053000,1,0.659900,0,28.894843,1.940429,30.661703,2.918286
2024-02-02,sh.603806,22.8800,23.1000,21.0200,21.7100,22.8800,14849646,326409456.8400,3,0.796600,1,-5.113600,0,27.417265,1.841202,29.093775,2.769056
2024-02-05,sh.603806,21.7000,21.7600,20.0300,21.1600,21.7100,14068383,296077419.0700,3,0.754700,1,-2.533400,0,26.722678,1.794557,28.356715,2.698905
2024-02-06,sh.603806,21.1600,23.1400,20.9200,23.0800,21.1600,14907317,333083792.3200,3,0.799700,1,9.073700,0,29.147420,1.957391,30.929725,2.943796
2024-02-07,sh.603806,23.1500,23.8000,22.6000,23.4300,23.0800,15688598,362713934.9300,3,0.841600,1,1.516500,0,29.589430,1.987074,31.398763,2.988438
2024-02-08,sh.603806,23.4500,23.7400,22.8000,23.6000,23.4300,12770149,298859301.1000,3,0.685000,1,0.725600,0,29.804121,2.001491,31.626582,3.010121
2024-02-19,sh.603806,23.6000,24.5000,23.5500,24.1400,23.6000,14252266,343308574.2600,3,0.764500,1,2.288100,0,30.486080,2.047288,32.350241,3.078996
2024-02-20,sh.603806,23.9900,24.0800,23.1300,23.6200,24.1400,9689853,228126907.2600,3,0.519800,1,-2.154100,0,29.829379,2.003187,31.653384,3.012672
2024-02-21,sh.603806,23.4800,24.8100,23.0000,24.4400,23.6200,13457967,327746412.4100,3,0.721900,1,3.471600,0,30.864945,2.072731,32.752274,3.117260
2024-02-22,sh.603806,25.2100,26.7300,24.9900,25.5000,24.4400,30918428,791397790.7700,3,1.658600,1,4.337200,0,32.203605,2.162628,34.172790,3.252461
2024-02-23,sh.603806,26.8800,27.5000,26.4800,27.0600,25.5000,32248743,867817872.5000,3,1.729900,1,6.117600,0,34.173708,2.294930,36.263361,3.451435
2024-02-26,sh.603806,26.5000,27.0800,26.2700,26.8900,27.0600,14150538,378180176.2800,3,0.759100,1,-0.628200,0,33.959017,2.280513,36.035542,3.429752
2024-02-27,sh.603806,26.6600,28.1600,26.4000,28.0200,26.8900,18231292,504539206.2600,3,0.978000,1,4.202300,0,35.386079,2.376347,37.549866,3.573880
2024-02-28,sh.603806,27.7100,29.4500,27.1800,27.2300,28.0200,22158893,625879261.4900,3,1.188700,1,-2.819400,0,34.388399,2.309348,36.491179,3.473118
2024-02-29,sh.603806,27.2300,28.2000,26.9500,27.8200,27.2300,13226348,365696130.8200,3,0.709500,1,2.166700,0,35.133502,2.359385,37.281844,3.548371
2024-03-01,sh.603806,27.8300,28.1500,27.4800,27.9400,27.8200,10773944,300058603.6300,3,0.578000,1,0.431300,0,35.285048,2.369562,37.442657,3.563677
2024-03-04,sh.603806,27.6600,28.3500,27.3800,28.2800,27.9400,9874440,276413716.0100,3,0.529700,1,1.216900,0,35.714430,2.398397,37.898294,3.607043
2024-03-05,sh.603806,28.2000,28.2000,27.0400,27.5900,28.2800,13697858,375736461.7900,3,0.734800,1,-2.439900,0,34.843038,2.339879,36.973619,3.519035
2024-03-06,sh.603806,27.5900,29.8500,27.5900,29.3700,27.5900,19486084,562831210.3300,3,1.045300,1,6.451600,0,37.090976,2.490839,39.359013,3.746070
2024-03-07,sh.603806,29.2100,29.8500,28.5000,28.6100,29.3700,12033316,349852670.9600,3,0.645500,1,-2.587700,0,36.131182,2.426384,38.340530,3.649133
2024-03-08,sh.603806,28.8700,31.0800,28.8700,31.0200,28.6100,20991946,635518433.9900,3,1.126100,1,8.423600,0,39.174738,2.630774,41.570194,3.956523
2024-03-11,sh.603806,31.5900,32.9000,31.0500,31.5000,31.0200,22673942,718279033.6100,3,1.216300,1,1.547400,0,39.780924,2.671482,42.213446,4.017746
2024-03-12,sh.603806,31.4100,31.5100,29.3900,29.8100,31.5000,28525739,857707386.7000,3,1.530200,1,-5.365100,0,37.646646,2.528155,39.948662,3.802190
2024-03-13,sh.603806,29.3000,30.4400,29.3000,29.8000,29.8100,14790557,441519032.1800,3,0.793400,1,-0.033500,0,37.634017,2.527307,39.935260,3.800915
2024-03-14,sh.603806,29.5000,29.8200,29.0100,29.5400,29.8000,11160406,327974924.9500,3,0.598700,1,-0.872500,0,37.305667,2.505256,39.586832,3.767753
2024-03-15,sh.603806,29.0800,29.4500,28.1900,28.7800,29.5400,14793983,423426297.4200,3,0.793600,1,-2.572800,0,36.345873,2.440802,38.568349,3.670817
2024-03-18,sh.603806,28.9900,29.5800,28.4800,29.4500,28.7800,11410983,332320894.0800,3,0.612100,1,2.328000,0,37.192007,2.497624,39.466222,3.756273
2024-03-19,sh.603806,29.7900,30.8900,29.6000,29.8000,29.4500,19256972,582191206.0500,3,1.033000,1,1.188500,0,37.634017,2.527307,39.935260,3.800915
2024-03-20,sh.603806,29.8000,30.2800,29.1200,29.6100,29.8000,9106426,269104037.3400,3,0.488500,1,-0.637600,0,37.394069,2.511193,39.680640,3.776681
2024-03-21,sh.603806,29.5100,29.8400,28.7300,29.1200,29.6100,8977500,261525728.0600,3,0.481600,1,-1.654800,0,36.775254,2.469637,39.023986,3.714183
2024-03-22,sh.603806,28.9200,29.1200,28.0900,28.1800,29.1200,10935621,310773326.9800,3,0.586600,1,-3.228000,0,35.588141,2.389916,37.764283,3.594288
2024-03-25,sh.603806,28.1800,28.9300,27.9100,27.9500,28.1800,11234379,318973902.6800,3,0.602600,1,-0.816200,0,35.297677,2.370410,37.456058,3.564952
2024-03-26,sh.603806,28.0900,28.3300,27.4200,28.1400,27.9500,10316080,287269160.6700,3,0.553400,1,0.679800,0,35.537625,2.386524,37.710679,3.589186
2024-03-27,sh.603806,28.1000,28.3900,27.5600,27.5600,28.1400,6863372,192021127.5800,3,0.368200,1,-2.061100,0,34.805151,2.337335,36.933415,3.515209
2024-03-28,sh.603806,27.5800,28.4800,27.5800,28.2000,27.5600,11264504,316700219.9800,3,0.604300,1,2.322200,0,35.613399,2.391612,37.791085,3.596839
2024-03-29,sh.603806,28.1300,28.8500,27.9900,28.4100,28.2000,8731483,249375608.3600,3,0.468400,1,0.744700,0,35.878605,2.409422,38.072508,3.623624
2024-04-01,sh.603806,28.6600,29.4000,28.2000,28.5300,28.4100,14798636,424217969.5200,3,0.793800,1,0.422400,0,36.030151,2.419599,38.233321,3.638930
2024-04-02,sh.603806,28.1700,28.3200,27.3300,27.6700,28.5300,12408424,342976781.4400,3,0.665600,1,-3.014400,0,34.944071,2.346664,37.080830,3.529239
2024-04-03,sh.603806,27.5500,27.7100,27.1500,27.4000,27.6700,5967549,163843018.8000,3,0.320100,1,-0.975800,0,34.603092,2.323765,36.719000,3.494801
2024-04-08,sh.603806,27.0700,27.3500,26.7300,26.8000,27.4000,8329169,224373517.9100,3,0.446800,1,-2.189800,0,33.845360,2.272880,35.914935,3.418273
2024-04-09,sh.603806,26.8100,27.2500,26.6100,27.0000,26.8000,5911644,159339545.7600,3,0.317100,1,0.746300,0,34.097937,2.289842,36.182957,3.443782
2024-04-10,sh.603806,27.0100,27.0100,25.4800,25.7500,27.0000,16802419,434812719.2400,3,0.901300,1,-4.629600,0,32.519329,2.183831,34.507820,3.284348
2024-04-11,sh.603806,25.6500,26.0500,25.2200,25.9000,25.7500,11841240,303262453.5300,3,0.635200,1,0.582500,0,32.708762,2.196552,34.708836,3.303480
2024-04-12,sh.603806,26.9600,26.9600,25.4300,25.6200,25.9000,11788652,305613555.9600,3,0.632400,1,-1.081100,0,25.813908,2.114344,-51.273871,3.169347
2024-04-15,sh.603806,25.6300,26.5800,25.6300,25.9400,25.6200,10727081,280102436.7500,3,0.575400,1,1.249000,0,26.136330,2.140752,-51.914294,3.208933
2024-04-16,sh.603806,25.8400,25.8400,24.7500,25.0000,25.9400,10733860,271486969.7300,3,0.575800,1,-3.623700,0,25.189216,2.063177,-50.033051,3.092649
2024-04-17,sh.603806,25.0900,25.4600,24.6700,25.1300,25.0000,13115073,328754631.8700,3,0.703500,1,0.520000,0,25.320200,2.073906,-50.293223,3.108731
2024-04-18,sh.603806,25.1500,25.2500,24.3500,24.5600,25.1300,13669491,339326758.2300,3,0.733300,1,-2.268200,0,24.745886,2.026865,-49.152469,3.038219
2024-04-19,sh.603806,24.5700,24.5700,23.8200,24.0600,24.5600,10647255,256684038.2700,3,0.571200,1,-2.035800,0,24.242101,1.985602,-48.151808,2.976366
2024-04-22,sh.603806,24.1800,25.0000,23.7800,24.4200,24.0600,12292618,301534153.9800,3,0.659400,1,1.496300,0,24.604826,2.015311,-48.872284,3.020900
2024-04-23,sh.603806,24.4900,24.6900,23.8800,24.0600,24.4200,8652843,208848202.2000,3,0.464200,1,-1.474200,0,24.242101,1.985602,-48.151808,2.976366
2024-04-24,sh.603806,24.0800,24.1400,23.5500,23.6800,24.0600,9207413,219066080.4200,3,0.493900,1,-1.579400,0,23.859225,1.954241,-47.391306,2.929358
2024-04-25,sh.603806,23.5600,24.3800,23.2600,23.8200,23.6800,12467507,298442166.7200,3,0.668800,1,0.591200,0,24.000285,1.965795,-47.671491,2.946676
2024-04-26,sh.603806,23.7100,25.0900,23.6100,25.0000,23.8200,15735163,387595435.2000,3,0.844100,1,4.953800,0,25.189216,2.063177,-50.033051,3.092649
2024-04-29,sh.603806,25.1300,26.3600,24.9800,26.1200,25.0000,13121479,339593122.7200,3,0.703900,1,4.480000,0,26.317693,2.155607,-52.274532,3.231200
2024-04-30,sh.603806,27.0000,27.7600,26.5500,27.2200,26.1200,24153767,656169946.5500,3,1.295700,1,4.211300,0,25.278766,2.206481,-635.469010,3.266150
2024-05-06,sh.603806,27.7000,27.9000,26.9000,27.4600,27.2200,15568658,425359399.5900,3,0.835200,1,0.881700,0,25.501650,2.225936,-641.071970,3.294947
2024-05-07,sh.603806,27.4300,27.9600,27.1400,27.5200,27.4600,12035811,332728295.3300,3,0.645600,1,0.218500,0,25.557371,2.230799,-642.472710,3.302147
2024-05-08,sh.603806,27.6500,27.6500,26.7500,27.0100,27.5200,8256783,223010141.7200,3,0.442900,1,-1.853200,0,25.083742,2.189458,-630.566420,3.240952
2024-05-09,sh.603806,27.2600,28.0500,27.2000,27.2800,27.0100,10507555,289421586.9700,3,0.563700,1,0.999600,0,25.334487,2.211345,-636.869750,3.273349
2024-05-10,sh.603806,27.0000,27.1400,26.5000,26.8000,27.2800,8492447,227327869.2600,3,0.455600,1,-1.759500,0,24.888719,2.172436,-625.663831,3.215753
2024-05-13,sh.603806,26.4900,27.3000,26.2100,26.6500,26.8000,9649909,259008935.3100,3,0.517700,1,-0.559700,0,24.749416,2.160276,-622.161981,3.197755
2024-05-14,sh.603806,26.8400,26.9900,26.5100,26.6300,26.6500,6584704,175850923.8900,3,0.353200,1,-0.075000,0,24.730843,2.158655,-621.695068,3.195355
2024-05-15,sh.603806,26.7400,26.9500,26.1000,26.3900,26.6300,5492045,145909754.0300,3,0.294600,1,-0.901200,0,24.507959,2.139200,-616.092108,3.166557
2024-05-16,sh.603806,26.4600,27.0200,26.1100,26.7200,26.3900,8108591,216619501.3000,3,0.435000,1,1.250500,0,24.814424,2.165951,-623.796177,3.206154
2024-05-17,sh.603806,26.4000,26.4000,25.1400,26.0600,26.7200,11972649,308553580.6700,3,0.642300,1,-2.470100,0,24.201493,2.112450,-608.388038,3.126960
2024-05-20,sh.603806,26.0600,27.2700,25.8800,27.0900,26.0600,15035051,403130852.6700,3,0.806500,1,3.952400,0,25.158037,2.195943,-632.434074,3.250551
2024-05-21,sh.603806,27.1400,27.2500,26.2200,26.4600,27.0900,7266404,192693477.2200,3,0.389800,1,-2.325600,0,24.572967,2.144875,-617.726304,3.174957
2024-05-22,sh.603806,26.5700,28.1800,26.2900,27.7100,26.4600,24254706,661110934.0400,3,1.301100,1,4.724100,0,25.733821,2.246201,-646.908386,3.324945
2024-05-23,sh.603806,27.5000,27.6700,26.5600,26.7500,27.7100,16941960,457246856.8800,3,0.908800,1,-3.464500,0,24.842285,2.168382,-624.496547,3.209754
2024-05-24,sh.603806,26.7100,27.2400,26.2000,26.2000,26.7500,11229238,299592123.7200,3,0.602400,1,-2.056100,0,24.331509,2.123799,-611.656431,3.143759
2024-05-27,sh.603806,26.0900,26.2000,24.9900,25.5300,26.2000,18505910,470776538.5400,3,0.992700,1,-2.557300,0,23.709291,2.069488,-596.014836,3.063365
2024-05-28,sh.603806,25.7900,26.2100,25.3500,25.4300,25.5300,11965080,307109268.5200,3,0.641800,1,-0.391700,0,23.616422,2.061382,-593.680269,3.051366
2024-05-29,sh.603806,26.0000,26.8800,25.6600,25.6800,25.4300,15891767,417245368.5800,3,0.852500,1,0.983100,0,23.848593,2.081647,-599.516685,3.081364
2024-05-30,sh.603806,25.9000,26.3300,25.6300,25.9800,25.6800,10113128,262960896.5000,3,0.542500,1,1.168200,0,24.127198,2.105965,-606.520385,3.117361
2024-05-31,sh.603806,25.8800,26.2500,25.7300,25.9300,25.9800,8425175,219301209.5000,3,0.452000,1,-0.192500,0,24.080764,2.101912,-605.353102,3.111361
2024-06-03,sh.603806,25.6700,25.8100,25.3100,25.5400,25.9300,9205811,234857149.8700,3,0.493800,1,-1.504000,0,23.718578,2.070299,-596.248306,3.064565
2024-06-04,sh.603806,25.5900,25.6800,25.2000,25.5000,25.5400,8883169,225808740.4700,3,0.476500,1,-0.156600,0,23.681431,2.067056,-595.314479,3.059766
2024-06-05,sh.603806,25.7200,26.0500,25.3500,25.5500,25.5000,8205054,210961874.6900,3,0.440100,1,0.196100,0,23.727865,2.071109,-596.481763,3.065765
2024-06-06,sh.603806,25.6300,25.7200,24.8200,24.9200,25.5500,11257076,283655398.7400,3,0.603900,1,-2.465800,0,23.142794,2.020041,-581.773993,2.990171
2024-06-07,sh.603806,24.9000,25.0400,24.2800,24.5600,24.9200,8432058,207362236.0000,3,0.452300,1,-1.444600,0,22.808468,1.990859,-573.369554,2.946974
2024-06-11,sh.603806,24.4600,25.3400,24.2000,25.2900,24.5600,9320458,232624887.2100,3,0.500000,1,2.972300,0,23.486407,2.050033,-590.411890,3.034567
2024-06-12,sh.603806,25.3500,25.3500,24.5700,24.8100,25.2900,7767522,192973994.0600,3,0.416700,1,-1.898000,0,23.040639,2.011124,-579.205970,2.976972
2024-06-13,sh.603806,24.8500,25.0500,24.4100,24.4800,24.8100,7291971,180015741.6800,3,0.391200,1,-1.330100,0,22.734174,1.984374,-571.501900,2.937375
2024-06-14,sh.603806,24.3800,24.6000,23.9800,24.4500,24.4800,11260230,275052701.9400,3,0.604000,1,-0.122500,0,22.706313,1.981942,-570.801530,2.933775
2024-06-17,sh.603806,24.1600,24.2900,23.6300,24.1000,24.4500,14513096,348815383.3500,3,0.778500,1,-1.431500,0,22.381274,1.953571,-562.630547,2.891778
2024-06-18,sh.603806,24.0100,24.0100,23.2000,23.3000,24.1000,17444838,410630424.5200,3,0.935800,1,-3.319500,0,21.638328,1.888722,-543.954033,2.795786
2024-06-19,sh.603806,23.2100,23.3100,22.7000,22.9000,23.3000,14516033,332450502.9600,3,0.778700,1,-1.716700,0,21.266854,1.856298,-534.615767,2.747790
2024-06-20,sh.603806,23.0000,23.0100,22.3100,22.4000,22.9000,10325439,232476569.8200,3,0.553900,1,-2.183400,0,20.802513,1.815767,-522.942933,2.687794
2024-06-21,sh.603806,22.7900,22.8100,22.1700,22.3100,22.4000,11763440,263508625.4200,3,0.631000,1,-0.401800,0,20.718931,1.808472,-520.841823,2.676995
2024-06-24,sh.603806,15.7000,15.7400,15.1400,15.3100,15.7500,19480123,299104532.7500,3,0.746700,1,-2.793700,0,19.897049,1.736733,-500.180972,2.570803
2024-06-25,sh.603806,15.3700,15.7300,15.2100,15.3500,15.3100,22005854,340753899.6700,3,0.843500,1,0.261300,0,19.949033,1.741270,-501.487780,2.577520
2024-06-26,sh.603806,15.3100,15.4700,14.9600,15.4400,15.3500,15781762,240102514.0800,3,0.605000,1,0.586300,0,20.065998,1.751480,-504.428100,2.592633
2024-06-27,sh.603806,15.3100,15.4500,14.9600,15.0200,15.4400,13674323,207481653.9600,3,0.524200,1,-2.720200,0,19.520161,1.703836,-490.706610,2.522108
2024-06-28,sh.603806,15.0600,15.2300,14.6100,14.7000,15.0200,18743948,278417064.2200,3,0.718500,1,-2.130500,0,19.104286,1.667536,-480.252141,2.468374
2024-07-01,sh.603806,14.7500,14.8900,14.3000,14.3800,14.7000,18762085,271734185.4300,3,0.719200,1,-2.176900,0,18.688410,1.631236,-469.797673,2.414641
2024-07-02,sh.603806,14.3700,14.4000,13.8100,13.8700,14.3800,26368462,369956109.4900,3,1.010800,1,-3.546600,0,18.025608,1.573382,-453.135864,2.329003
2024-07-03,sh.603806,13.9400,13.9400,13.3700,13.5100,13.8700,24130556,327015403.8000,3,0.925000,1,-2.595500,0,17.557748,1.532545,-441.374587,2.268553
2024-07-04,sh.603806,13.5800,13.6000,13.2100,13.3000,13.5100,19632211,261613028.1500,3,0.752600,1,-1.554400,0,17.284830,1.508723,-434.513842,2.233291
2024-07-05,sh.603806,13.3500,13.7100,13.1500,13.6200,13.3000,21003792,282176646.4400,3,0.805100,1,2.406000,0,17.700706,1.545023,-444.968311,2.287024
2024-07-08,sh.603806,13.5500,13.8800,13.3100,13.3800,13.6200,26698620,363077935.3900,3,1.023400,1,-1.762100,0,17.388799,1.517798,-437.127459,2.246724
2024-07-09,sh.603806,13.4200,13.6500,13.0300,13.2900,13.3800,25390592,337461060.0800,3,0.973300,1,-0.672600,0,17.271834,1.507588,-434.187140,2.231612
2024-07-10,sh.603806,13.2300,14.0500,13.0500,13.6200,13.2900,27107533,371374040.5500,3,1.039100,1,2.483100,0,17.700706,1.545023,-444.968311,2.287024
2024-07-11,sh.603806,13.8500,14.7500,13.8200,14.5000,13.6200,33293477,478950425.5100,3,1.276200,1,6.461100,0,18.844363,1.644848,-473.718099,2.434791
2024-07-12,sh.603806,14.5200,15.6600,14.5200,15.2300,14.5000,45658517,692659376.5800,3,1.750200,1,5.034500,0,19.793080,1.727658,-497.567355,2.557370
2024-07-15,sh.603806,14.7000,15.0800,14.5300,14.7100,15.2300,26274176,387542974.4100,3,1.007200,1,-3.414300,0,19.117282,1.668670,-480.578844,2.470053
2024-07-16,sh.603806,14.6500,15.1200,14.5600,15.0300,14.7100,25175929,374252848.7400,3,0.965100,1,2.175400,0,19.533157,1.704970,-491.033312,2.523787
2024-07-17,sh.603806,15.0900,15.3000,14.5000,14.5700,15.0300,25337171,373550220.6100,3,0.971200,1,-3.060500,0,18.935336,1.652789,-476.005014,2.446545
2024-07-18,sh.603806,14.4600,14.4600,13.9100,14.3100,14.5700,24396389,346707098.7800,3,0.935200,1,-1.784500,0,18.597437,1.623295,-467.510758,2.402887
2024-07-19,sh.603806,14.2500,14.6500,14.0200,14.5500,14.3100,21454781,308268041.0000,3,0.822400,1,1.677100,0,18.909344,1.650520,-475.351609,2.443187
2024-07-22,sh.603806,14.4600,14.6500,14.1800,14.2700,14.5500,19118230,273828025.6300,3,0.732900,1,-1.924400,0,18.545453,1.618757,-466.203950,2.396170
2024-07-23,sh.603806,14.2500,14.2500,13.7000,13.7200,14.2700,16145577,224841627.9300,3,0.618900,1,-3.854200,0,17.830667,1.556367,-448.235332,2.303816
2024-07-24,sh.603806,13.7200,13.8000,13.4100,13.4400,13.7200,17442239,236813468.0200,3,0.668600,1,-2.040800,0,17.466776,1.524604,-439.087672,2.256799
2024-07-25,sh.603806,13.4400,14.7800,13.3600,14.7800,13.4400,47568372,690723397.6600,3,1.823400,1,9.970200,0,19.208255,1.676611,-482.865759,2.481808
2024-07-26,sh.603806,14.7800,15.7900,14.6700,15.4500,14.7800,71639290,1094034160.1500,3,2.746100,1,4.533200,0,20.078994,1.752614,-504.754802,2.594312
2024-07-29,sh.603806,15.5000,15.5000,14.8400,15.0200,15.4500,38169393,573984853.6100,3,1.463100,1,-2.783200,0,19.520161,1.703836,-490.706610,2.522108
2024-07-30,sh.603806,14.9000,15.1500,14.5100,14.8800,15.0200,33851762,500344118.2300,3,1.297600,1,-0.932100,0,19.338216,1.687955,-486.132780,2.498599
2024-07-31,sh.603806,14.8000,15.6700,14.7300,15.5200,14.8800,37724792,576366283.7300,3,1.446100,1,4.301100,0,20.169967,1.760555,-507.041717,2.606066
2024-08-01,sh.603806,15.4400,15.5900,15.1200,15.1500,15.5200,24798152,380236164.9400,3,0.950600,1,-2.384000,0,19.689111,1.718583,-494.953738,2.543937
2024-08-02,sh.603806,15.1300,15.3900,14.7400,14.8000,15.1500,22044158,330379855.7100,3,0.845000,1,-2.310200,0,19.234247,1.678880,-483.519163,2.485166
2024-08-05,sh.603806,14.7500,15.3000,14.5700,14.6400,14.8000,23999465,357009664.2800,3,0.920000,1,-1.081100,0,19.026309,1.660729,-478.291929,2.458299
2024-08-06,sh.603806,15.0000,16.1000,15.0000,16.1000,14.6400,58790584,927552318.0500,3,2.253600,1,9.972700,0,20.923741,1.826349,-525.990441,2.703458
2024-08-07,sh.603806,16.2300,16.7400,15.9200,16.4900,16.1000,68840978,1126780909.7100,3,2.638900,1,2.422400,0,21.430590,1.870589,-538.731824,2.768945
2024-08-08,sh.603806,16.4100,16.6300,16.1000,16.3500,16.4900,31912826,521010687.4400,3,1.223300,1,-0.849000,0,21.248644,1.854708,-534.157994,2.745437
2024-08-09,sh.603806,16.2800,16.4800,15.8800,15.9100,16.3500,25766624,413154077.7500,3,0.987700,1,-2.691100,0,20.676815,1.804795,-519.783100,2.671553
2024-08-12,sh.603806,16.1600,16.3800,15.6000,16.2500,15.9100,38072162,607629844.9900,3,1.459400,1,2.137000,0,21.118683,1.843364,-530.890973,2.728645
2024-08-13,sh.603806,15.8700,16.0800,15.4500,15.7700,16.2500,35603563,558842158.1800,3,1.364800,1,-2.953800,0,20.494870,1.788914,-515.209270,2.648045
2024-08-14,sh.603806,16.0200,16.2500,15.2200,15.4100,15.7700,32751012,509617487.9000,3,1.255400,1,-2.282800,0,20.027010,1.748077,-503.447993,2.587595
2024-08-15,sh.603806,15.3000,15.9600,15.1600,15.5800,15.4100,31780825,494445333.1300,3,1.218200,1,1.103200,0,20.247944,1.767361,-509.001930,2.616141
2024-08-16,sh.603806,15.4800,15.5200,15.0500,15.0600,15.5800,27353365,417422821.1600,3,1.048500,1,-3.337600,0,19.572146,1.708373,-492.013418,2.528824
2024-08-19,sh.603806,15.0000,15.0900,14.7200,14.9000,15.0600,24267698,360717573.0800,3,0.930200,1,-1.062400,0,19.364208,1.690223,-486.786184,2.501958
2024-08-20,sh.603806,14.8600,14.9700,14.3600,14.5000,14.9000,23352442,340848708.2100,3,0.895200,1,-2.684600,0,18.844363,1.644848,-473.718099,2.434791
2024-08-21,sh.603806,14.5000,14.5000,14.1100,14.1500,14.5000,23020931,327917691.3900,3,0.882500,1,-2.413800,0,18.389500,1.605145,-462.283524,2.376020
2024-08-22,sh.603806,14.1900,14.2500,13.6400,13.7000,14.1500,25138478,346910509.8400,3,0.963600,1,-3.180200,0,17.804674,1.554098,-447.581928,2.300458
2024-08-23,sh.603806,13.6800,14.2500,13.5300,13.9700,13.7000,27182740,377990391.0700,3,1.042000,1,1.970800,0,18.155569,1.584726,-456.402885,2.345795
2024-08-26,sh.603806,13.8000,14.5000,13.8000,14.0600,13.9700,23936552,338251724.2100,3,0.917600,1,0.644200,0,19.366294,1.613228,-38.266063,2.375492
2024-08-27,sh.603806,14.0500,15.1100,13.9200,14.6800,14.0600,47269595,687985591.8700,3,1.812000,1,4.409700,0,20.220284,1.684366,-39.953471,2.480244
2024-08-28,sh.603806,14.5900,14.9100,14.4300,14.8000,14.6800,24388620,358563812.8700,3,0.934900,1,0.817400,0,20.385572,1.698135,-40.280066,2.500518
