date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-21,sz.300124,62.7000,63.2600,60.1900,61.8000,63.0000,18113303,1119242772.8600,3,0.777300,1,-1.904800,0,36.321420,6.152025,-399.052608,7.359973
2024-02-22,sz.300124,61.4700,62.5500,61.0100,61.6100,61.8000,10006568,616720445.0900,3,0.429400,1,-0.307400,0,36.209752,6.133111,-397.825747,7.337345
2024-02-23,sz.300124,61.1200,61.7800,59.6500,60.7000,61.6100,14887467,897936222.4800,3,0.638800,1,-1.477000,0,35.674922,6.042522,-391.949730,7.228970
2024-02-26,sz.300124,62.5000,62.8800,60.3000,60.8000,60.7000,19022889,1164558549.1500,3,0.816300,1,0.164700,0,35.733694,6.052477,-392.595446,7.240879
2024-02-27,sz.300124,60.4800,62.2700,60.2100,62.0100,60.8000,16040389,985365717.0300,3,0.686500,1,1.990100,0,36.445450,6.173032,-400.415291,7.385106
2024-02-28,sz.300124,62.2800,62.4300,61.4900,61.5000,62.0100,15641813,969300045.3000,3,0.669500,1,-0.822400,0,36.145705,6.122262,-397.122084,7.324367
2024-02-29,sz.300124,61.1000,63.4500,61.1000,63.2100,61.5000,14868702,932303431.1600,3,0.636400,1,2.780500,0,37.150732,6.292491,-408.164015,7.528020
2024-03-01,sz.300124,63.2100,64.0800,62.8300,63.8500,63.2100,14004114,891089159.1200,3,0.599400,1,1.012500,0,37.526882,6.356203,-412.296668,7.604241
2024-03-04,sz.300124,63.6300,65.4500,63.5500,64.8500,63.8500,14453963,934205911.9700,3,0.618600,1,1.566200,0,38.114617,6.455752,-418.753937,7.723336
2024-03-05,sz.300124,64.8300,66.9000,64.5000,66.7500,64.8500,20269679,1343107520.3800,3,0.867600,1,2.929800,0,39.231314,6.644895,-431.022750,7.949618
2024-03-06,sz.300124,66.2100,66.9900,65.9700,66.5000,66.7500,11609385,771860678.3500,3,0.496900,1,-0.374500,0,39.084380,6.620007,-429.408432,7.919844
2024-03-07,sz.300124,66.8000,68.2000,66.4100,66.8700,66.5000,11628023,780848696.7200,3,0.497700,1,0.556400,0,39.301842,6.656840,-431.797622,7.963909
2024-03-08,sz.300124,66.8500,67.2000,66.2900,66.9500,66.8700,7581231,505469806.1700,3,0.324500,1,0.119600,0,39.348861,6.664804,-432.314204,7.973437
2024-03-11,sz.300124,66.8900,67.1200,65.1100,66.1000,66.9500,14832854,974731536.0600,3,0.634900,1,-1.269600,0,38.849286,6.580188,-426.825524,7.872206
2024-03-12,sz.300124,65.9700,66.3900,65.1500,65.7000,66.1000,10614234,697666704.8900,3,0.454300,1,-0.605100,0,38.614192,6.540368,-424.242616,7.824568
2024-03-13,sz.300124,65.5800,65.7800,65.0100,65.3300,65.7000,10191954,665585404.8500,3,0.436200,1,-0.563200,0,38.396730,6.503535,-421.853427,7.780502
2024-03-14,sz.300124,65.4900,65.8000,63.6300,64.0800,65.3300,15214402,981053888.7900,3,0.651200,1,-1.913400,0,37.662061,6.379099,-413.781840,7.631633
2024-03-15,sz.300124,64.0100,64.1900,62.8300,63.9800,64.0800,12422415,788665217.7600,3,0.531700,1,-0.156100,0,37.603288,6.369144,-413.136113,7.619723
2024-03-18,sz.300124,64.0800,64.4800,63.0600,64.3400,63.9800,11639086,744023029.9200,3,0.498200,1,0.562700,0,37.814872,6.404982,-415.460730,7.662598
2024-03-19,sz.300124,64.3400,64.3400,62.7600,62.9400,64.3400,11918299,754890025.4100,3,0.510100,1,-2.175900,0,36.992043,6.265613,-406.420552,7.495864
2024-03-20,sz.300124,62.6300,63.2900,62.3800,62.8900,62.9400,7614665,478056010.4400,3,0.325900,1,-0.079400,0,36.962657,6.260636,-406.097689,7.489909
2024-03-21,sz.300124,62.7300,63.2000,61.2700,61.2900,62.8900,13853867,856579500.1300,3,0.593000,1,-2.544100,0,36.022281,6.101357,-395.766057,7.299357
2024-03-22,sz.300124,61.3000,61.9800,61.0000,61.3900,61.2900,12922857,794262323.1000,3,0.553100,1,0.163200,0,36.081054,6.111312,-396.411784,7.311266
2024-03-25,sz.300124,61.4000,62.0000,60.6800,60.7000,61.3900,10469342,640443032.9400,3,0.448100,1,-1.124000,0,35.675517,6.042623,-391.956268,7.229091
2024-03-26,sz.300124,60.7200,61.0800,60.0200,60.4700,60.7000,10715557,648802985.5800,3,0.458600,1,-0.378900,0,35.540338,6.019727,-390.471096,7.201699
2024-03-27,sz.300124,60.4200,60.9900,59.4800,59.5500,60.4700,9586369,575860671.1500,3,0.410300,1,-1.521400,0,34.999622,5.928142,-384.530408,7.092131
2024-03-28,sz.300124,59.9800,60.7800,58.7100,60.2300,59.5500,12937635,775741107.6600,3,0.553700,1,1.141900,0,35.399281,5.995835,-388.921351,7.173116
2024-03-29,sz.300124,61.8800,62.3800,60.8700,61.2200,60.2300,13993327,860932319.0400,3,0.598900,1,1.643700,0,35.981139,6.094389,-395.314048,7.291020
2024-04-01,sz.300124,62.4000,62.4200,61.1300,61.4700,61.2200,12515883,771890766.6400,3,0.535700,1,0.408400,0,36.128073,6.119276,-396.928366,7.320794
2024-04-02,sz.300124,61.5500,61.5500,60.4000,61.1000,61.4700,14182050,864953599.4500,3,0.607000,1,-0.601900,0,35.910611,6.082443,-394.539176,7.276729
2024-04-03,sz.300124,60.6900,61.9900,60.6500,61.4800,61.1000,12642376,775724003.2600,3,0.541100,1,0.621900,0,36.133950,6.120271,-396.992939,7.321985
2024-04-08,sz.300124,62.4000,62.4000,59.3800,59.5500,61.4800,18728752,1133950563.5400,3,0.801600,1,-3.139200,0,33.592091,5.239964,-384.530408,7.092131
2024-04-09,sz.300124,59.5600,60.0000,58.0800,58.2800,59.5500,16683546,977226760.3500,3,0.714100,1,-2.132700,0,32.875686,5.128214,-376.329676,6.940880
2024-04-10,sz.300124,58.1100,58.6600,57.4700,58.0200,58.2800,11808667,685074481.4400,3,0.505400,1,-0.446100,0,32.729020,5.105335,-374.650786,6.909915
2024-04-11,sz.300124,57.5000,59.1500,57.3800,58.6500,58.0200,9692636,566950444.5400,3,0.414900,1,1.085800,0,33.084402,5.160771,-378.718865,6.984945
2024-04-12,sz.300124,58.4400,60.0400,58.4200,58.6300,58.6500,11179903,662036300.1800,3,0.478500,1,-0.034100,0,33.073120,5.159011,-378.589720,6.982563
2024-04-15,sz.300124,58.6500,60.2800,57.7200,60.2000,58.6300,13485351,802753092.0800,3,0.577200,1,2.677800,0,33.958756,5.297159,-388.727633,7.169543
2024-04-16,sz.300124,60.1000,61.8800,59.9500,60.8200,60.2000,16733796,1025130940.6900,3,0.716200,1,1.029900,0,34.308497,5.351715,-392.731141,7.243382
2024-04-17,sz.300124,60.8300,61.8700,60.3700,61.7900,60.8200,10989259,673188360.5800,3,0.470400,1,1.594900,0,34.855673,5.437068,-398.994692,7.358905
2024-04-18,sz.300124,61.3500,61.9600,61.1000,61.2600,61.7900,9726512,599437639.8600,3,0.416300,1,-0.857700,0,34.556701,5.390432,-395.572339,7.295784
2024-04-19,sz.300124,61.0300,61.5000,60.7800,61.0000,61.2600,7416507,452885300.9900,3,0.317400,1,-0.424400,0,34.410035,5.367554,-393.893449,7.264819
2024-04-22,sz.300124,60.6800,61.6900,60.5900,61.2800,61.0000,7582812,465253759.7800,3,0.324600,1,0.459000,0,34.567983,5.392192,-395.701485,7.298166
2024-04-23,sz.300124,61.0400,61.3100,59.1800,59.9500,61.2800,13233724,795246733.3400,3,0.566300,1,-2.170400,0,33.395588,4.995059,271.508211,6.337800
2024-04-24,sz.300124,59.3900,60.7900,59.1000,59.1800,59.9500,11735211,698411723.8500,3,0.502200,1,-1.284400,0,32.966654,4.930902,268.020950,6.256398
2024-04-25,sz.300124,58.5100,58.6000,57.2800,57.4300,59.1800,12223124,706791152.7200,3,0.523100,1,-2.957100,0,31.991804,4.785092,260.095356,6.071391
2024-04-26,sz.300124,57.1400,59.4000,57.1000,59.2900,57.4300,12677264,743927315.6800,3,0.542500,1,3.238700,0,33.027930,4.940068,268.519130,6.268027
2024-04-29,sz.300124,59.1600,60.4900,58.6000,59.9800,59.2900,15529523,927301017.7700,3,0.664600,1,1.163800,0,33.412300,4.997559,271.644079,6.340972
2024-04-30,sz.300124,59.7000,60.2200,59.3600,59.5000,59.9800,10007775,597934112.8900,3,0.428300,1,-0.800300,0,33.144913,4.957565,269.470201,6.290227
2024-05-06,sz.300124,59.5500,63.1600,59.5500,62.9500,59.5000,27838817,1726291946.2700,3,1.191300,1,5.798300,0,35.066760,5.245020,285.094944,6.654955
2024-05-07,sz.300124,63.0000,64.1500,62.6800,63.7700,62.9500,17042516,1084383774.4400,3,0.729300,1,1.302600,0,35.523547,5.313343,288.808651,6.741644
2024-05-08,sz.300124,63.8800,65.2000,63.6300,63.7700,63.7700,15486430,996184615.7000,3,0.662700,1,0.000000,0,35.523547,5.313343,288.808651,6.741644
2024-05-09,sz.300124,63.7700,64.0500,62.9100,63.6800,63.7700,10372853,660125947.9700,3,0.443900,1,-0.141100,0,35.473412,5.305844,288.401049,6.732129
2024-05-10,sz.300124,63.8800,64.3800,63.0000,63.2000,63.6800,7067303,448303479.9900,3,0.302400,1,-0.753800,0,35.206025,5.265850,286.227172,6.681384
2024-05-13,sz.300124,62.2200,63.4700,61.5900,61.7200,63.2000,11559322,718761141.5000,3,0.494500,1,-2.341800,0,34.391399,5.144005,279.604212,6.526785
2024-05-14,sz.300124,61.7200,62.4200,61.0500,61.4500,61.7200,7175626,441670583.3800,3,0.307000,1,-0.437500,0,34.240950,5.121502,278.381056,6.498233
2024-05-15,sz.300124,61.3900,61.7700,61.0000,61.0100,61.4500,4896783,300030632.9000,3,0.209500,1,-0.716000,0,33.995775,5.084830,276.387767,6.451704
2024-05-16,sz.300124,60.8600,61.1900,59.7000,59.8100,61.0100,10003199,602104965.1300,3,0.427900,1,-1.966900,0,33.327115,4.984817,270.951521,6.324806
2024-05-17,sz.300124,60.7100,61.1700,59.8500,60.9200,59.8100,8997933,544441714.8000,3,0.384900,1,1.855900,0,33.945626,5.077330,275.980048,6.442186
2024-05-20,sz.300124,61.0000,61.8700,60.8000,61.0500,60.9200,9673815,593171885.4500,3,0.413800,1,0.213400,0,34.018064,5.088164,276.568975,6.455934
2024-05-21,sz.300124,61.0000,61.0500,59.8100,60.1500,61.0500,6090171,366350847.4500,3,0.260500,1,-1.474200,0,33.516569,5.013154,272.491791,6.360760
2024-05-22,sz.300124,60.0000,60.3300,59.5500,59.9700,60.1500,8787574,526695631.1200,3,0.375900,1,-0.299300,0,33.416270,4.998152,271.676354,6.341725
2024-05-23,sz.300124,59.5500,60.2500,59.5100,60.0900,59.9700,5805740,348094204.9700,3,0.248300,1,0.200100,0,33.486177,5.008609,272.244701,6.354992
2024-05-24,sz.300124,59.7100,60.1000,58.9200,59.3000,60.0900,7501501,446754896.0500,3,0.320900,1,-1.314700,0,33.045936,4.942761,268.665514,6.271444
2024-05-27,sz.300124,59.5000,60.0600,59.1500,59.7100,59.3000,4729911,281624881.3700,3,0.202300,1,0.691400,0,33.274415,4.976935,270.523067,6.314804
2024-05-28,sz.300124,59.7100,59.8100,58.5000,58.6100,59.7100,8098273,476470749.3000,3,0.346400,1,-1.842200,0,32.661422,4.885248,265.539389,6.198471
2024-05-29,sz.300124,58.5100,59.1200,58.1200,58.4100,58.6100,6598438,385969010.4700,3,0.282300,1,-0.341200,0,32.549968,4.868578,264.633266,6.177319
2024-05-30,sz.300124,58.4000,59.0900,57.9200,58.1700,57.9600,6864627,400177204.2800,3,0.293600,1,0.362300,0,32.416224,4.848573,263.545919,6.151937
2024-05-31,sz.300124,58.2000,58.7800,57.9100,57.9400,58.1700,7304009,425656563.3300,3,0.312400,1,-0.395400,0,32.288053,4.829402,262.503877,6.127613
2024-06-03,sz.300124,56.7900,57.6500,55.4400,55.8800,57.9400,19963702,1122083892.2000,3,0.854000,1,-3.555400,0,31.140083,4.657698,253.170808,5.909752
2024-06-04,sz.300124,55.8900,55.9800,54.6900,55.4800,55.8800,19880750,1095784141.3000,3,0.850400,1,-0.715800,0,30.917176,4.624357,251.358562,5.867448
2024-06-05,sz.300124,55.4900,56.4500,55.3000,55.4300,55.4800,10525383,586747667.9900,3,0.450200,1,-0.090100,0,30.889312,4.620189,251.132031,5.862160
2024-06-06,sz.300124,55.1900,55.7400,54.7100,55.5300,55.4300,12744347,703959550.8200,3,0.545100,1,0.180400,0,30.945039,4.628525,251.585093,5.872736
2024-06-07,sz.300124,55.3200,55.8300,54.2100,54.3700,55.5300,12190477,667511807.8800,3,0.521500,1,-2.089000,0,30.298609,4.531836,246.329579,5.750057
2024-06-11,sz.300124,53.7000,55.0600,53.6000,54.7700,54.3700,11523233,626276271.0100,3,0.492900,1,0.735700,0,30.521516,4.565177,248.141825,5.792360
2024-06-12,sz.300124,54.5000,54.9200,53.2800,53.5500,54.7700,17865203,961593870.9000,3,0.764200,1,-2.227500,0,29.841650,4.463488,242.614474,5.663336
2024-06-13,sz.300124,54.1400,54.6800,53.3900,54.2500,53.5500,17013025,920234046.7500,3,0.727700,1,1.307200,0,30.231737,4.521834,245.785905,5.737366
2024-06-14,sz.300124,54.5000,55.8200,53.6100,55.2600,54.2500,27535028,1512276533.3800,3,1.177800,1,1.861800,0,30.794577,4.606020,250.361827,5.844182
2024-06-17,sz.300124,55.0100,56.2800,54.8200,55.7700,55.2600,16014839,891713635.1200,3,0.685000,1,0.922900,0,31.078783,4.648529,252.672441,5.898118
2024-06-18,sz.300124,55.5400,56.2900,55.4300,55.6600,55.7700,11305322,630433610.8300,3,0.483600,1,-0.197200,0,31.017484,4.639360,252.174073,5.886485
2024-06-19,sz.300124,55.7100,56.0000,53.7600,53.8000,55.6600,14634814,799932495.7100,3,0.626000,1,-3.341700,0,29.980967,4.484326,243.747128,5.689775
2024-06-20,sz.300124,53.4800,53.9200,51.5100,51.6900,53.8000,20813960,1085534656.3800,3,0.890300,1,-3.921900,0,28.805134,4.308454,234.187528,5.466626
2024-06-21,sz.300124,51.9300,52.2500,51.3300,51.7200,51.6900,10761031,556862653.2300,3,0.460300,1,0.058000,0,28.821852,4.310954,234.323447,5.469799
2024-06-24,sz.300124,52.1500,52.1500,50.8500,50.9800,51.7200,12909601,661342983.2900,3,0.552200,1,-1.430800,0,28.409474,4.249274,230.970791,5.391538
2024-06-25,sz.300124,51.2000,52.1400,50.9800,51.7000,50.9800,12036900,622224489.8900,3,0.514900,1,1.412300,0,28.810706,4.309287,234.232835,5.467683
2024-06-26,sz.300124,51.5500,52.0800,50.6800,51.8900,51.7000,11374053,585765971.6900,3,0.486500,1,0.367500,0,28.916587,4.325124,235.093652,5.487777
2024-06-27,sz.300124,51.8800,52.0600,51.1800,51.3000,51.8900,9475795,488331653.6800,3,0.405300,1,-1.137000,0,28.587799,4.275946,232.420588,5.425380
2024-06-28,sz.300124,50.7000,52.3700,50.7000,51.3000,51.3000,14155953,731292098.1900,3,0.624400,1,0.000000,0,28.587799,4.275946,232.420588,5.425380
2024-07-01,sz.300124,51.0100,51.3500,49.2200,49.9000,51.3000,13110227,653029140.4600,3,0.578300,1,-2.729000,0,27.807626,4.159254,226.077726,5.277319
2024-07-02,sz.300124,50.0000,51.4800,49.6500,50.5200,49.9000,16957406,858952423.5800,3,0.748000,1,1.242500,0,28.153131,4.210932,228.886708,5.342889
2024-07-03,sz.300124,50.5300,50.9800,50.1200,50.7800,50.5200,7678572,388678499.7900,3,0.338700,1,0.514600,0,28.298021,4.232604,230.064668,5.370386
2024-07-04,sz.300124,51.2500,51.8000,50.4600,51.0700,50.7800,11296665,577422517.5600,3,0.498300,1,0.571100,0,28.459628,4.256776,231.378547,5.401056
2024-07-05,sz.300124,51.0700,51.2600,50.3800,50.6300,51.0700,10090552,512061366.2700,3,0.445100,1,-0.861600,0,28.214431,4.220101,229.385076,5.354523
2024-07-08,sz.300124,50.7000,50.7500,49.2200,49.5700,50.6300,13224584,658390648.9500,3,0.583300,1,-2.093600,0,27.623727,4.131748,224.582623,5.242419
2024-07-09,sz.300124,49.4000,50.5000,48.5100,50.2900,49.5700,12403651,612445106.4900,3,0.547100,1,1.452500,0,28.024960,4.191761,227.844666,5.318565
2024-07-10,sz.300124,49.9900,51.0000,49.8700,50.9900,50.2900,12322207,621832167.7300,3,0.543500,1,1.391900,0,28.415047,4.250107,231.016097,5.392595
2024-07-11,sz.300124,51.2200,52.3900,51.2200,51.5200,50.9900,13492890,697230532.5600,3,0.595200,1,1.039400,0,28.710398,4.294284,233.417324,5.448647
2024-07-12,sz.300124,51.5000,51.5000,49.0000,49.0000,51.5200,21193952,1048520672.0600,3,0.934800,1,-4.891300,0,27.306085,4.084237,222.000172,5.182137
2024-07-15,sz.300124,48.6500,49.2200,48.4000,48.4500,49.0000,12877613,625543154.0100,3,0.568000,1,-1.122400,0,26.999588,4.038394,219.508333,5.123970
2024-07-16,sz.300124,48.4000,49.7700,48.3100,49.4900,48.4500,13224316,650993566.2500,3,0.583300,1,2.146500,0,27.579146,4.125080,224.220174,5.233959
2024-07-17,sz.300124,49.2000,49.3800,48.5500,48.9200,49.4900,11243363,549364921.2200,3,0.495900,1,-1.151700,0,27.261504,4.077569,221.637723,5.173677
2024-07-18,sz.300124,48.9400,51.0000,48.7100,50.4300,48.9200,19032420,955264204.3000,3,0.839500,1,3.086700,0,28.102977,4.203430,228.478953,5.333371
2024-07-19,sz.300124,50.2000,51.3000,50.0100,51.1300,50.4300,13064582,663641245.6600,3,0.576300,1,1.388100,0,28.493064,4.261777,231.650384,5.407401
2024-07-22,sz.300124,51.0500,51.3000,50.0800,50.4300,51.1300,11220084,566351497.8100,3,0.494900,1,-1.369100,0,28.102977,4.203430,228.478953,5.333371
2024-07-23,sz.300124,49.9300,50.0500,48.4500,48.4500,50.4300,11068417,543440719.3700,3,0.488200,1,-3.926200,0,26.999588,4.038394,219.508333,5.123970
2024-07-24,sz.300124,48.0000,48.3800,46.6000,46.8800,48.4500,18055613,850215043.4700,3,0.796400,1,-3.240500,0,26.124679,3.907532,212.395267,4.957930
2024-07-25,sz.300124,46.8200,46.8600,45.2900,45.7000,46.8800,17827515,818431074.9000,3,0.786400,1,-2.517100,0,25.467104,3.809176,207.049140,4.833136
2024-07-26,sz.300124,45.8100,47.1700,45.8100,46.3400,45.7000,15031109,701224719.7200,3,0.663000,1,1.400400,0,25.823755,3.862522,209.948734,4.900821
2024-07-29,sz.300124,45.5200,45.7300,43.4100,43.8500,46.3400,21207471,936065236.6800,3,0.935400,1,-5.373300,0,24.436160,3.654976,198.667501,4.637484
2024-07-30,sz.300124,44.0000,44.8600,43.5200,44.8100,43.8500,15633827,690825622.3200,3,0.689600,1,2.189300,0,24.971136,3.734993,203.016892,4.739012
2024-07-31,sz.300124,44.4600,46.8700,44.1500,46.6500,44.8100,16177539,745879643.5900,3,0.713600,1,4.106200,0,25.996508,3.888361,211.353225,4.933606
2024-08-01,sz.300124,46.4000,46.9000,45.5500,45.6000,46.6500,13934931,642283844.4700,3,0.614700,1,-2.250800,0,25.411377,3.800841,206.596078,4.822560
2024-08-02,sz.300124,45.4900,46.3300,45.0800,45.3400,45.6000,9786106,446583603.9200,3,0.431700,1,-0.570200,0,25.266488,3.779170,205.418118,4.795063
2024-08-05,sz.300124,45.4300,45.8500,44.6600,44.9500,45.3400,11064851,500415960.0500,3,0.488100,1,-0.860200,0,25.049154,3.746663,203.651178,4.753818
2024-08-06,sz.300124,45.0200,46.1700,44.6200,45.3200,44.9500,11437203,518579689.3900,3,0.504500,1,0.823100,0,25.255343,3.777503,205.327506,4.792948
2024-08-07,sz.300124,45.1600,46.1500,45.1100,45.7800,45.3200,8083300,370514529.2400,3,0.356500,1,1.015000,0,25.511685,3.815845,207.411589,4.841597
2024-08-08,sz.300124,45.5900,46.2300,45.2600,45.7000,45.7800,8879392,406584793.3800,3,0.391700,1,-0.174700,0,25.467104,3.809176,207.049140,4.833136
2024-08-09,sz.300124,45.9300,46.1500,44.9000,44.9000,45.7000,9200836,416340951.3200,3,0.405800,1,-1.750500,0,25.021290,3.742495,203.424647,4.748530
2024-08-12,sz.300124,44.6400,44.8800,43.8000,43.9700,44.9000,12842520,567807605.6100,3,0.566500,1,-2.071300,0,24.503032,3.664978,199.211175,4.650175
2024-08-13,sz.300124,43.9000,44.1800,42.4900,42.9300,43.9700,15705531,673240053.2200,3,0.692800,1,-2.365200,0,23.923474,3.578292,194.499334,4.540187
2024-08-14,sz.300124,42.8800,42.9300,41.4600,41.5300,42.9300,14315054,597426887.0500,3,0.631400,1,-3.261100,0,23.143300,3.461600,188.156472,4.392126
2024-08-15,sz.300124,41.5500,43.2600,41.5000,42.4900,41.5300,15944266,677586947.3900,3,0.703300,1,2.311600,0,23.678277,3.541617,192.505863,4.493653
2024-08-16,sz.300124,42.4200,42.4200,41.5700,42.2900,42.4900,13838363,581534794.4300,3,0.610400,1,-0.470700,0,23.566823,3.524947,191.599740,4.472502
2024-08-19,sz.300124,42.2000,42.6000,41.5500,41.8200,42.2900,9293634,389090874.3200,3,0.409900,1,-1.111400,0,23.304908,3.485772,189.470351,4.422795
2024-08-20,sz.300124,41.8100,42.0000,41.1100,41.3000,41.8200,9147520,379344418.6400,3,0.403500,1,-1.243400,0,23.015129,3.442429,187.114431,4.367801
2024-08-21,sz.300124,41.0300,41.5500,40.8000,40.8000,41.3000,9526439,391222453.2900,3,0.420200,1,-1.210700,0,22.736495,3.400753,184.849123,4.314922
2024-08-22,sz.300124,40.6700,40.9500,39.1700,40.0500,40.8000,17695594,704283247.6700,3,0.780500,1,-1.838200,0,22.318545,3.338239,181.451161,4.235604
2024-08-23,sz.300124,39.7700,40.2900,39.4300,39.9000,40.0500,8928261,355605094.5000,3,0.393800,1,-0.374500,0,22.234955,3.325736,180.771569,4.219740
2024-08-26,sz.300124,40.1800,41.1300,39.9100,40.5300,39.9000,12626462,511007578.8000,3,0.556900,1,1.578900,0,22.586033,3.378248,183.625857,4.286368
2024-08-27,sz.300124,40.3200,42.1600,40.3000,41.7000,40.5300,16980576,703192916.6100,3,0.749000,1,2.886800,0,23.349050,3.270008,51.866837,4.386011
2024-08-28,sz.300124,41.7000,42.9700,41.4800,42.7500,41.7000,18327947,778552197.3800,3,0.808400,1,2.518000,0,23.936976,3.352346,53.172836,4.496450
