date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-26,sz.002202,7.4500,7.5800,7.4100,7.5000,7.4200,24999715,187440095.3100,3,0.736600,1,1.078200,0,24.768572,0.638966,3.842421,0.891746
2024-02-27,sz.002202,7.4700,7.5600,7.4300,7.5600,7.5000,19594386,146891356.2800,3,0.577300,1,0.800000,0,24.966721,0.644077,3.873160,0.898880
2024-02-28,sz.002202,7.5600,7.7700,7.4300,7.4500,7.5600,35695895,271510794.0500,3,1.051800,1,-1.455000,0,24.603448,0.634706,3.816805,0.885801
2024-02-29,sz.002202,7.3600,7.6500,7.3500,7.6400,7.4500,28834506,217348465.5800,3,0.849600,1,2.550300,0,25.230919,0.650893,3.914146,0.908392
2024-03-01,sz.002202,7.6500,7.7000,7.5700,7.6800,7.6400,21413385,163712448.4200,3,0.630900,1,0.523600,0,25.363018,0.654301,3.934639,0.913148
2024-03-04,sz.002202,7.6900,7.7900,7.6600,7.7000,7.6800,23314788,180023340.5600,3,0.687000,1,0.260400,0,25.429067,0.656005,3.944885,0.915526
2024-03-05,sz.002202,7.6700,7.6800,7.5500,7.5700,7.7000,20528528,155871917.7900,3,0.604900,1,-1.688300,0,24.999746,0.644929,3.878284,0.900069
2024-03-06,sz.002202,7.5300,8.0600,7.5300,7.9500,7.5700,57014333,448282592.0600,3,1.679900,1,5.019800,0,26.254687,0.677304,4.072966,0.945250
2024-03-07,sz.002202,7.9900,7.9900,7.7000,7.7100,7.9500,42116347,328460622.4500,3,1.240900,1,-3.018900,0,25.462092,0.656857,3.950009,0.916715
2024-03-08,sz.002202,7.6600,8.2000,7.6500,8.0200,7.7100,38173787,300274056.3100,3,1.124800,1,4.020800,0,26.485860,0.683267,4.108829,0.953573
2024-03-11,sz.002202,7.9600,8.1400,7.8900,8.0800,8.0200,62524999,501908577.0700,3,1.842300,1,0.748100,0,26.684008,0.688379,4.139568,0.960707
2024-03-12,sz.002202,8.0800,8.2600,8.0600,8.1200,8.0800,61914239,505042562.7600,3,1.824300,1,0.495000,0,26.816108,0.691787,4.160061,0.965463
2024-03-13,sz.002202,8.0600,8.0700,7.9300,7.9600,8.1200,37639081,300460338.9400,3,1.109000,1,-1.970400,0,26.287711,0.678156,4.078089,0.946439
2024-03-14,sz.002202,7.9600,8.0200,7.8000,7.8600,7.9600,26973540,213061161.2400,3,0.794800,1,-1.256300,0,25.957464,0.669636,4.026857,0.934550
2024-03-15,sz.002202,7.8300,7.9300,7.7500,7.8700,7.8600,23579319,184323357.2100,3,0.694700,1,0.127200,0,25.990488,0.670488,4.031980,0.935738
2024-03-18,sz.002202,7.8800,7.9600,7.8400,7.9600,7.8700,25552230,202100481.9700,3,0.752900,1,1.143600,0,26.287711,0.678156,4.078089,0.946439
2024-03-19,sz.002202,7.9500,7.9500,7.8500,7.8500,7.9600,21056401,166079360.1300,3,0.620400,1,-1.381900,0,25.924439,0.668784,4.021734,0.933361
2024-03-20,sz.002202,7.8500,7.8700,7.8000,7.8600,7.8500,16650522,130599753.0500,3,0.490600,1,0.127400,0,25.957464,0.669636,4.026857,0.934550
2024-03-21,sz.002202,7.8800,7.8900,7.7600,7.8200,7.8600,23435791,182982219.9700,3,0.690500,1,-0.508900,0,25.825365,0.666228,4.006364,0.929794
2024-03-22,sz.002202,7.7800,7.8100,7.6100,7.6400,7.8200,22115602,169574847.0500,3,0.651600,1,-2.301800,0,25.230919,0.650893,3.914146,0.908392
2024-03-25,sz.002202,7.5900,7.6900,7.5000,7.5100,7.6400,19162537,145503552.6700,3,0.564600,1,-1.701600,0,24.801597,0.639818,3.847544,0.892935
2024-03-26,sz.002202,7.4700,7.5600,7.4000,7.5600,7.5100,17487236,131106482.8800,3,0.515300,1,0.665800,0,24.966721,0.644077,3.873160,0.898880
2024-03-27,sz.002202,7.5400,7.5700,7.3300,7.3300,7.5600,15334470,113907710.7800,3,0.451800,1,-3.042300,0,24.207151,0.624483,3.755326,0.871533
2024-03-28,sz.002202,7.3200,7.5200,7.3000,7.4300,7.3300,14511576,107770706.8000,3,0.427600,1,1.364300,0,24.537399,0.633002,3.806558,0.883423
2024-03-29,sz.002202,7.4100,7.5700,7.4000,7.5300,7.4300,16331952,122623874.0600,3,0.481200,1,1.345900,0,23.902936,0.630530,-14.404892,0.894676
2024-04-01,sz.002202,7.5700,7.6800,7.5500,7.6600,7.5300,18886505,144355525.6400,3,0.556500,1,1.726400,0,24.315603,0.641415,-14.653583,0.910122
2024-04-02,sz.002202,7.9000,7.9700,7.8100,7.9200,7.6600,55416133,437796975.3800,3,1.632700,1,3.394300,0,25.140937,0.663187,-15.150963,0.941014
2024-04-03,sz.002202,7.8700,7.9200,7.7900,7.8400,7.9200,26243166,205509859.4300,3,0.773200,1,-1.010100,0,24.886988,0.656488,-14.997923,0.931509
2024-04-08,sz.002202,7.8000,7.8500,7.6900,7.6900,7.8400,22423391,173664921.3300,3,0.660700,1,-1.913300,0,24.410834,0.643927,-14.710973,0.913687
2024-04-09,sz.002202,7.6800,7.8500,7.6700,7.8400,7.6900,19735878,154151965.2200,3,0.581500,1,1.950600,0,24.886988,0.656488,-14.997923,0.931509
2024-04-10,sz.002202,7.8000,7.8100,7.6800,7.7100,7.8400,15635629,121030166.6100,3,0.460700,1,-1.658200,0,24.474321,0.645602,-14.749233,0.916063
2024-04-11,sz.002202,7.6300,7.8200,7.6100,7.7600,7.7100,16713961,129473101.4400,3,0.492400,1,0.648500,0,24.633039,0.649789,-14.844883,0.922004
2024-04-12,sz.002202,7.7600,7.8200,7.6400,7.6500,7.7600,14943613,115422850.5900,3,0.440300,1,-1.417500,0,24.283859,0.640578,-14.634453,0.908934
2024-04-15,sz.002202,7.6000,7.7600,7.5400,7.6800,7.6500,19264618,147619921.6200,3,0.567600,1,0.392200,0,24.379090,0.643090,-14.691843,0.912498
2024-04-16,sz.002202,7.6000,7.6900,7.3900,7.4000,7.6800,24141992,181090862.7300,3,0.711300,1,-3.645800,0,23.490269,0.619644,-14.156202,0.879230
2024-04-17,sz.002202,7.4400,7.6800,7.4300,7.6800,7.4000,21033342,159782649.4900,3,0.619700,1,3.783800,0,24.379090,0.643090,-14.691843,0.912498
2024-04-18,sz.002202,7.6800,7.7100,7.6000,7.6700,7.6800,18355609,140756316.0800,3,0.540800,1,-0.130200,0,24.347347,0.642253,-14.672713,0.911310
2024-04-19,sz.002202,7.6500,7.6800,7.4200,7.4400,7.6700,23189341,174098267.3400,3,0.683200,1,-2.998700,0,23.617244,0.622994,-14.232722,0.883983
2024-04-22,sz.002202,7.4600,7.5100,7.3300,7.3500,7.4400,18961797,140162989.8600,3,0.558700,1,-1.209700,0,23.331551,0.615457,-14.060552,0.873290
2024-04-23,sz.002202,7.3600,7.4200,7.2600,7.2600,7.3500,16305085,119145980.9500,3,0.480400,1,-1.224500,0,23.045859,0.607921,-13.888382,0.862596
2024-04-24,sz.002202,7.2800,7.3100,7.2100,7.3100,7.2600,13793485,100337484.5400,3,0.406400,1,0.688700,0,23.204577,0.612108,-13.984032,0.868537
2024-04-25,sz.002202,7.2700,7.3700,7.2400,7.3300,7.3100,13310076,97400260.5400,3,0.392200,1,0.273600,0,23.268064,0.613783,-14.022292,0.870913
2024-04-26,sz.002202,7.3000,7.4400,7.2900,7.4300,7.3300,18198748,134216290.0900,3,0.536200,1,1.364300,0,23.585500,0.622156,-14.213592,0.882795
2024-04-29,sz.002202,7.4000,7.8700,7.3700,7.8400,7.4300,58270899,450772997.9600,3,1.716800,1,5.518200,0,77.232965,0.638585,24.262312,0.924138
2024-04-30,sz.002202,7.8200,7.8300,7.5600,7.6300,7.8400,38167073,291926120.6200,3,1.124500,1,-2.678600,0,75.164225,0.621480,23.612428,0.899384
2024-05-06,sz.002202,7.8300,7.9000,7.7900,7.8500,7.6300,39783526,312634768.8900,3,1.172100,1,2.883400,0,77.331476,0.639400,24.293259,0.925317
2024-05-07,sz.002202,7.8600,7.9000,7.7600,7.9000,7.8500,27941549,219545620.3200,3,0.823200,1,0.636900,0,77.824034,0.643472,24.447993,0.931211
2024-05-08,sz.002202,7.8900,7.9500,7.7800,7.8000,7.9000,22386406,175924621.4800,3,0.659600,1,-1.265800,0,76.838919,0.635327,24.138524,0.919423
2024-05-09,sz.002202,7.7700,7.9400,7.7700,7.9200,7.8000,25777719,203801987.0500,3,0.759500,1,1.538500,0,78.021056,0.645102,24.509886,0.933568
2024-05-10,sz.002202,8.0000,8.0400,7.8800,8.0000,7.9200,38645904,307981079.7400,3,1.138600,1,1.010100,0,78.809148,0.651618,24.757461,0.942998
2024-05-13,sz.002202,7.9500,8.0800,7.8800,8.0400,8.0000,31069307,248873792.9500,3,0.915400,1,0.500000,0,79.203194,0.654876,24.881248,0.947713
2024-05-14,sz.002202,8.0600,8.1500,7.9700,7.9900,8.0400,30987995,249437011.9400,3,0.913000,1,-0.621900,0,78.710636,0.650803,24.726514,0.941819
2024-05-15,sz.002202,7.9600,8.0400,7.8700,7.8900,7.9900,21112822,167562817.3600,3,0.622000,1,-1.251600,0,77.725522,0.642658,24.417046,0.930032
2024-05-16,sz.002202,7.9000,7.9800,7.8200,7.8400,7.8900,19103346,150696459.8400,3,0.562800,1,-0.633700,0,77.232965,0.638585,24.262312,0.924138
2024-05-17,sz.002202,7.8500,7.9200,7.7900,7.9200,7.8400,15851920,124444771.2000,3,0.467000,1,1.020400,0,78.021056,0.645102,24.509886,0.933568
2024-05-20,sz.002202,7.9000,8.0300,7.8800,7.9600,7.9200,19609547,156381351.8400,3,0.577800,1,0.505100,0,78.415102,0.648360,24.633674,0.938283
2024-05-21,sz.002202,7.9400,7.9700,7.8600,7.8900,7.9600,15062857,119055839.0400,3,0.443800,1,-0.879400,0,77.725522,0.642658,24.417046,0.930032
2024-05-22,sz.002202,7.8800,8.0400,7.8700,8.0400,7.8900,23561730,188170411.9600,3,0.694200,1,1.901100,0,79.203194,0.654876,24.881248,0.947713
2024-05-23,sz.002202,8.0000,8.0200,7.8200,7.8500,8.0400,19065530,150395239.5600,3,0.561700,1,-2.363200,0,77.331476,0.639400,24.293259,0.925317
2024-05-24,sz.002202,7.8000,7.9500,7.8000,7.8500,7.8500,17701727,139609389.6400,3,0.521500,1,0.000000,0,77.331476,0.639400,24.293259,0.925317
2024-05-27,sz.002202,7.8600,7.9000,7.8000,7.9000,7.8500,14484782,113753191.3300,3,0.426800,1,0.636900,0,77.824034,0.643472,24.447993,0.931211
2024-05-28,sz.002202,7.8800,8.1000,7.8700,7.9700,7.9000,38495134,307942390.5900,3,1.134200,1,0.886100,0,78.513614,0.649174,24.664621,0.939462
2024-05-29,sz.002202,8.1200,8.1400,7.8800,7.9400,7.9700,47329794,380122737.5300,3,1.394500,1,-0.376400,0,78.218079,0.646731,24.571780,0.935926
2024-05-30,sz.002202,7.9900,8.0400,7.9000,7.9200,7.9400,28144290,224252502.6300,3,0.829200,1,-0.251900,0,78.021056,0.645102,24.509886,0.933568
2024-05-31,sz.002202,7.9100,7.9400,7.8000,7.8000,7.9200,28573429,223822303.2400,3,0.841900,1,-1.515200,0,76.838919,0.635327,24.138524,0.919423
2024-06-03,sz.002202,7.8000,7.8000,7.5700,7.6700,7.8000,33127400,253689806.2200,3,0.976000,1,-1.666700,0,75.558271,0.624738,23.736216,0.904099
2024-06-04,sz.002202,7.6600,7.8100,7.5400,7.7900,7.6700,26850794,206213855.3500,3,0.791100,1,1.564500,0,76.740408,0.634513,24.107578,0.918244
2024-06-05,sz.002202,7.7800,7.8400,7.7200,7.7300,7.7900,19168424,148807067.4300,3,0.564800,1,-0.770200,0,76.149339,0.629626,23.921897,0.911172
2024-06-06,sz.002202,7.7300,7.7800,7.6500,7.6900,7.7300,22416673,172846808.5700,3,0.660500,1,-0.517500,0,75.755293,0.626367,23.798109,0.906457
2024-06-07,sz.002202,7.6900,7.7700,7.5000,7.6200,7.6900,28526041,217321739.2300,3,0.840500,1,-0.910300,0,75.065713,0.620666,23.581482,0.898206
2024-06-11,sz.002202,7.5900,7.6400,7.4800,7.5300,7.6200,26716417,201551539.8900,3,0.787100,1,-1.181100,0,74.179110,0.613335,23.302960,0.887597
2024-06-12,sz.002202,7.5400,7.5500,7.3800,7.4300,7.5300,33495826,249033924.9200,3,0.986900,1,-1.328000,0,73.193996,0.605190,22.993492,0.875809
2024-06-13,sz.002202,7.4300,7.4900,7.3400,7.3700,7.4300,43585837,322800635.9100,3,1.284200,1,-0.807500,0,72.602927,0.600303,22.807811,0.868737
2024-06-14,sz.002202,7.3600,7.7000,7.3000,7.7000,7.3700,87308779,655788882.4700,3,2.572400,1,4.477600,0,75.853805,0.627182,23.829056,0.907636
2024-06-17,sz.002202,7.5500,7.5500,7.1700,7.3200,7.7000,79453251,580339280.0600,3,2.340900,1,-4.935100,0,72.110370,0.596230,22.653077,0.862843
2024-06-18,sz.002202,7.2600,7.3500,7.2200,7.3400,7.3200,26303527,191890405.0000,3,0.775000,1,0.273200,0,72.307393,0.597859,22.714970,0.865201
2024-06-19,sz.002202,7.3500,7.3500,7.1800,7.2000,7.3400,24496038,176998923.5300,3,0.721700,1,-1.907400,0,70.928233,0.586456,22.281715,0.848698
2024-06-20,sz.002202,7.1600,7.2100,7.0100,7.0200,7.2000,23669599,167470184.0500,3,0.697400,1,-2.500000,0,69.155027,0.571795,21.724672,0.827481
2024-06-21,sz.002202,7.0000,7.0700,6.9600,6.9600,7.0200,20230484,141631628.0400,3,0.596000,1,-0.854700,0,68.563959,0.566907,21.538991,0.820408
2024-06-24,sz.002202,6.9500,6.9500,6.7600,6.8200,6.9600,23484931,160788838.8900,3,0.691900,1,-2.011500,0,67.184799,0.555504,21.105735,0.803906
2024-06-25,sz.002202,6.8100,6.9000,6.7500,6.7900,6.8200,17898647,122128685.1000,3,0.527300,1,-0.439900,0,66.889264,0.553061,21.012895,0.800370
2024-06-26,sz.002202,6.7700,6.8600,6.7000,6.8400,6.7900,22150464,150288109.4700,3,0.652600,1,0.736400,0,67.381821,0.557133,21.167629,0.806263
2024-06-27,sz.002202,6.8500,6.8600,6.6900,6.6900,6.8400,19134336,128889705.9100,3,0.563800,1,-2.193000,0,65.904150,0.544915,20.703427,0.788582
2024-06-28,sz.002202,6.6800,6.8400,6.6700,6.7200,6.6900,21278392,143849001.5700,3,0.626900,1,0.448400,0,66.199684,0.547359,20.796267,0.792118
2024-07-01,sz.002202,6.7300,6.8000,6.6600,6.7600,6.7200,19477240,131098153.1100,3,0.573900,1,0.595200,0,66.593730,0.550617,20.920055,0.796833
2024-07-02,sz.002202,6.7500,6.8200,6.7000,6.7900,6.7600,20978856,142150925.3500,3,0.618100,1,0.443800,0,66.889264,0.553061,21.012895,0.800370
2024-07-03,sz.002202,6.7800,6.8300,6.7400,6.7800,6.7900,18315020,124368285.0200,3,0.539600,1,-0.147300,0,66.790753,0.552246,20.981948,0.799191
2024-07-04,sz.002202,6.7800,6.8200,6.5900,6.5900,6.7800,19339207,128958771.3000,3,0.569800,1,-2.802400,0,64.919036,0.536770,20.393958,0.776795
2024-07-05,sz.002202,6.5800,6.6500,6.5300,6.6300,6.5900,13297630,87892775.6800,3,0.391800,1,0.607000,0,65.313081,0.540028,20.517746,0.781510
2024-07-08,sz.002202,6.6600,6.6600,6.5000,6.5300,6.6300,13796504,90467586.3600,3,0.406500,1,-1.508300,0,64.327967,0.531883,20.208278,0.769722
2024-07-09,sz.002202,6.5300,6.7000,6.4600,6.6900,6.5300,19321563,127470014.2200,3,0.569300,1,2.450200,0,65.904150,0.544915,20.703427,0.788582
2024-07-10,sz.002202,6.6800,6.7700,6.6300,6.6900,6.6900,14557357,97616066.2300,3,0.428900,1,0.000000,0,65.904150,0.544915,20.703427,0.788582
2024-07-11,sz.002202,6.7700,6.9900,6.7700,6.9500,6.6900,26981457,186254387.4600,3,0.795000,1,3.886400,0,68.465447,0.566093,21.508044,0.819230
2024-07-12,sz.002202,6.9500,6.9800,6.9100,6.9400,6.9500,14790319,102719217.4000,3,0.435800,1,-0.143900,0,68.366936,0.565278,21.477097,0.818051
2024-07-15,sz.002202,6.9300,6.9300,6.8300,6.8600,6.9400,12292025,84431910.2700,3,0.362200,1,-1.152700,0,67.578844,0.558762,21.229523,0.808621
2024-07-16,sz.002202,6.8600,6.8900,6.7700,6.8700,6.8600,12314250,84163450.0000,3,0.362800,1,0.145800,0,67.677356,0.559577,21.260470,0.809800
2024-07-17,sz.002202,6.9000,6.9600,6.8600,6.8900,6.8700,15015675,103795385.0600,3,0.442400,1,0.291100,0,67.874379,0.561206,21.322363,0.812157
2024-07-18,sz.002202,6.8800,6.9600,6.7800,6.9400,6.8900,15091838,104097874.5200,3,0.444600,1,0.725700,0,68.366936,0.565278,21.477097,0.818051
2024-07-19,sz.002202,6.9200,6.9800,6.9000,6.9700,6.9400,14302983,99308671.6800,3,0.421400,1,0.432300,0,68.662470,0.567722,21.569938,0.821587
2024-07-22,sz.002202,6.9700,7.1500,6.9500,7.0800,6.9700,29272824,206488619.4400,3,0.862500,1,1.578200,0,69.746096,0.576682,21.910353,0.834553
2024-07-23,sz.002202,7.0600,7.4100,7.0200,7.2600,7.0800,62576099,455503708.0000,3,1.843700,1,2.542400,0,71.519302,0.591343,22.467396,0.855771
2024-07-24,sz.002202,7.2200,7.5900,7.1900,7.4100,7.2600,64496901,480840079.8600,3,1.900300,1,2.066100,0,72.996973,0.603561,22.931598,0.873452
2024-07-25,sz.002202,7.4300,7.8200,7.3700,7.7900,7.4100,95604682,732769562.1700,3,2.816800,1,5.128200,0,76.740408,0.634513,24.107578,0.918244
2024-07-26,sz.002202,7.7200,8.3600,7.7000,8.2400,7.7900,135496240,1104995480.4100,3,3.992100,1,5.776600,0,81.173422,0.671166,25.500185,0.971288
2024-07-29,sz.002202,8.2100,8.2100,7.8500,7.9300,8.2400,84449989,672218544.0800,3,2.488100,1,-3.762100,0,78.119568,0.645916,24.540833,0.934747
2024-07-30,sz.002202,7.8800,8.1400,7.8500,8.0400,7.9300,66851838,536521520.3400,3,1.969600,1,1.387100,0,79.203194,0.654876,24.881248,0.947713
2024-07-31,sz.002202,8.0000,8.0800,7.9400,8.0100,8.0400,55300327,442617632.5600,3,1.629300,1,-0.373100,0,78.907659,0.652432,24.788408,0.944177
2024-08-01,sz.002202,7.9700,8.1500,7.9400,7.9900,8.0100,39298932,315911837.4000,3,1.157900,1,-0.249700,0,78.710636,0.650803,24.726514,0.941819
2024-08-02,sz.002202,7.9400,8.0700,7.7300,7.7400,7.9900,52863750,414609974.0700,3,1.557500,1,-3.128900,0,76.247851,0.630440,23.952843,0.912351
2024-08-05,sz.002202,7.7000,7.8400,7.6600,7.6600,7.7400,39940009,309782875.4200,3,1.176700,1,-1.033600,0,75.459759,0.623924,23.705269,0.902921
2024-08-06,sz.002202,7.7600,7.8400,7.6700,7.7200,7.6600,27823163,215382704.1700,3,0.819800,1,0.783300,0,76.050828,0.628811,23.890950,0.909993
2024-08-07,sz.002202,7.7500,7.8800,7.6900,7.8100,7.7200,24321830,189622124.3800,3,0.716600,1,1.165800,0,76.937431,0.636142,24.169471,0.920602
2024-08-08,sz.002202,7.7600,7.8300,7.6800,7.8100,7.8100,25612600,198858163.4900,3,0.754600,1,0.000000,0,76.937431,0.636142,24.169471,0.920602
2024-08-09,sz.002202,7.8100,7.9100,7.7100,7.7300,7.8100,18190215,141715290.8600,3,0.535900,1,-1.024300,0,76.149339,0.629626,23.921897,0.911172
2024-08-12,sz.002202,7.8700,7.9800,7.6800,7.7500,7.7300,26961338,209312809.4500,3,0.794400,1,0.258700,0,76.346362,0.631255,23.983790,0.913529
2024-08-13,sz.002202,7.6800,7.8800,7.6400,7.8100,7.7500,23550358,182973754.2300,3,0.693900,1,0.774200,0,76.937431,0.636142,24.169471,0.920602
2024-08-14,sz.002202,7.8200,7.8600,7.6500,7.6500,7.8100,19676400,151571440.4900,3,0.579700,1,-2.048700,0,75.361248,0.623109,23.674322,0.901742
2024-08-15,sz.002202,7.6500,7.7800,7.6300,7.7000,7.6500,17131049,131940848.2400,3,0.504700,1,0.653600,0,75.853805,0.627182,23.829056,0.907636
2024-08-16,sz.002202,7.6500,7.6800,7.5000,7.5300,7.6000,15747529,119047619.8200,3,0.464000,1,-0.921100,0,74.179110,0.613335,23.302960,0.887597
2024-08-19,sz.002202,7.5100,7.6200,7.4500,7.4700,7.5300,19924141,149660330.0000,3,0.587000,1,-0.796800,0,73.588042,0.608448,23.117279,0.880524
2024-08-20,sz.002202,7.5000,7.5100,7.3100,7.3400,7.4700,17000647,125361036.3600,3,0.500900,1,-1.740300,0,72.307393,0.597859,22.714970,0.865201
2024-08-21,sz.002202,7.3400,7.3600,7.2600,7.3200,7.3400,11874851,86737065.5300,3,0.349900,1,-0.272500,0,72.110370,0.596230,22.653077,0.862843
2024-08-22,sz.002202,7.3800,7.4900,7.3200,7.3600,7.3200,20423441,150522624.9800,3,0.601700,1,0.546400,0,72.504416,0.599488,22.776864,0.867558
2024-08-23,sz.002202,7.3300,7.4700,7.3000,7.3900,7.3600,18808720,138676056.1600,3,0.554200,1,0.407600,0,72.799950,0.601932,22.869705,0.871094
2024-08-26,sz.002202,7.7200,8.1300,7.6600,7.9600,7.3900,122732461,985306471.7500,3,3.615900,1,7.713100,0,22.932985,0.651036,-19.408594,0.921586
2024-08-27,sz.002202,7.9900,8.3500,7.9200,8.2500,7.9600,128059846,1043878779.0600,3,3.772900,1,3.643200,0,23.768483,0.674754,-20.115691,0.955161
2024-08-28,sz.002202,8.2200,8.4700,8.0900,8.4200,8.2500,82154311,684063160.2500,3,2.420400,1,2.060600,0,24.258258,0.688658,-20.530196,0.974843
2024-08-29,sz.002202,8.4100,8.5000,8.3300,8.3500,8.4200,61205276,513173352.1500,3,1.803200,1,-0.831400,0,24.056586,0.682933,-20.359517,0.966739
