date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-04-25,sz.000938,19.5000,19.6900,19.3300,19.4400,19.7100,35289517,687996887.8300,3,1.233900,1,-1.369900,0,27.003407,0.737571,13.094215,1.665527
2024-04-26,sz.000938,19.6500,20.4100,19.5100,20.2200,19.4400,77814020,1562097511.4800,3,2.720700,1,4.012300,0,28.086877,0.767165,13.619600,1.732354
2024-04-29,sz.000938,20.3900,21.1800,20.3800,21.0600,20.2200,85012537,1773092654.7700,3,2.972400,1,4.154300,0,29.253691,0.799035,14.185400,1.804321
2024-04-30,sz.000938,21.2000,21.3000,20.4700,20.9500,21.0600,83096782,1735043543.2800,3,2.905400,1,-0.522300,0,28.838405,0.770306,41.080779,1.743826
2024-05-06,sz.000938,21.4100,21.7100,21.0900,21.2100,20.9500,66324432,1416855427.3400,3,2.319000,1,1.241100,0,29.196304,0.779866,41.590612,1.765468
2024-05-07,sz.000938,21.1400,21.3900,20.8000,20.9400,21.2100,52118969,1098173659.8900,3,1.822300,1,-1.273000,0,28.824640,0.769939,41.061170,1.742993
2024-05-08,sz.000938,20.8000,20.8100,20.3200,20.3300,20.9400,43960835,901740969.3100,3,1.537000,1,-2.913100,0,27.984953,0.747510,39.865023,1.692219
2024-05-09,sz.000938,20.4000,21.1100,20.3100,20.9000,20.3300,61745238,1278614134.6200,3,2.158900,1,2.803700,0,28.769578,0.768468,40.982734,1.739664
2024-05-10,sz.000938,20.8300,20.9300,20.2300,20.4000,20.9000,48480589,991310528.1400,3,1.695100,1,-2.392300,0,28.081311,0.750083,40.002286,1.698045
2024-05-13,sz.000938,20.1300,20.3000,19.8000,20.0600,20.4000,41294683,826934909.0400,3,1.443800,1,-1.666700,0,27.613289,0.737582,39.335581,1.669744
2024-05-14,sz.000938,20.0600,20.5800,20.0600,20.3400,20.0600,37344397,759534935.1200,3,1.305700,1,1.395800,0,27.998719,0.747877,39.884632,1.693051
2024-05-15,sz.000938,20.3700,20.7000,20.1800,20.3100,20.3400,46807469,958836097.4300,3,1.636600,1,-0.147500,0,27.957423,0.746774,39.825805,1.690554
2024-05-16,sz.000938,20.6500,22.3400,20.6400,22.1900,20.3100,191090614,4163939869.4500,3,6.681300,1,9.256500,0,30.545308,0.815900,43.512290,1.847040
2024-05-17,sz.000938,21.8000,22.1500,21.4100,21.9600,22.1900,121019060,2630321303.2300,3,4.231300,1,-1.036500,0,30.228705,0.807443,43.061284,1.827896
2024-05-20,sz.000938,21.9600,22.4000,21.8200,22.2800,21.9600,91335537,2028657665.1800,3,3.193500,1,1.457200,0,30.669196,0.819209,43.688771,1.854532
2024-05-21,sz.000938,22.1200,22.6200,21.7700,22.5500,22.2800,99759867,2219525121.3900,3,3.488000,1,1.211800,0,31.040861,0.829136,44.218213,1.877006
2024-05-22,sz.000938,22.5500,23.7800,22.0400,23.4000,22.5500,140594945,3238035482.0700,3,4.915800,1,3.769400,0,32.210915,0.860390,45.884975,1.947758
2024-05-23,sz.000938,23.4000,23.8800,22.8900,23.6900,23.4000,127012464,2971833111.8100,3,4.440900,1,1.239300,0,32.610110,0.871053,46.453635,1.971897
2024-05-24,sz.000938,23.7700,24.1000,22.3600,22.4300,23.6900,128324233,2967611205.5700,3,4.486700,1,-5.318700,0,30.875676,0.824724,43.982905,1.867017
2024-05-27,sz.000938,22.9400,23.5500,22.4000,22.9800,22.4300,113332715,2600284868.4700,3,3.962600,1,2.452100,0,31.632771,0.844947,45.061398,1.912798
2024-05-28,sz.000938,22.5100,22.6900,21.8000,21.8700,22.9800,84035834,1854761491.3900,3,2.938200,1,-4.830300,0,30.104817,0.804134,42.884803,1.820404
2024-05-29,sz.000938,22.0500,22.2500,21.6700,21.7700,21.8700,47596809,1041971238.5100,3,1.664200,1,-0.457200,0,29.967163,0.800457,42.688714,1.812081
2024-05-30,sz.000938,21.6000,22.0500,21.2600,21.8100,21.7700,54154130,1173692236.3700,3,1.893400,1,0.183700,0,30.022225,0.801927,42.767150,1.815410
2024-05-31,sz.000938,21.6400,22.4600,21.5100,22.0200,21.8100,62092789,1374248747.6400,3,2.171000,1,0.962900,0,30.311297,0.809649,43.178938,1.832890
2024-06-03,sz.000938,22.0400,22.4500,21.8800,22.1300,22.0200,51104470,1134040424.5400,3,1.786800,1,0.499500,0,30.462716,0.813693,43.394636,1.842046
2024-06-04,sz.000938,22.1600,22.1900,21.5800,21.9000,22.1300,42558720,928043229.4100,3,1.488000,1,-1.039300,0,30.146113,0.805237,42.943630,1.822901
2024-06-05,sz.000938,21.9500,22.2800,21.8500,21.9200,21.9000,42258987,932755848.1400,3,1.477500,1,0.091300,0,30.173644,0.805972,42.982848,1.824566
2024-06-06,sz.000938,22.2100,23.2900,22.1600,22.6800,21.9200,97913397,2218943573.1100,3,3.423400,1,3.467200,0,31.219810,0.833916,44.473129,1.887827
2024-06-07,sz.000938,22.5000,23.1900,22.3700,22.9200,22.6800,74562672,1704030652.2200,3,2.607000,1,1.058200,0,31.550179,0.842741,44.943745,1.907804
2024-06-11,sz.000938,22.9200,23.2800,22.6200,23.2600,22.9200,62536542,1443086117.3400,3,2.186500,1,1.483400,0,32.018200,0.855242,45.610449,1.936104
2024-06-12,sz.000938,23.0100,23.2700,22.8000,22.9900,23.2600,48567898,1117043788.4200,3,1.698100,1,-1.160800,0,31.646536,0.845315,45.081007,1.913630
2024-06-13,sz.000938,22.9900,23.5300,22.7200,23.4400,22.9900,70419439,1631399402.4200,3,2.462100,1,1.957400,0,32.265977,0.861861,45.963411,1.951087
2024-06-14,sz.000938,23.2000,24.0000,23.0000,23.0700,23.4400,93867876,2206707892.3800,3,3.282000,1,-1.578500,0,31.756659,0.848256,45.237879,1.920289
2024-06-17,sz.000938,22.8000,23.0700,22.5600,22.6300,23.0700,62383713,1422767344.1100,3,2.181200,1,-1.907200,0,31.150983,0.832078,44.375085,1.883665
2024-06-18,sz.000938,22.5100,24.6800,22.5000,24.1500,22.6300,120459134,2884628434.5400,3,4.211700,1,6.716700,0,33.243316,0.887966,47.355647,2.010186
2024-06-19,sz.000938,24.1100,24.2600,23.7400,23.7900,24.0100,61756158,1478646723.2700,3,2.159200,1,-0.916300,0,32.747764,0.874730,46.649724,1.980220
2024-06-20,sz.000938,23.7900,23.8100,22.9800,23.0500,23.7900,64815764,1508755346.8800,3,2.266200,1,-3.110600,0,31.729128,0.847521,45.198661,1.918625
2024-06-21,sz.000938,22.8200,23.5700,22.7700,23.2600,23.0500,49281354,1141441904.7300,3,1.723100,1,0.911100,0,32.018200,0.855242,45.610449,1.936104
2024-06-24,sz.000938,22.9000,23.1200,22.0700,22.1100,23.2600,61454323,1389763206.4500,3,2.148700,1,-4.944100,0,30.435185,0.812958,43.355419,1.840381
2024-06-25,sz.000938,21.9900,22.0800,21.2400,21.4500,22.1100,56904255,1231193406.9900,3,1.989600,1,-2.985100,0,29.526672,0.788691,42.061227,1.785445
2024-06-26,sz.000938,21.6900,22.6100,21.4300,22.4700,21.4500,54624327,1200439641.5600,3,1.909900,1,4.755200,0,30.930738,0.826195,44.061341,1.870347
2024-06-27,sz.000938,22.3500,22.4800,21.8600,21.8600,22.4700,37328151,826433001.4800,3,1.305100,1,-2.714700,0,30.091052,0.803766,42.865194,1.819572
2024-06-28,sz.000938,21.8200,22.9200,21.8200,22.3500,21.8600,56454376,1272203725.2900,3,1.973900,1,2.241500,0,30.765554,0.821783,43.826034,1.860358
2024-07-01,sz.000938,22.3900,22.7700,22.0700,22.6400,22.3500,42717271,958084898.4600,3,1.493600,1,1.297500,0,31.164749,0.832446,44.394694,1.884497
2024-07-02,sz.000938,22.5600,22.6400,21.9300,22.0800,22.6400,40745220,907976560.4200,3,1.424600,1,-2.473500,0,30.393889,0.811855,43.296592,1.837884
2024-07-03,sz.000938,22.0300,22.0700,21.5600,21.8200,22.0800,28924663,630615185.6000,3,1.011300,1,-1.177500,0,30.035990,0.802295,42.786759,1.816242
2024-07-04,sz.000938,22.0000,22.0800,21.4500,21.4500,21.8200,26794579,581043648.8000,3,0.936800,1,-1.695700,0,29.526672,0.788691,42.061227,1.785445
2024-07-05,sz.000938,21.3800,22.0200,21.3700,21.7700,21.4500,36652487,798877457.4600,3,1.281500,1,1.491800,0,29.967163,0.800457,42.688714,1.812081
2024-07-08,sz.000938,21.6200,21.6300,21.1000,21.1300,21.7700,34028425,725893291.1500,3,1.189800,1,-2.939800,0,29.086181,0.776925,41.433740,1.758809
2024-07-09,sz.000938,21.0000,22.2800,20.7900,22.2000,21.1300,59956881,1301749092.0900,3,2.096300,1,5.063900,0,30.559073,0.816267,43.531899,1.847873
2024-07-10,sz.000938,22.1000,22.3500,22.0100,22.1300,22.2000,31244640,692949098.2000,3,1.092400,1,-0.315300,0,30.462716,0.813693,43.394636,1.842046
2024-07-11,sz.000938,22.5500,22.5800,22.0600,22.4400,22.1300,47475663,1059850418.8700,3,1.659900,1,1.400800,0,30.889442,0.825092,44.002514,1.867850
2024-07-12,sz.000938,22.1200,22.1500,21.7700,21.9000,22.4400,33328697,731774959.0600,3,1.165300,1,-2.406400,0,30.146113,0.805237,42.943630,1.822901
2024-07-15,sz.000938,21.8000,22.1000,21.7100,21.9900,21.9000,24105352,528307026.4100,3,0.842800,1,0.411000,0,30.270001,0.808546,43.120111,1.830393
2024-07-16,sz.000938,21.8500,24.1900,21.8300,24.1900,21.9900,122966752,2874547224.3300,3,4.299400,1,10.004500,0,33.298378,0.889437,47.434083,2.013515
2024-07-17,sz.000938,24.7500,25.3900,24.5600,24.6500,24.1900,186545365,4651171620.1900,3,6.522400,1,1.901600,0,33.931584,0.906351,48.336095,2.051805
2024-07-18,sz.000938,24.6000,24.9300,23.6700,24.3800,24.6500,123206461,2977087885.1200,3,4.307800,1,-1.095300,0,33.559919,0.896423,47.806653,2.029331
2024-07-19,sz.000938,24.2500,25.2900,24.1100,24.6000,24.3800,138116864,3417919428.6300,3,4.829100,1,0.902400,0,33.862757,0.904512,48.238051,2.047643
2024-07-22,sz.000938,24.5000,24.9300,24.3200,24.3700,24.6000,91401411,2246552145.1000,3,3.195800,1,-0.935000,0,33.546154,0.896056,47.787044,2.028498
2024-07-23,sz.000938,24.3700,24.5100,23.2000,23.2200,24.3700,91852055,2184737914.5800,3,3.211500,1,-4.718900,0,31.963139,0.853771,45.532014,1.932775
2024-07-24,sz.000938,23.2500,23.6700,22.6600,22.7400,23.2200,66223902,1528748648.5900,3,2.315500,1,-2.067200,0,31.302402,0.836122,44.590783,1.892821
2024-07-25,sz.000938,22.4200,23.0400,22.3100,22.6600,22.7400,59993196,1359419845.7500,3,2.097600,1,-0.351800,0,31.192279,0.833181,44.433912,1.886162
2024-07-26,sz.000938,22.6000,23.1800,22.0300,22.7400,22.6600,73307338,1651325848.8700,3,2.563100,1,0.353000,0,31.302402,0.836122,44.590783,1.892821
2024-07-29,sz.000938,22.7000,22.9600,22.4500,22.4500,22.7400,48031104,1087394565.1300,3,1.679400,1,-1.275300,0,30.903207,0.825460,44.022123,1.868682
2024-07-30,sz.000938,22.1600,22.3700,21.7300,22.2700,22.4500,51111321,1127695772.7200,3,1.787100,1,-0.801800,0,30.655431,0.818841,43.669162,1.853699
2024-07-31,sz.000938,22.0700,23.3100,22.0500,23.1500,22.2700,83654075,1905386322.3300,3,2.924900,1,3.951500,0,31.866782,0.851198,45.394751,1.926948
2024-08-01,sz.000938,23.5000,23.5500,22.9200,22.9400,23.1500,51387352,1189338648.2300,3,1.796700,1,-0.907100,0,31.577709,0.843476,44.982963,1.909469
2024-08-02,sz.000938,22.4900,22.7000,22.0000,22.0900,22.9400,60325866,1347107075.6400,3,2.109200,1,-3.705300,0,30.407655,0.812223,43.316201,1.838717
2024-08-05,sz.000938,21.5800,22.0300,20.8000,20.8000,22.0900,67511507,1443969243.3300,3,2.360500,1,-5.839700,0,28.631925,0.764791,40.786644,1.731340
2024-08-06,sz.000938,21.2000,21.3300,20.4500,20.9300,20.8000,51503692,1073647391.9600,3,1.800800,1,0.625000,0,28.810874,0.769571,41.041561,1.742161
2024-08-07,sz.000938,20.8000,20.8300,20.0300,20.3200,20.9300,51669186,1060453053.9300,3,1.806600,1,-2.914500,0,27.971188,0.747142,39.845414,1.691386
2024-08-08,sz.000938,20.0800,20.4300,19.8000,20.2000,20.3200,40107619,805589593.6300,3,1.402300,1,-0.590600,0,27.806004,0.742730,39.610107,1.681398
2024-08-09,sz.000938,20.4500,20.5400,19.9500,19.9500,20.2000,36411146,735586425.2400,3,1.273100,1,-1.237600,0,27.461870,0.733538,39.119882,1.660588
2024-08-12,sz.000938,19.8600,19.9600,19.6500,19.7300,19.9500,26640970,527020740.7600,3,0.931500,1,-1.102800,0,27.159032,0.725448,38.688485,1.642276
2024-08-13,sz.000938,19.7800,20.1700,19.7500,20.1600,19.7300,30226365,602250213.1200,3,1.056800,1,2.179400,0,27.750942,0.741259,39.531671,1.678068
2024-08-14,sz.000938,20.2000,20.2300,19.8900,19.8900,20.1600,29240878,586627356.1300,3,1.022400,1,-1.339300,0,27.379278,0.731331,39.002229,1.655594
2024-08-15,sz.000938,19.7800,20.2500,19.7500,20.0500,19.8900,35448492,710623960.9900,3,1.239400,1,0.804400,0,27.599524,0.737214,39.315972,1.668912
2024-08-16,sz.000938,20.0600,20.1400,19.9000,19.9300,20.0500,25519674,510601536.8500,3,0.892300,1,-0.598500,0,27.434339,0.732802,39.080664,1.658924
2024-08-19,sz.000938,19.9200,20.2400,19.8400,20.0300,19.9300,23579614,473665134.2800,3,0.824400,1,0.501800,0,27.571993,0.736479,39.276754,1.667247
2024-08-20,sz.000938,20.0500,20.1100,19.4800,19.5100,20.0300,31445433,618308553.4500,3,1.099500,1,-2.596100,0,26.856195,0.717359,38.257088,1.623964
2024-08-21,sz.000938,19.4800,19.8300,19.4100,19.5100,19.5100,20301179,397953688.3500,3,0.709800,1,0.000000,0,26.856195,0.717359,38.257088,1.623964
2024-08-22,sz.000938,19.5100,19.5400,18.9800,19.0800,19.5100,32336307,621299121.9700,3,1.130600,1,-2.204000,0,26.264285,0.701549,37.413903,1.588172
2024-08-23,sz.000938,19.0800,19.3400,19.0200,19.2500,19.0800,22853730,438578036.8200,3,0.799100,1,0.891000,0,26.498296,0.707799,37.747255,1.602322
2024-08-26,sz.000938,19.2500,19.3600,19.0700,19.2800,19.2500,19636824,377209775.5000,3,0.686600,1,0.155800,0,26.539592,0.708902,37.806082,1.604819
2024-08-27,sz.000938,19.1500,19.3500,18.8300,18.9100,19.2800,24917845,474979506.5500,3,0.871200,1,-1.919100,0,25.986378,0.682765,40.394790,1.564235
2024-08-28,sz.000938,18.8800,19.0800,18.6600,19.0600,18.9100,29139202,550413953.8800,3,1.018800,1,0.793200,0,26.192510,0.688181,40.715214,1.576643
