date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-25,sh.600588,13.1300,13.2100,12.6300,12.6300,13.1400,27882651,360023621.3000,3,0.816000,1,-3.881300,0,-158.901047,4.605892,40.631782,4.277888
2024-03-26,sh.600588,12.5600,12.7200,12.1500,12.3000,12.6300,28434916,352432815.8700,3,0.832200,1,-2.612800,0,-154.749239,4.485548,39.570144,4.166114
2024-03-27,sh.600588,12.3000,12.3300,11.6100,11.6200,12.3000,28125479,334049888.5600,3,0.823100,1,-5.528500,0,-146.193996,4.237566,37.382526,3.935793
2024-03-28,sh.600588,11.6200,12.1900,11.5300,12.0600,11.6200,26549459,316944870.9900,3,0.777000,1,3.786600,0,-151.729741,4.398025,38.798044,4.084824
2024-03-29,sh.600588,12.0500,12.0800,11.7500,11.9500,12.0600,17025174,202293287.2300,3,0.498200,1,-0.912100,0,-150.345805,4.357910,38.444164,4.047567
2024-04-01,sh.600588,11.9500,13.0000,11.9400,12.7800,11.9500,44358603,558473249.6900,3,1.298200,1,6.945600,0,-45.171872,4.459819,29.950343,4.303288
2024-04-02,sh.600588,12.7800,12.7800,12.2500,12.3200,12.7800,28753013,356817276.3500,3,0.841500,1,-3.599400,0,-43.545968,4.299293,28.872318,4.148396
2024-04-03,sh.600588,12.3500,12.3700,11.6000,11.7100,12.3200,39904652,473034991.0000,3,1.167800,1,-4.951300,0,-41.389877,4.086422,27.442764,3.942997
2024-04-08,sh.600588,11.7100,11.7200,11.3700,11.3900,11.7100,23300685,267389650.7800,3,0.681900,1,-2.732700,0,-40.258813,3.974752,26.692833,3.835246
2024-04-09,sh.600588,11.3600,11.6200,11.3500,11.6000,11.3900,14605668,168182359.7000,3,0.427400,1,1.843700,0,-41.001073,4.048036,27.184975,3.905958
2024-04-10,sh.600588,11.6000,11.6100,11.1800,11.2900,11.6000,18444842,208572909.6600,3,0.539800,1,-2.672400,0,-39.905355,3.939855,26.458480,3.801574
2024-04-11,sh.600588,11.2000,11.5000,11.1600,11.3300,11.2900,16420609,186807782.8300,3,0.480600,1,0.354300,0,-40.046738,3.953814,26.552221,3.815043
2024-04-12,sh.600588,11.3300,11.4500,11.1800,11.2000,11.3300,15344559,173230036.7600,3,0.449100,1,-1.147400,0,-39.587243,3.908448,26.247562,3.771269
2024-04-15,sh.600588,11.2000,11.3900,10.9500,11.0900,11.2000,21938018,244740313.4100,3,0.642000,1,-0.982100,0,-39.198440,3.870062,25.989774,3.734230
2024-04-16,sh.600588,11.0000,11.1100,10.7300,10.7600,11.0900,25258562,275337508.5600,3,0.739200,1,-2.975700,0,-38.032030,3.754902,25.216408,3.623112
2024-04-17,sh.600588,10.9000,11.2100,10.8700,11.1200,10.7600,24066336,265929904.8700,3,0.704300,1,3.345700,0,-39.304477,3.880531,26.060080,3.744332
2024-04-18,sh.600588,11.1000,11.2900,10.8700,11.0400,11.1200,23037287,255762214.0400,3,0.674200,1,-0.719400,0,-39.021711,3.852613,25.872597,3.717394
2024-04-19,sh.600588,10.9800,11.0900,10.7800,10.8700,11.0400,18899884,205904237.9400,3,0.553100,1,-1.539900,0,-38.420833,3.793289,25.474197,3.660152
2024-04-22,sh.600588,11.0500,11.4000,10.6700,11.0800,10.8700,27869710,307433752.6700,3,0.815600,1,1.931900,0,-39.163094,3.866572,25.966338,3.730863
2024-04-23,sh.600588,11.1000,11.2500,11.0400,11.1200,11.0800,18506903,205774090.8500,3,0.541600,1,0.361000,0,-39.304477,3.880531,26.060080,3.744332
2024-04-24,sh.600588,11.0500,11.4000,11.0300,11.4000,11.1200,20250332,228247534.5100,3,0.592600,1,2.518000,0,-40.294158,3.978242,26.716269,3.838614
2024-04-25,sh.600588,11.3800,11.6400,11.2000,11.4700,11.4000,20123854,230965216.6700,3,0.588900,1,0.614000,0,-40.541579,4.002670,26.880316,3.862184
2024-04-26,sh.600588,11.4400,11.7600,11.4200,11.7500,11.4700,21620371,251981280.5900,3,0.632700,1,2.441200,0,-41.531260,4.100381,27.536505,3.956466
2024-04-29,sh.600588,11.6000,11.9300,11.6000,11.8200,11.7500,30510058,360083763.3700,3,0.892900,1,0.595700,0,-39.483291,4.012381,-28.652162,4.194842
2024-04-30,sh.600588,11.8700,11.8700,11.5000,11.6400,11.8200,24721663,287952913.8900,3,0.723500,1,-1.522800,0,-38.882023,3.951278,-28.215835,4.130961
2024-05-06,sh.600588,11.8200,12.0700,11.7300,11.7600,11.6400,27705882,329990322.2500,3,0.810800,1,1.030900,0,-39.282869,3.992013,-28.506720,4.173548
2024-05-07,sh.600588,11.7600,11.9000,11.6900,11.8100,11.7600,19272074,227307593.3900,3,0.564000,1,0.425200,0,-39.449888,4.008986,-28.627922,4.191293
2024-05-08,sh.600588,11.7200,11.8500,11.5500,11.5800,11.8100,16746400,195117755.7500,3,0.490100,1,-1.947500,0,-38.681600,3.930911,-28.070393,4.109667
2024-05-09,sh.600588,11.6300,11.8900,11.6000,11.8200,11.5800,16069121,189216165.1200,3,0.470300,1,2.072500,0,-39.483291,4.012381,-28.652162,4.194842
2024-05-10,sh.600588,11.8500,11.9300,11.5600,11.6100,11.8200,17609323,205543917.2900,3,0.515300,1,-1.776600,0,-38.781812,3.941095,-28.143114,4.120314
2024-05-13,sh.600588,11.4900,11.6400,11.3000,11.4000,11.6100,18893763,216136764.2200,3,0.552900,1,-1.808800,0,-38.080332,3.869809,-27.634065,4.045787
2024-05-14,sh.600588,11.4300,11.6000,11.3800,11.4900,11.4000,13594866,155876769.8300,3,0.397900,1,0.789500,0,-38.380966,3.900360,-27.852229,4.077727
2024-05-15,sh.600588,11.4500,11.5200,11.3500,11.4400,11.4900,11953663,136582905.7300,3,0.349800,1,-0.435200,0,-38.213947,3.883387,-27.731027,4.059982
2024-05-16,sh.600588,11.4400,11.7100,11.3900,11.4900,11.4400,18352024,212148157.2600,3,0.537100,1,0.437100,0,-38.380966,3.900360,-27.852229,4.077727
2024-05-17,sh.600588,11.5100,11.8300,11.4300,11.8300,11.4900,19117504,223984754.2100,3,0.559500,1,2.959100,0,-39.516695,4.015775,-28.676403,4.198391
2024-05-20,sh.600588,11.8300,12.1300,11.7400,11.9900,11.8300,20295081,243085835.8600,3,0.593900,1,1.352500,0,-40.051156,4.070088,-29.064249,4.255174
2024-05-21,sh.600588,11.9900,12.0100,11.8700,11.9100,11.9900,11832812,141175747.8800,3,0.346300,1,-0.667200,0,-39.783926,4.042932,-28.870326,4.226782
2024-05-22,sh.600588,11.8700,12.0300,11.8000,11.9900,11.9100,11613320,138597727.6900,3,0.339900,1,0.671700,0,-40.051156,4.070088,-29.064249,4.255174
2024-05-23,sh.600588,11.9600,12.0100,11.6100,11.6500,11.9900,14338446,168590023.2000,3,0.419600,1,-2.835700,0,-38.915427,3.954673,-28.240075,4.134510
2024-05-24,sh.600588,11.6400,11.6700,11.2300,11.2300,11.6500,17877633,203664089.7900,3,0.523200,1,-3.605200,0,-37.512467,3.812101,-27.221978,3.985455
2024-05-27,sh.600588,11.2800,11.3200,10.8800,11.1300,11.2300,21328746,235481504.7700,3,0.624200,1,-0.890500,0,-37.178429,3.778155,-26.979574,3.949965
2024-05-28,sh.600588,11.1200,11.2900,10.9700,11.1100,11.1300,13411920,149728848.0800,3,0.392500,1,-0.179700,0,-37.111622,3.771366,-26.931093,3.942867
2024-05-29,sh.600588,11.1000,11.2200,11.0000,11.0300,11.1100,11033658,122461943.7500,3,0.322900,1,-0.720100,0,-36.844391,3.744210,-26.737170,3.914476
2024-05-30,sh.600588,11.0000,11.0700,10.8700,10.9900,11.0300,13747619,150551185.2800,3,0.402300,1,-0.362600,0,-36.710776,3.730631,-26.640208,3.900280
2024-05-31,sh.600588,10.9900,11.3400,10.9900,11.2500,10.9900,19484671,218602785.5300,3,0.570200,1,2.365800,0,-37.579275,3.818890,-27.270459,3.992552
2024-06-03,sh.600588,11.2000,11.2300,10.8800,10.9300,11.2500,15713935,172580530.9700,3,0.459900,1,-2.844400,0,-36.510353,3.710264,-26.494766,3.878987
2024-06-04,sh.600588,10.8400,10.9500,10.7500,10.8700,10.9300,14600188,157983081.8500,3,0.427300,1,-0.548900,0,-36.309930,3.689897,-26.349324,3.857693
2024-06-05,sh.600588,10.8800,11.2400,10.8300,11.1400,10.8700,19403501,215822714.7700,3,0.567900,1,2.483900,0,-37.211833,3.781550,-27.003815,3.953514
2024-06-06,sh.600588,11.1400,11.1700,10.5800,10.6200,11.1400,26203775,282717244.8900,3,0.766900,1,-4.667900,0,-35.474835,3.605032,-25.743313,3.768970
2024-06-07,sh.600588,10.7000,10.9200,10.6600,10.7700,10.6200,14797390,159608222.3000,3,0.433100,1,1.412400,0,-35.975892,3.655951,-26.106919,3.822204
2024-06-11,sh.600588,10.7500,11.0400,10.5500,10.9900,10.7700,17922996,194757762.5000,3,0.524500,1,2.042700,0,-36.710776,3.730631,-26.640208,3.900280
2024-06-12,sh.600588,10.9900,11.1400,10.9100,10.9200,10.9900,14790109,163066323.7900,3,0.432800,1,-0.636900,0,-36.476949,3.706869,-26.470526,3.875438
2024-06-13,sh.600588,10.9600,11.0600,10.8000,10.9200,10.9200,11467648,125418048.0900,3,0.335600,1,0.000000,0,-36.476949,3.706869,-26.470526,3.875438
2024-06-14,sh.600588,10.9300,10.9700,10.7700,10.9200,10.9200,12916257,140520157.0800,3,0.378000,1,0.000000,0,-36.476949,3.706869,-26.470526,3.875438
2024-06-17,sh.600588,10.9300,11.0000,10.7500,10.8700,10.9200,13804532,150336385.4400,3,0.404000,1,-0.457900,0,-36.309930,3.689897,-26.349324,3.857693
2024-06-18,sh.600588,10.8900,11.0500,10.8200,10.9200,10.8700,14537802,159036935.3400,3,0.425500,1,0.460000,0,-36.476949,3.706869,-26.470526,3.875438
2024-06-19,sh.600588,10.9300,10.9700,10.6600,10.7200,10.9200,16549126,178220850.2800,3,0.484300,1,-1.831500,0,-35.808873,3.638978,-25.985717,3.804459
2024-06-20,sh.600588,10.7000,10.7200,10.3400,10.3600,10.7200,18049566,189511681.9100,3,0.528200,1,-3.358200,0,-34.606337,3.516774,-25.113063,3.676697
2024-06-21,sh.600588,10.3600,10.3800,10.1000,10.3100,10.3600,17963313,184721746.3000,3,0.525700,1,-0.482600,0,-34.439318,3.499801,-24.991861,3.658953
2024-06-24,sh.600588,10.2600,10.3100,10.0300,10.0900,10.3100,24818107,252270031.5400,3,0.726300,1,-2.133900,0,-33.704434,3.425120,-24.458572,3.580876
2024-06-25,sh.600588,10.1500,10.2100,9.7400,9.8500,10.0900,24289459,240732730.6200,3,0.710800,1,-2.378600,0,-32.902743,3.343651,-23.876802,3.495701
2024-06-26,sh.600588,9.8300,10.3200,9.7300,10.3000,9.8500,20424650,204427354.3700,3,0.597700,1,4.568500,0,-34.405914,3.496406,-24.967620,3.655404
2024-06-27,sh.600588,10.2500,10.6000,10.2200,10.2900,10.3000,22835182,237027567.4500,3,0.668300,1,-0.097100,0,-34.372510,3.493012,-24.943380,3.651855
2024-06-28,sh.600588,10.3300,10.3700,9.9700,10.0000,10.2900,19228850,195092573.1400,3,0.562700,1,-2.818300,0,-33.403800,3.394569,-24.240408,3.548936
2024-07-01,sh.600588,9.9600,9.9800,9.6500,9.8200,10.0000,17794001,174133228.8800,3,0.520700,1,-1.800000,0,-32.802531,3.333467,-23.804081,3.485055
2024-07-02,sh.600588,9.9500,10.5900,9.9500,10.2600,9.8200,53328270,549035342.7000,3,1.560700,1,4.480700,0,-34.272299,3.482828,-24.870659,3.641208
2024-07-03,sh.600588,10.3900,10.3900,9.6500,9.6600,10.2600,54734882,539403587.8000,3,1.601800,1,-5.848000,0,-32.268071,3.279154,-23.416234,3.428272
2024-07-04,sh.600588,9.6600,9.6800,9.2500,9.2800,9.6600,35187888,331190451.9900,3,1.029800,1,-3.933700,0,-30.998726,3.150160,-22.495099,3.293412
2024-07-05,sh.600588,9.2900,9.4100,9.2100,9.3400,9.2800,23012909,214854115.4800,3,0.673500,1,0.646600,0,-31.199149,3.170528,-22.640541,3.314706
2024-07-08,sh.600588,9.3100,9.3100,8.9700,9.0000,9.3400,27962825,253169642.3900,3,0.818300,1,-3.640300,0,-30.063420,3.055112,-21.816367,3.194042
2024-07-09,sh.600588,8.9900,9.0300,8.7300,8.9200,9.0000,30829551,274356039.8500,3,0.902200,1,-0.888900,0,-29.796189,3.027956,-21.622444,3.165650
2024-07-10,sh.600588,8.8000,9.2700,8.6800,9.0800,8.9200,32323499,293864814.1600,3,0.946000,1,1.793700,0,-30.330650,3.082269,-22.010291,3.222433
2024-07-11,sh.600588,9.2000,9.4300,9.1000,9.4100,9.0800,24542189,228886879.0500,3,0.718200,1,3.634400,0,-31.432976,3.194290,-22.810224,3.339548
2024-07-12,sh.600588,9.3500,9.3700,9.1700,9.1900,9.4100,19100803,176582843.9500,3,0.559000,1,-2.337900,0,-30.698092,3.119609,-22.276935,3.261472
2024-07-15,sh.600588,9.1700,9.2000,8.8500,8.8800,9.1900,20454758,183468108.9200,3,0.598600,1,-3.373200,0,-29.662574,3.014377,-21.525482,3.151455
2024-07-16,sh.600588,8.9500,9.0700,8.6800,9.0300,8.8800,21002311,186976231.9500,3,0.614600,1,1.689200,0,-30.163631,3.065296,-21.889088,3.204689
2024-07-17,sh.600588,9.0000,9.1100,8.9400,9.0200,9.0300,15650423,141392515.0400,3,0.458000,1,-0.110700,0,-30.130227,3.061901,-21.864848,3.201140
2024-07-18,sh.600588,9.0000,9.0600,8.7600,9.0200,9.0200,21296230,189596781.8500,3,0.623200,1,0.000000,0,-30.130227,3.061901,-21.864848,3.201140
2024-07-19,sh.600588,8.9400,9.4700,8.9200,9.3600,9.0200,30979370,287571636.4100,3,0.906600,1,3.769400,0,-31.265957,3.177317,-22.689022,3.321804
2024-07-22,sh.600588,9.4900,9.7700,9.4000,9.6800,9.3600,34883491,336003731.4500,3,1.020900,1,3.418800,0,-32.334878,3.285943,-23.464715,3.435370
2024-07-23,sh.600588,9.6100,9.6600,9.4000,9.4100,9.6800,24397177,233278557.0100,3,0.714000,1,-2.789300,0,-31.432976,3.194290,-22.810224,3.339548
2024-07-24,sh.600588,9.3800,9.4200,9.1500,9.2000,9.4100,17944254,166544649.5400,3,0.525100,1,-2.231700,0,-30.731496,3.123004,-22.301175,3.265021
2024-07-25,sh.600588,9.1700,9.4500,9.1300,9.2600,9.2000,16134093,149557492.5900,3,0.472200,1,0.652200,0,-30.931919,3.143371,-22.446618,3.286314
2024-07-26,sh.600588,9.3000,9.4800,9.2000,9.3000,9.2600,14817639,138097529.4500,3,0.433600,1,0.432000,0,-31.065534,3.156949,-22.543579,3.300510
2024-07-29,sh.600588,9.3000,9.3400,9.1600,9.1900,9.3000,11714041,108104061.9400,3,0.342800,1,-1.182800,0,-30.698092,3.119609,-22.276935,3.261472
2024-07-30,sh.600588,9.1400,9.2700,9.0900,9.2300,9.1900,12673728,116393326.4900,3,0.370900,1,0.435300,0,-30.831707,3.133187,-22.373897,3.275667
2024-07-31,sh.600588,9.2000,9.5800,9.1900,9.5800,9.2300,23385533,221353687.4900,3,0.684400,1,3.792000,0,-32.000840,3.251997,-23.222311,3.399880
2024-08-01,sh.600588,9.5900,9.7100,9.3700,9.4500,9.5800,22528555,213968334.0400,3,0.659300,1,-1.357000,0,-31.566591,3.207868,-22.907186,3.353744
2024-08-02,sh.600588,9.3800,9.5300,9.2000,9.2600,9.4500,17522777,164400485.6200,3,0.512800,1,-2.010600,0,-30.931919,3.143371,-22.446618,3.286314
2024-08-05,sh.600588,9.2000,9.4000,9.0500,9.0600,9.2600,21080047,193974353.5700,3,0.616900,1,-2.159800,0,-30.263843,3.075480,-21.961810,3.215336
2024-08-06,sh.600588,9.1400,9.2500,9.0600,9.1800,9.0600,15918704,145583690.7700,3,0.465900,1,1.324500,0,-30.664688,3.116214,-22.252695,3.257923
2024-08-07,sh.600588,9.1700,9.2600,9.0900,9.2000,9.1800,13692336,125774217.8400,3,0.400700,1,0.217900,0,-30.731496,3.123004,-22.301175,3.265021
2024-08-08,sh.600588,9.1200,9.2400,8.9600,9.1900,9.2000,14740425,134315037.8400,3,0.431400,1,-0.108700,0,-30.698092,3.119609,-22.276935,3.261472
2024-08-09,sh.600588,9.2200,9.2800,8.9400,8.9400,9.1900,17434565,158037399.1800,3,0.510200,1,-2.720300,0,-29.862997,3.034745,-21.670925,3.172748
2024-08-12,sh.600588,8.8900,8.9300,8.7100,8.7500,8.9400,19966018,175015836.7400,3,0.584300,1,-2.125300,0,-29.228325,2.970248,-21.210357,3.105319
2024-08-13,sh.600588,8.7600,8.8400,8.6900,8.7900,8.7500,13284245,116591210.7000,3,0.388800,1,0.457100,0,-29.361940,2.983826,-21.307319,3.119514
2024-08-14,sh.600588,8.7900,8.8600,8.6600,8.6700,8.7900,13474198,117344105.6000,3,0.394300,1,-1.365200,0,-28.961094,2.943091,-21.016434,3.076927
2024-08-15,sh.600588,8.6600,8.9200,8.5900,8.8000,8.6700,18524616,162705923.2100,3,0.542100,1,1.499400,0,-29.395344,2.987221,-21.331559,3.123063
2024-08-16,sh.600588,8.8200,8.8500,8.6800,8.6800,8.8000,11267878,98443880.8200,3,0.329800,1,-1.363600,0,-28.994498,2.946486,-21.040674,3.080476
2024-08-19,sh.600588,8.6800,8.8800,8.6700,8.7000,8.6800,15500546,135803681.7100,3,0.453600,1,0.230400,0,-29.061306,2.953275,-21.089155,3.087574
2024-08-20,sh.600588,8.6900,8.7100,8.4500,8.4700,8.7000,15923471,135845816.9600,3,0.466000,1,-2.643700,0,-28.293018,2.875200,-20.531626,3.005948
2024-08-21,sh.600588,8.4400,8.5900,8.4000,8.4400,8.4700,13169802,111788495.8400,3,0.385400,1,-0.354200,0,-28.192807,2.865016,-20.458904,2.995302
2024-08-22,sh.600588,8.4300,8.5100,8.1900,8.2100,8.4400,16392318,136006492.9100,3,0.479700,1,-2.725100,0,-27.424520,2.786941,-19.901375,2.913676
2024-08-23,sh.600588,8.2400,8.4500,8.2200,8.3800,8.2100,19231462,160535614.7500,3,0.562800,1,2.070600,0,-27.992384,2.844649,-20.313462,2.974008
2024-08-26,sh.600588,8.4300,8.4800,8.2800,8.3100,8.3800,17275334,144593663.4000,3,0.505600,1,-0.835300,0,-31.013258,2.776439,-10.517559,3.045104
2024-08-27,sh.600588,8.2900,8.3400,8.0900,8.1300,8.3100,16182754,132193884.0600,3,0.473600,1,-2.166100,0,-30.341490,2.716299,-10.289742,2.979145
