date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-04-09,sh.688223,7.8600,8.0500,7.8600,8.0400,7.8500,25568763,204234328.4300,3,0.822500,1,2.420400,0,10.745105,0.677794,-71.084178,2.502657
2024-04-10,sh.688223,8.0400,8.1000,7.8600,7.9100,8.0400,20073248,159579334.3700,3,0.645700,1,-1.616900,0,10.571366,0.666835,-69.934807,2.462191
2024-04-11,sh.688223,7.9000,7.9600,7.8000,7.8000,7.9100,23491392,184922741.0500,3,0.755700,1,-1.390600,0,10.424356,0.657561,-68.962262,2.427951
2024-04-12,sh.688223,7.8000,7.8300,7.4200,7.4900,7.8000,54162182,410781934.6300,3,1.742300,1,-3.974400,0,10.010054,0.631428,-66.221454,2.331456
2024-04-15,sh.688223,7.5200,7.7100,7.4700,7.6400,7.4900,39892366,303532696.1100,3,1.283300,1,2.002700,0,10.210523,0.644073,-67.547651,2.378147
2024-04-16,sh.688223,7.6100,7.6500,7.4500,7.5000,7.6400,27423633,206523793.3100,3,0.882200,1,-1.832500,0,10.023419,0.632271,-66.309867,2.334568
2024-04-17,sh.688223,7.5400,7.7300,7.5200,7.7300,7.5000,32158938,246770048.4100,3,1.034500,1,3.066700,0,10.330804,0.651660,-68.343370,2.406162
2024-04-18,sh.688223,7.7200,7.8900,7.5800,7.8300,7.7300,38092973,296642016.2700,3,1.225400,1,1.293700,0,10.464449,0.660090,-69.227501,2.437289
2024-04-19,sh.688223,7.7700,7.8100,7.5800,7.6300,7.8300,30861213,236418542.5500,3,0.992800,1,-2.554300,0,10.197158,0.643230,-67.459238,2.375034
2024-04-22,sh.688223,7.6400,7.7600,7.5100,7.5300,7.6300,34589226,263603157.3900,3,1.112700,1,-1.310600,0,10.063512,0.634800,-66.575107,2.343907
2024-04-23,sh.688223,7.6200,7.7400,7.4400,7.5000,7.5300,34717054,260805517.2800,3,1.116800,1,-0.398400,0,10.085239,0.632271,8.632801,2.253492
2024-04-24,sh.688223,7.5500,7.5600,7.3300,7.5400,7.5000,30799132,230471171.6800,3,0.990800,1,0.533300,0,10.139027,0.635643,8.678842,2.265510
2024-04-25,sh.688223,7.5500,7.7000,7.4800,7.5900,7.5400,34311885,261292093.0000,3,1.103800,1,0.663100,0,10.206262,0.639858,8.736394,2.280534
2024-04-26,sh.688223,7.6000,7.6800,7.4800,7.6800,7.5900,45404656,345865284.5200,3,1.460600,1,1.185800,0,10.327285,0.647445,8.839988,2.307575
2024-04-29,sh.688223,7.2100,7.6600,7.2100,7.5500,7.6800,93460930,697356234.4300,3,3.006500,1,-1.692700,0,10.152474,0.636486,8.690353,2.268515
2024-04-30,sh.688223,7.5100,7.6500,7.3700,7.5700,7.5500,72277653,539192015.4200,3,2.325100,1,0.264900,0,10.884955,0.638543,13.891380,2.194524
2024-05-06,sh.688223,7.6300,7.8200,7.6200,7.7700,7.5700,65225916,505550499.1100,3,2.098200,1,2.642000,0,11.172536,0.655414,14.258392,2.252503
2024-05-07,sh.688223,7.7500,7.8600,7.7000,7.8500,7.7700,53681074,419135677.0900,3,1.726800,1,1.029600,0,11.287569,0.662162,14.405196,2.275695
2024-05-08,sh.688223,7.8600,7.8700,7.6200,7.6200,7.8500,56866649,437712670.4900,3,1.829300,1,-2.929900,0,10.956850,0.642761,13.983133,2.209019
2024-05-09,sh.688223,7.6100,8.0500,7.6100,7.9400,7.6200,89977749,710588095.0500,3,2.894400,1,4.199500,0,11.416981,0.669754,14.570351,2.301786
2024-05-10,sh.688223,7.9400,8.0400,7.8400,8.0200,7.9400,50224373,399308572.3900,3,1.615600,1,1.007600,0,11.532013,0.676502,14.717156,2.324977
2024-05-13,sh.688223,7.8100,7.9200,7.7900,7.8600,8.0200,44566174,349833802.4300,3,1.433600,1,-1.995000,0,11.301948,0.663005,14.423547,2.278594
2024-05-14,sh.688223,7.9100,7.9300,7.8000,7.8400,7.8600,28377283,222442124.3800,3,0.912800,1,-0.254500,0,11.273190,0.661318,14.386846,2.272796
2024-05-15,sh.688223,7.9000,8.0300,7.7300,7.7400,7.8400,33042514,258976988.6300,3,1.062900,1,-1.275500,0,11.129399,0.652883,14.203340,2.243806
2024-05-16,sh.688223,7.7600,7.7800,7.6600,7.6800,7.7400,33034081,254987083.3600,3,1.062700,1,-0.775200,0,11.043125,0.647822,14.093237,2.226412
2024-05-17,sh.688223,7.6100,7.6200,7.3200,7.4900,7.6800,77737483,579302746.5100,3,2.500700,1,-2.474000,0,10.769923,0.631795,13.744576,2.171332
2024-05-20,sh.688223,7.4800,7.5400,7.3900,7.5000,7.4900,50576888,377084938.6300,3,1.627000,1,0.133500,0,10.784302,0.632639,13.762927,2.174231
2024-05-21,sh.688223,7.4700,7.4800,7.3700,7.3700,7.5000,31807519,235091472.7300,3,1.023200,1,-1.733300,0,10.597374,0.621673,13.524369,2.136544
2024-05-22,sh.688223,7.4800,8.3900,7.4500,8.1600,7.3700,177420819,1397980791.9000,3,5.707300,1,10.719100,0,11.733320,0.688311,14.974064,2.365563
2024-05-23,sh.688223,8.0800,8.1000,7.8100,7.8800,8.1600,78305383,620858715.6900,3,2.519000,1,-3.431400,0,11.330706,0.664692,14.460248,2.284392
2024-05-24,sh.688223,8.1400,8.3800,7.9400,8.0100,7.8800,119493729,973816946.2800,3,3.843900,1,1.649700,0,11.517634,0.675658,14.698806,2.322079
2024-05-27,sh.688223,8.0000,8.0300,7.6300,7.8500,8.0100,77049697,600365904.9700,3,2.478600,1,-1.997500,0,11.287569,0.662162,14.405197,2.275695
2024-05-28,sh.688223,7.7900,7.9200,7.6300,7.6800,7.8500,53701532,414373238.5400,3,1.727500,1,-2.165600,0,11.043125,0.647822,14.093237,2.226412
2024-05-29,sh.688223,7.7600,8.2000,7.7600,7.9800,7.6800,116190459,936000166.2000,3,3.737700,1,3.906300,0,11.474497,0.673128,14.643754,2.313382
2024-05-30,sh.688223,8.0700,8.1500,7.9300,8.0100,7.9800,68727653,551376717.0200,3,2.210900,1,0.375900,0,11.517634,0.675658,14.698806,2.322079
2024-05-31,sh.688223,8.0200,8.2000,7.9500,8.1500,8.0100,65058431,524969823.9100,3,2.092800,1,1.747800,0,11.718941,0.687467,14.955714,2.362664
2024-06-03,sh.688223,8.1200,8.6600,8.0300,8.5400,8.1500,167630795,1412672022.6400,3,5.392400,1,4.785300,0,12.279725,0.720365,15.671386,2.475724
2024-06-04,sh.688223,8.5200,8.8800,8.3900,8.7500,8.5400,111467515,960903187.9400,3,3.585700,1,2.459000,0,12.581685,0.738079,16.056748,2.536603
2024-06-05,sh.688223,8.7800,8.9000,8.5800,8.7700,8.7500,76872359,675065212.9600,3,2.472900,1,0.228600,0,12.610444,0.739766,16.093449,2.542401
2024-06-06,sh.688223,8.7900,8.8000,8.4200,8.5300,8.7700,90607959,777628008.8200,3,2.914700,1,-2.736600,0,12.265346,0.719521,15.653035,2.472825
2024-06-07,sh.688223,8.3500,8.5200,8.1900,8.4300,8.3100,65555969,549380756.3100,3,2.108800,1,1.444000,0,12.121555,0.711086,15.469530,2.443836
2024-06-11,sh.688223,8.4200,8.7100,8.3400,8.5100,8.4300,81671637,699605686.9700,3,2.627200,1,0.949000,0,12.236588,0.717834,15.616334,2.467027
2024-06-12,sh.688223,8.5500,8.8000,8.3700,8.6200,8.5100,86915787,750034921.5100,3,2.795900,1,1.292600,0,12.394758,0.727113,15.818191,2.498916
2024-06-13,sh.688223,8.6400,8.9500,8.6400,8.7400,8.6200,115624326,1018766450.6700,3,3.719400,1,1.392100,0,12.567306,0.737235,16.038397,2.533704
2024-06-14,sh.688223,8.6600,8.9700,8.2000,8.2700,8.7400,273742406,2324607079.4300,3,8.805800,1,-5.377600,0,11.891490,0.697590,15.175921,2.397452
2024-06-17,sh.688223,8.1900,8.3700,8.0400,8.3000,8.2700,101845093,835976204.4000,3,3.276200,1,0.362800,0,11.934627,0.700120,15.230972,2.406149
2024-06-18,sh.688223,8.2700,8.4400,8.1800,8.2900,8.3000,46879686,389375159.0400,3,1.508000,1,-0.120500,0,11.920248,0.699277,15.212622,2.403250
2024-06-19,sh.688223,8.2500,8.3400,8.1300,8.2200,8.2900,43438000,357309134.9600,3,1.397300,1,-0.844400,0,11.819595,0.693372,15.084168,2.382957
2024-06-20,sh.688223,8.1800,8.2400,8.0000,8.1700,8.2200,51549579,418752431.2100,3,1.658300,1,-0.608300,0,11.747699,0.689155,14.992415,2.368462
2024-06-21,sh.688223,8.2200,8.3600,7.9900,8.1200,8.1700,47282441,385143030.8400,3,1.521000,1,-0.612000,0,11.675804,0.684937,14.900662,2.353967
2024-06-24,sh.688223,8.0300,8.0700,7.8700,7.9000,8.1200,41134396,327039340.4900,3,1.323200,1,-2.709400,0,11.359465,0.666380,14.496950,2.290190
2024-06-25,sh.688223,7.8700,7.9300,7.5200,7.5600,7.9000,54324348,415975283.6700,3,1.747500,1,-4.303800,0,10.870576,0.637700,13.873030,2.191625
2024-06-26,sh.688223,7.5000,7.5300,7.2300,7.3600,7.5600,68999396,506478702.2100,3,2.219600,1,-2.645500,0,10.582995,0.620830,13.506019,2.133645
2024-06-27,sh.688223,7.3200,7.3200,7.1000,7.1300,7.3600,45792992,328461399.9500,3,1.473100,1,-3.125000,0,10.252276,0.601429,13.083956,2.066969
2024-06-28,sh.688223,7.1300,7.2700,7.1000,7.1000,7.1300,42467802,304569013.6100,3,1.366100,1,-0.420800,0,10.209139,0.598898,13.028904,2.058272
2024-07-01,sh.688223,7.1100,7.3200,7.0700,7.2700,7.1000,37691602,271692479.6500,3,1.212500,1,2.394400,0,10.453583,0.613238,13.340864,2.107554
2024-07-02,sh.688223,7.2100,7.2900,7.1500,7.1700,7.2700,24842771,178815986.9300,3,0.799200,1,-1.375500,0,10.309793,0.604803,13.157358,2.078565
2024-07-03,sh.688223,7.1800,7.2500,7.1300,7.1800,7.1700,19610330,140865385.2900,3,0.630800,1,0.139500,0,10.324172,0.605646,13.175709,2.081464
2024-07-04,sh.688223,7.2200,7.2400,7.1100,7.1300,7.1800,22226457,159048243.4800,3,0.715000,1,-0.696400,0,10.252277,0.601429,13.083956,2.066969
2024-07-05,sh.688223,7.0900,7.2300,7.0900,7.1500,7.1300,23046750,164890706.9500,3,0.741400,1,0.280500,0,10.281035,0.603116,13.120657,2.072767
2024-07-08,sh.688223,7.1300,7.1300,6.8300,6.8400,7.1500,33546730,232228671.4700,3,1.079100,1,-4.335700,0,9.835284,0.576967,12.551790,1.982899
2024-07-09,sh.688223,6.8400,7.2700,6.7100,7.2600,6.8400,49684244,347040066.8400,3,1.598300,1,6.140400,0,10.439205,0.612394,13.322514,2.104656
2024-07-10,sh.688223,7.1700,7.4500,7.1100,7.2400,7.2600,37523298,274419170.7600,3,1.207100,1,-0.275500,0,10.410446,0.610707,13.285812,2.098858
2024-07-11,sh.688223,7.3500,7.5000,7.2800,7.3800,7.2400,29936729,221516876.1200,3,0.963000,1,1.933700,0,10.611753,0.622517,13.542720,2.139443
2024-07-12,sh.688223,7.3900,7.4800,7.3200,7.4000,7.3800,21740725,160607544.3700,3,0.699400,1,0.271000,0,10.640511,0.624204,13.579422,2.145241
2024-07-15,sh.688223,7.3900,7.3900,7.2100,7.2600,7.4000,15391401,111915975.5000,3,0.495100,1,-1.891900,0,10.439205,0.612394,13.322514,2.104656
2024-07-16,sh.688223,7.2600,7.3800,7.1800,7.3600,7.2600,25585594,186886199.4600,3,0.823000,1,1.377400,0,10.582995,0.620830,13.506019,2.133645
2024-07-17,sh.688223,7.8500,7.9800,7.5000,7.5000,7.3600,59997193,462330606.8300,3,1.930000,1,1.902200,0,10.784302,0.632639,13.762927,2.174231
2024-07-18,sh.688223,7.3700,7.6700,7.2800,7.5600,7.5000,48315963,361429655.4800,3,1.554200,1,0.800000,0,10.870577,0.637700,13.873031,2.191625
2024-07-19,sh.688223,7.5100,7.5500,7.3300,7.5300,7.5600,46071546,342858059.2300,3,1.482000,1,-0.396800,0,10.827439,0.635169,13.817979,2.182928
2024-07-22,sh.688223,7.4600,7.5200,7.3800,7.4600,7.5300,29194356,216956967.0600,3,0.939100,1,-0.929600,0,10.726786,0.629265,13.689525,2.162635
2024-07-23,sh.688223,7.4200,7.4900,7.2600,7.2600,7.4600,22599747,166757978.1700,3,0.727000,1,-2.681000,0,10.439205,0.612394,13.322514,2.104656
2024-07-24,sh.688223,7.2500,7.2800,7.0000,7.0100,7.2600,29849869,211697949.7000,3,0.960200,1,-3.443500,0,10.079728,0.591306,12.863749,2.032181
2024-07-25,sh.688223,7.0500,7.4500,6.9800,7.3300,7.0100,46800749,340468680.5000,3,1.505500,1,4.564900,0,10.539858,0.618299,13.450968,2.124948
2024-07-26,sh.688223,7.2500,7.4100,7.2500,7.3400,7.3300,25135616,184195934.8700,3,0.808600,1,0.136400,0,10.554237,0.619143,13.469318,2.127847
2024-07-29,sh.688223,7.3300,7.3500,7.1600,7.1600,7.3400,19140356,138514735.0200,3,0.615700,1,-2.452300,0,10.295414,0.603959,13.139008,2.075666
2024-07-30,sh.688223,7.1800,7.2000,6.9800,7.0300,7.1600,33882180,238897975.1200,3,1.089900,1,-1.815600,0,10.108486,0.592993,12.900450,2.037979
2024-07-31,sh.688223,7.0600,7.3200,6.9400,7.3100,7.0300,51754788,370727631.2600,3,1.664900,1,3.982900,0,10.511100,0.616612,13.414266,2.119150
2024-08-01,sh.688223,7.2800,7.3100,7.1200,7.1600,7.3100,29205535,210138957.8100,3,0.939500,1,-2.052000,0,10.295414,0.603959,13.139008,2.075666
2024-08-02,sh.688223,7.0900,7.1800,6.9700,7.0200,7.1600,35745793,252205703.2500,3,1.149900,1,-1.955300,0,10.094107,0.592150,12.882100,2.035080
2024-08-05,sh.688223,6.9600,7.1700,6.9200,6.9500,7.0200,39993755,281267246.9900,3,1.286500,1,-0.997200,0,9.993453,0.586245,12.753646,2.014787
2024-08-06,sh.688223,6.9700,7.1800,6.9700,7.1100,6.9500,46974778,333898782.4400,3,1.511100,1,2.302200,0,10.223518,0.599742,13.047255,2.061171
2024-08-07,sh.688223,7.0800,7.1000,7.0000,7.0300,7.1100,25131269,176798535.9600,3,0.808400,1,-1.125200,0,10.108486,0.592993,12.900450,2.037979
2024-08-08,sh.688223,7.0100,7.1000,6.9600,7.0400,7.0300,27471069,193395664.0400,3,0.883700,1,0.142200,0,10.122865,0.593837,12.918801,2.040878
2024-08-09,sh.688223,7.0700,7.0800,6.9100,6.9200,7.0400,31949736,222559590.5300,3,1.027800,1,-1.704500,0,9.950316,0.583715,12.698594,2.006090
2024-08-12,sh.688223,6.9800,7.0500,6.9100,6.9300,6.9200,18936637,131618468.6300,3,0.609200,1,0.144500,0,9.964695,0.584558,12.716945,2.008989
2024-08-13,sh.688223,6.8800,6.9600,6.8200,6.9200,6.9300,27742598,190738069.9900,3,0.892400,1,-0.144300,0,9.950316,0.583715,12.698594,2.006090
2024-08-14,sh.688223,6.9800,7.0600,6.8900,6.9000,6.9200,20562586,142869765.3500,3,0.661500,1,-0.289000,0,9.921558,0.582028,12.661893,2.000292
2024-08-15,sh.688223,6.8700,7.0300,6.8500,6.9900,6.9000,32903345,229451883.5800,3,1.058400,1,1.304300,0,10.050970,0.589619,12.827048,2.026383
2024-08-16,sh.688223,6.9800,7.0400,6.9500,7.0200,6.9900,24162599,169355319.4500,3,0.777300,1,0.429200,0,10.094107,0.592150,12.882100,2.035080
2024-08-19,sh.688223,7.0000,7.0300,6.9500,6.9800,7.0200,13946006,97234402.6900,3,0.448600,1,-0.569800,0,10.036591,0.588776,12.808698,2.023484
2024-08-20,sh.688223,6.9900,7.0100,6.9000,6.9400,6.9800,17310767,120220852.5200,3,0.556900,1,-0.573100,0,9.979074,0.585402,12.735295,2.011888
2024-08-21,sh.688223,6.9200,6.9500,6.8900,6.9000,6.9400,14584762,100938437.3000,3,0.469200,1,-0.576400,0,9.921558,0.582028,12.661893,2.000292
2024-08-22,sh.688223,6.9300,6.9400,6.7600,6.7700,6.9000,21894185,149179917.0300,3,0.704300,1,-1.884100,0,9.734630,0.571062,12.423336,1.962606
2024-08-23,sh.688223,6.8000,6.8300,6.7200,6.8000,6.7700,16227045,110236803.6300,3,0.522000,1,0.443100,0,9.777767,0.573593,12.478387,1.971303
2024-08-26,sh.688223,6.8200,6.9400,6.8000,6.8900,6.8000,17648068,121533474.6900,3,0.567700,1,1.323500,0,9.907179,0.581184,12.643542,1.997394
2024-08-27,sh.688223,6.8300,6.9500,6.8200,6.9200,6.8900,21100897,145461087.5600,3,0.678800,1,0.435400,0,9.950316,0.583715,12.698594,2.006090
2024-08-28,sh.688223,6.8800,6.9700,6.8500,6.9400,6.9200,16716530,115538275.2400,3,0.537700,1,0.289000,0,9.979074,0.585402,12.735295,2.011888
2024-08-29,sh.688223,6.9900,7.1100,6.9100,7.0500,6.9400,27614758,194467358.8700,3,0.888300,1,1.585000,0,10.137244,0.594680,12.937152,2.043777
