date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-20,sh.600115,3.7500,3.8000,3.7400,3.8000,3.7500,47876303,180850817.3200,3,0.355100,1,1.333300,0,-7.132014,0.884215,-8.265703,3.208474
2024-03-21,sh.600115,3.8000,3.8100,3.7700,3.7900,3.8000,38848790,147282357.4900,3,0.288200,1,-0.263200,0,-7.113245,0.881888,-8.243951,3.200031
2024-03-22,sh.600115,3.7900,3.7900,3.7000,3.7100,3.7900,45150400,168533481.0000,3,0.334900,1,-2.110800,0,-6.963098,0.863273,-8.069937,3.132484
2024-03-25,sh.600115,3.7000,3.7200,3.6700,3.6800,3.7100,34668577,128149433.9000,3,0.257200,1,-0.808600,0,-6.906792,0.856293,-8.004681,3.107154
2024-03-26,sh.600115,3.6800,3.7000,3.6400,3.6700,3.6800,40442800,148183613.0000,3,0.300000,1,-0.271700,0,-6.888024,0.853966,-7.982929,3.098711
2024-03-27,sh.600115,3.6600,3.6900,3.6400,3.6400,3.6700,39129001,143233398.6500,3,0.290300,1,-0.817400,0,-6.831718,0.846985,-7.917674,3.073381
2024-03-28,sh.600115,3.6400,3.6700,3.6200,3.6500,3.6400,52178229,190156188.0000,3,0.387100,1,0.274700,0,-6.850487,0.849312,-7.939425,3.081824
2024-03-29,sh.600115,3.6500,3.6500,3.6100,3.6400,3.6500,37655091,136411160.4100,3,0.279300,1,-0.274000,0,-9.933927,0.713378,-12.932789,3.947858
2024-04-01,sh.600115,3.6400,3.7100,3.6400,3.7100,3.6400,60565700,222481971.4600,3,0.449300,1,1.923100,0,-10.124965,0.727097,-13.181497,4.023778
2024-04-02,sh.600115,3.7000,3.7000,3.6500,3.6700,3.7100,47000467,172571672.4800,3,0.348700,1,-1.078200,0,-10.015800,0.719257,-13.039378,3.980395
2024-04-03,sh.600115,3.6600,3.6700,3.5800,3.6000,3.6700,92986880,335246681.9800,3,0.689800,1,-1.907400,0,-9.824763,0.705539,-12.790671,3.904475
2024-04-08,sh.600115,3.5900,3.5900,3.5300,3.5300,3.6000,58761734,208839167.5300,3,0.435900,1,-1.944400,0,-9.633726,0.691820,-12.541963,3.828554
2024-04-09,sh.600115,3.5300,3.5700,3.5200,3.5700,3.5300,39605308,140715114.4000,3,0.293800,1,1.133100,0,-9.742890,0.699659,-12.684082,3.871937
2024-04-10,sh.600115,3.5700,3.5800,3.5300,3.5700,3.5700,47531929,168952351.3200,3,0.352600,1,0.000000,0,-9.742890,0.699659,-12.684082,3.871937
2024-04-11,sh.600115,3.5400,3.5600,3.5200,3.5400,3.5700,46291270,163906836.1000,3,0.343400,1,-0.840300,0,-9.661017,0.693780,-12.577493,3.839400
2024-04-12,sh.600115,3.5300,3.5500,3.4400,3.4500,3.5400,70271076,244869985.6200,3,0.521300,1,-2.542400,0,-9.415398,0.676141,-12.257726,3.741788
2024-04-15,sh.600115,3.4500,3.5200,3.3800,3.4900,3.4500,64207876,222394315.3600,3,0.476300,1,1.159400,0,-9.524562,0.683980,-12.399845,3.785171
2024-04-16,sh.600115,3.4700,3.4800,3.3800,3.4100,3.4900,67860920,231999949.0000,3,0.503400,1,-2.292300,0,-9.306234,0.668302,-12.115607,3.698405
2024-04-17,sh.600115,3.4000,3.5000,3.4000,3.5000,3.4100,62732461,217053945.3100,3,0.465400,1,2.639300,0,-9.551853,0.685940,-12.435374,3.796017
2024-04-18,sh.600115,3.5000,3.5600,3.4900,3.5500,3.5000,70524022,249304771.0000,3,0.523200,1,1.428600,0,-9.688308,0.695739,-12.613022,3.850246
2024-04-19,sh.600115,3.5300,3.5500,3.4800,3.4900,3.5500,52839009,185235456.3500,3,0.392000,1,-1.690100,0,-9.524562,0.683980,-12.399845,3.785171
2024-04-22,sh.600115,3.4900,3.6200,3.4900,3.5800,3.4900,89019440,316600798.2900,3,0.660400,1,2.578800,0,-9.770181,0.701619,-12.719611,3.882783
2024-04-23,sh.600115,3.5600,3.6500,3.5600,3.5900,3.5800,75953275,273395158.3800,3,0.563400,1,0.279300,0,-9.797472,0.703579,-12.755141,3.893629
2024-04-24,sh.600115,3.6000,3.6300,3.5700,3.6200,3.5900,34840800,125716801.0000,3,0.258500,1,0.835700,0,-9.879345,0.709458,-12.861730,3.926166
2024-04-25,sh.600115,3.6100,3.6800,3.5800,3.6600,3.6200,61657249,225056591.5900,3,0.457400,1,1.105000,0,-9.988509,0.717298,-13.003848,3.969549
2024-04-26,sh.600115,3.6700,3.8100,3.6500,3.7800,3.6600,120273582,449018844.1200,3,0.892200,1,3.278700,0,-10.316002,0.740816,-13.430204,4.099698
2024-04-29,sh.600115,3.7400,3.7600,3.6700,3.7400,3.7800,81904091,304723265.5700,3,0.607600,1,-1.058200,0,-10.206838,0.732976,-13.288086,4.056315
2024-04-30,sh.600115,3.7300,3.8800,3.7000,3.8400,3.7400,120262777,456334710.7100,3,0.892100,1,2.673800,0,-16.682631,0.686711,-5.481115,4.390797
2024-05-06,sh.600115,3.8500,3.8800,3.8000,3.8200,3.8400,63929229,244614027.4900,3,0.474200,1,-0.520800,0,-16.595742,0.683135,-5.452568,4.367928
2024-05-07,sh.600115,3.8000,3.8400,3.7900,3.8300,3.8200,52383552,200358641.6500,3,0.388600,1,0.261800,0,-16.639186,0.684923,-5.466842,4.379362
2024-05-08,sh.600115,3.8300,3.8500,3.7900,3.7900,3.8300,34371815,130852495.7500,3,0.255000,1,-1.044400,0,-16.465409,0.677770,-5.409747,4.333625
2024-05-09,sh.600115,3.8000,3.8600,3.7900,3.8200,3.7900,33556641,128431313.7500,3,0.248900,1,0.791600,0,-16.595742,0.683135,-5.452568,4.367928
2024-05-10,sh.600115,3.8200,3.8600,3.7800,3.8200,3.8200,38653263,147504764.4900,3,0.286700,1,0.000000,0,-16.595742,0.683135,-5.452568,4.367928
2024-05-13,sh.600115,3.8200,3.8300,3.7700,3.8100,3.8200,32536819,123737542.0300,3,0.241400,1,-0.261800,0,-16.552298,0.681346,-5.438294,4.356493
2024-05-14,sh.600115,3.7900,3.8400,3.7700,3.8300,3.8100,39893582,151826356.8600,3,0.295900,1,0.524900,0,-16.639186,0.684923,-5.466842,4.379362
2024-05-15,sh.600115,3.8100,3.8300,3.7800,3.8100,3.8300,39661690,150719321.4300,3,0.294200,1,-0.522200,0,-16.552298,0.681346,-5.438294,4.356493
2024-05-16,sh.600115,3.8000,3.8200,3.7800,3.7900,3.8100,29285126,111274853.0400,3,0.217200,1,-0.524900,0,-16.465409,0.677770,-5.409747,4.333625
2024-05-17,sh.600115,3.8000,3.9400,3.7800,3.9400,3.7900,76563014,296636406.8300,3,0.567900,1,3.957800,0,-17.117074,0.704595,-5.623853,4.505140
2024-05-20,sh.600115,3.9400,4.0500,3.9300,4.0100,3.9400,72420505,289668118.6500,3,0.537200,1,1.776600,0,-17.421185,0.717113,-5.723769,4.585181
2024-05-21,sh.600115,3.9800,4.0400,3.9700,3.9900,4.0100,44639695,178743366.4000,3,0.331100,1,-0.498800,0,-17.334296,0.713536,-5.695221,4.562312
2024-05-22,sh.600115,3.9900,4.0900,3.9800,4.0500,3.9900,51972140,210752447.7200,3,0.385500,1,1.503800,0,-17.594962,0.724266,-5.780864,4.630918
2024-05-23,sh.600115,4.0500,4.0600,3.9500,3.9600,4.0500,49303661,196262361.5600,3,0.365700,1,-2.222200,0,-17.203963,0.708171,-5.652400,4.528009
2024-05-24,sh.600115,3.9400,4.0100,3.9300,3.9500,3.9600,35215666,139603858.5600,3,0.261200,1,-0.252500,0,-17.160519,0.706383,-5.638126,4.516575
2024-05-27,sh.600115,3.9500,4.0200,3.9000,3.9900,3.9500,55942347,221080145.3700,3,0.415000,1,1.012700,0,-17.334296,0.713536,-5.695221,4.562312
2024-05-28,sh.600115,3.9900,4.0200,3.9400,3.9600,3.9900,43019451,171111071.2400,3,0.319100,1,-0.751900,0,-17.203963,0.708171,-5.652400,4.528009
2024-05-29,sh.600115,3.9500,3.9900,3.9200,3.9500,3.9600,32136296,127060646.5100,3,0.238400,1,-0.252500,0,-17.160519,0.706383,-5.638126,4.516575
2024-05-30,sh.600115,3.9300,3.9700,3.9200,3.9600,3.9500,39406715,155386453.8300,3,0.292300,1,0.253200,0,-17.203963,0.708171,-5.652400,4.528009
2024-05-31,sh.600115,3.9700,3.9900,3.9300,3.9500,3.9600,33998699,134740977.7500,3,0.252200,1,-0.252500,0,-17.160519,0.706383,-5.638126,4.516575
2024-06-03,sh.600115,3.9500,3.9900,3.9200,3.9700,3.9500,40223201,159375810.1700,3,0.298400,1,0.506300,0,-17.247407,0.709959,-5.666674,4.539443
2024-06-04,sh.600115,3.9700,4.0100,3.9400,3.9900,3.9700,33185448,132055894.8400,3,0.246200,1,0.503800,0,-17.334296,0.713536,-5.695221,4.562312
2024-06-05,sh.600115,3.9800,4.0200,3.9600,3.9800,3.9900,42374714,168745184.7000,3,0.314300,1,-0.250600,0,-17.290852,0.711748,-5.680948,4.550878
2024-06-06,sh.600115,3.9600,3.9800,3.9200,3.9500,3.9800,53120879,209681253.7500,3,0.394100,1,-0.753800,0,-17.160519,0.706383,-5.638126,4.516575
2024-06-07,sh.600115,3.9500,4.0300,3.9500,3.9600,3.9500,36500331,145488052.7600,3,0.270800,1,0.253200,0,-17.203963,0.708171,-5.652400,4.528009
2024-06-11,sh.600115,3.9600,3.9800,3.9200,3.9600,3.9600,34256900,135470084.0000,3,0.254100,1,0.000000,0,-17.203963,0.708171,-5.652400,4.528009
2024-06-12,sh.600115,3.9500,4.0000,3.9400,3.9700,3.9600,32445271,128903480.8700,3,0.240700,1,0.252500,0,-17.247407,0.709959,-5.666674,4.539443
2024-06-13,sh.600115,3.9600,3.9700,3.8600,3.9400,3.9700,54077766,212008149.1100,3,0.401200,1,-0.755700,0,-17.117074,0.704595,-5.623853,4.505140
2024-06-14,sh.600115,3.9200,3.9600,3.8900,3.9500,3.9400,44619945,175478861.1300,3,0.331000,1,0.253800,0,-17.160519,0.706383,-5.638126,4.516575
2024-06-17,sh.600115,3.9400,3.9800,3.9200,3.9700,3.9500,28247585,111782344.4400,3,0.209500,1,0.506300,0,-17.247407,0.709959,-5.666674,4.539443
2024-06-18,sh.600115,3.9800,4.0400,3.9400,3.9800,3.9700,33025678,131489515.2400,3,0.245000,1,0.251900,0,-17.290852,0.711748,-5.680948,4.550878
2024-06-19,sh.600115,3.9800,3.9800,3.9400,3.9700,3.9800,24288400,96218029.0000,3,0.180200,1,-0.251300,0,-17.247407,0.709959,-5.666674,4.539443
2024-06-20,sh.600115,3.9600,3.9700,3.9300,3.9400,3.9700,29966900,118278855.0000,3,0.222300,1,-0.755700,0,-17.117074,0.704595,-5.623853,4.505140
2024-06-21,sh.600115,3.9300,3.9600,3.8900,3.9400,3.9400,30145304,118432076.9200,3,0.223600,1,0.000000,0,-17.117074,0.704595,-5.623853,4.505140
2024-06-24,sh.600115,3.9300,3.9600,3.8500,3.9400,3.9400,47951528,187797090.1300,3,0.355700,1,0.000000,0,-17.117074,0.704595,-5.623853,4.505140
2024-06-25,sh.600115,3.9300,3.9500,3.8700,3.9000,3.9400,39933469,155680230.4100,3,0.296200,1,-1.015200,0,-16.943297,0.697441,-5.566758,4.459403
2024-06-26,sh.600115,3.8900,4.0000,3.8300,3.9700,3.9000,58815162,229599525.0200,3,0.436300,1,1.794900,0,-17.247407,0.709959,-5.666674,4.539443
2024-06-27,sh.600115,3.9500,4.0200,3.9400,3.9800,3.9700,44031247,175497813.5900,3,0.326600,1,0.251900,0,-17.290852,0.711748,-5.680948,4.550878
2024-06-28,sh.600115,3.9800,4.0200,3.9700,4.0100,3.9800,47043440,187946620.0100,3,0.349000,1,0.753800,0,-17.421185,0.717113,-5.723769,4.585181
2024-07-01,sh.600115,4.0000,4.0500,4.0000,4.0400,4.0100,29327490,118274830.6000,3,0.217600,1,0.748100,0,-17.551518,0.722478,-5.766590,4.619484
2024-07-02,sh.600115,4.0400,4.0700,4.0000,4.0100,4.0400,28760651,116152234.7300,3,0.213300,1,-0.742600,0,-17.421185,0.717113,-5.723769,4.585181
2024-07-03,sh.600115,4.0000,4.0200,3.9800,3.9900,4.0100,20001789,79972313.1100,3,0.148400,1,-0.498800,0,-17.334296,0.713536,-5.695221,4.562312
2024-07-04,sh.600115,3.9900,3.9900,3.8200,3.8400,3.9900,66437840,258030758.4500,3,0.492800,1,-3.759400,0,-16.682631,0.686711,-5.481115,4.390797
2024-07-05,sh.600115,3.8400,3.8600,3.7500,3.8200,3.8400,53956842,205566656.0100,3,0.400300,1,-0.520800,0,-16.595742,0.683135,-5.452568,4.367928
2024-07-08,sh.600115,3.8100,3.8900,3.8000,3.8400,3.8200,38697270,149036639.5000,3,0.287100,1,0.523600,0,-16.682631,0.686711,-5.481115,4.390797
2024-07-09,sh.600115,3.8500,3.8800,3.7800,3.8400,3.8400,30580816,117078662.2000,3,0.226800,1,0.000000,0,-16.682631,0.686711,-5.481115,4.390797
2024-07-10,sh.600115,3.8400,3.8500,3.7200,3.7300,3.8400,32610930,123150166.9000,3,0.241900,1,-2.864600,0,-16.204743,0.667040,-5.324104,4.265019
2024-07-11,sh.600115,3.7500,3.9400,3.7500,3.9300,3.7300,56854489,220134771.3600,3,0.421700,1,5.361900,0,-17.073630,0.702806,-5.609579,4.493706
2024-07-12,sh.600115,3.9100,3.9200,3.8300,3.9000,3.9300,40178438,155965689.2000,3,0.274800,1,-0.763400,0,-16.943297,0.697441,-5.566758,4.459403
2024-07-15,sh.600115,3.8900,3.9400,3.8600,3.8900,3.9000,27626765,107838074.1500,3,0.189000,1,-0.256400,0,-16.899853,0.695653,-5.552484,4.447968
2024-07-16,sh.600115,3.8800,3.9700,3.8700,3.9500,3.8900,31182170,122739742.9400,3,0.213300,1,1.542400,0,-17.160519,0.706383,-5.638126,4.516575
2024-07-17,sh.600115,3.9400,4.0000,3.9300,3.9900,3.9500,31376425,124688126.7400,3,0.214600,1,1.012700,0,-17.334296,0.713536,-5.695221,4.562312
2024-07-18,sh.600115,3.9900,4.0000,3.9500,3.9800,3.9900,36449141,144881028.3100,3,0.249300,1,-0.250600,0,-17.290852,0.711748,-5.680948,4.550878
2024-07-19,sh.600115,3.9700,4.0400,3.9600,4.0300,3.9800,40826895,163659613.9000,3,0.279300,1,1.256300,0,-17.508074,0.720689,-5.752316,4.608050
2024-07-22,sh.600115,4.0300,4.0900,4.0100,4.0600,4.0300,46957349,190515798.2000,3,0.321200,1,0.744400,0,-17.638407,0.726054,-5.795138,4.642353
2024-07-23,sh.600115,4.0600,4.0800,3.9900,3.9900,4.0600,30047637,121143852.5100,3,0.205500,1,-1.724100,0,-17.334296,0.713536,-5.695221,4.562312
2024-07-24,sh.600115,3.9800,3.9900,3.9300,3.9400,3.9900,41196686,163088186.8400,3,0.281800,1,-1.253100,0,-17.117074,0.704595,-5.623853,4.505140
2024-07-25,sh.600115,3.9400,3.9700,3.9100,3.9400,3.9400,29496255,116176379.8400,3,0.201800,1,0.000000,0,-17.117074,0.704595,-5.623853,4.505140
2024-07-26,sh.600115,3.9500,3.9900,3.9300,3.9500,3.9400,34176259,135086084.6300,3,0.233800,1,0.253800,0,-17.160519,0.706383,-5.638126,4.516575
2024-07-29,sh.600115,3.9400,3.9600,3.8900,3.9400,3.9500,35800190,140338074.5100,3,0.244900,1,-0.253200,0,-17.117074,0.704595,-5.623853,4.505140
2024-07-30,sh.600115,3.9400,3.9500,3.8900,3.9400,3.9400,23558228,92401908.4900,3,0.161100,1,0.000000,0,-17.117074,0.704595,-5.623853,4.505140
2024-07-31,sh.600115,3.9500,4.0200,3.9400,3.9900,3.9400,51584306,205920539.6200,3,0.352800,1,1.269000,0,-17.334296,0.713536,-5.695221,4.562312
2024-08-01,sh.600115,3.9900,4.0300,3.9700,4.0200,3.9900,39341172,157440798.5800,3,0.269100,1,0.751900,0,-17.464629,0.718901,-5.738043,4.596615
2024-08-02,sh.600115,4.0100,4.1200,3.9900,4.0600,4.0200,64012953,260417917.6500,3,0.437900,1,0.995000,0,-17.638407,0.726054,-5.795138,4.642353
2024-08-05,sh.600115,4.1100,4.1500,4.0800,4.0900,4.0600,72651000,298593085.7000,3,0.496900,1,0.738900,0,-17.768740,0.731419,-5.837959,4.676656
2024-08-06,sh.600115,4.0900,4.1500,4.0300,4.0600,4.0900,51994469,212158337.5100,3,0.355600,1,-0.733500,0,-17.638407,0.726054,-5.795138,4.642353
2024-08-07,sh.600115,4.0700,4.0800,4.0000,4.0400,4.0600,27004047,109139006.4600,3,0.184700,1,-0.492600,0,-17.551518,0.722478,-5.766590,4.619484
2024-08-08,sh.600115,4.0200,4.0700,3.9700,3.9900,4.0400,50909527,204032628.3100,3,0.348200,1,-1.237600,0,-17.334296,0.713536,-5.695221,4.562312
2024-08-09,sh.600115,4.0000,4.0000,3.8800,3.8900,3.9900,54142504,212062411.5900,3,0.370300,1,-2.506300,0,-16.899853,0.695653,-5.552484,4.447968
2024-08-12,sh.600115,3.8900,3.9000,3.8000,3.8100,3.8900,35497000,136319694.0000,3,0.242800,1,-2.056600,0,-16.552298,0.681346,-5.438294,4.356493
2024-08-13,sh.600115,3.8200,3.8300,3.7400,3.7900,3.8100,40164850,151350318.8700,3,0.274700,1,-0.524900,0,-16.465409,0.677770,-5.409747,4.333625
2024-08-14,sh.600115,3.7900,3.8000,3.7300,3.7600,3.7900,24691893,92889340.2500,3,0.168900,1,-0.791600,0,-16.335076,0.672405,-5.366925,4.299322
2024-08-15,sh.600115,3.7600,3.7900,3.7400,3.7600,3.7600,47366501,178194930.7300,3,0.324000,1,0.000000,0,-16.335076,0.672405,-5.366925,4.299322
2024-08-16,sh.600115,3.7600,3.7900,3.7200,3.7700,3.7600,43725743,164253900.6100,3,0.299100,1,0.266000,0,-16.378520,0.674193,-5.381199,4.310756
2024-08-19,sh.600115,3.7700,3.8100,3.7600,3.7800,3.7700,37803600,142987451.8200,3,0.258600,1,0.265300,0,-16.421965,0.675982,-5.395473,4.322190
2024-08-20,sh.600115,3.7700,3.8000,3.7300,3.7300,3.7800,34673948,130517812.7500,3,0.237200,1,-1.322800,0,-16.204743,0.667040,-5.324104,4.265019
2024-08-21,sh.600115,3.7300,3.7800,3.7100,3.7200,3.7300,30506641,114376722.9600,3,0.208700,1,-0.268100,0,-16.161299,0.665252,-5.309831,4.253584
2024-08-22,sh.600115,3.7200,3.7300,3.6600,3.7100,3.7200,68107328,251904536.1800,3,0.465900,1,-0.268800,0,-16.117854,0.663463,-5.295557,4.242150
2024-08-23,sh.600115,3.7100,3.7500,3.6900,3.7300,3.7100,28774662,107280947.2600,3,0.196800,1,0.539100,0,-16.204743,0.667040,-5.324104,4.265019
2024-08-26,sh.600115,3.7300,3.7700,3.7100,3.7700,3.7300,25419549,95203151.7400,3,0.173900,1,1.072400,0,-16.378520,0.674193,-5.381199,4.310756
