date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-05-27,sh.688008,49.6000,52.8700,49.3300,52.6200,49.7500,23948728,1232531414.0000,3,2.098100,1,5.768800,0,91.756666,23.070595,198.596605,5.889028
2024-05-28,sh.688008,52.3000,53.7500,52.1200,52.5600,52.6200,20836150,1102942494.8000,3,1.825400,1,-0.114000,0,91.652041,23.044289,198.370155,5.882313
2024-05-29,sh.688008,53.0000,53.2800,52.3200,52.7900,52.5600,13370958,706417698.7900,3,1.171400,1,0.437600,0,92.053106,23.145130,199.238213,5.908054
2024-05-30,sh.688008,52.5800,53.7900,52.4200,52.8500,52.7900,17399116,923877543.6900,3,1.524300,1,0.113700,0,92.157731,23.171436,199.464663,5.914769
2024-05-31,sh.688008,53.0700,53.7000,52.5300,53.0000,52.8500,15614912,830012350.7000,3,1.368000,1,0.283800,0,92.419295,23.237202,200.030788,5.931556
2024-06-03,sh.688008,53.7600,55.5500,53.4000,54.3700,53.0000,23127577,1261549669.4700,3,2.026100,1,2.584900,0,94.808247,23.837861,205.201395,6.084881
2024-06-04,sh.688008,54.0000,54.4400,52.9000,53.6300,54.3700,14692419,786508152.9300,3,1.287200,1,-1.361000,0,93.517864,23.513417,202.408512,6.002063
2024-06-05,sh.688008,53.1600,53.8900,52.0600,52.0700,53.6300,19848876,1048115800.1900,3,1.738900,1,-2.908800,0,90.797598,22.829455,196.520813,5.827474
2024-06-06,sh.688008,52.2000,52.7000,51.1300,51.2100,51.7700,20863628,1079390963.3000,3,1.827800,1,-1.081700,0,89.297964,22.452398,193.275031,5.731226
2024-06-07,sh.688008,51.5500,52.0900,49.8600,50.6000,51.2100,18976260,963516942.1500,3,1.662500,1,-1.191200,0,88.234270,22.184951,190.972790,5.662957
2024-06-11,sh.688008,49.5600,51.3300,49.3000,51.1100,50.6000,23477208,1182346281.1500,3,2.056800,1,1.007900,0,89.123588,22.408554,192.897614,5.720035
2024-06-12,sh.688008,51.5400,52.4900,51.3200,51.6000,51.1100,20131902,1044958268.5400,3,1.763700,1,0.958700,0,89.978031,22.623389,194.746955,5.774873
2024-06-13,sh.688008,52.2300,53.3200,51.5000,52.7000,51.6000,19867753,1046171822.2000,3,1.740600,1,2.131800,0,91.896167,23.105670,198.898538,5.897981
2024-06-14,sh.688008,52.5000,53.1500,51.6000,53.0000,52.7000,17371108,910349196.3300,3,1.521800,1,0.569300,0,92.419295,23.237202,200.030788,5.931556
2024-06-17,sh.688008,52.2900,54.8800,52.2800,53.8300,53.0000,21783677,1175214310.9900,3,1.908400,1,1.566000,0,93.866616,23.601105,203.163345,6.024446
2024-06-18,sh.688008,54.1400,54.9400,53.7600,54.3800,53.8300,16663302,905904507.4000,3,1.459800,1,1.021700,0,94.825684,23.842246,205.239136,6.086000
2024-06-19,sh.688008,54.7400,55.6900,53.9100,55.1700,54.3800,18923898,1037912517.6900,3,1.657900,1,1.452700,0,96.203255,24.188612,208.220727,6.174414
2024-06-20,sh.688008,54.8400,57.5200,54.7800,56.0800,55.1700,23590713,1325706743.6800,3,2.066700,1,1.649400,0,97.790077,24.587590,211.655218,6.276258
2024-06-21,sh.688008,55.3500,57.1100,54.9000,56.8100,56.0800,17643544,992592467.8600,3,1.545700,1,1.301700,0,99.063022,24.907650,214.410359,6.357957
2024-06-24,sh.688008,56.5000,59.3500,56.2100,57.1300,56.8100,27265598,1581796367.7600,3,2.388700,1,0.563300,0,99.621025,25.047950,215.618092,6.393770
2024-06-25,sh.688008,56.7000,56.9000,54.0100,54.9600,57.1300,26771752,1474026656.5000,3,2.345400,1,-3.798400,0,95.837065,24.096540,207.428152,6.150912
2024-06-26,sh.688008,55.3800,56.4300,54.0100,56.3000,54.9600,18205265,1007046022.4600,3,1.594900,1,2.438100,0,98.173704,24.684046,212.485535,6.300879
2024-06-27,sh.688008,55.7000,57.5600,55.5800,56.0500,56.3000,15023506,847297752.9300,3,1.316200,1,-0.444000,0,97.737764,24.574437,211.541993,6.272900
2024-06-28,sh.688008,55.6000,57.6500,55.2700,57.1600,56.0500,17474206,996355702.5000,3,1.530900,1,1.980400,0,99.673338,25.061103,215.731317,6.397127
2024-07-01,sh.688008,57.4000,57.6600,54.9200,56.4800,57.1600,15832864,892536014.2200,3,1.387100,1,-1.189600,0,98.487581,24.762965,213.164885,6.321024
2024-07-02,sh.688008,56.3100,56.8000,55.4300,55.5500,56.4800,10241441,573420632.5300,3,0.897200,1,-1.646600,0,96.865884,24.355218,209.654910,6.216942
2024-07-03,sh.688008,55.8900,56.7600,55.3000,56.0600,55.5500,11982865,673049659.8700,3,1.049800,1,0.918100,0,97.755202,24.578821,211.579735,6.274019
2024-07-04,sh.688008,56.0600,56.7700,55.5500,56.0600,56.0600,10186539,571104408.9300,3,0.892400,1,0.000000,0,97.755202,24.578821,211.579735,6.274019
2024-07-05,sh.688008,55.6000,57.8100,54.9000,57.3100,56.0600,15999733,902496173.7100,3,1.401700,1,2.229800,0,99.934902,25.126868,216.297442,6.413915
2024-07-08,sh.688008,60.5000,60.9700,59.0100,59.5300,57.3100,34256534,2049940680.2600,3,3.001100,1,3.873700,0,103.806050,26.100200,224.676090,6.662369
2024-07-09,sh.688008,59.4000,60.7500,59.2000,59.7800,59.5300,29762270,1787789032.5200,3,2.607400,1,0.420000,0,104.241990,26.209810,225.619632,6.690348
2024-07-10,sh.688008,59.7000,61.5500,59.4800,60.6000,59.7800,22741449,1375956970.3900,3,1.992300,1,1.371700,0,105.671873,26.569329,228.714448,6.782119
2024-07-11,sh.688008,61.5000,62.5800,60.4000,62.2200,60.6000,23079281,1424509201.5500,3,2.021900,1,2.673300,0,108.496765,27.279598,234.828596,6.963423
2024-07-12,sh.688008,61.4800,64.0400,61.0000,63.6600,62.2200,23974512,1510747816.8200,3,2.100300,1,2.314400,0,111.007780,27.910948,240.263395,7.124582
2024-07-15,sh.688008,64.1000,66.8800,63.8200,64.3000,63.6600,25981423,1687485399.8300,3,2.276200,1,1.005300,0,112.123786,28.191548,242.678861,7.196209
2024-07-16,sh.688008,64.1000,65.3900,64.0600,65.0300,64.3000,20894410,1356222186.4700,3,1.830500,1,1.135300,0,113.396731,28.511608,245.434002,7.277907
2024-07-17,sh.688008,65.2500,65.5000,63.2000,63.2100,65.0300,22466806,1442576454.7700,3,1.968200,1,-2.798700,0,110.223088,27.713651,238.565020,7.074220
2024-07-18,sh.688008,62.4500,63.8300,61.6200,63.0000,63.2100,23211095,1455709978.1800,3,2.033500,1,-0.332200,0,109.856898,27.621579,237.772446,7.050718
2024-07-19,sh.688008,63.0100,64.2500,62.7900,63.0100,63.0000,23824877,1511708945.9600,3,2.087200,1,0.015900,0,109.874336,27.625964,237.810187,7.051837
2024-07-22,sh.688008,63.2800,64.6500,62.7600,63.9300,63.0100,22681601,1443051008.2900,3,1.987100,1,1.460100,0,111.478595,28.029326,241.282420,7.154800
2024-07-23,sh.688008,62.8000,62.8200,58.6300,58.8000,63.9300,37982971,2287053262.1900,3,3.327600,1,-8.024400,0,102.533105,25.780141,221.920949,6.580670
2024-07-24,sh.688008,59.6500,60.2700,58.8200,58.9800,58.8000,21668695,1290508300.5800,3,1.898300,1,0.306100,0,102.846982,25.859060,222.600299,6.600815
2024-07-25,sh.688008,58.5000,59.0000,57.3800,58.2000,58.9800,15555715,905251649.0200,3,1.361500,1,-1.322500,0,101.582567,25.541145,219.863622,6.519663
2024-07-26,sh.688008,58.3400,58.6500,56.8800,58.2300,58.2000,14056933,813249370.7900,3,1.230300,1,0.051500,0,101.634929,25.554310,219.976953,6.523024
2024-07-29,sh.688008,58.1100,59.1000,57.9600,58.0000,58.2300,11832885,692289802.0600,3,1.035700,1,-0.395000,0,101.233486,25.453375,219.108076,6.497259
2024-07-30,sh.688008,57.8500,58.6200,57.3000,58.4700,58.0000,12769237,742124604.8500,3,1.117600,1,0.810300,0,102.053827,25.659635,220.883607,6.549909
2024-07-31,sh.688008,58.0000,60.2500,57.9500,59.6000,58.4700,20745212,1232298684.3800,3,1.815700,1,1.932600,0,104.026134,26.155537,225.152437,6.676494
2024-08-01,sh.688008,60.1000,60.3200,59.2500,59.2600,59.6000,16680018,996158724.2100,3,1.459900,1,-0.570500,0,103.432697,26.006327,223.868011,6.638406
2024-08-02,sh.688008,58.3300,58.4600,56.5100,56.6000,59.2600,22472464,1287598888.0000,3,1.966900,1,-4.488700,0,98.789919,24.838983,213.819261,6.340429
2024-08-05,sh.688008,55.8000,56.1900,53.0200,53.2000,56.6000,24859595,1355143238.5300,3,2.175800,1,-6.007100,0,92.855543,23.346888,200.974994,5.959555
2024-08-06,sh.688008,54.4000,54.6400,52.6000,53.1700,53.2000,19013791,1013559264.8400,3,1.664200,1,-0.056400,0,92.803180,23.333723,200.861663,5.956194
2024-08-07,sh.688008,53.0800,53.6600,52.6900,52.8600,53.1700,12932885,686794770.7000,3,1.131900,1,-0.583000,0,92.262105,23.197679,199.690568,5.921467
2024-08-08,sh.688008,52.6000,53.7900,51.8900,53.2400,52.8600,15025622,794743886.2300,3,1.315100,1,0.718900,0,92.925359,23.364442,201.126103,5.964036
2024-08-09,sh.688008,54.0000,54.3500,53.0000,53.0000,53.2400,11458532,614385097.5400,3,1.002900,1,-0.450800,0,92.506462,23.259118,200.219449,5.937150
2024-08-12,sh.688008,53.0200,54.1700,52.7200,53.8000,53.0000,10374299,556119139.2500,3,0.908000,1,1.509400,0,93.902786,23.610199,203.241630,6.026768
2024-08-13,sh.688008,54.0500,54.9000,53.7100,54.8600,53.8000,11302031,614330869.3900,3,0.989200,1,1.970300,0,95.752915,24.075382,207.246019,6.145511
2024-08-14,sh.688008,54.9900,54.9900,53.7300,53.7500,54.8600,9202386,498803256.4300,3,0.805400,1,-2.023300,0,93.815515,23.588257,203.052743,6.021167
2024-08-15,sh.688008,53.5500,54.8000,53.3000,54.1000,53.7500,10528201,570762494.3300,3,0.921500,1,0.651200,0,94.426407,23.741855,204.374947,6.060374
2024-08-16,sh.688008,54.2000,54.6800,53.3800,53.8500,54.1000,7437973,402651918.0200,3,0.651000,1,-0.462100,0,93.990056,23.632142,203.430516,6.032369
2024-08-19,sh.688008,53.8800,56.0600,53.7000,55.3100,53.8500,15555827,859334193.3500,3,1.361500,1,2.711200,0,96.538347,24.272865,208.945995,6.195921
2024-08-20,sh.688008,55.5200,56.3000,54.8600,55.0600,55.3100,11389501,631241953.0000,3,0.996900,1,-0.452000,0,96.101996,24.163152,208.001564,6.167915
2024-08-21,sh.688008,54.6800,56.0800,54.6800,54.8300,55.0600,10654595,590624725.6900,3,0.932500,1,-0.417700,0,95.700553,24.062216,207.132687,6.142150
2024-08-22,sh.688008,55.0000,55.1600,53.3900,54.1600,54.8300,10041865,543225151.5400,3,0.878900,1,-1.222000,0,94.531131,23.768186,204.601611,6.067096
2024-08-23,sh.688008,54.0100,54.4500,53.2000,54.0000,54.1600,8288747,445671480.3700,3,0.725500,1,-0.295400,0,94.251867,23.697969,203.997175,6.049172
2024-08-26,sh.688008,54.0800,54.4200,52.6500,53.1000,54.0000,9784281,521937687.4300,3,0.856400,1,-1.666700,0,92.681002,23.303003,200.597222,5.948353
2024-08-27,sh.688008,52.7500,53.0400,51.7900,52.1300,53.1000,9215631,482625215.5800,3,0.806600,1,-1.826700,0,61.899807,19.701792,-1297.120993,5.865257
2024-08-28,sh.688008,52.1000,52.5000,50.4500,50.9400,52.1300,11597294,592457727.4500,3,1.015000,1,-2.282800,0,60.486787,19.252049,-1267.510903,5.731368
2024-08-29,sh.688008,50.4700,51.9300,49.9500,51.3500,50.9400,11640503,594849637.7500,3,1.018800,1,0.804900,0,60.973626,19.407003,-1277.712699,5.777498
