date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-01,sz.000877,6.5900,6.8000,6.5700,6.6900,6.6200,14885614,99752297.0500,3,0.816900,1,1.057400,0,109.741902,0.506932,-41.894285,0.727418
2024-02-02,sz.000877,6.6000,6.8400,6.4500,6.6700,6.6900,15324725,102383179.8900,3,0.841000,1,-0.299000,0,109.413825,0.505417,-41.769040,0.725244
2024-02-05,sz.000877,6.5800,6.8500,6.4600,6.7700,6.6700,21460114,142431987.8300,3,1.177700,1,1.499300,0,111.054212,0.512994,-42.395263,0.736117
2024-02-06,sz.000877,6.6200,6.9500,6.5600,6.8800,6.7700,18645050,127029871.7600,3,1.023200,1,1.624800,0,112.858638,0.521329,-43.084107,0.748078
2024-02-07,sz.000877,6.8200,7.0400,6.7500,7.0000,6.8800,23950387,164906871.8500,3,1.314400,1,1.744200,0,114.827102,0.530422,-43.835574,0.761125
2024-02-08,sz.000877,6.9900,7.0000,6.6900,6.8000,7.0000,25716439,174605695.2000,3,1.411300,1,-2.857100,0,111.546328,0.515267,-42.583129,0.739379
2024-02-19,sz.000877,6.8100,6.8100,6.6800,6.7600,6.8000,16673558,112289001.6400,3,0.915100,1,-0.588200,0,110.890173,0.512236,-42.332640,0.735030
2024-02-20,sz.000877,6.7500,6.8400,6.7000,6.8100,6.7600,10061043,68101668.5600,3,0.552200,1,0.739600,0,111.710367,0.516025,-42.645752,0.740466
2024-02-21,sz.000877,6.7700,6.9700,6.7400,6.9000,6.8100,14161173,97482311.5500,3,0.777200,1,1.321600,0,113.186715,0.522845,-43.209352,0.750252
2024-02-22,sz.000877,6.8700,6.9000,6.7800,6.8200,6.9000,11160999,76114097.3000,3,0.612500,1,-1.159400,0,111.874405,0.516783,-42.708374,0.741554
2024-02-23,sz.000877,6.8300,6.8500,6.7100,6.8000,6.8200,11263340,76135020.9600,3,0.618100,1,-0.293300,0,111.546328,0.515267,-42.583129,0.739379
2024-02-26,sz.000877,6.7800,6.8100,6.7100,6.7200,6.8000,11267554,76133485.4800,3,0.618400,1,-1.176500,0,110.234018,0.509205,-42.082151,0.730680
2024-02-27,sz.000877,6.7300,6.7700,6.6800,6.7700,6.7200,9049712,60869960.1200,3,0.496700,1,0.744000,0,111.054212,0.512994,-42.395263,0.736117
2024-02-28,sz.000877,6.7700,6.8900,6.7400,6.7500,6.7700,17957236,122455904.5400,3,0.985500,1,-0.295400,0,110.726134,0.511479,-42.270018,0.733942
2024-02-29,sz.000877,6.7100,6.9000,6.6700,6.8800,6.7500,12012245,81577492.8900,3,0.659200,1,1.925900,0,112.858638,0.521329,-43.084107,0.748078
2024-03-01,sz.000877,6.9000,6.9300,6.8200,6.8700,6.8800,10149293,69700862.1200,3,0.557000,1,-0.145300,0,112.694599,0.520572,-43.021485,0.746990
2024-03-04,sz.000877,6.8900,6.9000,6.7000,6.7200,6.8700,10009997,67574135.4600,3,0.549400,1,-2.183400,0,110.234018,0.509205,-42.082151,0.730680
2024-03-05,sz.000877,6.7600,6.7900,6.6900,6.7800,6.7200,8220808,55384607.5100,3,0.451200,1,0.892900,0,111.218250,0.513752,-42.457885,0.737204
2024-03-06,sz.000877,6.7700,6.8300,6.7300,6.7400,6.7800,6021498,40744838.0800,3,0.330500,1,-0.590000,0,110.562096,0.510721,-42.207396,0.732855
2024-03-07,sz.000877,6.7500,6.9500,6.7400,6.8200,6.7400,12670793,86989113.7000,3,0.695400,1,1.186900,0,111.874405,0.516783,-42.708374,0.741554
2024-03-08,sz.000877,6.8400,6.8600,6.7700,6.8300,6.8200,7195320,49051781.8000,3,0.394900,1,0.146600,0,112.038444,0.517541,-42.770996,0.742641
2024-03-11,sz.000877,6.8300,6.9200,6.8100,6.9000,6.8300,7172275,49341472.2000,3,0.393600,1,1.024900,0,113.186715,0.522845,-43.209352,0.750252
2024-03-12,sz.000877,6.8900,6.9200,6.8300,6.9100,6.9000,9754657,67169443.8000,3,0.535300,1,0.144900,0,113.350754,0.523603,-43.271974,0.751340
2024-03-13,sz.000877,6.9200,6.9300,6.8000,6.8200,6.9100,7534708,51543267.5300,3,0.413500,1,-1.302500,0,111.874405,0.516783,-42.708374,0.741554
2024-03-14,sz.000877,6.8100,6.9000,6.7600,6.7900,6.8200,6308336,43013073.1200,3,0.346200,1,-0.439900,0,111.382289,0.514510,-42.520507,0.738292
2024-03-15,sz.000877,6.7800,6.8500,6.6800,6.8500,6.7900,7641368,51714842.5400,3,0.419400,1,0.883700,0,112.366521,0.519056,-42.896241,0.744816
2024-03-18,sz.000877,6.8400,6.9200,6.8300,6.9000,6.8500,9684402,66686596.1400,3,0.531500,1,0.729900,0,113.186715,0.522845,-43.209352,0.750252
2024-03-19,sz.000877,6.8800,6.9100,6.8500,6.8800,6.9000,7475800,51464892.1100,3,0.410300,1,-0.289900,0,112.858638,0.521329,-43.084107,0.748078
2024-03-20,sz.000877,6.8800,6.9100,6.8300,6.8800,6.8800,6691968,46003604.4100,3,0.367300,1,0.000000,0,112.858638,0.521329,-43.084107,0.748078
2024-03-21,sz.000877,6.8800,6.9100,6.8200,6.8500,6.8800,6928051,47465546.8400,3,0.380200,1,-0.436000,0,112.366521,0.519056,-42.896241,0.744816
2024-03-22,sz.000877,6.8300,6.8400,6.7000,6.7200,6.8500,7051600,47617948.0000,3,0.387000,1,-1.897800,0,110.234018,0.509205,-42.082151,0.730680
2024-03-25,sz.000877,6.7200,6.9700,6.7100,6.8600,6.7200,15100851,103859523.8800,3,0.828700,1,2.083300,0,112.530560,0.519814,-42.958863,0.745903
2024-03-26,sz.000877,6.8500,6.9800,6.8400,6.9800,6.8600,11736232,81204891.8000,3,0.644100,1,1.749300,0,114.499025,0.528907,-43.710330,0.758951
2024-03-27,sz.000877,7.2100,7.6500,7.2100,7.3800,6.9800,54317076,405739001.5800,3,2.980900,1,5.730700,0,32.535097,0.595419,17.826794,0.759812
2024-03-28,sz.000877,7.3700,7.4300,6.8800,7.0700,7.3800,52273302,370530139.0200,3,2.868800,1,-4.200500,0,31.168447,0.570408,17.077972,0.727896
2024-03-29,sz.000877,7.0000,7.0100,6.8100,6.8300,7.0700,24287545,166890882.3900,3,1.332900,1,-3.394600,0,30.110395,0.551045,16.498239,0.703187
2024-04-01,sz.000877,6.8000,7.0200,6.7800,6.9700,6.8300,23208007,160027736.8800,3,1.273700,1,2.049800,0,30.727592,0.562340,16.836416,0.717600
2024-04-02,sz.000877,6.9800,7.0800,6.9400,6.9700,6.9700,15516969,108779076.6200,3,0.851600,1,0.000000,0,30.727592,0.562340,16.836416,0.717600
2024-04-03,sz.000877,6.9500,7.0500,6.8800,6.9600,6.9700,12508374,87158653.1200,3,0.686500,1,-0.143500,0,30.683506,0.561533,16.812261,0.716571
2024-04-08,sz.000877,6.9200,6.9600,6.8600,6.8800,6.9600,11298566,78075538.5800,3,0.620100,1,-1.149400,0,30.330822,0.555079,16.619016,0.708334
2024-04-09,sz.000877,6.8800,6.9400,6.8300,6.9000,6.8800,8208964,56499390.4800,3,0.450500,1,0.290700,0,30.418993,0.556692,16.667328,0.710394
2024-04-10,sz.000877,6.9000,6.9600,6.7400,6.7800,6.9000,10334182,70583883.6000,3,0.567100,1,-1.739100,0,29.889967,0.547011,16.377461,0.698039
2024-04-11,sz.000877,6.7000,6.8900,6.6800,6.8000,6.7800,8696916,59304858.6400,3,0.477300,1,0.295000,0,29.978138,0.548624,16.425772,0.700098
2024-04-12,sz.000877,6.7900,6.8500,6.6000,6.6100,6.8000,11087014,74207173.4000,3,0.608500,1,-2.794100,0,29.140514,0.533295,15.966817,0.680536
2024-04-15,sz.000877,6.6500,6.8100,6.5300,6.7400,6.6100,12961290,86768300.7300,3,0.711300,1,1.966700,0,29.713625,0.543784,16.280839,0.693921
2024-04-16,sz.000877,6.7100,6.7700,6.5500,6.6000,6.7400,11372533,75509100.2600,3,0.624100,1,-2.077200,0,29.096428,0.532488,15.942661,0.679507
2024-04-17,sz.000877,6.6100,6.8000,6.6000,6.8000,6.6000,11855121,79826749.7200,3,0.650600,1,3.030300,0,29.978138,0.548624,16.425772,0.700098
2024-04-18,sz.000877,6.8000,6.8600,6.7200,6.7300,6.8000,10138512,68787738.7200,3,0.556400,1,-1.029400,0,29.669540,0.542977,16.256683,0.692891
2024-04-19,sz.000877,6.6800,6.8500,6.6700,6.7400,6.7300,8984519,60751942.3300,3,0.493100,1,0.148600,0,29.713625,0.543784,16.280839,0.693921
2024-04-22,sz.000877,6.7100,6.8100,6.6600,6.7100,6.7400,8998640,60417636.0000,3,0.493800,1,-0.445100,0,29.581369,0.541363,16.208372,0.690832
2024-04-23,sz.000877,6.6700,6.7300,6.4400,6.4600,6.7100,14347750,93852869.5000,3,0.787400,1,-3.725800,0,28.479231,0.521193,15.604484,0.665093
2024-04-24,sz.000877,6.5100,6.6200,6.4500,6.5400,6.4600,8213302,53595211.1000,3,0.450800,1,1.238400,0,28.831915,0.527648,15.797728,0.673330
2024-04-25,sz.000877,6.4800,6.5900,6.4300,6.5600,6.5400,6893526,45010877.4700,3,0.378300,1,0.305800,0,28.920086,0.529261,15.846039,0.675389
2024-04-26,sz.000877,6.5300,6.6800,6.4700,6.6600,6.5600,9638419,63288338.0600,3,0.529000,1,1.524400,0,29.360941,0.537329,16.087594,0.685684
2024-04-29,sz.000877,6.6800,7.0200,6.6200,7.0000,6.6600,19961641,137482042.6600,3,1.095500,1,5.105100,0,30.859848,0.564760,16.908883,0.720689
2024-04-30,sz.000877,6.8800,6.9000,6.4000,6.4400,7.0000,36645753,237801625.2900,3,2.011100,1,-8.000000,0,43.825480,0.550483,311.477397,0.677855
2024-05-06,sz.000877,6.4600,6.5000,6.4100,6.4200,6.4400,23864133,153600663.8600,3,1.309700,1,-0.310600,0,43.689376,0.548774,310.510076,0.675750
2024-05-07,sz.000877,6.4200,6.5000,6.3400,6.4300,6.4200,18200479,116910805.5200,3,0.998900,1,0.155800,0,43.757428,0.549628,310.993736,0.676802
2024-05-08,sz.000877,6.4300,6.4400,6.3600,6.3700,6.4300,10291051,65753036.8700,3,0.564800,1,-0.933100,0,43.349116,0.544500,308.091773,0.670487
2024-05-09,sz.000877,6.3800,6.5000,6.3800,6.4200,6.3700,16719302,107678048.1500,3,0.917600,1,0.784900,0,43.689376,0.548774,310.510076,0.675750
2024-05-10,sz.000877,6.4300,6.5000,6.3500,6.4800,6.4200,13329340,85766873.4000,3,0.731500,1,0.934600,0,44.097688,0.553902,313.412039,0.682065
2024-05-13,sz.000877,6.4900,6.4900,6.3000,6.3200,6.4800,17944236,114211904.6300,3,0.984800,1,-2.469100,0,43.008856,0.540226,305.673470,0.665224
2024-05-14,sz.000877,6.3000,6.3700,6.3000,6.3300,6.3200,9542638,60392984.6000,3,0.523700,1,0.158200,0,43.076908,0.541081,306.157131,0.666277
2024-05-15,sz.000877,6.3000,6.3800,6.2800,6.3400,6.3300,11384257,72079303.2300,3,0.624800,1,0.158000,0,43.144960,0.541935,306.640791,0.667329
2024-05-16,sz.000877,6.3100,6.5400,6.3100,6.4500,6.3400,23956300,154778307.9600,3,1.314700,1,1.735000,0,43.893532,0.551338,311.961057,0.678908
2024-05-17,sz.000877,6.4500,6.6200,6.3700,6.6100,6.4500,21414918,138881259.4800,3,1.175300,1,2.480600,0,44.982363,0.565015,319.699626,0.695749
2024-05-20,sz.000877,6.6200,6.6600,6.5400,6.5500,6.6100,13795072,90697254.5000,3,0.757100,1,-0.907700,0,44.574052,0.559886,316.797663,0.689433
2024-05-21,sz.000877,6.5500,6.6200,6.4500,6.4600,6.5500,12164611,79184704.2700,3,0.667600,1,-1.374000,0,43.961584,0.552193,312.444718,0.679960
2024-05-22,sz.000877,6.5000,6.5100,6.4300,6.4400,6.4600,12946000,83664582.0000,3,0.710500,1,-0.309600,0,43.825480,0.550483,311.477397,0.677855
2024-05-23,sz.000877,6.4600,6.4600,6.1800,6.2200,6.4400,22199786,139253659.9600,3,1.218300,1,-3.416100,0,42.328336,0.531678,300.836865,0.654698
2024-05-24,sz.000877,6.2000,6.2600,6.1800,6.2000,6.2200,8673330,53995836.8300,3,0.476000,1,-0.321500,0,42.192232,0.529968,299.869543,0.652593
2024-05-27,sz.000877,6.2100,6.2300,6.1200,6.1800,6.2000,7968900,49094469.0000,3,0.437300,1,-0.322600,0,42.056128,0.528259,298.902222,0.650488
2024-05-28,sz.000877,6.1900,6.2000,6.0600,6.0800,6.1800,10118445,61843591.9500,3,0.555300,1,-1.618100,0,41.375608,0.519711,294.065617,0.639962
2024-05-29,sz.000877,6.0300,6.1100,6.0200,6.0600,5.9700,9406239,57090922.4000,3,0.516200,1,1.507500,0,41.239504,0.518001,293.098296,0.637857
2024-05-30,sz.000877,6.0600,6.1000,6.0000,6.0400,6.0600,7880700,47590784.0000,3,0.432500,1,-0.330000,0,41.103400,0.516292,292.130975,0.635752
2024-05-31,sz.000877,6.0200,6.0600,5.9000,5.9300,6.0400,14813523,88257837.9300,3,0.813000,1,-1.821200,0,40.354828,0.506889,286.810709,0.624174
2024-06-03,sz.000877,5.9200,5.9300,5.6700,5.7500,5.9300,17872203,102933160.3200,3,0.980800,1,-3.035400,0,39.129893,0.491503,278.104819,0.605228
2024-06-04,sz.000877,5.7000,5.7900,5.6800,5.7700,5.7500,12287479,70449967.2800,3,0.674300,1,0.347800,0,39.265997,0.493212,279.072140,0.607333
2024-06-05,sz.000877,5.7500,5.8500,5.7300,5.7300,5.7700,9732601,56370695.7500,3,0.534100,1,-0.693200,0,38.993789,0.489793,277.137497,0.603123
2024-06-06,sz.000877,5.7400,5.7900,5.5200,5.5800,5.7300,13537161,75951215.9400,3,0.742900,1,-2.617800,0,37.973009,0.476971,269.882589,0.587334
2024-06-07,sz.000877,5.6100,5.7200,5.5900,5.6600,5.5800,13953102,78943925.5200,3,0.765800,1,1.433700,0,38.517425,0.483810,273.751874,0.595755
2024-06-11,sz.000877,5.6400,5.7000,5.4900,5.5300,5.6600,18756380,104457704.1800,3,1.029400,1,-2.296800,0,37.632749,0.472698,267.464286,0.582071
2024-06-12,sz.000877,5.5100,5.5300,5.3600,5.4100,5.5300,18983207,102899814.0200,3,1.041800,1,-2.170000,0,36.816125,0.462440,261.660360,0.569440
2024-06-13,sz.000877,5.4100,5.4200,5.2300,5.2800,5.4100,23241589,122908872.9000,3,1.275500,1,-2.403000,0,35.931449,0.451328,255.372773,0.555757
2024-06-14,sz.000877,5.2300,5.2600,5.0700,5.1500,5.2800,41333882,212970294.1500,3,2.268400,1,-2.462100,0,35.046773,0.440216,249.085185,0.542073
2024-06-17,sz.000877,5.1000,5.1400,4.9000,5.0900,5.1500,31096170,156373475.1600,3,1.706600,1,-1.165000,0,34.638461,0.435087,246.183222,0.535758
2024-06-18,sz.000877,5.0900,5.1600,5.0600,5.1100,5.0900,10968531,56048021.6800,3,0.602000,1,0.392900,0,34.774565,0.436796,247.150543,0.537863
2024-06-19,sz.000877,5.1300,5.1400,5.0300,5.1100,5.1100,12089095,61528429.9300,3,0.663500,1,0.000000,0,34.774565,0.436796,247.150543,0.537863
2024-06-20,sz.000877,5.0800,5.1400,5.0600,5.0800,5.1100,11182573,56833904.8400,3,0.613700,1,-0.587100,0,34.570409,0.434232,245.699561,0.534705
2024-06-21,sz.000877,5.0100,5.4200,5.0100,5.4200,5.0800,35533179,188673047.8600,3,1.950100,1,6.692900,0,36.884177,0.463295,262.144020,0.570493
2024-06-24,sz.000877,5.3700,5.5900,5.3000,5.5100,5.4200,31560009,172431937.4400,3,1.732000,1,1.660500,0,37.496645,0.470988,266.496965,0.579966
2024-06-25,sz.000877,5.4600,5.6300,5.4100,5.5800,5.5100,20724016,115139505.1200,3,1.137300,1,1.270400,0,37.973009,0.476971,269.882589,0.587334
2024-06-26,sz.000877,5.5300,5.6100,5.4300,5.4700,5.5800,13786294,75638029.8000,3,0.756600,1,-1.971300,0,37.224437,0.467569,264.562323,0.575756
2024-06-27,sz.000877,5.4400,5.4800,5.3500,5.3700,5.4700,9882700,53408873.0000,3,0.542400,1,-1.828200,0,36.543917,0.459021,259.725717,0.565230
2024-06-28,sz.000877,5.4100,5.5000,5.3700,5.4000,5.3700,9968306,54096203.7600,3,0.547100,1,0.558700,0,36.748073,0.461585,261.176699,0.568388
2024-07-01,sz.000877,5.4000,5.5600,5.3600,5.5500,5.4000,11594031,63641546.8300,3,0.636300,1,2.777800,0,37.768853,0.474407,268.431607,0.584176
2024-07-02,sz.000877,5.5500,5.5700,5.4400,5.5200,5.5500,9489800,52307115.2000,3,0.520800,1,-0.540500,0,37.564697,0.471843,266.980626,0.581019
2024-07-03,sz.000877,5.5200,5.6100,5.5000,5.5300,5.5200,8764030,48670687.1000,3,0.481000,1,0.181200,0,37.632749,0.472698,267.464286,0.582071
2024-07-04,sz.000877,5.5300,5.5600,5.4100,5.4300,5.5300,6984608,38267338.0200,3,0.383300,1,-1.808300,0,36.952229,0.464150,262.627681,0.571545
2024-07-05,sz.000877,5.4000,5.4700,5.3700,5.4400,5.4300,6161491,33436869.0400,3,0.338100,1,0.184200,0,37.020281,0.465004,263.111341,0.572598
2024-07-08,sz.000877,5.4400,5.5000,5.3000,5.3200,5.4400,7286100,39073552.0000,3,0.399900,1,-2.205900,0,36.203657,0.454747,257.307415,0.559967
2024-07-09,sz.000877,5.0800,5.2900,4.9400,5.1800,5.3200,18083538,93295978.2600,3,0.992400,1,-2.631600,0,35.250929,0.442780,250.536167,0.545231
2024-07-10,sz.000877,5.1900,5.3500,5.1300,5.3000,5.1800,9245901,48917189.2900,3,0.507400,1,2.316600,0,36.067553,0.453037,256.340094,0.557862
2024-07-11,sz.000877,5.3600,5.3900,5.2400,5.3900,5.3000,9634800,51268709.0000,3,0.528800,1,1.698100,0,36.680021,0.460731,260.693039,0.567335
2024-07-12,sz.000877,5.4000,5.5800,5.3500,5.5400,5.3900,10075600,55674200.0000,3,0.553000,1,2.782900,0,37.700801,0.473552,267.947947,0.583124
2024-07-15,sz.000877,5.5900,5.6000,5.3900,5.4100,5.5400,8481622,46547924.9100,3,0.465500,1,-2.346600,0,30.216781,0.379547,214.757360,0.467367
2024-07-16,sz.000877,5.4100,5.4900,5.3600,5.4300,5.4100,4735984,25699870.1400,3,0.259900,1,0.369700,0,30.328488,0.380950,215.551288,0.469095
2024-07-17,sz.000877,5.4200,5.5000,5.3900,5.4000,5.4300,4458110,24245856.7000,3,0.244700,1,-0.552500,0,30.160928,0.378845,214.360397,0.466503
2024-07-18,sz.000877,5.3900,5.4800,5.3300,5.4700,5.4000,8590751,46586107.7700,3,0.471500,1,1.296300,0,30.551903,0.383756,217.139142,0.472551
2024-07-19,sz.000877,5.4400,5.5000,5.3800,5.4400,5.4700,4402900,23914680.0000,3,0.241600,1,-0.548400,0,30.384342,0.381652,215.948251,0.469959
2024-07-22,sz.000877,5.4500,5.4600,5.3000,5.3300,5.4400,5489240,29429409.8000,3,0.301300,1,-2.022100,0,29.769953,0.373935,211.581651,0.460456
2024-07-23,sz.000877,5.3300,5.3900,5.2200,5.2300,5.3300,5188094,27594483.1400,3,0.284700,1,-1.876200,0,29.211417,0.366919,207.612014,0.451817
2024-07-24,sz.000877,5.2200,5.2500,5.1300,5.1700,5.2300,4601431,23839091.8400,3,0.252500,1,-1.147200,0,28.876295,0.362709,205.230232,0.446634
2024-07-25,sz.000877,5.1500,5.2900,5.1400,5.2600,5.1700,5084960,26703044.0000,3,0.279100,1,1.740800,0,29.378978,0.369024,208.802905,0.454409
2024-07-26,sz.000877,5.2800,5.3800,5.2800,5.2800,5.2600,4527814,24103389.9200,3,0.248500,1,0.380200,0,29.490685,0.370427,209.596832,0.456137
2024-07-29,sz.000877,5.3200,5.4100,5.2500,5.3600,5.2800,6183584,33164063.8800,3,0.339400,1,1.515200,0,29.937513,0.376039,212.772542,0.463048
2024-07-30,sz.000877,5.3500,5.3600,5.2900,5.3300,5.3600,5034818,26760131.5600,3,0.276300,1,-0.559700,0,29.769953,0.373935,211.581651,0.460456
2024-07-31,sz.000877,5.3400,5.4500,5.2900,5.4300,5.3300,6405709,34581567.8200,3,0.351500,1,1.876200,0,30.328488,0.380950,215.551288,0.469095
2024-08-01,sz.000877,5.4400,5.4500,5.3800,5.3900,5.4300,4777224,25810874.3600,3,0.262200,1,-0.736600,0,30.105074,0.378144,213.963433,0.465639
2024-08-02,sz.000877,5.3700,5.4300,5.3500,5.3600,5.3900,4544901,24436759.3700,3,0.249400,1,-0.556600,0,29.937513,0.376039,212.772542,0.463048
2024-08-05,sz.000877,5.3300,5.4000,5.2900,5.3000,5.3600,5732224,30642331.4400,3,0.314600,1,-1.119400,0,29.602392,0.371830,210.390760,0.457864
2024-08-06,sz.000877,5.3400,5.3700,5.2700,5.3200,5.3000,4174428,22171216.9800,3,0.229100,1,0.377400,0,29.714099,0.373233,211.184687,0.459592
2024-08-07,sz.000877,5.3200,5.3400,5.2500,5.3000,5.3200,4174116,22066351.2000,3,0.229100,1,-0.375900,0,29.602392,0.371830,210.390760,0.457864
2024-08-08,sz.000877,5.2700,5.4000,5.2700,5.3700,5.3000,4684666,25088447.1500,3,0.257100,1,1.320800,0,29.993367,0.376741,213.169505,0.463912
2024-08-09,sz.000877,5.3800,5.4300,5.3300,5.3400,5.3700,4122600,22223317.0000,3,0.226300,1,-0.558700,0,29.825806,0.374636,211.978614,0.461320
2024-08-12,sz.000877,5.3500,5.3800,5.2100,5.2300,5.3400,5117800,26948508.0000,3,0.280900,1,-2.059900,0,29.211417,0.366919,207.612014,0.451817
2024-08-13,sz.000877,5.2600,5.2700,5.1700,5.2500,5.2300,3917537,20451356.4200,3,0.215000,1,0.382400,0,29.323124,0.368322,208.405941,0.453545
2024-08-14,sz.000877,5.2400,5.3700,5.2200,5.2500,5.2500,5700100,30139468.2000,3,0.312800,1,0.000000,0,29.323124,0.368322,208.405941,0.453545
2024-08-15,sz.000877,5.2000,5.2700,5.1700,5.2300,5.2500,4632714,24200466.2200,3,0.254200,1,-0.381000,0,29.211417,0.366919,207.612014,0.451817
2024-08-16,sz.000877,5.2300,5.2500,5.0700,5.0800,5.2300,7573600,38863386.0000,3,0.415600,1,-2.868100,0,28.373613,0.356395,201.657558,0.438859
2024-08-19,sz.000877,5.0600,5.1800,5.0600,5.0900,5.0800,5755536,29424117.8800,3,0.315900,1,0.196900,0,28.429467,0.357097,202.054522,0.439723
2024-08-20,sz.000877,5.1000,5.1300,4.9800,4.9900,5.0900,5246401,26357705.9900,3,0.287900,1,-1.964600,0,27.870931,0.350081,198.084885,0.431084
2024-08-21,sz.000877,5.0000,5.0000,4.8400,4.8800,4.9900,6966700,34140172.0000,3,0.382300,1,-2.204400,0,27.256542,0.342364,193.718284,0.421581
2024-08-22,sz.000877,4.8600,4.9100,4.7000,4.7100,4.8800,7751300,37017636.0000,3,0.425400,1,-3.483600,0,26.307031,0.330437,186.969901,0.406895
2024-08-23,sz.000877,4.7200,5.1800,4.7000,5.1800,4.7100,22510132,112496312.5000,3,1.235400,1,9.978800,0,28.932149,0.363411,205.627195,0.447498
2024-08-26,sz.000877,5.3000,5.6000,5.1600,5.1800,5.1800,63959782,345498342.7600,3,3.510100,1,0.000000,0,28.932149,0.363411,205.627195,0.447498
2024-08-27,sz.000877,5.1200,5.2500,4.8200,4.9100,5.1800,52126083,259318564.6000,3,2.860700,1,-5.212400,0,-21.953474,0.372853,-10.836838,0.436444
2024-08-28,sz.000877,4.8300,4.8900,4.6300,4.6800,4.9100,39859873,187194052.2300,3,2.187500,1,-4.684300,0,-20.925104,0.355387,-10.329206,0.415999
2024-08-29,sz.000877,4.6800,4.6900,4.4800,4.6100,4.6800,25198550,116015796.5800,3,1.382900,1,-1.495700,0,-20.612121,0.350072,-10.174709,0.409777
