date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-07,sh.601799,127.2100,135.8700,126.0000,135.8700,126.8300,1479076,194951816.5900,3,0.517700,1,7.127700,0,40.053797,4.077012,-81.069279,4.408213
2024-02-08,sh.601799,136.4000,138.8000,132.4000,137.9400,135.8700,1367496,186373155.8600,3,0.478700,1,1.523500,0,40.664022,4.139126,-82.304382,4.475373
2024-02-19,sh.601799,138.3000,139.5000,132.6000,134.3100,137.9400,1720470,231533292.0600,3,0.602200,1,-2.631600,0,39.593917,4.030201,-80.138477,4.357600
2024-02-20,sh.601799,133.9400,133.9400,128.7700,131.0000,134.3100,1324907,172864321.9900,3,0.463800,1,-2.464400,0,38.618145,3.930879,-78.163506,4.250209
2024-02-21,sh.601799,129.0100,134.8800,128.0300,132.7000,131.0000,1263083,167819597.3200,3,0.442100,1,1.297700,0,39.119297,3.981890,-79.177841,4.305364
2024-02-22,sh.601799,132.0900,136.6000,131.0000,135.9800,132.7000,1152652,155295740.6400,3,0.403500,1,2.471700,0,40.086224,4.080312,-81.134912,4.411782
2024-02-23,sh.601799,135.8100,137.3000,134.5500,135.0000,135.9800,1026037,139183383.6400,3,0.359200,1,-0.720700,0,39.797325,4.050906,-80.550178,4.379986
2024-02-26,sh.601799,137.7000,141.0000,134.5000,138.3300,135.0000,1678215,233555737.4700,3,0.587400,1,2.466700,0,40.778992,4.150828,-82.537082,4.488026
2024-02-27,sh.601799,138.0400,141.1500,136.6600,140.0000,138.3300,1475472,205907531.9400,3,0.516500,1,1.207300,0,41.271300,4.200939,-83.533518,4.542208
2024-02-28,sh.601799,139.0000,140.9700,135.1000,135.5200,140.0000,856298,117643111.1000,3,0.299700,1,-3.200000,0,39.950619,4.066509,-80.860445,4.396857
2024-02-29,sh.601799,134.4600,140.4500,133.5900,140.4500,135.5200,1030040,142741125.4000,3,0.360600,1,3.637800,0,41.403958,4.214442,-83.802018,4.556808
2024-03-01,sh.601799,138.7200,142.5000,137.1600,141.2500,140.4500,1080471,151075332.0700,3,0.378200,1,0.569600,0,41.639794,4.238448,-84.279353,4.582763
2024-03-04,sh.601799,141.0500,147.5300,140.3600,147.5000,141.2500,1591723,230498747.0300,3,0.557200,1,4.424800,0,43.482263,4.425990,-88.008528,4.785541
2024-03-05,sh.601799,146.2200,148.3500,143.1700,147.4100,147.5000,1188025,173283377.2000,3,0.415900,1,-0.061000,0,43.455731,4.423289,-87.954827,4.782621
2024-03-06,sh.601799,146.8800,150.3600,145.3300,149.0500,147.4100,1091920,162222928.6000,3,0.382200,1,1.112500,0,43.939195,4.472500,-88.933363,4.835829
2024-03-07,sh.601799,148.9600,151.1200,147.0000,148.0500,149.0500,792149,117759343.4000,3,0.277300,1,-0.670900,0,43.644400,4.442493,-88.336695,4.803385
2024-03-08,sh.601799,148.4300,150.2000,146.0400,149.4600,148.0500,1293716,191630825.5200,3,0.452900,1,0.952400,0,44.060061,4.484803,-89.177997,4.849131
2024-03-11,sh.601799,149.4500,150.2400,143.7000,145.4700,149.4600,1190592,173371996.6000,3,0.416800,1,-2.669600,0,42.883829,4.365076,-86.797292,4.719678
2024-03-12,sh.601799,145.4700,145.8100,141.7000,143.8900,145.4700,1280615,183756781.0000,3,0.448300,1,-1.086100,0,42.418053,4.317665,-85.854556,4.668416
2024-03-13,sh.601799,143.8400,147.4600,143.8000,146.5700,143.8900,844620,123568062.4000,3,0.295700,1,1.862500,0,43.208103,4.398083,-87.453626,4.755367
2024-03-14,sh.601799,146.5500,147.4800,143.2700,146.8100,146.5700,584200,85121401.5800,3,0.204500,1,0.163700,0,43.278854,4.405285,-87.596827,4.763154
2024-03-15,sh.601799,146.3100,152.0000,145.9300,152.0000,146.8100,887706,132979813.9800,3,0.310700,1,3.535200,0,44.808840,4.561020,-90.693533,4.931540
2024-03-18,sh.601799,152.0000,152.8500,150.0000,151.1000,152.0000,682079,103288230.0600,3,0.238800,1,-0.592100,0,44.543525,4.534014,-90.156532,4.902340
2024-03-19,sh.601799,150.7200,150.7900,145.8000,146.8400,151.1000,865421,127657040.5600,3,0.302900,1,-2.819300,0,43.287698,4.406185,-87.614727,4.764127
2024-03-20,sh.601799,146.0100,147.9500,142.0000,142.8600,146.8400,1166687,167066016.6600,3,0.408400,1,-2.710400,0,42.114414,4.286759,-85.239988,4.634999
2024-03-21,sh.601799,142.9500,143.8000,140.5100,141.3900,142.8600,739392,104634635.9800,3,0.258800,1,-1.029000,0,41.681065,4.242649,-84.362886,4.587306
2024-03-22,sh.601799,141.0000,144.8700,140.8000,144.0000,141.3900,912846,130492774.2100,3,0.319500,1,1.846000,0,42.450480,4.320966,-85.920190,4.671985
2024-03-25,sh.601799,143.7300,145.4900,142.5500,142.6000,144.0000,765567,110091210.8800,3,0.268000,1,-0.972200,0,42.037767,4.278957,-85.084854,4.626563
2024-03-26,sh.601799,142.6000,144.0000,140.8200,141.5000,142.6000,782207,110792228.2200,3,0.273800,1,-0.771400,0,41.713493,4.245949,-84.428520,4.590874
2024-03-27,sh.601799,141.6600,143.9800,139.6300,139.8100,141.5000,783720,110736030.2600,3,0.274300,1,-1.194300,0,41.215289,4.195238,-83.420151,4.536044
2024-03-28,sh.601799,141.7700,143.9500,139.8000,141.3800,139.8100,1033922,146007459.2200,3,0.361900,1,1.123000,0,36.646646,3.941023,66.542945,4.420804
2024-03-29,sh.601799,141.3900,142.0400,136.5100,140.0600,141.3800,1158900,160855920.0000,3,0.405700,1,-0.933700,0,36.304493,3.904227,65.921664,4.379529
2024-04-01,sh.601799,140.1000,144.7800,140.0000,142.0000,140.0600,1083563,154333869.6700,3,0.379300,1,1.385100,0,36.807354,3.958305,66.834759,4.440191
2024-04-02,sh.601799,143.0400,143.0400,140.3000,140.9800,142.0000,968725,136800405.1300,3,0.339100,1,-0.718300,0,36.542963,3.929872,66.354678,4.408296
2024-04-03,sh.601799,140.3900,141.9000,137.8000,139.0400,140.9800,1432307,198914781.6900,3,0.501400,1,-1.376100,0,36.040102,3.875794,65.441584,4.347634
2024-04-08,sh.601799,139.0200,142.7700,138.0800,141.2000,139.0400,1020763,144428216.7000,3,0.357300,1,1.553500,0,36.599988,3.936005,66.458225,4.415175
2024-04-09,sh.601799,140.4800,141.4500,139.0000,139.1000,141.2000,550022,76953507.2000,3,0.192500,1,-1.487300,0,36.055654,3.877467,65.469824,4.349511
2024-04-10,sh.601799,139.3300,142.6600,138.4200,139.3500,139.1000,747522,105354855.7000,3,0.261700,1,0.179700,0,36.120456,3.884436,65.587491,4.357328
2024-04-11,sh.601799,138.8000,140.4600,136.7500,137.9000,139.3500,775600,107216931.0000,3,0.271500,1,-1.040500,0,35.744606,3.844016,64.905023,4.311988
2024-04-12,sh.601799,137.6000,138.8500,136.1000,137.2800,137.9000,1271000,174640432.5800,3,0.444900,1,-0.449600,0,35.583898,3.826733,64.613209,4.292601
2024-04-15,sh.601799,137.1900,139.4500,136.0000,138.6000,137.2800,1019125,140620876.3400,3,0.356700,1,0.961500,0,35.926051,3.863529,65.234490,4.333876
2024-04-16,sh.601799,137.3200,139.7900,132.5500,133.4000,138.6000,1458285,197415740.2100,3,0.510500,1,-3.751800,0,34.578176,3.718577,62.787020,4.171278
2024-04-17,sh.601799,134.5000,137.9000,134.1300,137.1200,133.4000,1271413,172961618.1400,3,0.445000,1,2.788600,0,35.542425,3.822273,64.537902,4.287598
2024-04-18,sh.601799,138.2700,138.2700,132.8900,133.0000,137.1200,1753649,236720279.4000,3,0.613900,1,-3.004700,0,34.474493,3.707427,62.598753,4.158770
2024-04-19,sh.601799,133.5000,134.6800,131.0700,132.5000,133.0000,1233905,164374200.1900,3,0.431900,1,-0.375900,0,34.344890,3.693489,62.363419,4.143136
2024-04-22,sh.601799,133.5000,134.8500,131.5000,133.5700,132.5000,1096092,145953867.9600,3,0.383700,1,0.807500,0,34.622241,3.723316,62.867033,4.176593
2024-04-23,sh.601799,133.5300,134.8000,131.1000,132.7400,133.5700,733390,97102841.5000,3,0.256700,1,-0.621400,0,34.407100,3.700179,62.476380,4.150640
2024-04-24,sh.601799,133.4500,134.4600,131.5000,134.4600,132.7400,605900,80651333.0000,3,0.212100,1,1.295800,0,34.852935,3.748125,63.285927,4.204423
2024-04-25,sh.601799,132.8000,133.9900,131.5000,131.7300,134.4600,681856,90237761.1600,3,0.238700,1,-2.030300,0,34.145301,3.672025,62.001006,4.119058
2024-04-26,sh.601799,129.9800,130.2300,125.2300,128.5100,131.7300,2722300,347202212.0000,3,0.952900,1,-2.444400,0,32.167893,3.418905,-40.595731,3.914104
2024-04-29,sh.601799,128.5300,134.8000,128.0500,133.5900,128.5100,1865520,247459237.6000,3,0.653000,1,3.953000,0,33.439489,3.554055,-42.200480,4.068828
2024-04-30,sh.601799,133.8700,134.7500,132.5100,133.3500,133.5900,822049,109718146.4900,3,0.287800,1,-0.179700,0,33.379414,3.547670,-42.124665,4.061518
2024-05-06,sh.601799,135.5000,142.6600,134.8000,141.8100,133.3500,2450292,343265295.7700,3,0.857700,1,6.344200,0,35.497073,3.772741,-44.797141,4.319190
2024-05-07,sh.601799,142.4300,144.0000,139.6900,142.9800,141.8100,1307853,186539649.7400,3,0.457800,1,0.825000,0,35.789941,3.803868,-45.166739,4.354825
2024-05-08,sh.601799,142.1000,142.5900,137.0800,141.1200,142.9800,1248610,174844439.0000,3,0.437100,1,-1.300900,0,35.324356,3.754384,-44.579173,4.298174
2024-05-09,sh.601799,139.9100,140.5000,136.1800,137.5100,141.1200,2035380,280916062.8000,3,0.712500,1,-2.558100,0,34.420721,3.658343,-43.438790,4.188222
2024-05-10,sh.601799,137.0200,138.0100,135.2000,136.6500,137.5100,1028830,140813171.2000,3,0.360100,1,-0.625400,0,34.205451,3.635464,-43.167120,4.162028
2024-05-13,sh.601799,136.0100,138.0100,133.9900,135.8000,136.6500,1445703,195718907.0000,3,0.506100,1,-0.622000,0,33.992684,3.612850,-42.898609,4.136139
2024-05-14,sh.601799,136.0000,137.2900,133.5000,133.8100,135.8000,1318080,177605587.8000,3,0.461400,1,-1.465400,0,33.494558,3.559908,-42.269977,4.075529
2024-05-15,sh.601799,133.8100,133.8100,131.0100,131.0900,133.8100,614638,81162293.4600,3,0.215100,1,-2.032700,0,32.813703,3.487544,-41.410741,3.992684
2024-05-16,sh.601799,131.0900,131.6800,126.3400,131.4000,131.0900,2149620,278403590.0100,3,0.752500,1,0.236500,0,32.891301,3.495792,-41.508669,4.002126
2024-05-17,sh.601799,130.5000,135.4800,129.9900,135.1600,131.4000,1530800,203353438.0000,3,0.535800,1,2.861500,0,33.832483,3.595823,-42.696436,4.116647
2024-05-20,sh.601799,134.8600,134.9700,131.0000,131.2500,135.1600,1163283,153428380.2600,3,0.407200,1,-2.892900,0,32.853754,3.491801,-41.461284,3.997557
2024-05-21,sh.601799,131.2500,131.3000,126.6000,129.4000,131.2500,1772803,227899573.4000,3,0.620600,1,-1.409500,0,32.390672,3.442583,-40.876878,3.941211
2024-05-22,sh.601799,128.9900,130.2100,127.6400,128.4500,129.4000,752392,96827085.1600,3,0.263400,1,-0.734200,0,32.152874,3.417309,-40.576777,3.912276
2024-05-23,sh.601799,128.0200,128.5700,123.5300,125.0600,128.4500,1746834,218875727.7400,3,0.611500,1,-2.639200,0,31.304308,3.327121,-39.505891,3.809025
2024-05-24,sh.601799,124.9900,125.4100,121.5300,121.8000,125.0600,1478000,182149429.0000,3,0.517400,1,-2.606700,0,30.488283,3.240391,-38.476072,3.709733
2024-05-27,sh.601799,122.0400,126.4700,119.3100,126.1600,121.8000,2487100,305094376.0000,3,0.870600,1,3.579600,0,31.579654,3.356386,-39.853376,3.842528
2024-05-28,sh.601799,125.8000,126.2500,121.0800,121.3500,126.1600,1465538,180124169.3600,3,0.513000,1,-3.812600,0,30.375642,3.228419,-38.333919,3.696027
2024-05-29,sh.601799,121.6000,122.4600,119.4800,121.3900,121.3500,1138600,137733027.0000,3,0.398600,1,0.033000,0,30.385655,3.229484,-38.346555,3.697246
2024-05-30,sh.601799,120.8900,124.2000,120.8800,122.5300,121.3900,731400,89875891.0000,3,0.256000,1,0.939100,0,30.671013,3.259812,-38.706676,3.731967
2024-05-31,sh.601799,122.7000,125.2500,122.1800,122.8800,122.5300,1045335,129376192.8000,3,0.365900,1,0.285600,0,30.758623,3.269124,-38.817239,3.742628
2024-06-03,sh.601799,122.6100,124.6000,120.0000,120.9500,122.8800,903100,110235713.0000,3,0.316100,1,-1.570600,0,30.275516,3.217778,-38.207561,3.683844
2024-06-04,sh.601799,120.7800,121.8000,119.6900,121.7000,120.9500,655450,79155300.0000,3,0.229400,1,0.620100,0,30.463252,3.237731,-38.444482,3.706688
2024-06-05,sh.601799,121.8000,127.9900,121.2600,126.8000,121.7000,2350982,296040173.8900,3,0.822900,1,4.190600,0,31.739855,3.373412,-40.055550,3.862021
2024-06-06,sh.601799,124.6000,126.7700,123.5800,124.5200,125.6100,1388635,173961378.6500,3,0.486100,1,-0.867800,0,31.169138,3.312755,-39.335308,3.792578
2024-06-07,sh.601799,124.8000,126.9900,124.0500,126.5000,124.5200,1177304,148409821.1900,3,0.412100,1,1.590100,0,31.664761,3.365431,-39.960781,3.852884
2024-06-11,sh.601799,126.3700,126.4000,122.0500,122.6000,126.5000,1025288,126208930.8000,3,0.358900,1,-3.083000,0,30.688535,3.261675,-38.728788,3.734099
2024-06-12,sh.601799,122.1000,123.0800,119.5400,120.3300,122.6000,1226911,148540904.9000,3,0.429500,1,-1.851500,0,30.120321,3.201283,-38.011706,3.664961
2024-06-13,sh.601799,120.0100,122.7600,120.0100,121.5000,120.3300,872876,105968106.6400,3,0.305500,1,0.972300,0,30.413189,3.232410,-38.381303,3.700596
2024-06-14,sh.601799,121.2200,124.4100,118.8300,123.8100,121.5000,1462400,178419373.0000,3,0.511900,1,1.901200,0,30.991415,3.293866,-39.111022,3.770953
2024-06-17,sh.601799,123.4800,124.5000,121.4400,124.0700,123.8100,1323900,163465197.0000,3,0.463400,1,0.210000,0,31.056497,3.300783,-39.193155,3.778872
2024-06-18,sh.601799,124.0000,128.4900,123.5000,126.1500,124.0700,2012176,255489478.5600,3,0.704300,1,1.676500,0,31.577151,3.356119,-39.850217,3.842224
2024-06-19,sh.601799,126.9000,126.9000,119.5000,119.5200,126.1500,2727400,330026452.3000,3,0.954700,1,-5.255600,0,29.917567,3.179734,-37.755830,3.640290
2024-06-20,sh.601799,119.2000,120.5100,117.5900,119.6000,119.5200,1176164,140695610.8800,3,0.411700,1,0.066900,0,29.937592,3.181862,-37.781102,3.642727
2024-06-21,sh.601799,119.4300,120.7900,118.0500,120.2300,119.6000,874084,104724766.4400,3,0.306000,1,0.526800,0,30.095290,3.198623,-37.980116,3.661915
2024-06-24,sh.601799,119.0600,120.2000,115.6000,115.7900,120.2300,1466253,171383481.6300,3,0.513300,1,-3.692900,0,28.983894,3.080500,-36.577540,3.526683
2024-06-25,sh.601799,115.9800,118.7900,115.0000,115.5300,115.7900,1264023,147421372.7400,3,0.442500,1,-0.224500,0,28.918813,3.073583,-36.495407,3.518764
2024-06-26,sh.601799,115.0000,116.2000,113.3600,115.6500,115.5300,898610,103235282.5900,3,0.314600,1,0.103900,0,28.948850,3.076775,-36.533315,3.522419
2024-06-27,sh.601799,115.0100,115.7000,110.1100,110.2200,115.6500,1993631,222739438.0600,3,0.697900,1,-4.695200,0,27.589644,2.932315,-34.818002,3.357035
2024-06-28,sh.601799,110.3500,113.4100,110.2200,112.0400,110.2200,1435121,161066089.4100,3,0.502400,1,1.651200,0,28.045216,2.980734,-35.392932,3.412467
2024-07-01,sh.601799,112.5500,115.8500,111.7000,115.2000,112.0400,966240,110184390.4000,3,0.338200,1,2.820400,0,28.836209,3.064804,-36.391162,3.508713
2024-07-02,sh.601799,115.3000,117.4900,113.1800,116.9800,115.2000,1299427,150766223.6200,3,0.454900,1,1.545100,0,29.281768,3.112159,-36.953456,3.562928
2024-07-03,sh.601799,116.6300,117.6200,112.7100,112.8500,116.9800,905380,103274943.7300,3,0.316900,1,-3.530500,0,28.247970,3.002284,-35.648807,3.437138
2024-07-04,sh.601799,112.8500,117.8000,112.8500,116.2200,112.8500,1235220,143293501.9500,3,0.432400,1,2.986300,0,29.091530,3.091940,-36.713375,3.539780
2024-07-05,sh.601799,116.0100,118.3600,112.1100,117.8000,116.2200,1315649,151591007.9000,3,0.460500,1,1.359500,0,29.487026,3.133974,-37.212490,3.587903
2024-07-08,sh.601799,115.9400,117.5000,114.3800,115.4500,117.8000,651455,75276585.7200,3,0.228000,1,-1.994900,0,28.898788,3.071455,-36.470136,3.516328
2024-07-09,sh.601799,115.1600,122.0100,114.4100,120.9500,115.4500,1515641,179911933.9700,3,0.530500,1,4.764000,0,30.275516,3.217778,-38.207561,3.683844
2024-07-10,sh.601799,121.0000,124.9000,120.3400,123.7700,120.9500,1619390,200521084.0600,3,0.566900,1,2.331500,0,30.981403,3.292801,-39.098386,3.769735
2024-07-11,sh.601799,123.7600,125.0000,122.0500,123.6000,123.7700,995942,123017622.7800,3,0.348600,1,-0.137400,0,30.938849,3.288279,-39.044684,3.764557
2024-07-12,sh.601799,123.8800,124.6100,121.0200,123.1800,123.6000,875388,107734723.3600,3,0.306400,1,-0.339800,0,30.833717,3.277105,-38.912008,3.751765
2024-07-15,sh.601799,123.2900,127.9000,123.0100,127.4000,123.1800,1500228,189015088.3500,3,0.525100,1,3.425900,0,31.890044,3.389375,-40.245087,3.880296
2024-07-16,sh.601799,127.0000,128.6800,124.7700,127.8500,127.4000,1319397,167641321.1900,3,0.461800,1,0.353200,0,32.002685,3.401347,-40.387240,3.894002
2024-07-17,sh.601799,126.0700,129.8000,126.0700,127.5000,127.8500,1004676,128635743.8500,3,0.351700,1,-0.273800,0,31.915075,3.392035,-40.276676,3.883342
2024-07-18,sh.601799,126.0500,129.2000,125.9400,127.3000,127.5000,1055781,134621158.5100,3,0.369600,1,-0.156900,0,31.865012,3.386714,-40.213497,3.877250
2024-07-19,sh.601799,126.7300,129.2000,126.2100,128.0000,127.3000,991777,126991752.3000,3,0.347200,1,0.549900,0,32.040232,3.405337,-40.434624,3.898570
2024-07-22,sh.601799,127.8800,128.8900,125.0200,125.8900,128.0000,1208840,152358892.6200,3,0.423100,1,-1.648400,0,31.512069,3.349202,-39.768085,3.834305
2024-07-23,sh.601799,125.5000,125.8500,122.1800,122.3000,125.8900,768391,94978190.9300,3,0.269000,1,-2.851700,0,30.613441,3.253693,-38.634020,3.724962
2024-07-24,sh.601799,121.8100,123.0000,120.1000,121.9000,122.3000,965750,117314184.0000,3,0.338100,1,-0.327100,0,30.513315,3.243052,-38.507662,3.712779
2024-07-25,sh.601799,121.0000,121.8100,119.0600,120.9900,121.9000,755498,90954386.0400,3,0.264500,1,-0.746500,0,30.285529,3.218842,-38.220197,3.685063
2024-07-26,sh.601799,121.7100,126.3300,120.5000,121.6100,120.9900,1425130,175772806.8900,3,0.498900,1,0.512400,0,30.440724,3.235336,-38.416052,3.703946
2024-07-29,sh.601799,122.0000,122.6000,120.1800,120.3000,121.6100,765522,92686587.8700,3,0.268000,1,-1.077200,0,30.112812,3.200485,-38.002229,3.664047
2024-07-30,sh.601799,120.0100,121.9700,119.2900,120.1800,120.3000,603986,72716821.7600,3,0.211400,1,-0.099800,0,30.082774,3.197292,-37.964321,3.660392
2024-07-31,sh.601799,120.1800,125.3500,119.6100,124.7200,120.1800,898129,110443424.5000,3,0.314400,1,3.777700,0,31.219201,3.318075,-39.398487,3.798669
2024-08-01,sh.601799,124.7200,125.3700,121.1200,121.6100,124.7200,690002,84625169.3200,3,0.241500,1,-2.493600,0,30.440724,3.235336,-38.416052,3.703946
2024-08-02,sh.601799,121.0000,122.0000,120.0000,120.0000,121.6100,566538,68430611.0800,3,0.198300,1,-1.323900,0,30.037718,3.192504,-37.907460,3.654910
2024-08-05,sh.601799,119.5100,121.7000,118.1100,118.5100,120.0000,538763,64462752.7600,3,0.188600,1,-1.241700,0,29.664749,3.152863,-37.436776,3.609528
2024-08-06,sh.601799,119.2900,121.1100,117.6100,121.0000,118.5100,605933,72376128.0100,3,0.212100,1,2.101100,0,30.288032,3.219108,-38.223356,3.685367
2024-08-07,sh.601799,120.4500,126.4900,119.6700,124.5000,121.0000,1572501,195407755.1100,3,0.550400,1,2.892600,0,31.164132,3.312223,-39.328990,3.791969
2024-08-08,sh.601799,124.1500,125.7900,123.1600,124.6000,124.5000,769945,95890015.5300,3,0.269500,1,0.080300,0,31.189164,3.314883,-39.360579,3.795015
2024-08-09,sh.601799,125.0000,126.3000,120.7200,120.9800,124.6000,993000,121123954.7500,3,0.347600,1,-2.905300,0,30.283026,3.218576,-38.217038,3.684758
2024-08-12,sh.601799,120.4000,121.1700,118.5800,118.6300,120.9800,1040587,124154331.9900,3,0.364200,1,-1.942500,0,29.694787,3.156056,-37.474683,3.613183
2024-08-13,sh.601799,118.9800,119.7800,117.0100,119.4400,118.6300,879200,103753447.0000,3,0.307800,1,0.682800,0,29.897542,3.177605,-37.730559,3.637853
2024-08-14,sh.601799,119.1700,119.2300,117.0400,117.1000,119.4400,448900,52947366.0000,3,0.157100,1,-1.959100,0,29.311806,3.115352,-36.991363,3.566583
2024-08-15,sh.601799,116.8600,117.3000,114.7000,116.3600,117.1000,1530986,177379777.1800,3,0.535900,1,-0.631900,0,29.126574,3.095664,-36.757600,3.544044
2024-08-16,sh.601799,118.7500,126.0000,118.7500,121.4000,116.3600,4423393,544197786.3700,3,1.548400,1,4.331400,0,28.203142,3.005210,-173.006595,3.692958
2024-08-19,sh.601799,121.4000,123.2900,118.6800,118.6800,121.4000,1462821,176756071.2400,3,0.512000,1,-2.240500,0,27.571243,2.937878,-169.130335,3.610216
2024-08-20,sh.601799,118.3500,119.9000,117.1200,118.5100,118.6800,1475718,174033048.4400,3,0.516600,1,-0.143200,0,27.531750,2.933669,-168.888069,3.605045
2024-08-21,sh.601799,117.8000,120.2900,115.7000,115.7500,118.5100,1280164,150662848.5800,3,0.448100,1,-2.328900,0,26.890558,2.865347,-164.954805,3.521086
2024-08-22,sh.601799,116.0500,117.8800,115.8500,116.2600,115.7500,1054000,123039383.8100,3,0.368900,1,0.440600,0,27.009039,2.877972,-165.681604,3.536600
2024-08-23,sh.601799,115.5400,117.7000,114.7600,114.8300,116.2600,706114,81711618.8200,3,0.247200,1,-1.230000,0,26.676827,2.842572,-163.643717,3.493100
2024-08-26,sh.601799,115.1500,116.3400,113.4300,114.8500,114.8300,1017189,116801652.4100,3,0.356100,1,0.017400,0,26.681474,2.843068,-163.672219,3.493709
2024-08-27,sh.601799,114.3400,114.6500,112.6700,113.6000,114.8500,693500,78951063.1400,3,0.242800,1,-1.088400,0,26.391079,2.812124,-161.890850,3.455684
2024-08-28,sh.601799,113.3000,115.9600,111.5400,112.2300,113.6000,844000,95504777.0000,3,0.295400,1,-1.206000,0,26.072806,2.778210,-159.938469,3.414009
