date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-22,sh.600150,28.5600,28.7700,27.8000,28.0400,28.6800,42409984,1201577956.7900,3,0.948300,1,-2.231500,0,98.894739,1.774748,-940.742513,2.608229
2024-01-23,sh.600150,27.8000,28.3100,27.6100,28.1500,28.0400,29331935,820773889.5000,3,0.655800,1,0.392300,0,99.282700,1.781711,-944.433015,2.618461
2024-01-24,sh.600150,28.3800,29.4300,28.1000,29.3600,28.1500,41484415,1190280689.0100,3,0.927600,1,4.298400,0,103.550269,1.858296,-985.028537,2.731013
2024-01-25,sh.600150,29.2500,30.9800,29.1600,30.7900,29.3600,73562401,2230607966.4400,3,1.644800,1,4.870600,0,108.593759,1.948805,-1033.005063,2.864029
2024-01-26,sh.600150,30.6500,30.8400,30.3300,30.7400,30.7900,40919563,1252738431.6600,3,0.914900,1,-0.162400,0,108.417413,1.945641,-1031.327562,2.859378
2024-01-29,sh.600150,30.5300,31.4500,30.5200,30.6500,30.7400,50668306,1571600643.3200,3,1.132900,1,-0.292800,0,108.099991,1.939944,-1028.308061,2.851006
2024-01-30,sh.600150,30.6900,32.0000,30.4000,31.2600,30.6500,76744707,2407088871.3900,3,1.716000,1,1.990200,0,110.251410,1.978553,-1048.773572,2.907747
2024-01-31,sh.600150,30.8700,31.1000,30.3300,30.5900,31.2600,54713974,1682960628.0400,3,1.223400,1,-2.143300,0,107.888376,1.936147,-1026.295060,2.845425
2024-02-01,sh.600150,30.1600,30.9600,30.0000,30.5300,30.5900,40134202,1227147161.0700,3,0.897400,1,-0.196100,0,107.676761,1.932349,-1024.282058,2.839844
2024-02-02,sh.600150,30.5300,31.2700,29.6400,30.6900,30.5300,59110857,1810386212.1600,3,1.321700,1,0.524100,0,108.241068,1.942476,-1029.650061,2.854727
2024-02-05,sh.600150,30.3400,30.9800,29.5000,30.3800,30.6900,58190944,1770437334.9900,3,1.301100,1,-1.010100,0,107.147723,1.922855,-1019.249556,2.825891
2024-02-06,sh.600150,30.0000,30.7900,29.3600,30.3400,30.3800,66233660,1995719689.6200,3,1.480900,1,-0.131700,0,107.006647,1.920323,-1017.907555,2.822171
2024-02-07,sh.600150,30.3400,31.6700,30.0300,31.6700,30.3400,64987366,2026101903.9200,3,1.453100,1,4.383700,0,111.697446,2.004504,-1062.529079,2.945885
2024-02-08,sh.600150,32.0000,32.1500,31.1100,31.4000,31.6700,57169674,1805151734.0800,3,1.278300,1,-0.852500,0,110.745178,1.987414,-1053.470574,2.920770
2024-02-19,sh.600150,31.4100,33.0000,31.2800,32.9100,31.4000,68392636,2215242999.0000,3,1.529200,1,4.808900,0,116.070822,2.082988,-1104.131102,3.061227
2024-02-20,sh.600150,32.8200,33.3900,32.3600,32.7700,32.9100,49011904,1608685053.0500,3,1.095900,1,-0.425400,0,115.577054,2.074127,-1099.434099,3.048205
2024-02-21,sh.600150,32.5100,33.8400,32.5100,32.9300,32.7700,69504222,2317549516.7800,3,1.554100,1,0.488300,0,116.141361,2.084253,-1104.802102,3.063088
2024-02-22,sh.600150,32.6700,33.7000,32.6500,33.5500,32.9300,51625741,1711595961.9200,3,1.154300,1,1.882800,0,118.328049,2.123495,-1125.603114,3.120759
2024-02-23,sh.600150,33.6000,33.8700,32.9900,33.2300,33.5500,45006999,1500258083.7500,3,1.006300,1,-0.953800,0,117.199435,2.103241,-1114.867108,3.090993
2024-02-26,sh.600150,33.0900,33.7500,32.7000,32.8600,33.2300,50828323,1684699180.7100,3,1.136500,1,-1.113500,0,115.894476,2.079823,-1102.453601,3.056576
2024-02-27,sh.600150,32.6600,33.6500,32.6500,33.6500,32.8600,46773939,1553284991.0500,3,1.045800,1,2.404100,0,118.680740,2.129825,-1128.958116,3.130061
2024-02-28,sh.600150,33.7400,34.6400,33.2000,33.2000,33.6500,68402771,2323119331.0900,3,1.529400,1,-1.337300,0,117.093628,2.101343,-1113.860607,3.088203
2024-02-29,sh.600150,33.0700,35.5000,33.0400,35.5000,33.2000,79144355,2722393755.7500,3,1.769600,1,6.927700,0,125.205536,2.246918,-1191.025649,3.302144
2024-03-01,sh.600150,35.5200,35.8300,35.1800,35.6600,35.5000,48877123,1733305135.8100,3,1.092900,1,0.450700,0,125.769843,2.257045,-1196.393652,3.317027
2024-03-04,sh.600150,35.4000,37.8800,35.3800,36.9100,35.6600,78109358,2876422692.7500,3,1.746500,1,3.505300,0,130.178488,2.336161,-1238.331175,3.433300
2024-03-05,sh.600150,36.5600,37.7700,36.2800,37.4700,36.9100,59985827,2227811728.0800,3,1.341200,1,1.517200,0,132.153561,2.371606,-1257.119185,3.485390
2024-03-06,sh.600150,37.4000,37.6500,36.7100,37.2600,37.4700,48644696,1811558958.4300,3,1.087700,1,-0.560400,0,131.412909,2.358314,-1250.073682,3.465856
2024-03-07,sh.600150,37.1800,38.1900,36.4700,36.7400,37.2600,60328742,2239683208.4200,3,1.348900,1,-1.395600,0,129.578912,2.325402,-1232.627672,3.417487
2024-03-08,sh.600150,36.8000,37.5900,36.5100,37.4500,36.7400,49114250,1818745194.2500,3,1.098200,1,1.932500,0,132.083023,2.370340,-1256.448185,3.483530
2024-03-11,sh.600150,37.5100,37.7500,36.5300,37.0200,37.4500,46273788,1708946492.9900,3,1.034600,1,-1.148200,0,130.566449,2.343124,-1242.021677,3.443532
2024-03-12,sh.600150,37.1200,37.1400,34.5100,34.8300,37.0200,127572304,4522940339.9000,3,2.852400,1,-5.915700,0,122.842502,2.204511,-1168.547137,3.239822
2024-03-13,sh.600150,34.4000,34.8000,33.6900,34.3500,34.8300,93562093,3201187369.5300,3,2.092000,1,-1.378100,0,121.149582,2.174130,-1152.443128,3.195174
2024-03-14,sh.600150,34.0100,34.9000,33.9900,34.3400,34.3500,50744903,1747247420.8600,3,1.134600,1,-0.029100,0,121.114313,2.173497,-1152.107628,3.194243
2024-03-15,sh.600150,33.9900,34.4800,33.8100,34.3000,34.3400,42394880,1449066764.0000,3,0.947900,1,-0.116500,0,120.973236,2.170965,-1150.765627,3.190523
2024-03-18,sh.600150,34.3100,35.4200,34.1100,35.1200,34.3000,61099562,2139033717.8100,3,1.366100,1,2.390700,0,123.865308,2.222866,-1178.276642,3.266797
2024-03-19,sh.600150,35.0000,35.3300,34.7800,34.7800,35.1200,37133540,1300738046.8700,3,0.830300,1,-0.968100,0,122.666156,2.201346,-1166.869636,3.235171
2024-03-20,sh.600150,34.7100,35.3400,34.6000,34.8800,34.7800,37191357,1300440064.8300,3,0.831600,1,0.287500,0,123.018848,2.207676,-1170.224638,3.244473
2024-03-21,sh.600150,34.8000,35.5900,34.7800,35.0100,34.8800,38116672,1339946158.3500,3,0.852300,1,0.372700,0,123.477347,2.215904,-1174.586140,3.256565
2024-03-22,sh.600150,35.0500,35.0900,34.4300,35.0000,35.0100,39314934,1366799053.6200,3,0.879100,1,-0.028600,0,123.442078,2.215271,-1174.250640,3.255635
2024-03-25,sh.600150,34.8200,35.2400,34.3200,34.8000,35.0000,39570324,1381266059.9800,3,0.884800,1,-0.571400,0,122.736694,2.202612,-1167.540637,3.237032
2024-03-26,sh.600150,34.8100,35.4300,34.7500,34.9700,34.8000,33388162,1168744153.3000,3,0.746500,1,0.488500,0,123.336270,2.213372,-1173.244140,3.252845
2024-03-27,sh.600150,34.7700,35.1800,34.4000,34.7000,34.9700,34672832,1206394970.2100,3,0.775300,1,-0.772100,0,122.384003,2.196283,-1164.185635,3.227730
2024-03-28,sh.600150,34.7000,35.0000,34.0800,34.6000,34.7000,44894609,1551076236.4900,3,1.003800,1,-0.288200,0,122.031311,2.189954,-1160.830633,3.218428
2024-03-29,sh.600150,34.6000,37.3700,34.5200,37.0000,34.6000,83455030,3028732938.1800,3,1.866000,1,6.936400,0,130.495911,2.341858,-1241.350677,3.441672
2024-04-01,sh.600150,36.8100,37.7500,36.4300,37.4500,37.0000,54221285,2015814066.8800,3,1.212300,1,1.216200,0,132.083023,2.370340,-1256.448185,3.483530
2024-04-02,sh.600150,37.2200,37.8800,37.2000,37.4400,37.4500,44304455,1661004952.2800,3,0.990600,1,-0.026700,0,132.047754,2.369707,-1256.112685,3.482600
2024-04-03,sh.600150,37.3300,38.5000,37.2800,37.8000,37.4400,53168921,2017962116.8700,3,1.188800,1,0.961500,0,133.317444,2.392493,-1268.190691,3.516086
2024-04-08,sh.600150,37.7400,39.1200,37.5300,38.6000,37.8000,56939413,2187620446.9800,3,1.273100,1,2.116400,0,136.138977,2.443127,-1295.030706,3.590501
2024-04-09,sh.600150,38.4000,38.6800,37.3800,37.4400,38.6000,50779342,1919126986.5400,3,1.135400,1,-3.005200,0,132.047754,2.369707,-1256.112685,3.482600
2024-04-10,sh.600150,37.3600,37.8500,36.9000,37.2000,37.4400,41942252,1564986620.2500,3,0.937800,1,-0.641000,0,131.201294,2.354516,-1248.060681,3.460275
2024-04-11,sh.600150,37.1000,38.3300,37.0300,37.7000,37.2000,40800754,1539226566.8600,3,0.912300,1,1.344100,0,132.964752,2.386163,-1264.835690,3.506784
2024-04-12,sh.600150,37.6000,38.2900,37.1400,37.2800,37.7000,36910927,1391636820.5500,3,0.825300,1,-1.114100,0,131.483447,2.359580,-1250.744682,3.467717
2024-04-15,sh.600150,37.2800,39.7400,37.2800,39.5800,37.2800,67209295,2613218702.0400,3,1.502700,1,6.169500,0,139.595355,2.505155,-1327.909724,3.681658
2024-04-16,sh.600150,39.6200,39.9100,38.4900,38.6400,39.5800,57661507,2258560144.1900,3,1.289300,1,-2.374900,0,136.280054,2.445659,-1296.372707,3.594221
2024-04-17,sh.600150,38.4800,39.4200,37.6500,39.3700,38.6400,46341043,1801574480.3700,3,1.036100,1,1.889200,0,138.854703,2.491863,-1320.864220,3.662125
2024-04-18,sh.600150,38.6900,39.1500,37.9000,38.7600,39.3700,59108120,2283466057.1800,3,1.321600,1,-1.549400,0,136.703284,2.453254,-1300.398709,3.605384
2024-04-19,sh.600150,38.5000,39.9900,38.4500,39.1000,38.7600,50289499,1979270942.7600,3,1.124400,1,0.877200,0,137.902435,2.474774,-1311.805715,3.637010
2024-04-22,sh.600150,39.1000,39.4800,37.3500,37.5300,39.1000,60617022,2319193972.5500,3,1.355300,1,-4.015300,0,132.365176,2.375403,-1259.132187,3.490971
2024-04-23,sh.600150,37.3800,37.6000,36.0800,36.5500,37.5300,59708694,2189580203.2700,3,1.335000,1,-2.611200,0,128.908798,2.313376,-1226.253169,3.399813
2024-04-24,sh.600150,36.6100,37.0600,36.5400,36.9200,36.5500,31750179,1168623176.8300,3,0.709900,1,1.012300,0,130.213757,2.336794,-1238.666675,3.434230
2024-04-25,sh.600150,36.8900,37.2900,36.5900,37.0500,36.9200,30140507,1113621183.9900,3,0.673900,1,0.352100,0,130.672257,2.345022,-1243.028178,3.446323
2024-04-26,sh.600150,37.0500,37.5400,36.9100,37.4400,37.0500,42012159,1564933125.0700,3,0.939400,1,1.052600,0,132.047754,2.369707,-1256.112685,3.482600
2024-04-29,sh.600150,37.8000,37.8600,35.5600,36.6300,37.4400,79265214,2890645173.1600,3,1.772300,1,-2.163500,0,49.420681,2.020923,-35.260015,3.375186
2024-04-30,sh.600150,36.7300,37.3200,35.9900,36.5000,36.6300,50214130,1837877806.0500,3,1.122700,1,-0.354900,0,49.245287,2.013751,-35.134877,3.363208
2024-05-06,sh.600150,36.7500,37.5000,36.1300,37.0400,36.5000,59167403,2183450392.0400,3,1.322900,1,1.479500,0,49.973847,2.043544,-35.654681,3.412965
2024-05-07,sh.600150,36.8100,38.1700,36.7100,37.4900,37.0400,61620500,2317754759.4700,3,1.377800,1,1.214900,0,50.580981,2.068371,-36.087851,3.454429
2024-05-08,sh.600150,37.4900,37.5600,37.0400,37.2100,37.4900,32096771,1194683225.3800,3,0.717700,1,-0.746900,0,50.203209,2.052923,-35.818323,3.428629
2024-05-09,sh.600150,37.2100,38.3000,37.1000,38.2500,37.2100,56509191,2140290921.9000,3,1.263500,1,2.794900,0,51.606362,2.110301,-36.819426,3.524457
2024-05-10,sh.600150,38.2500,38.7600,37.7000,37.9900,38.2500,43529035,1656679563.3400,3,0.973300,1,-0.679700,0,51.255574,2.095956,-36.569150,3.500500
2024-05-13,sh.600150,37.7500,38.6800,37.3300,38.4700,37.9900,50861050,1942301702.8900,3,1.137200,1,1.263500,0,51.903183,2.122438,-37.031198,3.544729
2024-05-14,sh.600150,38.4700,39.0500,38.2100,38.5800,38.4700,39330443,1518285446.2200,3,0.879400,1,0.285900,0,52.051594,2.128507,-37.137084,3.554865
2024-05-15,sh.600150,38.4000,38.5400,36.9000,36.9500,38.5800,53928253,2028617313.6600,3,1.205800,1,-4.225000,0,49.852421,2.038578,-35.568047,3.404672
2024-05-16,sh.600150,36.7000,36.9500,36.2800,36.3500,36.9500,53793400,1963728633.8800,3,1.202800,1,-1.623800,0,49.042909,2.005475,-34.990487,3.349386
2024-05-17,sh.600150,36.3100,36.5700,35.3500,35.8100,36.3500,66211959,2363348045.6200,3,1.480400,1,-1.485600,0,48.314349,1.975683,-34.470684,3.299629
2024-05-20,sh.600150,35.8300,36.5200,35.7900,36.3100,35.8100,45861332,1662261984.9400,3,1.025400,1,1.396300,0,48.988942,2.003269,-34.951983,3.345701
2024-05-21,sh.600150,36.2500,36.7100,36.0100,36.2100,36.3100,36414418,1324669861.8200,3,0.814200,1,-0.275400,0,48.854023,1.997751,-34.855723,3.336486
2024-05-22,sh.600150,36.2500,36.3200,35.5600,35.7700,36.2100,33682883,1207850384.0200,3,0.753100,1,-1.215100,0,48.260381,1.973476,-34.432180,3.295944
2024-05-23,sh.600150,35.7000,36.1300,35.2300,35.4400,35.7700,37477575,1338554712.4600,3,0.838000,1,-0.922600,0,47.815150,1.955270,-34.114522,3.265537
2024-05-24,sh.600150,35.3200,35.8300,35.1200,35.4600,35.4400,37153237,1319223912.8300,3,0.830700,1,0.056400,0,47.842134,1.956373,-34.133774,3.267379
2024-05-27,sh.600150,35.5000,36.1000,35.3800,36.0900,35.4600,44006649,1576371470.5500,3,0.984000,1,1.776600,0,48.692121,1.991131,-34.740211,3.325429
2024-05-28,sh.600150,36.0900,36.2600,35.6000,35.8900,36.0900,30403481,1091583392.4000,3,0.679800,1,-0.554200,0,48.422284,1.980097,-34.547692,3.307001
2024-05-29,sh.600150,35.8000,36.0500,35.5100,35.7000,35.8900,24009904,858637275.7800,3,0.536800,1,-0.529400,0,48.165938,1.969614,-34.364798,3.289494
2024-05-30,sh.600150,35.5100,37.9700,35.3600,37.4900,35.7000,84613687,3129618233.9800,3,1.891900,1,5.014000,0,50.580981,2.068371,-36.087851,3.454429
2024-05-31,sh.600150,37.4300,37.6500,37.1000,37.1400,37.4900,33120437,1236553805.5700,3,0.740500,1,-0.933600,0,50.108766,2.049061,-35.750941,3.422179
2024-06-03,sh.600150,37.2500,38.3300,37.2300,37.8000,37.1400,49950069,1893081347.8200,3,1.116800,1,1.777100,0,50.999229,2.085474,-36.386256,3.482993
2024-06-04,sh.600150,37.7000,38.0400,37.4500,37.9000,37.8000,32618018,1232143280.5500,3,0.729300,1,0.264600,0,51.134147,2.090991,-36.482516,3.492208
2024-06-05,sh.600150,37.7700,38.3700,37.6200,37.7400,37.9000,35017411,1328527949.9300,3,0.783000,1,-0.422200,0,50.918278,2.082163,-36.328500,3.477465
2024-06-06,sh.600150,37.8000,38.7000,37.5600,38.1800,37.7400,50802246,1945396575.3800,3,1.135900,1,1.165900,0,51.511919,2.106439,-36.752044,3.518007
2024-06-07,sh.600150,38.2200,38.9800,38.0800,38.4800,38.1800,39655745,1527430157.2300,3,0.886700,1,0.785800,0,51.916675,2.122990,-37.040824,3.545650
2024-06-11,sh.600150,38.4800,39.1500,36.6000,37.2500,38.4800,62721022,2359007408.5600,3,1.402400,1,-3.196500,0,50.257176,2.055130,-35.856827,3.432315
2024-06-12,sh.600150,36.9000,37.9200,36.8800,37.7400,37.2500,30515149,1147062196.0000,3,0.682300,1,1.315400,0,50.918278,2.082163,-36.328500,3.477465
2024-06-13,sh.600150,37.6800,39.1800,37.6100,38.8000,37.7400,49919543,1931354637.5800,3,1.116200,1,2.808700,0,52.348415,2.140645,-37.348856,3.575136
2024-06-14,sh.600150,38.6500,38.8500,37.7600,38.1400,38.8000,38644301,1478882851.3200,3,0.864100,1,-1.701000,0,51.457952,2.104232,-36.713540,3.514322
2024-06-17,sh.600150,38.2000,38.6400,38.0200,38.3400,38.1400,23173563,889400245.8700,3,0.518100,1,0.524400,0,51.727789,2.115266,-36.906060,3.532750
2024-06-18,sh.600150,38.3500,39.1000,38.0200,38.8700,38.3400,36095081,1396244755.3300,3,0.807100,1,1.382400,0,52.442858,2.144507,-37.416238,3.581586
2024-06-19,sh.600150,38.8800,39.0600,37.4100,37.9900,38.8700,40291465,1533874447.7700,3,0.900900,1,-2.264000,0,51.255574,2.095956,-36.569150,3.500500
2024-06-20,sh.600150,37.8900,39.1600,37.8900,38.3200,37.9900,42941436,1656269401.5500,3,0.960100,1,0.868600,0,51.700805,2.114163,-36.886808,3.530907
2024-06-21,sh.600150,38.3200,38.4800,37.5000,38.2400,38.3200,29639842,1127282878.3400,3,0.662700,1,-0.208800,0,51.592871,2.109749,-36.809800,3.523536
2024-06-24,sh.600150,38.0300,38.3000,37.6000,37.6000,38.2400,27112166,1027746159.1200,3,0.606200,1,-1.673600,0,50.729392,2.074439,-36.193736,3.464565
2024-06-25,sh.600150,37.5400,37.7600,36.6500,37.0500,37.6000,42128769,1563431743.3000,3,0.942000,1,-1.462800,0,49.987339,2.044095,-35.664307,3.413886
2024-06-26,sh.600150,36.9900,37.5000,36.5500,37.4000,37.0500,31467936,1165795229.4000,3,0.703600,1,0.944700,0,50.459554,2.063405,-36.001217,3.446136
2024-06-27,sh.600150,37.2500,38.0400,36.8500,37.7500,37.4000,34616642,1300271938.7500,3,0.774000,1,0.935800,0,50.931769,2.082715,-36.338126,3.478386
2024-06-28,sh.600150,37.8200,40.9900,37.7000,40.7100,37.7500,95206091,3782357851.5200,3,2.128700,1,7.841100,0,54.925360,2.246022,-39.187421,3.751128
2024-07-01,sh.600150,40.6900,41.3800,40.4700,41.1700,40.7100,48045103,1965939514.5500,3,1.074300,1,1.129900,0,55.545985,2.271401,-39.630216,3.793514
2024-07-02,sh.600150,41.1700,41.5500,40.7300,41.1000,41.1700,33189818,1362748011.7900,3,0.742100,1,-0.170000,0,55.451542,2.267539,-39.562834,3.787064
2024-07-03,sh.600150,41.0300,41.2000,40.0000,40.4400,41.1000,33979783,1374079272.2400,3,0.759800,1,-1.605800,0,54.561080,2.231126,-38.927519,3.726250
2024-07-04,sh.600150,40.4300,40.9100,40.3400,40.4400,40.4400,24944294,1011632828.5600,3,0.557700,1,0.000000,0,54.561080,2.231126,-38.927519,3.726250
2024-07-05,sh.600150,40.3700,40.4300,39.3600,40.1600,40.4400,34179264,1363122095.6200,3,0.764200,1,-0.692400,0,54.183308,2.215678,-38.657991,3.700450
2024-07-08,sh.600150,40.1400,40.6500,39.6700,40.3400,40.1600,28970391,1164990504.8200,3,0.647800,1,0.448200,0,54.426161,2.225609,-38.831259,3.717036
2024-07-09,sh.600150,40.6700,41.4800,39.7000,41.0100,40.3400,50824511,2072683403.0600,3,1.136400,1,1.660900,0,55.330116,2.262573,-39.476200,3.778771
2024-07-10,sh.600150,41.1000,42.0000,40.5000,41.1200,41.0100,39535321,1626110941.2100,3,0.884000,1,0.268200,0,55.478526,2.268642,-39.582086,3.788907
2024-07-11,sh.600150,41.1300,42.4400,41.1300,41.8800,41.1200,40490986,1696843172.6600,3,0.905300,1,1.848200,0,56.503907,2.310572,-40.313662,3.858935
2024-07-12,sh.600150,41.8900,42.1800,41.4600,41.7500,41.8800,25550838,1067222960.9600,3,0.571300,1,-0.310400,0,56.328513,2.303400,-40.188524,3.846957
2024-07-15,sh.600150,41.6000,42.5100,40.7000,41.7000,41.7500,44487141,1865282366.6000,3,0.994700,1,-0.119800,0,56.261054,2.300642,-40.140394,3.842350
2024-07-16,sh.600150,41.6800,41.8900,41.3000,41.6900,41.7000,25275991,1052126445.1300,3,0.565200,1,-0.024000,0,56.247562,2.300090,-40.130768,3.841428
2024-07-17,sh.600150,41.7200,42.3200,40.9000,41.1700,41.6900,30364340,1261664918.0400,3,0.678900,1,-1.247300,0,55.545985,2.271401,-39.630216,3.793514
2024-07-18,sh.600150,40.8800,42.3700,40.5800,42.3000,41.1700,42065608,1748357032.4700,3,0.940600,1,2.744700,0,57.070565,2.333744,-40.717954,3.897635
2024-07-19,sh.600150,42.1000,43.2000,41.8300,43.1000,42.3000,44424255,1893208119.2500,3,0.993300,1,1.891300,0,58.149914,2.377881,-41.488033,3.971349
2024-07-22,sh.600150,42.9900,43.6600,42.5000,42.9800,43.1000,38592664,1660652611.6400,3,0.862900,1,-0.278400,0,57.988012,2.371261,-41.372521,3.960292
2024-07-23,sh.600150,42.9700,43.1000,41.5600,41.7000,42.9800,37333095,1572928575.7900,3,0.834700,1,-2.978100,0,56.261054,2.300642,-40.140394,3.842350
2024-07-24,sh.600150,41.5000,42.8600,41.4200,42.3400,41.7000,38926978,1646068753.7700,3,0.870400,1,1.534800,0,57.124533,2.335951,-40.756458,3.901321
2024-07-25,sh.600150,42.0200,42.0900,39.7000,40.0100,42.3400,66376545,2688695022.3700,3,1.484100,1,-5.503100,0,53.980930,2.207402,-38.513601,3.686629
2024-07-26,sh.600150,40.0100,40.9200,39.8000,40.5300,40.0100,39421000,1589644819.8500,3,0.881400,1,1.299700,0,54.682506,2.236091,-39.014153,3.734543
2024-07-29,sh.600150,40.6900,42.3600,40.6900,41.3500,40.5300,42415364,1767456211.4600,3,0.948400,1,2.023200,0,55.788839,2.281332,-39.803484,3.810100
2024-07-30,sh.600150,41.2500,41.4500,40.6000,41.3000,41.3500,25977452,1066310459.3900,3,0.580800,1,-0.120900,0,55.721379,2.278573,-39.755354,3.805493
2024-07-31,sh.600150,41.1400,41.6300,39.9000,40.9800,41.3000,42430265,1728878186.5400,3,0.948700,1,-0.774800,0,55.289640,2.260918,-39.447322,3.776007
2024-08-01,sh.600150,40.8000,42.1300,40.5800,41.2300,40.9800,38505465,1599057002.4000,3,0.861000,1,0.610100,0,55.626936,2.274711,-39.687972,3.799043
2024-08-02,sh.600150,41.0100,41.9500,40.8800,41.2200,41.2300,31876109,1318779787.6200,3,0.712700,1,-0.024300,0,55.613445,2.274159,-39.678346,3.798121
2024-08-05,sh.600150,40.6000,41.1000,39.4700,39.5500,41.2200,48279964,1935604185.3400,3,1.079500,1,-4.051400,0,53.360304,2.182023,-38.070805,3.644243
2024-08-06,sh.600150,39.8000,40.1800,39.0100,39.5900,39.5500,37739082,1489910468.2300,3,0.843800,1,0.101100,0,53.414272,2.184230,-38.109309,3.647929
2024-08-07,sh.600150,39.5900,40.0800,39.2800,39.6000,39.5900,25165228,998237820.2000,3,0.562700,1,0.025300,0,53.427763,2.184782,-38.118935,3.648850
2024-08-08,sh.600150,39.4300,39.5900,38.6800,38.8100,39.6000,32802923,1278445039.4600,3,0.733400,1,-1.994900,0,52.361907,2.141197,-37.358482,3.576057
2024-08-09,sh.600150,38.9000,39.0700,38.0100,38.0500,38.6100,27380505,1050175049.8500,3,0.612200,1,-1.450400,0,51.336525,2.099267,-36.626906,3.506029
2024-08-12,sh.600150,38.1300,38.5800,37.6600,38.0000,38.0500,23782775,906549359.9500,3,0.531800,1,-0.131400,0,51.269066,2.096508,-36.578776,3.501422
2024-08-13,sh.600150,38.4000,39.5000,38.3900,39.2900,38.0000,41653294,1626406502.0200,3,0.931300,1,3.394700,0,53.009516,2.167679,-37.820529,3.620286
2024-08-14,sh.600150,39.2000,39.5800,38.7500,39.3200,39.2900,22804938,895525375.2400,3,0.509900,1,0.076400,0,53.049991,2.169334,-37.849407,3.623050
2024-08-15,sh.600150,39.3700,39.7600,39.0100,39.4100,39.3200,24802552,978628714.4400,3,0.554600,1,0.228900,0,53.171418,2.174299,-37.936041,3.631343
2024-08-16,sh.600150,39.5600,39.5600,38.8800,39.2000,39.4100,19454103,763056577.7000,3,0.435000,1,-0.532900,0,52.888089,2.162713,-37.733895,3.611993
2024-08-19,sh.600150,38.9000,39.5500,38.7800,39.4200,39.2000,17811089,700174926.1800,3,0.398200,1,0.561200,0,53.184910,2.174851,-37.945667,3.632264
2024-08-20,sh.600150,39.5200,39.5300,38.5000,38.7800,39.4200,21379925,828723855.5900,3,0.478000,1,-1.623500,0,52.321431,2.139542,-37.329604,3.573293
2024-08-21,sh.600150,38.5600,39.0300,38.3600,38.9500,38.7800,17388360,674169642.1900,3,0.388800,1,0.438400,0,52.550793,2.148921,-37.493246,3.588957
2024-08-22,sh.600150,38.9500,39.2400,38.5100,38.9800,38.9500,18434603,717324091.4000,3,0.412200,1,0.077000,0,52.591268,2.150576,-37.522124,3.591722
2024-08-23,sh.600150,38.9800,39.3300,38.5100,38.8100,38.9800,21067717,817379665.3700,3,0.471100,1,-0.436100,0,52.361907,2.141197,-37.358482,3.576057
