date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-08,sz.300628,27.1800,28.1800,26.3100,27.0100,27.0100,11128677,301475447.1600,3,1.539200,1,0.000000,0,16.975642,7.629982,-167.494879,4.440846
2024-02-19,sz.300628,27.3300,28.6800,27.0200,28.5800,27.0100,10720127,299980920.6500,3,1.482700,1,5.812700,0,17.962378,8.073487,-177.230790,4.698977
2024-02-20,sz.300628,28.3100,28.3100,27.3800,27.7800,28.5800,5643206,156349073.4900,3,0.780500,1,-2.799200,0,17.459583,7.847497,-172.269817,4.567445
2024-02-21,sz.300628,27.4600,28.3600,27.3000,28.0000,27.7800,5528727,154489903.9000,3,0.764700,1,0.791900,0,17.597852,7.909645,-173.634084,4.603616
2024-02-22,sz.300628,27.9700,28.5700,27.6700,28.3500,28.0000,4830130,136182366.5800,3,0.668100,1,1.250000,0,17.817825,8.008515,-175.804510,4.661162
2024-02-23,sz.300628,28.4400,28.4800,27.6100,28.0500,28.3500,7035246,196114842.4200,3,0.973000,1,-1.058200,0,17.629276,7.923769,-173.944145,4.611837
2024-02-26,sz.300628,27.8800,29.5000,27.8400,29.1400,28.0500,8901641,256003947.4000,3,1.231200,1,3.885900,0,18.200406,8.449962,-180.703472,4.791049
2024-02-27,sz.300628,29.2300,29.7900,28.5500,29.7200,29.1400,8910589,260665255.2500,3,1.232400,1,1.990400,0,18.562665,8.618150,-184.300178,4.886410
2024-02-28,sz.300628,29.6700,30.0000,28.2200,28.2400,29.7200,8574407,249929776.8800,3,1.185900,1,-4.979800,0,17.638279,8.188982,-175.122376,4.643076
2024-02-29,sz.300628,28.1800,29.3800,28.0100,29.3400,28.2400,6115091,177438641.0500,3,0.845800,1,3.895200,0,18.325323,8.507958,-181.943715,4.823932
2024-03-01,sz.300628,29.1800,29.7000,29.0100,29.6000,29.3400,5557485,163505498.7800,3,0.768600,1,0.886200,0,18.487715,8.583352,-183.556032,4.866680
2024-03-04,sz.300628,29.6800,29.7100,28.8600,29.1900,29.6000,6549090,191445882.0100,3,0.905800,1,-1.385100,0,18.231635,8.464461,-181.013533,4.799270
2024-03-05,sz.300628,29.0000,30.1000,28.8900,29.6600,29.1900,9594476,284121113.2800,3,1.327000,1,1.610100,0,18.525190,8.600751,-183.928105,4.876545
2024-03-06,sz.300628,29.4200,29.6600,28.7800,29.3800,29.6600,7114548,207823917.4600,3,0.984000,1,-0.944000,0,18.350306,8.519557,-182.191764,4.830509
2024-03-07,sz.300628,29.4000,29.4300,28.2000,28.3500,29.3800,6085327,174734390.7600,3,0.841700,1,-3.505800,0,17.706984,8.220880,-175.804510,4.661162
2024-03-08,sz.300628,28.4800,28.9200,28.3000,28.8100,28.3500,4117594,117998473.7200,3,0.569500,1,1.622600,0,17.994293,8.354270,-178.657070,4.736792
2024-03-11,sz.300628,28.9800,28.9800,28.1600,28.5800,28.8100,7429703,210653652.6400,3,1.027600,1,-0.798300,0,17.850638,8.287575,-177.230790,4.698977
2024-03-12,sz.300628,28.5300,28.8300,28.3700,28.7700,28.5800,4836404,138390305.4200,3,0.668900,1,0.664800,0,17.969310,8.342670,-178.409022,4.730216
2024-03-13,sz.300628,28.8800,28.8800,28.1500,28.2500,28.7700,6674548,189440410.1600,3,0.923100,1,-1.807400,0,17.644525,8.191882,-175.184389,4.644720
2024-03-14,sz.300628,28.0900,28.2200,27.3200,27.6600,28.2500,5924415,164247252.8500,3,0.819400,1,-2.088500,0,17.276020,8.020795,-171.525670,4.547715
2024-03-15,sz.300628,27.5500,27.8300,27.2200,27.8300,27.6600,4963500,136796917.0000,3,0.686500,1,0.614600,0,17.382200,8.070091,-172.579877,4.575666
2024-03-18,sz.300628,27.8500,27.9500,27.4000,27.6700,27.8300,7076270,194955143.2800,3,0.978700,1,-0.574900,0,17.282266,8.023695,-171.587683,4.549359
2024-03-19,sz.300628,27.6900,28.0800,27.1700,27.5100,27.6700,7691557,211424176.9600,3,1.063800,1,-0.578200,0,17.182332,7.977298,-170.595488,4.523053
2024-03-20,sz.300628,27.4000,27.5700,26.9100,27.3100,27.5100,6252330,170063398.7800,3,0.864800,1,-0.727000,0,17.057415,7.919302,-169.355244,4.490170
2024-03-21,sz.300628,27.2500,27.5000,26.7500,26.7800,27.3100,6378035,172455466.0100,3,0.882100,1,-1.940700,0,16.726385,7.765614,-166.068599,4.403030
2024-03-22,sz.300628,26.7700,26.8200,25.7100,25.7500,26.7800,8488719,220849397.6300,3,1.174100,1,-3.846200,0,16.083063,7.466937,-159.681345,4.233683
2024-03-25,sz.300628,25.8300,25.9500,25.1000,25.1200,25.7500,6979295,177599476.0400,3,0.965300,1,-2.446600,0,15.689574,7.284250,-155.774578,4.130102
2024-03-26,sz.300628,25.1700,25.2000,24.5500,24.8700,25.1200,7091420,176512555.8000,3,0.980800,1,-0.995200,0,15.533428,7.211756,-154.224274,4.088998
2024-03-27,sz.300628,24.8100,24.8800,24.1700,24.1800,24.8700,6626451,162225590.2900,3,0.916500,1,-2.774400,0,15.102464,7.011671,-149.945434,3.975552
2024-03-28,sz.300628,24.2200,25.3800,24.1000,25.1100,24.1800,8712006,215314120.0700,3,1.204900,1,3.846200,0,15.683329,7.281351,-155.712566,4.128457
2024-03-29,sz.300628,25.0700,25.8900,24.6000,25.8400,25.1100,8931667,225882017.1000,3,1.235300,1,2.907200,0,16.139276,7.493035,-160.239455,4.248480
2024-04-01,sz.300628,25.8800,27.5600,25.8600,27.5500,25.8400,14264619,385319330.0000,3,1.972900,1,6.617600,0,17.207316,7.988897,-170.843537,4.529630
2024-04-02,sz.300628,27.4800,28.9700,27.2200,28.5900,27.5500,16770050,473250415.7400,3,2.319400,1,3.775000,0,17.856884,8.290474,-177.292803,4.700621
2024-04-03,sz.300628,28.8200,30.5000,28.6100,29.4000,28.5900,18546063,551605931.7600,3,2.565100,1,2.833200,0,18.362798,8.525357,-182.315789,4.833797
2024-04-08,sz.300628,29.4000,29.6300,28.8000,28.8300,29.4000,9827807,286852345.7700,3,1.359300,1,-1.938800,0,18.006785,8.360069,-178.781095,4.740081
2024-04-09,sz.300628,29.4200,29.4700,27.8600,28.8800,28.8300,9263755,263944325.0000,3,1.281300,1,0.173400,0,18.038014,8.374568,-179.091156,4.748301
2024-04-10,sz.300628,28.7500,31.5000,28.6700,31.1100,28.8800,16672976,510263474.4800,3,2.306000,1,7.721600,0,19.430838,9.021219,-192.919870,5.114947
2024-04-11,sz.300628,30.6600,31.2400,29.8100,30.5400,31.1100,10685306,328253985.4100,3,1.477900,1,-1.832200,0,19.074825,8.855932,-189.385176,5.021230
2024-04-12,sz.300628,30.4400,31.5000,29.8100,30.3300,30.5400,9010849,277369923.3400,3,1.246300,1,-0.687600,0,18.943662,8.795036,-188.082921,4.986703
2024-04-15,sz.300628,31.7000,33.8900,31.7000,33.3500,30.3300,23884519,790008736.6800,3,3.303400,1,9.957100,0,20.829909,9.670770,-206.810597,5.483236
2024-04-16,sz.300628,33.1400,35.7000,32.8300,34.0600,33.3500,22339286,760987242.2600,3,3.089700,1,2.128900,0,21.273364,9.876655,-211.213461,5.599970
2024-04-17,sz.300628,34.0000,34.9800,33.1600,34.9100,34.0600,14566416,499937312.9500,3,2.014700,1,2.495600,0,21.804261,10.123136,-216.484496,5.739723
2024-04-18,sz.300628,34.3000,34.8700,33.7700,34.1500,34.9100,11220862,383815043.5300,3,1.551900,1,-2.177000,0,21.329577,9.902753,-211.771571,5.614768
2024-04-19,sz.300628,33.9700,34.3800,33.6100,34.2600,34.1500,8073146,274160406.4600,3,1.116600,1,0.322100,0,21.398281,9.934650,-212.453705,5.632853
2024-04-22,sz.300628,33.8300,35.1200,33.3900,35.0800,34.2600,10310321,355049701.9000,3,1.426000,1,2.393500,0,21.910441,10.172432,-217.538703,5.767674
2024-04-23,sz.300628,34.5400,37.8700,34.5100,36.9100,35.0800,14494382,534527202.9000,3,2.004800,1,5.216600,0,21.636869,10.090231,316.096332,5.365360
2024-04-24,sz.300628,36.7000,36.9600,35.9200,36.5700,36.9100,9163410,333472302.1600,3,1.267400,1,-0.921200,0,21.437559,9.997284,313.184581,5.315937
2024-04-25,sz.300628,36.3600,37.1200,36.0400,36.4800,36.5700,5772657,210096137.5900,3,0.798400,1,-0.246100,0,21.384801,9.972680,312.413823,5.302854
2024-04-26,sz.300628,36.0400,36.9000,35.4600,36.9000,36.4800,8548528,308458722.3300,3,1.182400,1,1.151300,0,21.631007,10.087497,316.010693,5.363906
2024-04-29,sz.300628,36.3200,36.4900,34.7000,35.2000,36.9000,16153103,571958742.5900,3,2.234200,1,-4.607000,0,20.634457,9.622762,301.451934,5.116789
2024-04-30,sz.300628,35.0800,36.3000,35.0800,35.3400,35.2000,9229164,329883392.8200,3,1.276500,1,0.397700,0,20.716526,9.661034,302.650891,5.137140
2024-05-06,sz.300628,36.3000,36.3500,34.8800,35.1900,35.3400,10546331,372641347.9500,3,1.458700,1,-0.424400,0,20.628595,9.620028,301.366295,5.115335
2024-05-07,sz.300628,35.4000,36.8700,34.7500,36.8000,35.1900,12992501,465257015.8100,3,1.797000,1,4.575200,0,21.572387,10.060160,315.154295,5.349370
2024-05-08,sz.300628,36.4500,37.5500,36.0000,37.5000,36.8000,9308889,343709985.1900,3,1.287500,1,1.902200,0,21.982731,10.251522,321.149078,5.451124
2024-05-09,sz.300628,37.1200,37.2800,36.4300,36.8900,37.5000,5957356,219768539.3300,3,0.824000,1,-1.626700,0,21.625145,10.084764,315.925053,5.362453
2024-05-10,sz.300628,36.8900,38.3500,36.7000,38.0700,36.8900,8448775,319003499.1500,3,1.168600,1,3.198700,0,22.316869,10.407345,326.030544,5.533982
2024-05-13,sz.300628,37.8200,40.7400,37.5000,37.9200,38.0700,17505171,680782487.5300,3,2.421200,1,-0.394000,0,22.228938,10.366339,324.745948,5.512177
2024-05-14,sz.300628,37.9000,39.7600,37.4700,39.5600,37.9200,11341862,441834255.5800,3,1.568700,1,4.324900,0,23.190316,10.814672,338.790867,5.750573
2024-05-15,sz.300628,39.0700,39.5800,38.1800,38.5500,39.5600,6069485,234734679.2500,3,0.839500,1,-2.553100,0,22.598247,10.538564,330.141252,5.603756
2024-05-16,sz.300628,38.5500,38.7900,37.6000,38.4000,38.5500,6986010,266540502.3400,3,0.966300,1,-0.389100,0,22.510317,10.497558,328.856656,5.581951
2024-05-17,sz.300628,38.3800,38.6200,37.4000,37.7400,38.4000,7140284,269477751.2600,3,0.987600,1,-1.718800,0,22.123420,10.317131,323.204432,5.486012
2024-05-20,sz.300628,37.6300,38.1900,36.9000,37.8800,37.7400,9606999,361400352.3700,3,1.328800,1,0.371000,0,22.205489,10.355404,324.403389,5.506362
2024-05-21,sz.300628,37.8000,38.1600,37.4500,37.6600,37.8800,3577297,134885732.0000,3,0.494800,1,-0.580800,0,22.076524,10.295261,322.519314,5.474383
2024-05-22,sz.300628,37.5900,37.9300,37.1000,37.1500,37.6600,4694448,175814723.8600,3,0.649300,1,-1.354200,0,21.777559,10.155841,318.151686,5.400247
2024-05-23,sz.300628,36.9900,37.7600,36.7900,36.8700,37.1500,4330386,161150928.6200,3,0.598900,1,-0.753700,0,21.613421,10.079296,315.753773,5.359546
2024-05-24,sz.300628,36.9900,37.3700,36.2600,36.4100,36.8700,3711767,136519082.8400,3,0.513400,1,-1.247600,0,21.343766,9.953544,311.814345,5.292678
2024-05-27,sz.300628,36.4100,37.4600,36.1700,37.3600,36.4100,5455280,200922594.9000,3,0.754500,1,2.609200,0,21.900662,10.213249,319.950121,5.430774
2024-05-28,sz.300628,37.4800,38.5000,37.2000,38.0100,37.3600,7595907,286846402.0100,3,1.050600,1,1.739800,0,22.281696,10.390942,325.516705,5.525260
2024-05-29,sz.300628,37.8800,38.9500,37.0000,37.3900,38.0100,7143926,272116298.2100,3,0.988100,1,-1.631100,0,21.918248,10.221450,320.207041,5.435134
2024-05-30,sz.300628,37.1600,37.6500,36.8100,37.3700,37.3900,2568644,95740638.6400,3,0.355300,1,-0.053500,0,21.906524,10.215983,320.035761,5.432227
2024-05-31,sz.300628,37.2800,37.6000,36.5000,37.0900,37.3700,4316320,159426623.2000,3,0.597000,1,-0.749300,0,21.742386,10.139438,317.637848,5.391525
2024-06-03,sz.300628,36.7800,36.9600,36.0800,36.7600,37.0900,6644754,242752522.6400,3,0.919100,1,-0.889700,0,21.548938,10.049225,314.811736,5.343556
2024-06-04,sz.300628,36.0100,37.0500,35.8200,36.7500,35.8600,5133874,187386357.1400,3,0.710100,1,2.481900,0,21.543076,10.046491,314.726096,5.342102
2024-06-05,sz.300628,36.6600,37.1500,36.4700,36.5800,36.7500,2932640,107742006.8000,3,0.405600,1,-0.462600,0,21.443421,10.000018,313.270220,5.317390
2024-06-06,sz.300628,36.7400,37.1500,36.0000,36.4500,36.5800,5229701,190789119.9600,3,0.723300,1,-0.355400,0,21.367215,9.964479,312.156904,5.298493
2024-06-07,sz.300628,36.9500,36.9900,35.6400,35.9300,36.4500,3166187,113917462.3500,3,0.437900,1,-1.426600,0,21.062387,9.822325,307.703636,5.222904
2024-06-11,sz.300628,36.8400,36.9800,35.9500,36.0600,35.9300,2764720,100276844.6100,3,0.382400,1,0.361800,0,21.138594,9.857863,308.816953,5.241801
2024-06-12,sz.300628,35.9900,37.0500,35.9600,36.6200,36.0600,4502104,165126731.3300,3,0.622700,1,1.553000,0,21.466870,10.010953,313.612779,5.323205
2024-06-13,sz.300628,36.6200,38.3600,36.3600,37.6900,36.6200,6316931,238287307.6600,3,0.873700,1,2.921900,0,22.094110,10.303463,322.776233,5.478743
2024-06-14,sz.300628,37.5900,38.9600,37.0100,38.6700,37.6900,7377408,282501257.9400,3,1.020400,1,2.600200,0,22.668592,10.571369,331.168929,5.621200
2024-06-17,sz.300628,38.6700,39.1500,38.1900,38.4000,38.6700,6012861,232435390.4900,3,0.831700,1,-0.698200,0,22.510317,10.497558,328.856656,5.581951
2024-06-18,sz.300628,38.4000,38.6800,37.4200,37.9700,38.4000,8052812,305070401.4000,3,1.113800,1,-1.119800,0,22.258248,10.380007,325.174146,5.519445
2024-06-19,sz.300628,38.0100,38.5100,37.6000,37.8400,37.9700,5678504,215366654.3200,3,0.785400,1,-0.342400,0,22.182041,10.344469,324.060829,5.500548
2024-06-20,sz.300628,37.7400,38.4300,37.4500,38.1700,37.8400,5320234,203026149.5000,3,0.735900,1,0.872100,0,22.375489,10.434682,326.886941,5.548518
2024-06-21,sz.300628,37.9000,38.6800,37.4600,38.5200,38.1700,4597973,175923514.5600,3,0.636000,1,0.917000,0,22.580661,10.530363,329.884333,5.599395
2024-06-24,sz.300628,37.7700,37.8000,36.5500,36.5800,38.5200,6379676,236966644.9400,3,0.882400,1,-5.036300,0,21.443421,10.000018,313.270220,5.317390
2024-06-25,sz.300628,36.7300,37.2000,35.7000,35.9300,36.5800,5689127,206706523.5200,3,0.786900,1,-1.776900,0,21.062387,9.822325,307.703636,5.222904
2024-06-26,sz.300628,35.9800,36.6100,35.7000,36.3800,35.9300,4202356,152276074.9400,3,0.581200,1,1.252400,0,21.326180,9.945343,311.557425,5.288318
2024-06-27,sz.300628,36.2800,36.5400,35.8200,36.0900,36.3800,3016355,108872031.4500,3,0.417200,1,-0.797100,0,21.156180,9.866064,309.073873,5.246162
2024-06-28,sz.300628,36.0200,37.2000,35.7300,36.7700,36.0900,3721003,136824734.5400,3,0.514700,1,1.884200,0,21.554801,10.051959,314.897376,5.345009
2024-07-01,sz.300628,36.1200,36.6800,32.8000,35.3000,36.7700,11214258,388237163.3200,3,1.551100,1,-3.997800,0,20.693077,9.650099,302.308332,5.131325
2024-07-02,sz.300628,35.5400,35.8600,34.9300,35.1400,35.3000,5146535,181635085.6500,3,0.711800,1,-0.453300,0,20.599284,9.606359,300.938096,5.108067
2024-07-03,sz.300628,35.1000,35.4600,34.0800,34.1800,35.1400,5378829,184889112.6000,3,0.744000,1,-2.731900,0,20.036527,9.343920,292.716679,4.968518
2024-07-04,sz.300628,34.3900,35.3200,33.9100,34.8400,34.1800,4646770,161790715.0300,3,0.642700,1,1.931000,0,20.423423,9.524347,298.368903,5.064458
2024-07-05,sz.300628,34.7200,35.5800,34.4100,35.2800,34.8400,3548356,124339670.8300,3,0.490800,1,1.262900,0,20.681353,9.644632,302.137052,5.128418
2024-07-08,sz.300628,35.4300,37.1000,35.2000,36.4000,35.2800,6369250,233079011.7500,3,0.880900,1,3.174600,0,21.337904,9.950810,311.728705,5.291225
2024-07-09,sz.300628,36.2300,37.1200,35.9000,36.9300,36.4000,5872478,215596815.4400,3,0.812200,1,1.456000,0,21.648594,10.095698,316.267612,5.368267
2024-07-10,sz.300628,36.8600,37.5700,36.6600,37.1000,36.9300,3606036,133750613.1700,3,0.498800,1,0.460300,0,21.748249,10.142172,317.723488,5.392979
2024-07-11,sz.300628,37.4600,37.5800,36.8600,37.3500,37.1000,3096617,115315972.0900,3,0.428300,1,0.673900,0,21.894800,10.210516,319.864482,5.429320
2024-07-12,sz.300628,37.2000,38.6500,37.0600,38.3400,37.3500,4547437,173155129.3000,3,0.629000,1,2.650600,0,22.475144,10.481156,328.342817,5.573230
2024-07-15,sz.300628,39.0000,39.0000,37.7000,38.1300,38.3400,6497258,248690331.5000,3,0.898700,1,-0.547700,0,22.352041,10.423747,326.544382,5.542703
2024-07-16,sz.300628,38.1300,39.0300,37.7700,38.9900,38.1300,5470803,211212037.7000,3,0.756700,1,2.255400,0,22.856178,10.658849,333.909401,5.667716
2024-07-17,sz.300628,38.7900,39.4300,38.6300,38.7100,38.9900,3908089,152206617.9700,3,0.540500,1,-0.718100,0,22.692040,10.582304,331.511488,5.627014
2024-07-18,sz.300628,38.4800,38.5700,37.2200,37.7300,38.7100,5820275,219378576.0500,3,0.805000,1,-2.531600,0,22.117558,10.314398,323.118792,5.484558
2024-07-19,sz.300628,37.5700,38.0900,37.5300,37.9000,37.7300,3917660,148248962.8000,3,0.541900,1,0.450600,0,22.217213,10.360871,324.574668,5.509270
2024-07-22,sz.300628,37.7500,38.0900,37.0100,37.1800,37.9000,4691112,175481474.5200,3,0.648800,1,-1.899700,0,21.795145,10.164042,318.408606,5.404608
2024-07-23,sz.300628,37.3500,37.4200,35.3000,35.4100,37.1800,6635920,238026903.4000,3,0.917800,1,-4.760600,0,20.757560,9.680170,303.250369,5.147315
2024-07-24,sz.300628,35.4300,35.6100,34.9000,35.0500,35.4100,3839550,135213405.4100,3,0.531100,1,-1.016700,0,20.546526,9.581756,300.167338,5.094984
2024-07-25,sz.300628,35.2500,35.2700,34.4500,34.5700,35.0500,2929945,101649032.4500,3,0.405200,1,-1.369500,0,20.265147,9.450536,296.056630,5.025210
2024-07-26,sz.300628,34.8000,34.9800,34.1700,34.4500,34.5700,3385230,116857810.8000,3,0.468200,1,-0.347100,0,20.194802,9.417731,295.028953,5.007766
2024-07-29,sz.300628,34.3900,34.7500,33.6000,33.7700,34.4500,3702750,126226433.2000,3,0.512100,1,-1.973900,0,19.796182,9.231837,289.205450,4.908919
2024-07-30,sz.300628,33.7700,33.9000,33.0000,33.2000,33.7700,3378065,112743661.5000,3,0.467200,1,-1.687900,0,19.462045,9.076014,284.323984,4.826062
2024-07-31,sz.300628,33.3900,34.1000,33.0000,33.6700,33.2000,5388869,181092234.5500,3,0.745300,1,1.415700,0,19.737561,9.204500,288.349052,4.894383
2024-08-01,sz.300628,33.9500,34.0900,33.1700,33.2700,33.6700,4797711,160634939.9600,3,0.663600,1,-1.188000,0,19.503079,9.095150,284.923462,4.836238
2024-08-02,sz.300628,33.2200,34.2600,32.8800,33.5000,33.2700,4362580,147075684.3700,3,0.603400,1,0.691300,0,19.637906,9.158026,286.893176,4.869671
2024-08-05,sz.300628,33.2000,34.0500,32.4800,32.4900,33.5000,5422880,178899863.6000,3,0.750100,1,-3.014900,0,19.045838,8.881918,278.243561,4.722854
2024-08-06,sz.300628,32.8500,33.0000,31.7400,32.0900,32.4900,7441135,238827318.8100,3,1.029200,1,-1.231100,0,18.811356,8.772569,274.817971,4.664709
2024-08-07,sz.300628,32.0900,32.7600,31.7500,32.5700,32.0900,4838710,156539559.5600,3,0.669300,1,1.495800,0,19.092735,8.903788,278.928679,4.734483
2024-08-08,sz.300628,32.5000,33.2500,32.3200,32.8500,32.5700,3514587,115502135.3000,3,0.486100,1,0.859700,0,19.256872,8.980333,281.326592,4.775185
2024-08-09,sz.300628,32.5100,33.1800,32.2400,32.3200,32.8500,2774090,90319532.5000,3,0.383700,1,-1.613400,0,18.946183,8.835445,276.787685,4.698142
2024-08-12,sz.300628,32.3300,33.4100,32.1800,32.8000,32.3200,3410770,112368511.9000,3,0.471800,1,1.485100,0,19.227562,8.966664,280.898393,4.767917
2024-08-13,sz.300628,32.8400,33.1800,32.4200,32.8400,32.8000,2612370,85296672.4000,3,0.361300,1,0.122000,0,19.251010,8.977599,281.240952,4.773731
2024-08-14,sz.300628,32.8400,32.9500,32.3300,32.4000,32.8400,2285320,74329362.8000,3,0.316100,1,-1.339800,0,18.993080,8.857315,277.472803,4.709772
2024-08-15,sz.300628,32.2000,32.9300,31.9000,32.1700,32.4000,4092060,132245286.4000,3,0.566000,1,-0.709900,0,18.858252,8.794439,275.503089,4.676338
2024-08-16,sz.300628,32.4000,33.0700,32.2300,32.7200,32.1700,3700900,120786325.5800,3,0.511900,1,1.709700,0,19.180666,8.944794,280.213275,4.756288
2024-08-19,sz.300628,32.6400,33.5000,32.4500,32.7000,32.7200,2840580,93671334.6000,3,0.392900,1,-0.061100,0,19.168941,8.939327,280.041996,4.753381
2024-08-20,sz.300628,32.6600,32.9000,32.3600,32.5400,32.7000,2110740,68675509.6000,3,0.291900,1,-0.489300,0,19.075148,8.895587,278.671760,4.730122
2024-08-21,sz.300628,32.4100,33.0500,32.3200,32.4000,32.5400,3442538,112451452.7000,3,0.476100,1,-0.430200,0,18.993080,8.857315,277.472803,4.709772
2024-08-22,sz.300628,32.5100,32.6000,32.1400,32.3500,32.4000,2453340,79414241.7500,3,0.339300,1,-0.154300,0,18.963769,8.843646,277.044604,4.702503
2024-08-23,sz.300628,32.2500,33.1800,32.2300,33.0000,32.3500,3560185,117109967.1000,3,0.492400,1,2.009300,0,19.344803,9.021339,282.611189,4.796990
2024-08-26,sz.300628,33.0500,33.0600,31.6000,31.8200,33.0000,6350410,203118272.1900,3,0.878300,1,-3.575800,0,18.653080,8.698758,272.505698,4.625461
2024-08-27,sz.300628,32.3700,33.0000,31.9500,32.3300,31.8200,5689443,184181090.2200,3,0.786900,1,1.602800,0,17.453747,8.218879,122.430135,4.893512
2024-08-28,sz.300628,32.3500,32.5900,31.7000,32.3400,32.3300,4629396,148450461.0500,3,0.640200,1,0.030900,0,17.459145,8.221422,122.468004,4.895026
2024-08-29,sz.300628,32.2800,32.9600,32.0800,32.7800,32.3400,4304000,140322369.6000,3,0.595200,1,1.360500,0,17.696685,8.333278,124.134236,4.961625
