date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-07-11,sh.601012,13.8000,14.6100,13.7100,14.2200,13.5600,224628399,3193918853.9400,3,2.964200,1,4.867300,0,22.620808,0.906668,12.062787,1.594103
2024-07-12,sh.601012,14.1100,14.4000,14.0700,14.1800,14.2200,122187551,1737603227.6600,3,1.612400,1,-0.281300,0,22.557177,0.904118,12.028855,1.589619
2024-07-15,sh.601012,14.0800,14.0900,13.7300,13.8900,14.0100,80608921,1118632993.1800,3,1.063700,1,-0.856500,0,22.095852,0.885628,11.782849,1.557109
2024-07-16,sh.601012,13.8000,14.0800,13.7000,14.0700,13.8900,88603897,1233759733.0300,3,1.169200,1,1.295900,0,22.382192,0.897104,11.935543,1.577288
2024-07-17,sh.601012,14.2400,14.3500,14.0400,14.1000,14.0700,97903009,1387114495.9900,3,1.291900,1,0.213200,0,22.429915,0.899017,11.960991,1.580651
2024-07-18,sh.601012,13.9500,14.1700,13.8100,14.1100,14.1000,82913668,1160895096.8300,3,1.094100,1,0.070900,0,22.445823,0.899655,11.969474,1.581772
2024-07-19,sh.601012,14.0100,14.5000,13.9500,14.3900,14.1100,108092133,1542319213.7900,3,1.426400,1,1.984400,0,22.891239,0.917508,12.206998,1.613161
2024-07-22,sh.601012,14.2800,14.6000,14.2500,14.3800,14.3900,91263939,1316820491.8500,3,1.204300,1,-0.069500,0,22.875332,0.916870,12.198515,1.612040
2024-07-23,sh.601012,14.3300,14.4700,14.0000,14.0200,14.3800,70437376,1001641776.1300,3,0.929500,1,-2.503500,0,22.302653,0.893916,11.893128,1.571683
2024-07-24,sh.601012,13.9500,14.1300,13.5800,13.6500,14.0200,76165723,1048446682.7800,3,1.005100,1,-2.639100,0,21.714067,0.870325,11.579258,1.530204
2024-07-25,sh.601012,13.5500,14.2800,13.5100,13.9800,13.6500,116835305,1636616591.8000,3,1.541800,1,2.417600,0,22.239022,0.891366,11.859196,1.567198
2024-07-26,sh.601012,13.9200,14.2300,13.8200,14.1400,13.9800,74002434,1042080399.9700,3,0.976500,1,1.144500,0,22.493546,0.901568,11.994923,1.585135
2024-07-29,sh.601012,14.1400,14.1700,13.8000,13.8300,14.1400,65220310,906148618.5800,3,0.860600,1,-2.192400,0,22.000406,0.881802,11.731951,1.550383
2024-07-30,sh.601012,13.8300,14.0600,13.7400,13.8800,13.8300,54100945,749656951.6800,3,0.713900,1,0.361500,0,22.079945,0.884990,11.774366,1.555988
2024-07-31,sh.601012,13.8800,14.5000,13.7800,14.5000,13.8800,119831895,1711856167.4400,3,1.581300,1,4.466900,0,23.066225,0.924521,12.300310,1.625492
2024-08-01,sh.601012,14.4800,14.5700,14.2800,14.3700,14.5000,68484842,985603978.4000,3,0.903700,1,-0.896600,0,22.859424,0.916232,12.190032,1.610919
2024-08-02,sh.601012,14.3100,14.5400,14.1800,14.2200,14.3700,68235196,977642916.5800,3,0.900400,1,-1.043800,0,22.620808,0.906668,12.062787,1.594103
2024-08-05,sh.601012,14.1800,14.8800,14.0700,14.0900,14.2200,137818031,1996329778.3300,3,1.818700,1,-0.914200,0,22.414007,0.898380,11.952509,1.579530
2024-08-06,sh.601012,14.3500,14.6800,14.2500,14.4500,14.0900,118874157,1718248810.2000,3,1.568700,1,2.555000,0,22.986686,0.921333,12.257896,1.619887
2024-08-07,sh.601012,14.4000,14.4000,14.1200,14.2300,14.4500,80946235,1151181241.4400,3,1.068200,1,-1.522500,0,22.636716,0.907306,12.071270,1.595224
2024-08-08,sh.601012,14.2000,14.3500,14.0600,14.1500,14.2300,63903153,905747461.3200,3,0.843300,1,-0.562200,0,22.509454,0.902205,12.003406,1.586256
2024-08-09,sh.601012,14.2000,14.2600,13.8100,13.8100,14.1500,74800994,1045273753.6100,3,0.987100,1,-2.402800,0,21.968590,0.880527,11.714985,1.548141
2024-08-12,sh.601012,14.0500,14.2300,13.8600,13.9300,13.8100,66517081,930598240.3700,3,0.877800,1,0.868900,0,22.159483,0.888178,11.816781,1.561593
2024-08-13,sh.601012,13.8500,14.1800,13.6700,14.0100,13.9300,68789846,957666632.3400,3,0.907800,1,0.574300,0,22.286745,0.893279,11.884645,1.570561
2024-08-14,sh.601012,14.0200,14.3000,13.8100,13.8200,14.0100,53696263,748831833.1400,3,0.708600,1,-1.356200,0,21.984498,0.881164,11.723468,1.549262
2024-08-15,sh.601012,13.7500,14.2400,13.6500,14.0700,13.8200,87214414,1219783240.4000,3,1.150900,1,1.809000,0,22.382192,0.897104,11.935543,1.577288
2024-08-16,sh.601012,14.0600,14.1000,13.7000,13.7200,14.0700,68626908,949536518.7300,3,0.905600,1,-2.487600,0,21.825421,0.874788,11.638639,1.538052
2024-08-19,sh.601012,13.7100,13.7100,13.4700,13.4800,13.7200,54337660,735997544.2700,3,0.717000,1,-1.749300,0,21.443635,0.859486,11.435047,1.511147
2024-08-20,sh.601012,13.5500,13.5800,13.2500,13.3000,13.4800,49785582,666636335.8300,3,0.657000,1,-1.335300,0,21.157296,0.848009,11.282354,1.490968
2024-08-21,sh.601012,13.2500,13.4100,13.2100,13.2200,13.3000,40856629,543335693.7700,3,0.539100,1,-0.601500,0,21.030034,0.842908,11.214490,1.482000
2024-08-22,sh.601012,13.2500,13.3200,12.8400,12.8800,13.2200,62854835,816112101.5700,3,0.829400,1,-2.571900,0,20.489170,0.821230,10.926069,1.443885
2024-08-23,sh.601012,12.8600,13.0100,12.7900,12.9000,12.8800,38021931,490883241.3800,3,0.501700,1,0.155300,0,20.520986,0.822505,10.943035,1.446127
2024-08-26,sh.601012,12.9200,13.2300,12.9100,12.9900,12.9000,52978050,691398180.4000,3,0.699100,1,0.697700,0,20.664156,0.828244,11.019382,1.456217
2024-08-27,sh.601012,13.0200,13.5600,12.7000,13.2300,12.9900,118238712,1560061210.4100,3,1.560300,1,1.847600,0,21.045941,0.843546,11.222973,1.483121
2024-08-28,sh.601012,13.0000,13.3300,12.8000,13.1400,13.2300,88004042,1144573875.2800,3,1.161300,1,-0.680300,0,20.902772,0.837808,11.146626,1.473032
